price,asOfDate,currencyCode,__typename
102.4974,2017-05-11,GBP,FundPrice
102.4816,2017-05-10,GBP,FundPrice
102.4793,2017-05-09,GBP,FundPrice
102.4983,2017-05-08,GBP,FundPrice
102.5232,2017-05-05,GBP,FundPrice
102.5294,2017-05-04,GBP,FundPrice
102.5729,2017-05-03,GBP,FundPrice
102.6239,2017-05-02,GBP,FundPrice
102.5954,2017-05-01,GBP,FundPrice
102.6035,2017-04-28,GBP,FundPrice
102.5983,2017-04-27,GBP,FundPrice
102.5504,2017-04-26,GBP,FundPrice
102.5113,2017-04-25,GBP,FundPrice
102.5894,2017-04-24,GBP,FundPrice
102.6359,2017-04-21,GBP,FundPrice
102.6261,2017-04-20,GBP,FundPrice
102.6662,2017-04-19,GBP,FundPrice
102.7135,2017-04-18,GBP,FundPrice
102.6407,2017-04-17,GBP,FundPrice
102.6361,2017-04-13,GBP,FundPrice
102.5913,2017-04-12,GBP,FundPrice
102.5623,2017-04-11,GBP,FundPrice
102.4837,2017-04-10,GBP,FundPrice
102.452,2017-04-07,GBP,FundPrice
102.4973,2017-04-06,GBP,FundPrice
102.5173,2017-04-05,GBP,FundPrice
102.4704,2017-04-04,GBP,FundPrice
102.4758,2017-04-03,GBP,FundPrice
102.3714,2017-03-31,GBP,FundPrice
102.5566,2017-03-30,GBP,FundPrice
102.5912,2017-03-29,GBP,FundPrice
102.5237,2017-03-28,GBP,FundPrice
102.5548,2017-03-27,GBP,FundPrice
102.5285,2017-03-24,GBP,FundPrice
102.5233,2017-03-23,GBP,FundPrice
102.5254,2017-03-22,GBP,FundPrice
102.4776,2017-03-21,GBP,FundPrice
102.4354,2017-03-20,GBP,FundPrice
102.3806,2017-03-17,GBP,FundPrice
102.357,2017-03-16,GBP,FundPrice
102.3982,2017-03-15,GBP,FundPrice
102.2385,2017-03-14,GBP,FundPrice
102.2241,2017-03-13,GBP,FundPrice
102.2421,2017-03-10,GBP,FundPrice
102.2623,2017-03-09,GBP,FundPrice
102.3315,2017-03-08,GBP,FundPrice
102.4213,2017-03-07,GBP,FundPrice
102.4449,2017-03-06,GBP,FundPrice
102.4377,2017-03-03,GBP,FundPrice
102.4292,2017-03-02,GBP,FundPrice
102.4779,2017-03-01,GBP,FundPrice
102.6086,2017-02-28,GBP,FundPrice
102.6338,2017-02-27,GBP,FundPrice
102.6878,2017-02-24,GBP,FundPrice
102.596,2017-02-23,GBP,FundPrice
102.5253,2017-02-22,GBP,FundPrice
102.4792,2017-02-21,GBP,FundPrice
102.5049,2017-02-20,GBP,FundPrice
102.4936,2017-02-17,GBP,FundPrice
102.4396,2017-02-16,GBP,FundPrice
102.3632,2017-02-15,GBP,FundPrice
102.3929,2017-02-14,GBP,FundPrice
102.4528,2017-02-13,GBP,FundPrice
102.4687,2017-02-10,GBP,FundPrice
102.5013,2017-02-09,GBP,FundPrice
102.5584,2017-02-08,GBP,FundPrice
102.4897,2017-02-07,GBP,FundPrice
102.4719,2017-02-06,GBP,FundPrice
102.3862,2017-02-03,GBP,FundPrice
102.3713,2017-02-02,GBP,FundPrice
102.318,2017-02-01,GBP,FundPrice
102.3523,2017-01-31,GBP,FundPrice
102.3012,2017-01-30,GBP,FundPrice
102.3009,2017-01-27,GBP,FundPrice
102.2807,2017-01-26,GBP,FundPrice
102.2863,2017-01-25,GBP,FundPrice
102.3732,2017-01-24,GBP,FundPrice
102.4341,2017-01-23,GBP,FundPrice
102.3211,2017-01-20,GBP,FundPrice
102.2974,2017-01-19,GBP,FundPrice
102.358,2017-01-18,GBP,FundPrice
102.4777,2017-01-17,GBP,FundPrice
102.4087,2017-01-16,GBP,FundPrice
102.3581,2017-01-13,GBP,FundPrice
102.4049,2017-01-12,GBP,FundPrice
102.3836,2017-01-11,GBP,FundPrice
102.3725,2017-01-10,GBP,FundPrice
102.3625,2017-01-09,GBP,FundPrice
102.2919,2017-01-06,GBP,FundPrice
102.3858,2017-01-05,GBP,FundPrice
102.3222,2017-01-04,GBP,FundPrice
102.3046,2017-01-03,GBP,FundPrice
102.3266,2016-12-30,GBP,FundPrice
102.5102,2016-12-29,GBP,FundPrice
102.4539,2016-12-28,GBP,FundPrice
102.399,2016-12-27,GBP,FundPrice
102.3979,2016-12-23,GBP,FundPrice
102.3925,2016-12-22,GBP,FundPrice
102.3859,2016-12-21,GBP,FundPrice
102.3538,2016-12-20,GBP,FundPrice
102.3683,2016-12-19,GBP,FundPrice
102.2846,2016-12-16,GBP,FundPrice
102.2499,2016-12-15,GBP,FundPrice
102.3426,2016-12-14,GBP,FundPrice
102.4609,2016-12-13,GBP,FundPrice
102.4608,2016-12-12,GBP,FundPrice
102.4625,2016-12-09,GBP,FundPrice
102.5031,2016-12-08,GBP,FundPrice
102.5089,2016-12-07,GBP,FundPrice
102.4479,2016-12-06,GBP,FundPrice
102.4351,2016-12-05,GBP,FundPrice
102.4529,2016-12-02,GBP,FundPrice
102.3771,2016-12-01,GBP,FundPrice
102.4461,2016-11-30,GBP,FundPrice
102.505,2016-11-29,GBP,FundPrice
102.4825,2016-11-28,GBP,FundPrice
102.4021,2016-11-25,GBP,FundPrice
102.3825,2016-11-24,GBP,FundPrice
102.3857,2016-11-23,GBP,FundPrice
102.4883,2016-11-22,GBP,FundPrice
102.4493,2016-11-21,GBP,FundPrice
102.4254,2016-11-18,GBP,FundPrice
102.4961,2016-11-17,GBP,FundPrice
102.5246,2016-11-16,GBP,FundPrice
102.5542,2016-11-15,GBP,FundPrice
102.5484,2016-11-14,GBP,FundPrice
102.6745,2016-11-11,GBP,FundPrice
102.7591,2016-11-10,GBP,FundPrice
102.8988,2016-11-09,GBP,FundPrice
103.0174,2016-11-08,GBP,FundPrice
103.0904,2016-11-07,GBP,FundPrice
103.1394,2016-11-04,GBP,FundPrice
103.0952,2016-11-03,GBP,FundPrice
103.1021,2016-11-02,GBP,FundPrice
103.0422,2016-11-01,GBP,FundPrice
103.0443,2016-10-31,GBP,FundPrice
103.002,2016-10-28,GBP,FundPrice
102.9934,2016-10-27,GBP,FundPrice
103.0633,2016-10-26,GBP,FundPrice
103.1184,2016-10-25,GBP,FundPrice
103.1249,2016-10-24,GBP,FundPrice
103.1386,2016-10-21,GBP,FundPrice
103.1406,2016-10-20,GBP,FundPrice
103.157,2016-10-19,GBP,FundPrice
103.1439,2016-10-18,GBP,FundPrice
103.0998,2016-10-17,GBP,FundPrice
103.0458,2016-10-14,GBP,FundPrice
103.07,2016-10-13,GBP,FundPrice
103.0183,2016-10-12,GBP,FundPrice
103.0269,2016-10-11,GBP,FundPrice
103.0284,2016-10-10,GBP,FundPrice
103.0813,2016-10-07,GBP,FundPrice
103.0765,2016-10-06,GBP,FundPrice
103.1168,2016-10-05,GBP,FundPrice
103.1895,2016-10-04,GBP,FundPrice
103.2433,2016-10-03,GBP,FundPrice
103.2848,2016-09-30,GBP,FundPrice
103.5495,2016-09-29,GBP,FundPrice
103.5549,2016-09-28,GBP,FundPrice
103.5558,2016-09-27,GBP,FundPrice
103.5305,2016-09-26,GBP,FundPrice
103.4752,2016-09-23,GBP,FundPrice
103.4533,2016-09-22,GBP,FundPrice
103.3749,2016-09-21,GBP,FundPrice
103.3958,2016-09-20,GBP,FundPrice
103.3716,2016-09-19,GBP,FundPrice
103.3769,2016-09-16,GBP,FundPrice
103.391,2016-09-15,GBP,FundPrice
103.3741,2016-09-14,GBP,FundPrice
103.3155,2016-09-13,GBP,FundPrice
103.3592,2016-09-12,GBP,FundPrice
103.3473,2016-09-09,GBP,FundPrice
103.4265,2016-09-08,GBP,FundPrice
103.5304,2016-09-07,GBP,FundPrice
103.5126,2016-09-06,GBP,FundPrice
103.3909,2016-09-05,GBP,FundPrice
103.3737,2016-09-02,GBP,FundPrice
103.4001,2016-09-01,GBP,FundPrice
103.3984,2016-08-31,GBP,FundPrice
103.4179,2016-08-30,GBP,FundPrice
103.4087,2016-08-29,GBP,FundPrice
103.3498,2016-08-26,GBP,FundPrice
103.4198,2016-08-25,GBP,FundPrice
103.4584,2016-08-24,GBP,FundPrice
103.4669,2016-08-23,GBP,FundPrice
103.4591,2016-08-22,GBP,FundPrice
103.4115,2016-08-19,GBP,FundPrice
103.4826,2016-08-18,GBP,FundPrice
103.4297,2016-08-17,GBP,FundPrice
103.4019,2016-08-16,GBP,FundPrice
103.4407,2016-08-15,GBP,FundPrice
103.4822,2016-08-12,GBP,FundPrice
103.4239,2016-08-11,GBP,FundPrice
103.5192,2016-08-10,GBP,FundPrice
103.4605,2016-08-09,GBP,FundPrice
103.3968,2016-08-08,GBP,FundPrice
103.3817,2016-08-05,GBP,FundPrice
103.4911,2016-08-04,GBP,FundPrice
103.4077,2016-08-03,GBP,FundPrice
103.396,2016-08-02,GBP,FundPrice
103.4636,2016-08-01,GBP,FundPrice
103.4935,2016-07-29,GBP,FundPrice
103.4379,2016-07-28,GBP,FundPrice
103.4357,2016-07-27,GBP,FundPrice
103.3546,2016-07-26,GBP,FundPrice
103.3565,2016-07-25,GBP,FundPrice
103.3626,2016-07-22,GBP,FundPrice
103.3853,2016-07-21,GBP,FundPrice
103.343,2016-07-20,GBP,FundPrice
103.3713,2016-07-19,GBP,FundPrice
103.3471,2016-07-18,GBP,FundPrice
103.308,2016-07-15,GBP,FundPrice
103.3819,2016-07-14,GBP,FundPrice
103.5264,2016-07-13,GBP,FundPrice
103.582,2016-07-12,GBP,FundPrice
103.674,2016-07-11,GBP,FundPrice
103.7286,2016-07-08,GBP,FundPrice
103.7189,2016-07-07,GBP,FundPrice
103.7362,2016-07-06,GBP,FundPrice
103.7244,2016-07-05,GBP,FundPrice
103.5568,2016-07-04,GBP,FundPrice
103.5284,2016-07-01,GBP,FundPrice
103.4496,2016-06-30,GBP,FundPrice
103.5702,2016-06-29,GBP,FundPrice
103.6143,2016-06-28,GBP,FundPrice
103.6145,2016-06-27,GBP,FundPrice
103.425,2016-06-24,GBP,FundPrice
103.0795,2016-06-23,GBP,FundPrice
103.1541,2016-06-22,GBP,FundPrice
103.1302,2016-06-21,GBP,FundPrice
103.1565,2016-06-20,GBP,FundPrice
103.2444,2016-06-17,GBP,FundPrice
103.2944,2016-06-16,GBP,FundPrice
103.3021,2016-06-15,GBP,FundPrice
103.2292,2016-06-14,GBP,FundPrice
103.2275,2016-06-13,GBP,FundPrice
103.1868,2016-06-10,GBP,FundPrice
103.1287,2016-06-09,GBP,FundPrice
103.0893,2016-06-08,GBP,FundPrice
103.0806,2016-06-07,GBP,FundPrice
103.0574,2016-06-06,GBP,FundPrice
103.0629,2016-06-03,GBP,FundPrice
102.8969,2016-06-02,GBP,FundPrice
102.8629,2016-06-01,GBP,FundPrice
102.8541,2016-05-31,GBP,FundPrice
102.746,2016-05-30,GBP,FundPrice
102.7932,2016-05-27,GBP,FundPrice
102.849,2016-05-26,GBP,FundPrice
102.7657,2016-05-25,GBP,FundPrice
102.7588,2016-05-24,GBP,FundPrice
102.786,2016-05-23,GBP,FundPrice
102.7794,2016-05-20,GBP,FundPrice
102.7662,2016-05-19,GBP,FundPrice
102.7548,2016-05-18,GBP,FundPrice
102.9026,2016-05-17,GBP,FundPrice
102.9418,2016-05-16,GBP,FundPrice
102.9956,2016-05-13,GBP,FundPrice
102.9542,2016-05-12,GBP,FundPrice
103.0011,2016-05-11,GBP,FundPrice
103.0001,2016-05-10,GBP,FundPrice
103.0158,2016-05-09,GBP,FundPrice
102.9533,2016-05-06,GBP,FundPrice
102.9602,2016-05-05,GBP,FundPrice
102.918,2016-05-04,GBP,FundPrice
102.8919,2016-05-03,GBP,FundPrice
102.7923,2016-05-02,GBP,FundPrice
102.8124,2016-04-29,GBP,FundPrice
102.8138,2016-04-28,GBP,FundPrice
102.7416,2016-04-27,GBP,FundPrice
102.6678,2016-04-26,GBP,FundPrice
102.7026,2016-04-25,GBP,FundPrice
102.7186,2016-04-22,GBP,FundPrice
102.7177,2016-04-21,GBP,FundPrice
102.7631,2016-04-20,GBP,FundPrice
102.79,2016-04-19,GBP,FundPrice
102.8173,2016-04-18,GBP,FundPrice
102.8289,2016-04-15,GBP,FundPrice
102.758,2016-04-14,GBP,FundPrice
102.7944,2016-04-13,GBP,FundPrice
102.7969,2016-04-12,GBP,FundPrice
102.8548,2016-04-11,GBP,FundPrice
102.8424,2016-04-08,GBP,FundPrice
102.8476,2016-04-07,GBP,FundPrice
102.7729,2016-04-06,GBP,FundPrice
102.8029,2016-04-05,GBP,FundPrice
102.7475,2016-04-04,GBP,FundPrice
102.7057,2016-04-01,GBP,FundPrice
102.7298,2016-03-31,GBP,FundPrice
102.9194,2016-03-30,GBP,FundPrice
102.8785,2016-03-29,GBP,FundPrice
102.7371,2016-03-28,GBP,FundPrice
102.7085,2016-03-24,GBP,FundPrice
102.7319,2016-03-23,GBP,FundPrice
102.666,2016-03-22,GBP,FundPrice
102.6948,2016-03-21,GBP,FundPrice
102.7149,2016-03-18,GBP,FundPrice
102.6317,2016-03-17,GBP,FundPrice
102.5813,2016-03-16,GBP,FundPrice
102.4126,2016-03-15,GBP,FundPrice
102.432,2016-03-14,GBP,FundPrice
102.3886,2016-03-11,GBP,FundPrice
102.3978,2016-03-10,GBP,FundPrice
102.4947,2016-03-09,GBP,FundPrice
102.5814,2016-03-08,GBP,FundPrice
102.4704,2016-03-07,GBP,FundPrice
102.4835,2016-03-04,GBP,FundPrice
102.5366,2016-03-03,GBP,FundPrice
102.5365,2016-03-02,GBP,FundPrice
102.5498,2016-03-01,GBP,FundPrice
102.6333,2016-02-29,GBP,FundPrice
102.5573,2016-02-26,GBP,FundPrice
102.6241,2016-02-25,GBP,FundPrice
102.5603,2016-02-24,GBP,FundPrice
102.5435,2016-02-23,GBP,FundPrice
102.5177,2016-02-22,GBP,FundPrice
102.5017,2016-02-19,GBP,FundPrice
102.5233,2016-02-18,GBP,FundPrice
102.4194,2016-02-17,GBP,FundPrice
102.4423,2016-02-16,GBP,FundPrice
102.4245,2016-02-15,GBP,FundPrice
102.4492,2016-02-12,GBP,FundPrice
102.593,2016-02-11,GBP,FundPrice
102.5639,2016-02-10,GBP,FundPrice
102.5579,2016-02-09,GBP,FundPrice
102.5693,2016-02-08,GBP,FundPrice
102.4739,2016-02-05,GBP,FundPrice
102.4885,2016-02-04,GBP,FundPrice
102.4783,2016-02-03,GBP,FundPrice
102.4323,2016-02-02,GBP,FundPrice
102.3305,2016-02-01,GBP,FundPrice
102.3577,2016-01-29,GBP,FundPrice
102.2024,2016-01-28,GBP,FundPrice
102.1736,2016-01-27,GBP,FundPrice
102.1499,2016-01-26,GBP,FundPrice
102.1202,2016-01-25,GBP,FundPrice
102.0825,2016-01-22,GBP,FundPrice
102.1188,2016-01-21,GBP,FundPrice
102.1171,2016-01-20,GBP,FundPrice
102.0788,2016-01-19,GBP,FundPrice
102.1183,2016-01-18,GBP,FundPrice
102.1141,2016-01-15,GBP,FundPrice
102.0412,2016-01-14,GBP,FundPrice
102.0617,2016-01-13,GBP,FundPrice
102.0046,2016-01-12,GBP,FundPrice
101.9735,2016-01-11,GBP,FundPrice
101.9906,2016-01-08,GBP,FundPrice
101.9342,2016-01-07,GBP,FundPrice
101.9072,2016-01-06,GBP,FundPrice
101.8173,2016-01-05,GBP,FundPrice
101.7923,2016-01-04,GBP,FundPrice
101.7274,2015-12-31,GBP,FundPrice
101.9043,2015-12-30,GBP,FundPrice
101.8878,2015-12-29,GBP,FundPrice
101.9512,2015-12-28,GBP,FundPrice
101.9388,2015-12-24,GBP,FundPrice
101.9251,2015-12-23,GBP,FundPrice
101.9454,2015-12-22,GBP,FundPrice
102.0088,2015-12-21,GBP,FundPrice
101.9935,2015-12-18,GBP,FundPrice
101.917,2015-12-17,GBP,FundPrice
101.8599,2015-12-16,GBP,FundPrice
101.9192,2015-12-15,GBP,FundPrice
101.9957,2015-12-14,GBP,FundPrice
102.1141,2015-12-11,GBP,FundPrice
102.0101,2015-12-10,GBP,FundPrice
102.0446,2015-12-09,GBP,FundPrice
102.0234,2015-12-08,GBP,FundPrice
102.0236,2015-12-07,GBP,FundPrice
101.9448,2015-12-04,GBP,FundPrice
101.9365,2015-12-03,GBP,FundPrice
102.1531,2015-12-02,GBP,FundPrice
102.1852,2015-12-01,GBP,FundPrice
102.1086,2015-11-30,GBP,FundPrice
102.1139,2015-11-27,GBP,FundPrice
102.0899,2015-11-26,GBP,FundPrice
102.0763,2015-11-25,GBP,FundPrice
102.0512,2015-11-24,GBP,FundPrice
102.0349,2015-11-23,GBP,FundPrice
102.0308,2015-11-20,GBP,FundPrice
102.0401,2015-11-19,GBP,FundPrice
102.0134,2015-11-18,GBP,FundPrice
102.0275,2015-11-17,GBP,FundPrice
102.0228,2015-11-16,GBP,FundPrice
101.9855,2015-11-13,GBP,FundPrice
101.9148,2015-11-12,GBP,FundPrice
101.9037,2015-11-11,GBP,FundPrice
101.9052,2015-11-10,GBP,FundPrice
101.8248,2015-11-09,GBP,FundPrice
101.8176,2015-11-06,GBP,FundPrice
101.951,2015-11-05,GBP,FundPrice
101.9615,2015-11-04,GBP,FundPrice
102.0102,2015-11-03,GBP,FundPrice
102.0318,2015-11-02,GBP,FundPrice
102.0836,2015-10-30,GBP,FundPrice
102.0804,2015-10-29,GBP,FundPrice
102.1799,2015-10-28,GBP,FundPrice
102.2708,2015-10-27,GBP,FundPrice
102.2091,2015-10-26,GBP,FundPrice
102.1643,2015-10-23,GBP,FundPrice
102.2181,2015-10-22,GBP,FundPrice
102.13,2015-10-21,GBP,FundPrice
102.0803,2015-10-20,GBP,FundPrice
102.1472,2015-10-19,GBP,FundPrice
102.127,2015-10-16,GBP,FundPrice
102.1292,2015-10-15,GBP,FundPrice
102.1751,2015-10-14,GBP,FundPrice
102.0706,2015-10-13,GBP,FundPrice
102.0463,2015-10-12,GBP,FundPrice
101.9881,2015-10-09,GBP,FundPrice
102.0001,2015-10-08,GBP,FundPrice
102.02,2015-10-07,GBP,FundPrice
102.0523,2015-10-06,GBP,FundPrice
102.0468,2015-10-05,GBP,FundPrice
102.0885,2015-10-02,GBP,FundPrice
101.9768,2015-10-01,GBP,FundPrice
101.9553,2015-09-30,GBP,FundPrice
102.1481,2015-09-29,GBP,FundPrice
102.1243,2015-09-28,GBP,FundPrice
102.0684,2015-09-25,GBP,FundPrice
102.1134,2015-09-24,GBP,FundPrice
102.0967,2015-09-23,GBP,FundPrice
102.1199,2015-09-22,GBP,FundPrice
102.0411,2015-09-21,GBP,FundPrice
102.0956,2015-09-18,GBP,FundPrice
102.0023,2015-09-17,GBP,FundPrice
101.8638,2015-09-16,GBP,FundPrice
101.8813,2015-09-15,GBP,FundPrice
102.0183,2015-09-14,GBP,FundPrice
102.0177,2015-09-11,GBP,FundPrice
101.9714,2015-09-10,GBP,FundPrice
101.9771,2015-09-09,GBP,FundPrice
101.9774,2015-09-08,GBP,FundPrice
102.021,2015-09-07,GBP,FundPrice
102.0265,2015-09-04,GBP,FundPrice
101.9878,2015-09-03,GBP,FundPrice
101.916,2015-09-02,GBP,FundPrice
101.9276,2015-09-01,GBP,FundPrice
101.8876,2015-08-31,GBP,FundPrice
101.9126,2015-08-28,GBP,FundPrice
101.9466,2015-08-27,GBP,FundPrice
101.9543,2015-08-26,GBP,FundPrice
101.9983,2015-08-25,GBP,FundPrice
102.0962,2015-08-24,GBP,FundPrice
102.0625,2015-08-21,GBP,FundPrice
102.0053,2015-08-20,GBP,FundPrice
101.9939,2015-08-19,GBP,FundPrice
101.9119,2015-08-18,GBP,FundPrice
101.9357,2015-08-17,GBP,FundPrice
101.8898,2015-08-14,GBP,FundPrice
101.929,2015-08-13,GBP,FundPrice
102.0038,2015-08-12,GBP,FundPrice
101.9835,2015-08-11,GBP,FundPrice
101.8667,2015-08-10,GBP,FundPrice
101.8851,2015-08-07,GBP,FundPrice
101.8584,2015-08-06,GBP,FundPrice
101.8222,2015-08-05,GBP,FundPrice
101.8893,2015-08-04,GBP,FundPrice
101.9728,2015-08-03,GBP,FundPrice
101.9515,2015-07-31,GBP,FundPrice
101.8491,2015-07-30,GBP,FundPrice
101.8525,2015-07-29,GBP,FundPrice
101.8746,2015-07-28,GBP,FundPrice
101.8994,2015-07-27,GBP,FundPrice
101.8498,2015-07-24,GBP,FundPrice
101.8142,2015-07-23,GBP,FundPrice
101.7738,2015-07-22,GBP,FundPrice
101.7796,2015-07-21,GBP,FundPrice
101.7461,2015-07-20,GBP,FundPrice
101.7636,2015-07-17,GBP,FundPrice
101.7631,2015-07-16,GBP,FundPrice
101.7756,2015-07-15,GBP,FundPrice
101.7264,2015-07-14,GBP,FundPrice
101.6676,2015-07-13,GBP,FundPrice
101.6705,2015-07-10,GBP,FundPrice
101.7833,2015-07-09,GBP,FundPrice
101.8474,2015-07-08,GBP,FundPrice
101.8018,2015-07-07,GBP,FundPrice
101.7428,2015-07-06,GBP,FundPrice
101.7208,2015-07-03,GBP,FundPrice
101.6454,2015-07-02,GBP,FundPrice
101.583,2015-07-01,GBP,FundPrice
101.6315,2015-06-30,GBP,FundPrice
101.8591,2015-06-29,GBP,FundPrice
101.7443,2015-06-26,GBP,FundPrice
101.7914,2015-06-25,GBP,FundPrice
101.7963,2015-06-24,GBP,FundPrice
101.7751,2015-06-23,GBP,FundPrice
101.7849,2015-06-22,GBP,FundPrice
101.8512,2015-06-19,GBP,FundPrice
101.7851,2015-06-18,GBP,FundPrice
101.758,2015-06-17,GBP,FundPrice
101.7047,2015-06-16,GBP,FundPrice
101.6677,2015-06-15,GBP,FundPrice
101.6619,2015-06-12,GBP,FundPrice
101.674,2015-06-11,GBP,FundPrice
101.6038,2015-06-10,GBP,FundPrice
101.6479,2015-06-09,GBP,FundPrice
101.7061,2015-06-08,GBP,FundPrice
101.6724,2015-06-05,GBP,FundPrice
101.7816,2015-06-04,GBP,FundPrice
101.7429,2015-06-03,GBP,FundPrice
101.8543,2015-06-02,GBP,FundPrice
101.9433,2015-06-01,GBP,FundPrice
101.9982,2015-05-29,GBP,FundPrice
101.959,2015-05-28,GBP,FundPrice
101.9206,2015-05-27,GBP,FundPrice
101.916,2015-05-26,GBP,FundPrice
101.8877,2015-05-25,GBP,FundPrice
101.8658,2015-05-22,GBP,FundPrice
101.9131,2015-05-21,GBP,FundPrice
101.8749,2015-05-20,GBP,FundPrice
101.8332,2015-05-19,GBP,FundPrice
101.8902,2015-05-18,GBP,FundPrice
101.9416,2015-05-15,GBP,FundPrice
101.8719,2015-05-14,GBP,FundPrice
101.8103,2015-05-13,GBP,FundPrice
101.7764,2015-05-12,GBP,FundPrice
101.7996,2015-05-11,GBP,FundPrice
101.879,2015-05-08,GBP,FundPrice
101.7468,2015-05-07,GBP,FundPrice
101.7335,2015-05-06,GBP,FundPrice
101.793,2015-05-05,GBP,FundPrice
101.8726,2015-05-04,GBP,FundPrice
101.8615,2015-05-01,GBP,FundPrice
101.9303,2015-04-30,GBP,FundPrice
101.9499,2015-04-29,GBP,FundPrice
102.021,2015-04-28,GBP,FundPrice
102.0651,2015-04-27,GBP,FundPrice
102.0698,2015-04-24,GBP,FundPrice
102.0182,2015-04-23,GBP,FundPrice
101.9656,2015-04-22,GBP,FundPrice
102.0398,2015-04-21,GBP,FundPrice
102.0392,2015-04-20,GBP,FundPrice
102.0516,2015-04-17,GBP,FundPrice
102.0765,2015-04-16,GBP,FundPrice
102.0702,2015-04-15,GBP,FundPrice
102.051,2015-04-14,GBP,FundPrice
102.0022,2015-04-13,GBP,FundPrice
101.9571,2015-04-10,GBP,FundPrice
101.9655,2015-04-09,GBP,FundPrice
101.999,2015-04-08,GBP,FundPrice
102.0003,2015-04-07,GBP,FundPrice
102.004,2015-04-06,GBP,FundPrice
101.9246,2015-04-02,GBP,FundPrice
101.9373,2015-04-01,GBP,FundPrice
101.8775,2015-03-31,GBP,FundPrice
102.0457,2015-03-30,GBP,FundPrice
102.0151,2015-03-27,GBP,FundPrice
101.9691,2015-03-26,GBP,FundPrice
102.0212,2015-03-25,GBP,FundPrice
102.052,2015-03-24,GBP,FundPrice
102.0256,2015-03-23,GBP,FundPrice
102.0125,2015-03-20,GBP,FundPrice
101.9392,2015-03-19,GBP,FundPrice
101.9969,2015-03-18,GBP,FundPrice
101.7936,2015-03-17,GBP,FundPrice
101.8285,2015-03-16,GBP,FundPrice
101.7939,2015-03-13,GBP,FundPrice
101.8224,2015-03-12,GBP,FundPrice
101.7895,2015-03-11,GBP,FundPrice
101.7677,2015-03-10,GBP,FundPrice
101.7149,2015-03-09,GBP,FundPrice
101.6538,2015-03-06,GBP,FundPrice
101.786,2015-03-05,GBP,FundPrice
101.7446,2015-03-04,GBP,FundPrice
101.7452,2015-03-03,GBP,FundPrice
101.7822,2015-03-02,GBP,FundPrice
101.8415,2015-02-27,GBP,FundPrice
101.811,2015-02-26,GBP,FundPrice
101.8778,2015-02-25,GBP,FundPrice
101.8594,2015-02-24,GBP,FundPrice
101.7651,2015-02-23,GBP,FundPrice
101.7027,2015-02-20,GBP,FundPrice
101.7165,2015-02-19,GBP,FundPrice
101.7202,2015-02-18,GBP,FundPrice
101.6367,2015-02-17,GBP,FundPrice
101.7008,2015-02-16,GBP,FundPrice
101.6946,2015-02-13,GBP,FundPrice
101.7043,2015-02-12,GBP,FundPrice
101.6415,2015-02-11,GBP,FundPrice
101.6388,2015-02-10,GBP,FundPrice
101.6375,2015-02-09,GBP,FundPrice
101.6346,2015-02-06,GBP,FundPrice
101.8106,2015-02-05,GBP,FundPrice
101.8408,2015-02-04,GBP,FundPrice
101.8244,2015-02-03,GBP,FundPrice
101.897,2015-02-02,GBP,FundPrice
101.8995,2015-01-30,GBP,FundPrice
101.7844,2015-01-29,GBP,FundPrice
101.8072,2015-01-28,GBP,FundPrice
101.7486,2015-01-27,GBP,FundPrice
101.7382,2015-01-26,GBP,FundPrice
101.7956,2015-01-23,GBP,FundPrice
101.6852,2015-01-22,GBP,FundPrice
101.6937,2015-01-21,GBP,FundPrice
101.7068,2015-01-20,GBP,FundPrice
101.8031,2015-01-19,GBP,FundPrice
101.7007,2015-01-16,GBP,FundPrice
101.7776,2015-01-15,GBP,FundPrice
101.6471,2015-01-14,GBP,FundPrice
101.569,2015-01-13,GBP,FundPrice
101.5467,2015-01-12,GBP,FundPrice
101.4784,2015-01-09,GBP,FundPrice
101.411,2015-01-08,GBP,FundPrice
101.417,2015-01-07,GBP,FundPrice
101.4014,2015-01-06,GBP,FundPrice
101.3336,2015-01-05,GBP,FundPrice
101.2958,2015-01-02,GBP,FundPrice
101.2458,2014-12-31,GBP,FundPrice
101.4237,2014-12-30,GBP,FundPrice
101.3804,2014-12-29,GBP,FundPrice
101.3056,2014-12-26,GBP,FundPrice
101.2998,2014-12-24,GBP,FundPrice
101.2993,2014-12-23,GBP,FundPrice
101.3578,2014-12-22,GBP,FundPrice
101.3363,2014-12-19,GBP,FundPrice
101.3133,2014-12-18,GBP,FundPrice
101.3316,2014-12-17,GBP,FundPrice
101.3924,2014-12-16,GBP,FundPrice
101.3747,2014-12-15,GBP,FundPrice
101.4345,2014-12-12,GBP,FundPrice
101.3565,2014-12-11,GBP,FundPrice
101.4068,2014-12-10,GBP,FundPrice
101.3612,2014-12-09,GBP,FundPrice
101.3281,2014-12-08,GBP,FundPrice
101.3236,2014-12-05,GBP,FundPrice
101.4473,2014-12-04,GBP,FundPrice
101.4363,2014-12-03,GBP,FundPrice
101.4356,2014-12-02,GBP,FundPrice
101.5068,2014-12-01,GBP,FundPrice
101.5351,2014-11-28,GBP,FundPrice
101.4996,2014-11-27,GBP,FundPrice
101.4684,2014-11-26,GBP,FundPrice
101.438,2014-11-25,GBP,FundPrice
101.4046,2014-11-24,GBP,FundPrice
101.371,2014-11-21,GBP,FundPrice
101.3228,2014-11-20,GBP,FundPrice
101.2826,2014-11-19,GBP,FundPrice
