price,asOfDate,currencyCode,__typename
24.2331,2017-01-04,USD,FundPrice
24.2123,2017-01-03,USD,FundPrice
24.2039,2016-12-30,USD,FundPrice
24.1713,2016-12-29,USD,FundPrice
24.1208,2016-12-28,USD,FundPrice
24.0586,2016-12-27,USD,FundPrice
24.0839,2016-12-23,USD,FundPrice
24.0723,2016-12-22,USD,FundPrice
24.083,2016-12-21,USD,FundPrice
24.0503,2016-12-20,USD,FundPrice
24.0815,2016-12-19,USD,FundPrice
24.0017,2016-12-16,USD,FundPrice
23.9895,2016-12-15,USD,FundPrice
24.0326,2016-12-14,USD,FundPrice
24.1669,2016-12-13,USD,FundPrice
24.1592,2016-12-12,USD,FundPrice
24.1504,2016-12-09,USD,FundPrice
24.2387,2016-12-08,USD,FundPrice
24.3028,2016-12-07,USD,FundPrice
24.2451,2016-12-06,USD,FundPrice
24.2373,2016-12-05,USD,FundPrice
24.2443,2016-12-02,USD,FundPrice
24.1765,2016-12-01,USD,FundPrice
24.2465,2016-11-30,USD,FundPrice
24.3505,2016-11-29,USD,FundPrice
24.3314,2016-11-28,USD,FundPrice
24.2758,2016-11-25,USD,FundPrice
24.2374,2016-11-24,USD,FundPrice
24.2639,2016-11-23,USD,FundPrice
24.32,2016-11-22,USD,FundPrice
24.3127,2016-11-21,USD,FundPrice
24.2975,2016-11-18,USD,FundPrice
24.3522,2016-11-17,USD,FundPrice
24.4627,2016-11-16,USD,FundPrice
24.4254,2016-11-15,USD,FundPrice
24.4186,2016-11-14,USD,FundPrice
24.4995,2016-11-11,USD,FundPrice
24.5408,2016-11-10,USD,FundPrice
24.6474,2016-11-09,USD,FundPrice
24.9307,2016-11-08,USD,FundPrice
24.9883,2016-11-07,USD,FundPrice
25.0615,2016-11-04,USD,FundPrice
25.0014,2016-11-03,USD,FundPrice
25.0297,2016-11-02,USD,FundPrice
24.9851,2016-11-01,USD,FundPrice
24.9784,2016-10-31,USD,FundPrice
24.94,2016-10-28,USD,FundPrice
24.9403,2016-10-27,USD,FundPrice
25.0117,2016-10-26,USD,FundPrice
25.0535,2016-10-25,USD,FundPrice
25.0462,2016-10-24,USD,FundPrice
25.0777,2016-10-21,USD,FundPrice
25.0649,2016-10-20,USD,FundPrice
25.0957,2016-10-19,USD,FundPrice
25.0862,2016-10-18,USD,FundPrice
25.0604,2016-10-17,USD,FundPrice
25.0054,2016-10-14,USD,FundPrice
25.0797,2016-10-13,USD,FundPrice
25.041,2016-10-12,USD,FundPrice
25.0359,2016-10-11,USD,FundPrice
25.0406,2016-10-10,USD,FundPrice
25.0969,2016-10-07,USD,FundPrice
25.0807,2016-10-06,USD,FundPrice
25.1277,2016-10-05,USD,FundPrice
25.1655,2016-10-04,USD,FundPrice
25.252,2016-10-03,USD,FundPrice
25.2891,2016-09-30,USD,FundPrice
25.3518,2016-09-29,USD,FundPrice
25.3294,2016-09-28,USD,FundPrice
25.3426,2016-09-27,USD,FundPrice
25.3026,2016-09-26,USD,FundPrice
25.2456,2016-09-23,USD,FundPrice
25.2395,2016-09-22,USD,FundPrice
25.2192,2016-09-21,USD,FundPrice
25.1769,2016-09-20,USD,FundPrice
25.1543,2016-09-19,USD,FundPrice
25.1786,2016-09-16,USD,FundPrice
25.1528,2016-09-15,USD,FundPrice
25.157,2016-09-14,USD,FundPrice
25.1212,2016-09-13,USD,FundPrice
25.1939,2016-09-12,USD,FundPrice
25.1779,2016-09-09,USD,FundPrice
25.2815,2016-09-08,USD,FundPrice
25.3801,2016-09-07,USD,FundPrice
25.3793,2016-09-06,USD,FundPrice
25.2725,2016-09-05,USD,FundPrice
25.2878,2016-09-02,USD,FundPrice
25.3426,2016-09-01,USD,FundPrice
25.3216,2016-08-31,USD,FundPrice
25.3282,2016-08-30,USD,FundPrice
25.345,2016-08-29,USD,FundPrice
25.2516,2016-08-26,USD,FundPrice
25.3224,2016-08-25,USD,FundPrice
25.3584,2016-08-24,USD,FundPrice
25.3694,2016-08-23,USD,FundPrice
25.3676,2016-08-22,USD,FundPrice
25.309,2016-08-19,USD,FundPrice
25.3731,2016-08-18,USD,FundPrice
25.3675,2016-08-17,USD,FundPrice
25.3287,2016-08-16,USD,FundPrice
25.3564,2016-08-15,USD,FundPrice
25.421,2016-08-12,USD,FundPrice
25.3478,2016-08-11,USD,FundPrice
25.4402,2016-08-10,USD,FundPrice
25.3984,2016-08-09,USD,FundPrice
25.327,2016-08-08,USD,FundPrice
25.3237,2016-08-05,USD,FundPrice
25.4444,2016-08-04,USD,FundPrice
25.3886,2016-08-03,USD,FundPrice
25.3779,2016-08-02,USD,FundPrice
25.4361,2016-08-01,USD,FundPrice
25.5051,2016-07-29,USD,FundPrice
25.4277,2016-07-28,USD,FundPrice
25.4266,2016-07-27,USD,FundPrice
25.3372,2016-07-26,USD,FundPrice
25.3245,2016-07-25,USD,FundPrice
25.3402,2016-07-22,USD,FundPrice
25.3497,2016-07-21,USD,FundPrice
25.3422,2016-07-20,USD,FundPrice
25.3884,2016-07-19,USD,FundPrice
25.3409,2016-07-18,USD,FundPrice
25.3406,2016-07-15,USD,FundPrice
25.4144,2016-07-14,USD,FundPrice
25.5027,2016-07-13,USD,FundPrice
25.4383,2016-07-12,USD,FundPrice
25.5539,2016-07-11,USD,FundPrice
25.6393,2016-07-08,USD,FundPrice
25.6075,2016-07-07,USD,FundPrice
25.6165,2016-07-06,USD,FundPrice
25.6182,2016-07-05,USD,FundPrice
25.5411,2016-07-04,USD,FundPrice
25.5003,2016-07-01,USD,FundPrice
25.4451,2016-06-30,USD,FundPrice
25.4058,2016-06-29,USD,FundPrice
25.4738,2016-06-28,USD,FundPrice
25.4698,2016-06-27,USD,FundPrice
25.291,2016-06-24,USD,FundPrice
25.0629,2016-06-23,USD,FundPrice
25.1474,2016-06-22,USD,FundPrice
25.125,2016-06-21,USD,FundPrice
25.1617,2016-06-20,USD,FundPrice
25.2467,2016-06-17,USD,FundPrice
25.2913,2016-06-16,USD,FundPrice
25.2963,2016-06-15,USD,FundPrice
25.2389,2016-06-14,USD,FundPrice
25.2476,2016-06-13,USD,FundPrice
25.1965,2016-06-10,USD,FundPrice
25.1496,2016-06-09,USD,FundPrice
25.1101,2016-06-08,USD,FundPrice
25.0867,2016-06-07,USD,FundPrice
25.0594,2016-06-06,USD,FundPrice
25.1053,2016-06-03,USD,FundPrice
24.9512,2016-06-02,USD,FundPrice
24.895,2016-06-01,USD,FundPrice
24.8923,2016-05-31,USD,FundPrice
24.8129,2016-05-30,USD,FundPrice
24.8561,2016-05-27,USD,FundPrice
24.8993,2016-05-26,USD,FundPrice
24.8397,2016-05-25,USD,FundPrice
24.8567,2016-05-24,USD,FundPrice
24.8921,2016-05-23,USD,FundPrice
24.8828,2016-05-20,USD,FundPrice
24.8754,2016-05-19,USD,FundPrice
24.8686,2016-05-18,USD,FundPrice
25.0035,2016-05-17,USD,FundPrice
25.0199,2016-05-16,USD,FundPrice
25.0878,2016-05-13,USD,FundPrice
25.0278,2016-05-12,USD,FundPrice
25.0726,2016-05-11,USD,FundPrice
25.0467,2016-05-10,USD,FundPrice
25.0495,2016-05-09,USD,FundPrice
25.0095,2016-05-06,USD,FundPrice
25.0514,2016-05-05,USD,FundPrice
25.0011,2016-05-04,USD,FundPrice
24.9601,2016-05-03,USD,FundPrice
24.8614,2016-05-02,USD,FundPrice
24.9314,2016-04-29,USD,FundPrice
24.8963,2016-04-28,USD,FundPrice
24.8647,2016-04-27,USD,FundPrice
24.7775,2016-04-26,USD,FundPrice
24.8166,2016-04-25,USD,FundPrice
24.8364,2016-04-22,USD,FundPrice
24.8569,2016-04-21,USD,FundPrice
24.915,2016-04-20,USD,FundPrice
25.0125,2016-04-19,USD,FundPrice
25.0335,2016-04-18,USD,FundPrice
25.0607,2016-04-15,USD,FundPrice
25.0132,2016-04-14,USD,FundPrice
25.0439,2016-04-13,USD,FundPrice
25.0198,2016-04-12,USD,FundPrice
25.0928,2016-04-11,USD,FundPrice
25.0923,2016-04-08,USD,FundPrice
25.1371,2016-04-07,USD,FundPrice
25.0398,2016-04-06,USD,FundPrice
25.078,2016-04-05,USD,FundPrice
25.0013,2016-04-04,USD,FundPrice
24.9772,2016-04-01,USD,FundPrice
24.9925,2016-03-31,USD,FundPrice
24.9318,2016-03-30,USD,FundPrice
24.95,2016-03-29,USD,FundPrice
24.8666,2016-03-28,USD,FundPrice
24.8351,2016-03-24,USD,FundPrice
24.8599,2016-03-23,USD,FundPrice
24.7677,2016-03-22,USD,FundPrice
24.7805,2016-03-21,USD,FundPrice
24.8511,2016-03-18,USD,FundPrice
24.8081,2016-03-17,USD,FundPrice
24.7657,2016-03-16,USD,FundPrice
24.7186,2016-03-15,USD,FundPrice
24.7157,2016-03-14,USD,FundPrice
24.696,2016-03-11,USD,FundPrice
24.7583,2016-03-10,USD,FundPrice
24.8032,2016-03-09,USD,FundPrice
24.8682,2016-03-08,USD,FundPrice
24.7762,2016-03-07,USD,FundPrice
24.793,2016-03-04,USD,FundPrice
24.8658,2016-03-03,USD,FundPrice
24.8297,2016-03-02,USD,FundPrice
24.838,2016-03-01,USD,FundPrice
24.9726,2016-02-29,USD,FundPrice
24.9462,2016-02-26,USD,FundPrice
25.0585,2016-02-25,USD,FundPrice
25.0,2016-02-24,USD,FundPrice
