price,asOfDate,currencyCode,__typename
230.9995,2017-03-15,GBP,FundPrice
231.5788,2017-03-14,GBP,FundPrice
231.5173,2017-03-13,GBP,FundPrice
231.9897,2017-03-10,GBP,FundPrice
230.1665,2017-03-09,GBP,FundPrice
228.4983,2017-03-08,GBP,FundPrice
228.3208,2017-03-07,GBP,FundPrice
227.9471,2017-03-06,GBP,FundPrice
228.1197,2017-03-03,GBP,FundPrice
226.6091,2017-03-02,GBP,FundPrice
226.4221,2017-03-01,GBP,FundPrice
221.986,2017-02-28,GBP,FundPrice
220.5765,2017-02-27,GBP,FundPrice
219.241,2017-02-24,GBP,FundPrice
220.5649,2017-02-23,GBP,FundPrice
221.4841,2017-02-22,GBP,FundPrice
221.3255,2017-02-21,GBP,FundPrice
221.4799,2017-02-20,GBP,FundPrice
222.1677,2017-02-17,GBP,FundPrice
221.763,2017-02-16,GBP,FundPrice
221.0349,2017-02-15,GBP,FundPrice
219.8321,2017-02-14,GBP,FundPrice
219.9029,2017-02-13,GBP,FundPrice
218.9153,2017-02-10,GBP,FundPrice
218.8328,2017-02-09,GBP,FundPrice
217.7747,2017-02-08,GBP,FundPrice
218.9477,2017-02-07,GBP,FundPrice
219.4697,2017-02-06,GBP,FundPrice
221.2347,2017-02-03,GBP,FundPrice
219.9461,2017-02-02,GBP,FundPrice
217.1378,2017-02-01,GBP,FundPrice
217.6979,2017-01-31,GBP,FundPrice
217.9207,2017-01-30,GBP,FundPrice
219.8799,2017-01-27,GBP,FundPrice
219.1102,2017-01-26,GBP,FundPrice
219.8763,2017-01-25,GBP,FundPrice
218.9168,2017-01-24,GBP,FundPrice
218.3511,2017-01-23,GBP,FundPrice
221.4066,2017-01-20,GBP,FundPrice
219.914,2017-01-19,GBP,FundPrice
221.0514,2017-01-18,GBP,FundPrice
219.7973,2017-01-17,GBP,FundPrice
224.6494,2017-01-16,GBP,FundPrice
224.6872,2017-01-13,GBP,FundPrice
222.0665,2017-01-12,GBP,FundPrice
222.5529,2017-01-11,GBP,FundPrice
222.6587,2017-01-10,GBP,FundPrice
222.6038,2017-01-09,GBP,FundPrice
220.6661,2017-01-06,GBP,FundPrice
219.1465,2017-01-05,GBP,FundPrice
218.3331,2017-01-04,GBP,FundPrice
217.5365,2017-01-03,GBP,FundPrice
216.3566,2016-12-30,GBP,FundPrice
217.1284,2016-12-29,GBP,FundPrice
215.5761,2016-12-28,GBP,FundPrice
215.9727,2016-12-23,GBP,FundPrice
214.8208,2016-12-22,GBP,FundPrice
213.1944,2016-12-21,GBP,FundPrice
212.6741,2016-12-20,GBP,FundPrice
212.2669,2016-12-19,GBP,FundPrice
210.8748,2016-12-16,GBP,FundPrice
210.7803,2016-12-15,GBP,FundPrice
208.5219,2016-12-14,GBP,FundPrice
209.8201,2016-12-13,GBP,FundPrice
207.0787,2016-12-12,GBP,FundPrice
207.8432,2016-12-09,GBP,FundPrice
207.7924,2016-12-08,GBP,FundPrice
207.4867,2016-12-07,GBP,FundPrice
202.9001,2016-12-06,GBP,FundPrice
200.5998,2016-12-05,GBP,FundPrice
198.494,2016-12-02,GBP,FundPrice
199.0313,2016-12-01,GBP,FundPrice
202.2739,2016-11-30,GBP,FundPrice
201.3837,2016-11-29,GBP,FundPrice
201.4566,2016-11-28,GBP,FundPrice
202.8546,2016-11-25,GBP,FundPrice
200.9956,2016-11-24,GBP,FundPrice
200.8966,2016-11-23,GBP,FundPrice
202.0233,2016-11-22,GBP,FundPrice
201.6659,2016-11-21,GBP,FundPrice
203.3448,2016-11-18,GBP,FundPrice
204.0123,2016-11-17,GBP,FundPrice
203.1287,2016-11-16,GBP,FundPrice
205.4535,2016-11-15,GBP,FundPrice
203.2741,2016-11-14,GBP,FundPrice
203.4696,2016-11-11,GBP,FundPrice
206.5064,2016-11-10,GBP,FundPrice
209.2076,2016-11-09,GBP,FundPrice
209.5046,2016-11-08,GBP,FundPrice
208.8042,2016-11-07,GBP,FundPrice
204.4976,2016-11-04,GBP,FundPrice
207.0023,2016-11-03,GBP,FundPrice
210.4949,2016-11-02,GBP,FundPrice
213.4133,2016-11-01,GBP,FundPrice
214.0951,2016-10-31,GBP,FundPrice
215.822,2016-10-28,GBP,FundPrice
215.8882,2016-10-27,GBP,FundPrice
214.5064,2016-10-26,GBP,FundPrice
215.9928,2016-10-25,GBP,FundPrice
216.1062,2016-10-24,GBP,FundPrice
215.5729,2016-10-21,GBP,FundPrice
215.8588,2016-10-20,GBP,FundPrice
215.1149,2016-10-19,GBP,FundPrice
214.2595,2016-10-18,GBP,FundPrice
214.6933,2016-10-17,GBP,FundPrice
215.4113,2016-10-14,GBP,FundPrice
212.8291,2016-10-13,GBP,FundPrice
214.4885,2016-10-12,GBP,FundPrice
215.5468,2016-10-11,GBP,FundPrice
215.8979,2016-10-10,GBP,FundPrice
212.8829,2016-10-07,GBP,FundPrice
211.358,2016-10-06,GBP,FundPrice
210.7447,2016-10-05,GBP,FundPrice
210.3598,2016-10-04,GBP,FundPrice
208.6063,2016-10-03,GBP,FundPrice
206.4506,2016-09-30,GBP,FundPrice
206.1306,2016-09-29,GBP,FundPrice
205.4367,2016-09-28,GBP,FundPrice
204.202,2016-09-27,GBP,FundPrice
205.9684,2016-09-26,GBP,FundPrice
208.4346,2016-09-23,GBP,FundPrice
207.9175,2016-09-22,GBP,FundPrice
204.6587,2016-09-21,GBP,FundPrice
204.434,2016-09-20,GBP,FundPrice
202.7507,2016-09-19,GBP,FundPrice
200.0845,2016-09-16,GBP,FundPrice
201.6297,2016-09-15,GBP,FundPrice
201.1134,2016-09-14,GBP,FundPrice
201.3079,2016-09-13,GBP,FundPrice
200.5731,2016-09-12,GBP,FundPrice
203.1696,2016-09-09,GBP,FundPrice
205.6549,2016-09-08,GBP,FundPrice
205.326,2016-09-07,GBP,FundPrice
202.6544,2016-09-06,GBP,FundPrice
203.5534,2016-09-05,GBP,FundPrice
203.3317,2016-09-02,GBP,FundPrice
200.496,2016-09-01,GBP,FundPrice
203.119,2016-08-31,GBP,FundPrice
204.0041,2016-08-30,GBP,FundPrice
203.8119,2016-08-26,GBP,FundPrice
202.9216,2016-08-25,GBP,FundPrice
202.9569,2016-08-24,GBP,FundPrice
204.6979,2016-08-23,GBP,FundPrice
203.5626,2016-08-22,GBP,FundPrice
205.0201,2016-08-19,GBP,FundPrice
204.8926,2016-08-18,GBP,FundPrice
205.0424,2016-08-17,GBP,FundPrice
207.6977,2016-08-16,GBP,FundPrice
209.8209,2016-08-15,GBP,FundPrice
208.3197,2016-08-12,GBP,FundPrice
208.0977,2016-08-11,GBP,FundPrice
204.9733,2016-08-10,GBP,FundPrice
204.8567,2016-08-09,GBP,FundPrice
200.7269,2016-08-08,GBP,FundPrice
200.2551,2016-08-05,GBP,FundPrice
198.2825,2016-08-04,GBP,FundPrice
194.2872,2016-08-03,GBP,FundPrice
195.5417,2016-08-02,GBP,FundPrice
199.709,2016-08-01,GBP,FundPrice
199.7303,2016-07-29,GBP,FundPrice
198.5823,2016-07-28,GBP,FundPrice
198.8269,2016-07-27,GBP,FundPrice
197.8466,2016-07-26,GBP,FundPrice
197.2441,2016-07-25,GBP,FundPrice
197.6374,2016-07-22,GBP,FundPrice
195.7717,2016-07-21,GBP,FundPrice
196.7711,2016-07-20,GBP,FundPrice
195.2982,2016-07-19,GBP,FundPrice
194.7287,2016-07-18,GBP,FundPrice
195.6729,2016-07-15,GBP,FundPrice
195.2435,2016-07-14,GBP,FundPrice
195.0488,2016-07-13,GBP,FundPrice
195.2098,2016-07-12,GBP,FundPrice
195.8494,2016-07-11,GBP,FundPrice
192.9953,2016-07-08,GBP,FundPrice
190.9713,2016-07-07,GBP,FundPrice
190.0967,2016-07-06,GBP,FundPrice
191.1356,2016-07-05,GBP,FundPrice
191.4312,2016-07-04,GBP,FundPrice
192.9964,2016-07-01,GBP,FundPrice
189.2889,2016-06-30,GBP,FundPrice
184.9568,2016-06-29,GBP,FundPrice
182.4647,2016-06-28,GBP,FundPrice
179.6972,2016-06-27,GBP,FundPrice
180.8739,2016-06-24,GBP,FundPrice
181.5767,2016-06-23,GBP,FundPrice
179.2664,2016-06-22,GBP,FundPrice
178.7395,2016-06-21,GBP,FundPrice
178.2691,2016-06-20,GBP,FundPrice
176.5846,2016-06-17,GBP,FundPrice
175.8412,2016-06-16,GBP,FundPrice
176.9991,2016-06-15,GBP,FundPrice
175.9839,2016-06-14,GBP,FundPrice
178.4307,2016-06-13,GBP,FundPrice
181.1819,2016-06-10,GBP,FundPrice
184.1985,2016-06-09,GBP,FundPrice
185.905,2016-06-08,GBP,FundPrice
186.3778,2016-06-07,GBP,FundPrice
185.4245,2016-06-06,GBP,FundPrice
183.4959,2016-06-03,GBP,FundPrice
183.3744,2016-06-02,GBP,FundPrice
183.9245,2016-06-01,GBP,FundPrice
182.3409,2016-05-31,GBP,FundPrice
182.3207,2016-05-27,GBP,FundPrice
181.9542,2016-05-26,GBP,FundPrice
180.0048,2016-05-25,GBP,FundPrice
179.3637,2016-05-24,GBP,FundPrice
178.2317,2016-05-23,GBP,FundPrice
178.3153,2016-05-20,GBP,FundPrice
175.1036,2016-05-19,GBP,FundPrice
177.6351,2016-05-18,GBP,FundPrice
179.4648,2016-05-17,GBP,FundPrice
180.7137,2016-05-16,GBP,FundPrice
180.9225,2016-05-13,GBP,FundPrice
179.663,2016-05-12,GBP,FundPrice
181.39,2016-05-11,GBP,FundPrice
181.6551,2016-05-10,GBP,FundPrice
180.968,2016-05-09,GBP,FundPrice
179.6873,2016-05-06,GBP,FundPrice
178.8817,2016-05-05,GBP,FundPrice
180.2375,2016-05-04,GBP,FundPrice
181.5839,2016-05-03,GBP,FundPrice
181.9704,2016-04-29,GBP,FundPrice
184.6385,2016-04-28,GBP,FundPrice
184.6256,2016-04-27,GBP,FundPrice
183.2653,2016-04-26,GBP,FundPrice
183.5175,2016-04-25,GBP,FundPrice
185.3658,2016-04-22,GBP,FundPrice
187.8159,2016-04-21,GBP,FundPrice
188.139,2016-04-20,GBP,FundPrice
187.9657,2016-04-19,GBP,FundPrice
185.9219,2016-04-18,GBP,FundPrice
186.0258,2016-04-15,GBP,FundPrice
186.4999,2016-04-14,GBP,FundPrice
184.8328,2016-04-13,GBP,FundPrice
181.8299,2016-04-12,GBP,FundPrice
181.4674,2016-04-11,GBP,FundPrice
182.4787,2016-04-08,GBP,FundPrice
179.8645,2016-04-07,GBP,FundPrice
181.3036,2016-04-06,GBP,FundPrice
179.368,2016-04-05,GBP,FundPrice
180.6358,2016-04-04,GBP,FundPrice
180.8169,2016-04-01,GBP,FundPrice
181.5333,2016-03-31,GBP,FundPrice
181.733,2016-03-30,GBP,FundPrice
178.9853,2016-03-29,GBP,FundPrice
179.4028,2016-03-24,GBP,FundPrice
182.9977,2016-03-23,GBP,FundPrice
182.3898,2016-03-22,GBP,FundPrice
180.3146,2016-03-21,GBP,FundPrice
179.5406,2016-03-18,GBP,FundPrice
179.613,2016-03-17,GBP,FundPrice
181.6373,2016-03-16,GBP,FundPrice
181.5406,2016-03-15,GBP,FundPrice
181.0226,2016-03-14,GBP,FundPrice
179.7872,2016-03-11,GBP,FundPrice
175.5722,2016-03-10,GBP,FundPrice
176.926,2016-03-09,GBP,FundPrice
177.1186,2016-03-08,GBP,FundPrice
177.3565,2016-03-07,GBP,FundPrice
178.1346,2016-03-04,GBP,FundPrice
176.4886,2016-03-03,GBP,FundPrice
176.4255,2016-03-02,GBP,FundPrice
177.8788,2016-03-01,GBP,FundPrice
174.8968,2016-02-29,GBP,FundPrice
175.8745,2016-02-26,GBP,FundPrice
173.9354,2016-02-25,GBP,FundPrice
170.7218,2016-02-24,GBP,FundPrice
172.4083,2016-02-23,GBP,FundPrice
174.1874,2016-02-22,GBP,FundPrice
170.4908,2016-02-19,GBP,FundPrice
170.3675,2016-02-18,GBP,FundPrice
171.3017,2016-02-17,GBP,FundPrice
167.4458,2016-02-16,GBP,FundPrice
166.6113,2016-02-15,GBP,FundPrice
163.0817,2016-02-12,GBP,FundPrice
160.8184,2016-02-11,GBP,FundPrice
164.44,2016-02-10,GBP,FundPrice
162.598,2016-02-09,GBP,FundPrice
164.1353,2016-02-08,GBP,FundPrice
168.6613,2016-02-05,GBP,FundPrice
169.0245,2016-02-04,GBP,FundPrice
167.2935,2016-02-03,GBP,FundPrice
170.3138,2016-02-02,GBP,FundPrice
173.6787,2016-02-01,GBP,FundPrice
175.4748,2016-01-29,GBP,FundPrice
171.1508,2016-01-28,GBP,FundPrice
175.0629,2016-01-27,GBP,FundPrice
173.3879,2016-01-26,GBP,FundPrice
172.2811,2016-01-25,GBP,FundPrice
172.1834,2016-01-22,GBP,FundPrice
169.8797,2016-01-21,GBP,FundPrice
167.2358,2016-01-20,GBP,FundPrice
173.4307,2016-01-19,GBP,FundPrice
168.7293,2016-01-18,GBP,FundPrice
170.3566,2016-01-15,GBP,FundPrice
171.9705,2016-01-14,GBP,FundPrice
174.4563,2016-01-13,GBP,FundPrice
174.5554,2016-01-12,GBP,FundPrice
170.8543,2016-01-11,GBP,FundPrice
172.2232,2016-01-08,GBP,FundPrice
173.3625,2016-01-07,GBP,FundPrice
174.8587,2016-01-06,GBP,FundPrice
175.8745,2016-01-05,GBP,FundPrice
176.159,2016-01-04,GBP,FundPrice
181.3572,2015-12-31,GBP,FundPrice
181.8675,2015-12-30,GBP,FundPrice
183.369,2015-12-29,GBP,FundPrice
180.391,2015-12-24,GBP,FundPrice
180.0159,2015-12-23,GBP,FundPrice
177.9364,2015-12-22,GBP,FundPrice
176.4931,2015-12-21,GBP,FundPrice
177.281,2015-12-18,GBP,FundPrice
179.1793,2015-12-17,GBP,FundPrice
177.0161,2015-12-16,GBP,FundPrice
175.6739,2015-12-15,GBP,FundPrice
171.5893,2015-12-14,GBP,FundPrice
172.8474,2015-12-11,GBP,FundPrice
175.9323,2015-12-10,GBP,FundPrice
176.5533,2015-12-09,GBP,FundPrice
178.6039,2015-12-08,GBP,FundPrice
180.2485,2015-12-07,GBP,FundPrice
179.1239,2015-12-04,GBP,FundPrice
180.0494,2015-12-03,GBP,FundPrice
181.4778,2015-12-02,GBP,FundPrice
180.7318,2015-12-01,GBP,FundPrice
180.9815,2015-11-30,GBP,FundPrice
180.4291,2015-11-27,GBP,FundPrice
180.1422,2015-11-26,GBP,FundPrice
178.9267,2015-11-25,GBP,FundPrice
177.1555,2015-11-24,GBP,FundPrice
178.2768,2015-11-23,GBP,FundPrice
178.5766,2015-11-20,GBP,FundPrice
178.4954,2015-11-19,GBP,FundPrice
177.2978,2015-11-18,GBP,FundPrice
177.7078,2015-11-17,GBP,FundPrice
174.8076,2015-11-16,GBP,FundPrice
174.9038,2015-11-13,GBP,FundPrice
176.7363,2015-11-12,GBP,FundPrice
178.7611,2015-11-11,GBP,FundPrice
178.1001,2015-11-10,GBP,FundPrice
178.8863,2015-11-09,GBP,FundPrice
181.4368,2015-11-06,GBP,FundPrice
180.4415,2015-11-05,GBP,FundPrice
178.6835,2015-11-04,GBP,FundPrice
179.6113,2015-11-03,GBP,FundPrice
180.2377,2015-11-02,GBP,FundPrice
179.3395,2015-10-30,GBP,FundPrice
179.615,2015-10-29,GBP,FundPrice
181.3282,2015-10-28,GBP,FundPrice
179.1798,2015-10-27,GBP,FundPrice
180.4845,2015-10-26,GBP,FundPrice
180.8907,2015-10-23,GBP,FundPrice
178.6304,2015-10-22,GBP,FundPrice
177.3448,2015-10-21,GBP,FundPrice
177.1135,2015-10-20,GBP,FundPrice
177.1428,2015-10-19,GBP,FundPrice
178.1924,2015-10-16,GBP,FundPrice
177.0399,2015-10-15,GBP,FundPrice
175.7899,2015-10-14,GBP,FundPrice
178.9507,2015-10-13,GBP,FundPrice
178.9177,2015-10-12,GBP,FundPrice
179.2179,2015-10-09,GBP,FundPrice
177.2369,2015-10-08,GBP,FundPrice
175.9645,2015-10-07,GBP,FundPrice
177.8481,2015-10-06,GBP,FundPrice
175.9978,2015-10-05,GBP,FundPrice
171.5318,2015-10-02,GBP,FundPrice
170.2413,2015-10-01,GBP,FundPrice
170.686,2015-09-30,GBP,FundPrice
167.8945,2015-09-29,GBP,FundPrice
167.9504,2015-09-28,GBP,FundPrice
170.8836,2015-09-25,GBP,FundPrice
166.7667,2015-09-24,GBP,FundPrice
168.7365,2015-09-23,GBP,FundPrice
167.6,2015-09-22,GBP,FundPrice
172.3853,2015-09-21,GBP,FundPrice
172.6313,2015-09-18,GBP,FundPrice
175.9757,2015-09-17,GBP,FundPrice
175.6698,2015-09-16,GBP,FundPrice
174.9928,2015-09-15,GBP,FundPrice
173.5319,2015-09-14,GBP,FundPrice
174.1782,2015-09-11,GBP,FundPrice
174.4177,2015-09-10,GBP,FundPrice
176.4118,2015-09-09,GBP,FundPrice
174.6025,2015-09-08,GBP,FundPrice
173.5776,2015-09-07,GBP,FundPrice
173.3334,2015-09-04,GBP,FundPrice
176.613,2015-09-03,GBP,FundPrice
173.9943,2015-09-02,GBP,FundPrice
173.74,2015-09-01,GBP,FundPrice
177.5949,2015-08-28,GBP,FundPrice
177.0928,2015-08-27,GBP,FundPrice
172.7219,2015-08-26,GBP,FundPrice
173.4733,2015-08-25,GBP,FundPrice
168.6089,2015-08-24,GBP,FundPrice
174.0376,2015-08-21,GBP,FundPrice
177.627,2015-08-20,GBP,FundPrice
179.4628,2015-08-19,GBP,FundPrice
181.9996,2015-08-18,GBP,FundPrice
183.1072,2015-08-17,GBP,FundPrice
183.1529,2015-08-14,GBP,FundPrice
184.1561,2015-08-13,GBP,FundPrice
182.2951,2015-08-12,GBP,FundPrice
186.1114,2015-08-11,GBP,FundPrice
188.354,2015-08-10,GBP,FundPrice
187.011,2015-08-07,GBP,FundPrice
187.8075,2015-08-06,GBP,FundPrice
186.8696,2015-08-05,GBP,FundPrice
186.6015,2015-08-04,GBP,FundPrice
187.0856,2015-08-03,GBP,FundPrice
186.917,2015-07-31,GBP,FundPrice
184.0823,2015-07-30,GBP,FundPrice
184.8503,2015-07-29,GBP,FundPrice
184.4709,2015-07-28,GBP,FundPrice
183.9698,2015-07-27,GBP,FundPrice
186.8953,2015-07-24,GBP,FundPrice
188.2986,2015-07-23,GBP,FundPrice
185.5409,2015-07-22,GBP,FundPrice
188.2535,2015-07-21,GBP,FundPrice
188.557,2015-07-20,GBP,FundPrice
186.9038,2015-07-17,GBP,FundPrice
188.5819,2015-07-16,GBP,FundPrice
186.3218,2015-07-15,GBP,FundPrice
187.0702,2015-07-14,GBP,FundPrice
186.8966,2015-07-13,GBP,FundPrice
186.7995,2015-07-10,GBP,FundPrice
181.6049,2015-07-09,GBP,FundPrice
178.0783,2015-07-08,GBP,FundPrice
174.3616,2015-07-07,GBP,FundPrice
177.3705,2015-07-06,GBP,FundPrice
180.6025,2015-07-03,GBP,FundPrice
181.4334,2015-07-02,GBP,FundPrice
182.262,2015-07-01,GBP,FundPrice
178.7763,2015-06-30,GBP,FundPrice
180.9376,2015-06-29,GBP,FundPrice
186.5947,2015-06-26,GBP,FundPrice
186.9244,2015-06-25,GBP,FundPrice
187.1356,2015-06-24,GBP,FundPrice
188.0462,2015-06-23,GBP,FundPrice
188.6904,2015-06-22,GBP,FundPrice
181.2631,2015-06-19,GBP,FundPrice
182.1993,2015-06-18,GBP,FundPrice
180.9731,2015-06-17,GBP,FundPrice
183.268,2015-06-16,GBP,FundPrice
183.3971,2015-06-15,GBP,FundPrice
186.8053,2015-06-12,GBP,FundPrice
188.9939,2015-06-11,GBP,FundPrice
188.6084,2015-06-10,GBP,FundPrice
187.2043,2015-06-09,GBP,FundPrice
187.7108,2015-06-08,GBP,FundPrice
188.184,2015-06-05,GBP,FundPrice
192.0999,2015-06-04,GBP,FundPrice
193.5251,2015-06-03,GBP,FundPrice
190.7561,2015-06-02,GBP,FundPrice
189.5649,2015-06-01,GBP,FundPrice
189.5345,2015-05-29,GBP,FundPrice
191.961,2015-05-28,GBP,FundPrice
191.5265,2015-05-27,GBP,FundPrice
188.542,2015-05-26,GBP,FundPrice
191.4233,2015-05-22,GBP,FundPrice
191.1532,2015-05-21,GBP,FundPrice
191.7206,2015-05-20,GBP,FundPrice
192.2073,2015-05-19,GBP,FundPrice
190.5449,2015-05-18,GBP,FundPrice
189.2576,2015-05-15,GBP,FundPrice
189.4523,2015-05-14,GBP,FundPrice
187.8276,2015-05-13,GBP,FundPrice
187.008,2015-05-12,GBP,FundPrice
188.7762,2015-05-11,GBP,FundPrice
191.6289,2015-05-08,GBP,FundPrice
190.847,2015-05-07,GBP,FundPrice
191.4771,2015-05-06,GBP,FundPrice
190.1032,2015-05-05,GBP,FundPrice
192.6907,2015-05-01,GBP,FundPrice
189.9259,2015-04-30,GBP,FundPrice
188.0578,2015-04-29,GBP,FundPrice
191.3031,2015-04-28,GBP,FundPrice
194.1962,2015-04-27,GBP,FundPrice
192.1618,2015-04-24,GBP,FundPrice
191.8685,2015-04-23,GBP,FundPrice
191.616,2015-04-22,GBP,FundPrice
193.8117,2015-04-21,GBP,FundPrice
193.0042,2015-04-20,GBP,FundPrice
190.9894,2015-04-17,GBP,FundPrice
194.2403,2015-04-16,GBP,FundPrice
196.0286,2015-04-15,GBP,FundPrice
196.3902,2015-04-14,GBP,FundPrice
197.3784,2015-04-13,GBP,FundPrice
197.7986,2015-04-10,GBP,FundPrice
195.8275,2015-04-09,GBP,FundPrice
193.1726,2015-04-08,GBP,FundPrice
195.5969,2015-04-07,GBP,FundPrice
193.8572,2015-04-02,GBP,FundPrice
191.7001,2015-04-01,GBP,FundPrice
190.2128,2015-03-31,GBP,FundPrice
193.6425,2015-03-30,GBP,FundPrice
191.2238,2015-03-27,GBP,FundPrice
191.3477,2015-03-26,GBP,FundPrice
192.838,2015-03-25,GBP,FundPrice
194.3905,2015-03-24,GBP,FundPrice
192.6457,2015-03-23,GBP,FundPrice
191.4957,2015-03-20,GBP,FundPrice
189.0226,2015-03-19,GBP,FundPrice
189.0105,2015-03-18,GBP,FundPrice
187.2131,2015-03-17,GBP,FundPrice
187.8092,2015-03-16,GBP,FundPrice
185.5338,2015-03-13,GBP,FundPrice
184.142,2015-03-12,GBP,FundPrice
182.9796,2015-03-11,GBP,FundPrice
180.1222,2015-03-10,GBP,FundPrice
183.71,2015-03-09,GBP,FundPrice
184.9177,2015-03-06,GBP,FundPrice
185.1459,2015-03-05,GBP,FundPrice
183.7154,2015-03-04,GBP,FundPrice
183.0653,2015-03-03,GBP,FundPrice
185.1732,2015-03-02,GBP,FundPrice
184.6866,2015-02-27,GBP,FundPrice
184.3088,2015-02-26,GBP,FundPrice
183.7691,2015-02-25,GBP,FundPrice
184.0152,2015-02-24,GBP,FundPrice
183.4463,2015-02-23,GBP,FundPrice
183.2254,2015-02-20,GBP,FundPrice
182.2474,2015-02-19,GBP,FundPrice
180.6708,2015-02-18,GBP,FundPrice
181.2341,2015-02-17,GBP,FundPrice
180.7509,2015-02-16,GBP,FundPrice
180.6318,2015-02-13,GBP,FundPrice
179.3035,2015-02-12,GBP,FundPrice
177.7555,2015-02-11,GBP,FundPrice
178.8484,2015-02-10,GBP,FundPrice
177.7214,2015-02-09,GBP,FundPrice
179.188,2015-02-06,GBP,FundPrice
180.1298,2015-02-05,GBP,FundPrice
181.1041,2015-02-04,GBP,FundPrice
182.0317,2015-02-03,GBP,FundPrice
179.8237,2015-02-02,GBP,FundPrice
178.8889,2015-01-30,GBP,FundPrice
179.6622,2015-01-29,GBP,FundPrice
178.0198,2015-01-28,GBP,FundPrice
178.8726,2015-01-27,GBP,FundPrice
180.2985,2015-01-26,GBP,FundPrice
179.394,2015-01-23,GBP,FundPrice
178.0428,2015-01-22,GBP,FundPrice
177.9005,2015-01-21,GBP,FundPrice
175.9315,2015-01-20,GBP,FundPrice
176.1761,2015-01-19,GBP,FundPrice
173.9217,2015-01-16,GBP,FundPrice
172.7389,2015-01-15,GBP,FundPrice
170.953,2015-01-14,GBP,FundPrice
173.386,2015-01-13,GBP,FundPrice
171.6869,2015-01-12,GBP,FundPrice
170.4187,2015-01-09,GBP,FundPrice
173.2439,2015-01-08,GBP,FundPrice
168.7764,2015-01-07,GBP,FundPrice
168.8745,2015-01-06,GBP,FundPrice
169.1908,2015-01-05,GBP,FundPrice
172.7539,2015-01-02,GBP,FundPrice
171.5865,2014-12-31,GBP,FundPrice
172.5829,2014-12-30,GBP,FundPrice
174.8727,2014-12-29,GBP,FundPrice
174.7188,2014-12-24,GBP,FundPrice
175.1445,2014-12-23,GBP,FundPrice
173.7908,2014-12-22,GBP,FundPrice
172.8802,2014-12-19,GBP,FundPrice
173.1703,2014-12-18,GBP,FundPrice
169.7315,2014-12-17,GBP,FundPrice
170.324,2014-12-16,GBP,FundPrice
167.9119,2014-12-15,GBP,FundPrice
171.4183,2014-12-12,GBP,FundPrice
174.5546,2014-12-11,GBP,FundPrice
174.7975,2014-12-10,GBP,FundPrice
175.6542,2014-12-09,GBP,FundPrice
178.3215,2014-12-08,GBP,FundPrice
179.9221,2014-12-05,GBP,FundPrice
177.2822,2014-12-04,GBP,FundPrice
177.6396,2014-12-03,GBP,FundPrice
178.6304,2014-12-02,GBP,FundPrice
178.6793,2014-12-01,GBP,FundPrice
179.9107,2014-11-28,GBP,FundPrice
179.3243,2014-11-27,GBP,FundPrice
178.3527,2014-11-26,GBP,FundPrice
178.556,2014-11-25,GBP,FundPrice
177.6174,2014-11-24,GBP,FundPrice
176.8285,2014-11-21,GBP,FundPrice
174.6564,2014-11-20,GBP,FundPrice
175.6667,2014-11-19,GBP,FundPrice
175.6827,2014-11-18,GBP,FundPrice
172.9565,2014-11-17,GBP,FundPrice
172.4563,2014-11-14,GBP,FundPrice
171.2714,2014-11-13,GBP,FundPrice
169.5691,2014-11-12,GBP,FundPrice
170.4721,2014-11-11,GBP,FundPrice
170.1519,2014-11-10,GBP,FundPrice
168.7406,2014-11-07,GBP,FundPrice
169.719,2014-11-06,GBP,FundPrice
169.1592,2014-11-05,GBP,FundPrice
167.2791,2014-11-04,GBP,FundPrice
168.1799,2014-11-03,GBP,FundPrice
169.9975,2014-10-31,GBP,FundPrice
167.9847,2014-10-30,GBP,FundPrice
167.4511,2014-10-29,GBP,FundPrice
167.2119,2014-10-28,GBP,FundPrice
165.07,2014-10-27,GBP,FundPrice
166.2405,2014-10-24,GBP,FundPrice
167.042,2014-10-23,GBP,FundPrice
165.6392,2014-10-22,GBP,FundPrice
164.2341,2014-10-21,GBP,FundPrice
161.4771,2014-10-20,GBP,FundPrice
162.5,2014-10-17,GBP,FundPrice
158.7703,2014-10-16,GBP,FundPrice
160.4054,2014-10-15,GBP,FundPrice
164.5408,2014-10-14,GBP,FundPrice
163.073,2014-10-13,GBP,FundPrice
162.7048,2014-10-10,GBP,FundPrice
165.1035,2014-10-09,GBP,FundPrice
166.2797,2014-10-08,GBP,FundPrice
166.9493,2014-10-07,GBP,FundPrice
169.8666,2014-10-06,GBP,FundPrice
169.3039,2014-10-03,GBP,FundPrice
168.3857,2014-10-02,GBP,FundPrice
170.671,2014-10-01,GBP,FundPrice
172.5521,2014-09-30,GBP,FundPrice
171.4019,2014-09-29,GBP,FundPrice
172.4819,2014-09-26,GBP,FundPrice
171.6894,2014-09-25,GBP,FundPrice
173.7768,2014-09-24,GBP,FundPrice
173.4057,2014-09-23,GBP,FundPrice
175.3911,2014-09-22,GBP,FundPrice
176.598,2014-09-19,GBP,FundPrice
176.6984,2014-09-18,GBP,FundPrice
176.4018,2014-09-17,GBP,FundPrice
176.495,2014-09-16,GBP,FundPrice
176.7351,2014-09-15,GBP,FundPrice
176.986,2014-09-12,GBP,FundPrice
177.1482,2014-09-11,GBP,FundPrice
178.0004,2014-09-10,GBP,FundPrice
178.6847,2014-09-09,GBP,FundPrice
