asOfDate,price,currencyCode,__typename
2024-08-09,40.9633,GBP,FundPrice
2024-08-10,40.9633,GBP,FundPrice
2024-08-11,40.9633,GBP,FundPrice
2024-08-12,41.1738,GBP,FundPrice
2024-08-13,41.2991,GBP,FundPrice
2024-08-14,41.5283,GBP,FundPrice
2024-08-15,41.9949,GBP,FundPrice
2024-08-16,41.8139,GBP,FundPrice
2024-08-17,41.8139,GBP,FundPrice
2024-08-18,41.8139,GBP,FundPrice
2024-08-19,42.0428,GBP,FundPrice
2024-08-20,41.6207,GBP,FundPrice
2024-08-21,41.6712,GBP,FundPrice
2024-08-22,41.7079,GBP,FundPrice
2024-08-23,41.9089,GBP,FundPrice
2024-08-24,41.9089,GBP,FundPrice
2024-08-25,41.9089,GBP,FundPrice
2024-08-26,41.9089,GBP,FundPrice
2024-08-27,41.9975,GBP,FundPrice
2024-08-28,41.9884,GBP,FundPrice
2024-08-29,42.2059,GBP,FundPrice
2024-08-30,42.1895,GBP,FundPrice
2024-08-31,42.1895,GBP,FundPrice
2024-09-01,42.1895,GBP,FundPrice
2024-09-02,42.1274,GBP,FundPrice
2024-09-03,41.7984,GBP,FundPrice
2024-09-04,41.6519,GBP,FundPrice
2024-09-05,41.5321,GBP,FundPrice
2024-09-06,41.2257,GBP,FundPrice
2024-09-07,41.2257,GBP,FundPrice
2024-09-08,41.2257,GBP,FundPrice
2024-09-09,41.6773,GBP,FundPrice
2024-09-10,41.3519,GBP,FundPrice
2024-09-11,41.2908,GBP,FundPrice
2024-09-12,41.5322,GBP,FundPrice
2024-09-13,41.693,GBP,FundPrice
2024-09-14,41.693,GBP,FundPrice
2024-09-15,41.693,GBP,FundPrice
2024-09-16,41.719,GBP,FundPrice
2024-09-17,41.8782,GBP,FundPrice
2024-09-18,41.5939,GBP,FundPrice
2024-09-19,41.9725,GBP,FundPrice
2024-09-20,41.4739,GBP,FundPrice
2024-09-21,41.4739,GBP,FundPrice
2024-09-22,41.4739,GBP,FundPrice
2024-09-23,41.622,GBP,FundPrice
2024-09-24,41.7377,GBP,FundPrice
2024-09-25,41.6668,GBP,FundPrice
2024-09-26,41.7763,GBP,FundPrice
2024-09-27,41.9579,GBP,FundPrice
2024-09-28,41.9579,GBP,FundPrice
2024-09-29,41.9579,GBP,FundPrice
2024-09-30,41.5347,GBP,FundPrice
2024-10-01,41.7378,GBP,FundPrice
2024-10-02,41.81,GBP,FundPrice
2024-10-03,41.7795,GBP,FundPrice
2024-10-04,41.7705,GBP,FundPrice
2024-10-05,41.7705,GBP,FundPrice
2024-10-06,41.7705,GBP,FundPrice
2024-10-07,41.8857,GBP,FundPrice
2024-10-08,41.3156,GBP,FundPrice
2024-10-09,41.5837,GBP,FundPrice
2024-10-10,41.5671,GBP,FundPrice
2024-10-11,41.6472,GBP,FundPrice
