asOfDate,price,currencyCode,__typename
2016-05-02,152.1237,GBP,FundPrice
2016-05-03,153.4807,GBP,FundPrice
2016-05-04,152.5361,GBP,FundPrice
2016-05-05,153.0651,GBP,FundPrice
2016-05-06,154.0959,GBP,FundPrice
2016-05-07,154.0959,GBP,FundPrice
2016-05-08,154.0959,GBP,FundPrice
2016-05-09,153.2615,GBP,FundPrice
2016-05-10,153.49,GBP,FundPrice
2016-05-11,153.7299,GBP,FundPrice
2016-05-12,153.3832,GBP,FundPrice
2016-05-13,153.9313,GBP,FundPrice
2016-05-14,153.9313,GBP,FundPrice
2016-05-15,153.9313,GBP,FundPrice
2016-05-16,153.6451,GBP,FundPrice
2016-05-17,154.1352,GBP,FundPrice
2016-05-18,153.6478,GBP,FundPrice
2016-05-19,153.3553,GBP,FundPrice
2016-05-20,153.2719,GBP,FundPrice
2016-05-21,153.2719,GBP,FundPrice
2016-05-22,153.2719,GBP,FundPrice
2016-05-23,153.6864,GBP,FundPrice
2016-05-24,153.717,GBP,FundPrice
2016-05-25,155.2063,GBP,FundPrice
2016-05-26,155.8294,GBP,FundPrice
2016-05-27,154.9646,GBP,FundPrice
2016-05-28,154.9646,GBP,FundPrice
2016-05-29,154.9646,GBP,FundPrice
2016-05-30,154.9646,GBP,FundPrice
2016-05-31,154.9463,GBP,FundPrice
2016-06-01,155.4874,GBP,FundPrice
2016-06-02,155.311,GBP,FundPrice
2016-06-03,156.7907,GBP,FundPrice
2016-06-04,156.7907,GBP,FundPrice
2016-06-05,156.7907,GBP,FundPrice
2016-06-06,157.0484,GBP,FundPrice
2016-06-07,156.6806,GBP,FundPrice
2016-06-08,157.533,GBP,FundPrice
2016-06-09,157.0982,GBP,FundPrice
2016-06-10,157.4742,GBP,FundPrice
2016-06-11,157.4742,GBP,FundPrice
2016-06-12,157.4742,GBP,FundPrice
2016-06-13,157.5109,GBP,FundPrice
2016-06-14,159.8457,GBP,FundPrice
2016-06-15,161.375,GBP,FundPrice
2016-06-16,162.765,GBP,FundPrice
2016-06-17,161.3457,GBP,FundPrice
2016-06-18,161.3457,GBP,FundPrice
2016-06-19,161.3457,GBP,FundPrice
2016-06-20,159.2581,GBP,FundPrice
2016-06-21,158.4886,GBP,FundPrice
2016-06-22,157.9479,GBP,FundPrice
2016-06-23,158.0619,GBP,FundPrice
2016-06-24,165.5406,GBP,FundPrice
2016-06-25,165.5406,GBP,FundPrice
2016-06-26,165.5406,GBP,FundPrice
2016-06-27,168.8194,GBP,FundPrice
2016-06-28,170.2348,GBP,FundPrice
2016-06-29,171.1754,GBP,FundPrice
2016-06-30,171.5686,GBP,FundPrice
2016-07-01,171.8237,GBP,FundPrice
2016-07-02,171.8237,GBP,FundPrice
2016-07-03,171.8237,GBP,FundPrice
2016-07-04,172.621,GBP,FundPrice
2016-07-05,173.954,GBP,FundPrice
2016-07-06,175.4012,GBP,FundPrice
2016-07-07,175.6564,GBP,FundPrice
2016-07-08,176.0108,GBP,FundPrice
2016-07-09,176.0108,GBP,FundPrice
2016-07-10,176.0108,GBP,FundPrice
2016-07-11,174.8657,GBP,FundPrice
2016-07-12,173.0039,GBP,FundPrice
2016-07-13,174.6323,GBP,FundPrice
2016-07-14,173.6243,GBP,FundPrice
2016-07-15,171.3843,GBP,FundPrice
2016-07-16,171.3843,GBP,FundPrice
2016-07-17,171.3843,GBP,FundPrice
2016-07-18,171.5819,GBP,FundPrice
2016-07-19,172.1623,GBP,FundPrice
2016-07-20,170.0778,GBP,FundPrice
2016-07-21,170.1158,GBP,FundPrice
2016-07-22,170.8835,GBP,FundPrice
2016-07-23,170.8835,GBP,FundPrice
2016-07-24,170.8835,GBP,FundPrice
2016-07-25,170.7359,GBP,FundPrice
2016-07-26,169.094,GBP,FundPrice
2016-07-27,171.5879,GBP,FundPrice
2016-07-28,171.9232,GBP,FundPrice
2016-07-29,174.024,GBP,FundPrice
2016-07-30,174.024,GBP,FundPrice
2016-07-31,174.024,GBP,FundPrice
2016-08-01,172.816,GBP,FundPrice
2016-08-02,171.1821,GBP,FundPrice
2016-08-03,171.9762,GBP,FundPrice
2016-08-04,175.7363,GBP,FundPrice
2016-08-05,176.7879,GBP,FundPrice
2016-08-06,176.7879,GBP,FundPrice
2016-08-07,176.7879,GBP,FundPrice
2016-08-08,178.4414,GBP,FundPrice
2016-08-09,180.1411,GBP,FundPrice
2016-08-10,183.1196,GBP,FundPrice
2016-08-11,185.3652,GBP,FundPrice
2016-08-12,185.9199,GBP,FundPrice
2016-08-13,185.9199,GBP,FundPrice
2016-08-14,185.9199,GBP,FundPrice
2016-08-15,185.7139,GBP,FundPrice
2016-08-16,185.5953,GBP,FundPrice
2016-08-17,185.1633,GBP,FundPrice
2016-08-18,185.8884,GBP,FundPrice
2016-08-19,184.0684,GBP,FundPrice
2016-08-20,184.0684,GBP,FundPrice
2016-08-21,184.0684,GBP,FundPrice
2016-08-22,185.2273,GBP,FundPrice
2016-08-23,187.7365,GBP,FundPrice
2016-08-24,188.3076,GBP,FundPrice
2016-08-25,188.813,GBP,FundPrice
2016-08-26,190.6958,GBP,FundPrice
2016-08-27,190.6958,GBP,FundPrice
2016-08-28,190.6958,GBP,FundPrice
2016-08-29,190.6958,GBP,FundPrice
2016-08-30,190.8362,GBP,FundPrice
2016-08-31,190.3346,GBP,FundPrice
2016-09-01,190.6958,GBP,FundPrice
2016-09-02,187.4458,GBP,FundPrice
2016-09-03,187.4458,GBP,FundPrice
2016-09-04,187.4458,GBP,FundPrice
2016-09-05,188.7846,GBP,FundPrice
2016-09-06,189.5812,GBP,FundPrice
2016-09-07,190.9278,GBP,FundPrice
2016-09-08,187.8909,GBP,FundPrice
2016-09-09,184.4662,GBP,FundPrice
2016-09-10,184.4662,GBP,FundPrice
2016-09-11,184.4662,GBP,FundPrice
2016-09-12,185.1035,GBP,FundPrice
2016-09-13,184.6494,GBP,FundPrice
2016-09-14,185.0635,GBP,FundPrice
2016-09-15,185.2403,GBP,FundPrice
2016-09-16,184.9833,GBP,FundPrice
2016-09-17,184.9833,GBP,FundPrice
2016-09-18,184.9833,GBP,FundPrice
2016-09-19,183.8375,GBP,FundPrice
2016-09-20,184.9625,GBP,FundPrice
2016-09-21,184.1466,GBP,FundPrice
2016-09-22,188.1534,GBP,FundPrice
2016-09-23,187.3221,GBP,FundPrice
2016-09-24,187.3221,GBP,FundPrice
2016-09-25,187.3221,GBP,FundPrice
2016-09-26,189.366,GBP,FundPrice
2016-09-27,191.7776,GBP,FundPrice
2016-09-28,192.718,GBP,FundPrice
2016-09-29,192.9101,GBP,FundPrice
2016-09-30,188.7413,GBP,FundPrice
2016-10-01,188.7413,GBP,FundPrice
2016-10-02,188.7413,GBP,FundPrice
2016-10-03,193.1743,GBP,FundPrice
2016-10-04,192.6388,GBP,FundPrice
2016-10-05,193.057,GBP,FundPrice
2016-10-06,193.9695,GBP,FundPrice
2016-10-07,192.2138,GBP,FundPrice
2016-10-08,192.2138,GBP,FundPrice
2016-10-09,192.2138,GBP,FundPrice
2016-10-10,191.3177,GBP,FundPrice
2016-10-11,192.7215,GBP,FundPrice
2016-10-12,190.0662,GBP,FundPrice
2016-10-13,188.163,GBP,FundPrice
2016-10-14,185.3965,GBP,FundPrice
2016-10-15,185.3965,GBP,FundPrice
2016-10-16,185.3965,GBP,FundPrice
2016-10-17,185.3594,GBP,FundPrice
2016-10-18,187.4191,GBP,FundPrice
2016-10-19,188.7975,GBP,FundPrice
2016-10-20,190.8984,GBP,FundPrice
2016-10-21,189.7014,GBP,FundPrice
2016-10-22,189.7014,GBP,FundPrice
2016-10-23,189.7014,GBP,FundPrice
2016-10-24,190.8728,GBP,FundPrice
2016-10-25,191.537,GBP,FundPrice
2016-10-26,189.7984,GBP,FundPrice
2016-10-27,187.7143,GBP,FundPrice
2016-10-28,185.7101,GBP,FundPrice
2016-10-29,185.7101,GBP,FundPrice
2016-10-30,185.7101,GBP,FundPrice
2016-10-31,187.8592,GBP,FundPrice
2016-11-01,186.0837,GBP,FundPrice
2016-11-02,188.1747,GBP,FundPrice
2016-11-03,187.2087,GBP,FundPrice
2016-11-04,188.915,GBP,FundPrice
2016-11-05,188.915,GBP,FundPrice
2016-11-06,188.915,GBP,FundPrice
2016-11-07,186.7962,GBP,FundPrice
2016-11-08,185.4701,GBP,FundPrice
2016-11-09,185.5312,GBP,FundPrice
2016-11-10,183.0136,GBP,FundPrice
2016-11-11,182.585,GBP,FundPrice
2016-11-12,182.585,GBP,FundPrice
2016-11-13,182.585,GBP,FundPrice
2016-11-14,180.4276,GBP,FundPrice
2016-11-15,182.5408,GBP,FundPrice
2016-11-16,182.0623,GBP,FundPrice
2016-11-17,181.1621,GBP,FundPrice
2016-11-18,178.1392,GBP,FundPrice
2016-11-19,178.1392,GBP,FundPrice
2016-11-20,178.1392,GBP,FundPrice
2016-11-21,178.9849,GBP,FundPrice
2016-11-22,179.8625,GBP,FundPrice
2016-11-23,179.049,GBP,FundPrice
2016-11-24,180.3611,GBP,FundPrice
2016-11-25,179.1435,GBP,FundPrice
2016-11-26,179.1435,GBP,FundPrice
2016-11-27,179.1435,GBP,FundPrice
2016-11-28,179.1879,GBP,FundPrice
2016-11-29,178.5811,GBP,FundPrice
2016-11-30,177.5012,GBP,FundPrice
2016-12-01,174.8134,GBP,FundPrice
2016-12-02,179.3709,GBP,FundPrice
2016-12-03,179.3709,GBP,FundPrice
2016-12-04,179.3709,GBP,FundPrice
2016-12-05,179.4402,GBP,FundPrice
2016-12-06,178.8144,GBP,FundPrice
2016-12-07,180.7729,GBP,FundPrice
2016-12-08,181.6683,GBP,FundPrice
2016-12-09,180.4113,GBP,FundPrice
2016-12-10,180.4113,GBP,FundPrice
2016-12-11,180.4113,GBP,FundPrice
2016-12-12,178.8453,GBP,FundPrice
2016-12-13,179.4461,GBP,FundPrice
2016-12-14,179.5697,GBP,FundPrice
2016-12-15,174.2887,GBP,FundPrice
2016-12-16,175.4537,GBP,FundPrice
2016-12-17,175.4537,GBP,FundPrice
2016-12-18,175.4537,GBP,FundPrice
2016-12-19,175.4748,GBP,FundPrice
2016-12-20,176.735,GBP,FundPrice
2016-12-21,178.1389,GBP,FundPrice
2016-12-22,179.0647,GBP,FundPrice
2016-12-23,180.0771,GBP,FundPrice
2016-12-24,180.0771,GBP,FundPrice
2016-12-25,180.0771,GBP,FundPrice
2016-12-26,180.0771,GBP,FundPrice
2016-12-27,180.0771,GBP,FundPrice
2016-12-28,181.7188,GBP,FundPrice
2016-12-29,183.8465,GBP,FundPrice
2016-12-30,184.1296,GBP,FundPrice
2016-12-31,184.1296,GBP,FundPrice
2017-01-01,184.1296,GBP,FundPrice
2017-01-02,184.1296,GBP,FundPrice
2017-01-03,181.9383,GBP,FundPrice
2017-01-04,182.9459,GBP,FundPrice
2017-01-05,183.8548,GBP,FundPrice
2017-01-06,182.2655,GBP,FundPrice
2017-01-07,182.2655,GBP,FundPrice
2017-01-08,182.2655,GBP,FundPrice
2017-01-09,182.1914,GBP,FundPrice
2017-01-10,182.3549,GBP,FundPrice
2017-01-11,183.2099,GBP,FundPrice
2017-01-12,184.3492,GBP,FundPrice
2017-01-13,182.6406,GBP,FundPrice
2017-01-14,182.6406,GBP,FundPrice
2017-01-15,182.6406,GBP,FundPrice
2017-01-16,183.0614,GBP,FundPrice
2017-01-17,182.4647,GBP,FundPrice
2017-01-18,182.9979,GBP,FundPrice
2017-01-19,179.9826,GBP,FundPrice
2017-01-20,178.9134,GBP,FundPrice
2017-01-21,178.9134,GBP,FundPrice
2017-01-22,178.9134,GBP,FundPrice
2017-01-23,180.2904,GBP,FundPrice
2017-01-24,182.3968,GBP,FundPrice
2017-01-25,180.7925,GBP,FundPrice
2017-01-26,180.182,GBP,FundPrice
2017-01-27,181.1119,GBP,FundPrice
2017-01-28,181.1119,GBP,FundPrice
2017-01-29,181.1119,GBP,FundPrice
2017-01-30,182.5168,GBP,FundPrice
2017-01-31,184.177,GBP,FundPrice
2017-02-01,183.2581,GBP,FundPrice
2017-02-02,183.964,GBP,FundPrice
2017-02-03,182.6088,GBP,FundPrice
2017-02-04,182.6088,GBP,FundPrice
2017-02-05,182.6088,GBP,FundPrice
2017-02-06,183.6743,GBP,FundPrice
2017-02-07,184.2612,GBP,FundPrice
2017-02-08,186.2966,GBP,FundPrice
2017-02-09,186.7625,GBP,FundPrice
2017-02-10,185.1877,GBP,FundPrice
2017-02-11,185.1877,GBP,FundPrice
2017-02-12,185.1877,GBP,FundPrice
2017-02-13,184.7534,GBP,FundPrice
2017-02-14,184.8759,GBP,FundPrice
2017-02-15,182.9206,GBP,FundPrice
2017-02-16,183.3236,GBP,FundPrice
2017-02-17,183.7609,GBP,FundPrice
2017-02-18,183.7609,GBP,FundPrice
2017-02-19,183.7609,GBP,FundPrice
2017-02-20,183.0114,GBP,FundPrice
2017-02-21,180.9211,GBP,FundPrice
2017-02-22,181.6145,GBP,FundPrice
2017-02-23,183.5264,GBP,FundPrice
2017-02-24,185.352,GBP,FundPrice
2017-02-25,185.352,GBP,FundPrice
2017-02-26,185.352,GBP,FundPrice
2017-02-27,185.5635,GBP,FundPrice
2017-02-28,185.905,GBP,FundPrice
2017-03-01,185.1459,GBP,FundPrice
2017-03-02,184.036,GBP,FundPrice
2017-03-03,182.9226,GBP,FundPrice
2017-03-04,182.9226,GBP,FundPrice
2017-03-05,182.9226,GBP,FundPrice
2017-03-06,181.7744,GBP,FundPrice
2017-03-07,183.4854,GBP,FundPrice
2017-03-08,184.2032,GBP,FundPrice
2017-03-09,185.0695,GBP,FundPrice
2017-03-10,184.3528,GBP,FundPrice
2017-03-11,184.3528,GBP,FundPrice
2017-03-12,184.3528,GBP,FundPrice
2017-03-13,184.4184,GBP,FundPrice
2017-03-14,184.4143,GBP,FundPrice
2017-03-15,184.3251,GBP,FundPrice
2017-03-16,183.6505,GBP,FundPrice
2017-03-17,181.0555,GBP,FundPrice
2017-03-18,181.0555,GBP,FundPrice
2017-03-19,181.0555,GBP,FundPrice
2017-03-20,182.1208,GBP,FundPrice
2017-03-21,182.1688,GBP,FundPrice
2017-03-22,184.9237,GBP,FundPrice
2017-03-23,183.9741,GBP,FundPrice
2017-03-24,185.947,GBP,FundPrice
2017-03-25,185.947,GBP,FundPrice
2017-03-26,185.947,GBP,FundPrice
2017-03-27,186.3745,GBP,FundPrice
2017-03-28,185.9668,GBP,FundPrice
2017-03-29,185.4433,GBP,FundPrice
2017-03-30,185.7327,GBP,FundPrice
2017-03-31,187.3178,GBP,FundPrice
2017-04-01,187.3178,GBP,FundPrice
2017-04-02,187.3178,GBP,FundPrice
2017-04-03,190.6679,GBP,FundPrice
2017-04-04,191.4547,GBP,FundPrice
2017-04-05,191.4892,GBP,FundPrice
2017-04-06,193.3811,GBP,FundPrice
2017-04-07,193.0661,GBP,FundPrice
2017-04-08,193.0661,GBP,FundPrice
2017-04-09,193.0661,GBP,FundPrice
2017-04-10,193.9275,GBP,FundPrice
2017-04-11,196.7156,GBP,FundPrice
2017-04-12,197.5965,GBP,FundPrice
2017-04-13,195.773,GBP,FundPrice
2017-04-14,195.773,GBP,FundPrice
2017-04-15,195.773,GBP,FundPrice
2017-04-16,195.773,GBP,FundPrice
2017-04-17,195.773,GBP,FundPrice
2017-04-18,192.8,GBP,FundPrice
2017-04-19,192.1871,GBP,FundPrice
2017-04-20,191.9018,GBP,FundPrice
2017-04-21,192.2595,GBP,FundPrice
2017-04-22,192.2595,GBP,FundPrice
2017-04-23,192.2595,GBP,FundPrice
2017-04-24,190.6791,GBP,FundPrice
2017-04-25,189.9186,GBP,FundPrice
2017-04-26,188.8439,GBP,FundPrice
2017-04-27,188.2439,GBP,FundPrice
2017-04-28,192.2571,GBP,FundPrice
2017-04-29,192.2571,GBP,FundPrice
2017-04-30,192.2571,GBP,FundPrice
2017-05-01,192.2571,GBP,FundPrice
2017-05-02,190.8018,GBP,FundPrice
2017-05-03,189.3272,GBP,FundPrice
2017-05-04,186.3224,GBP,FundPrice
2017-05-05,185.1911,GBP,FundPrice
2017-05-06,185.1911,GBP,FundPrice
2017-05-07,185.1911,GBP,FundPrice
2017-05-08,183.3122,GBP,FundPrice
2017-05-09,184.6055,GBP,FundPrice
2017-05-10,187.2121,GBP,FundPrice
2017-05-11,187.6131,GBP,FundPrice
2017-05-12,188.5991,GBP,FundPrice
2017-05-13,188.5991,GBP,FundPrice
2017-05-14,188.5991,GBP,FundPrice
2017-05-15,188.0351,GBP,FundPrice
2017-05-16,188.4991,GBP,FundPrice
2017-05-17,189.3313,GBP,FundPrice
2017-05-18,189.8634,GBP,FundPrice
2017-05-19,190.6083,GBP,FundPrice
2017-05-20,190.6083,GBP,FundPrice
2017-05-21,190.6083,GBP,FundPrice
2017-05-22,191.1046,GBP,FundPrice
2017-05-23,191.8197,GBP,FundPrice
2017-05-24,191.9339,GBP,FundPrice
2017-05-25,191.4779,GBP,FundPrice
2017-05-26,190.9046,GBP,FundPrice
2017-05-27,190.9046,GBP,FundPrice
2017-05-28,190.9046,GBP,FundPrice
2017-05-29,190.9046,GBP,FundPrice
2017-05-30,190.0828,GBP,FundPrice
2017-05-31,188.6778,GBP,FundPrice
2017-06-01,188.7169,GBP,FundPrice
2017-06-02,189.1508,GBP,FundPrice
2017-06-03,189.1508,GBP,FundPrice
2017-06-04,189.1508,GBP,FundPrice
2017-06-05,188.5119,GBP,FundPrice
2017-06-06,189.9269,GBP,FundPrice
2017-06-07,189.4692,GBP,FundPrice
2017-06-08,186.2108,GBP,FundPrice
2017-06-09,187.3913,GBP,FundPrice
2017-06-10,187.3913,GBP,FundPrice
2017-06-11,187.3913,GBP,FundPrice
2017-06-12,188.5323,GBP,FundPrice
2017-06-13,186.0662,GBP,FundPrice
2017-06-14,188.3606,GBP,FundPrice
2017-06-15,183.5248,GBP,FundPrice
2017-06-16,184.5734,GBP,FundPrice
2017-06-17,184.5734,GBP,FundPrice
2017-06-18,184.5734,GBP,FundPrice
2017-06-19,186.2411,GBP,FundPrice
2017-06-20,187.9918,GBP,FundPrice
2017-06-21,189.2535,GBP,FundPrice
2017-06-22,190.3701,GBP,FundPrice
2017-06-23,188.4171,GBP,FundPrice
2017-06-24,188.4171,GBP,FundPrice
2017-06-25,188.4171,GBP,FundPrice
2017-06-26,187.7888,GBP,FundPrice
2017-06-27,185.5241,GBP,FundPrice
2017-06-28,183.9694,GBP,FundPrice
2017-06-29,181.4884,GBP,FundPrice
2017-06-30,182.9742,GBP,FundPrice
2017-07-01,182.9742,GBP,FundPrice
2017-07-02,182.9742,GBP,FundPrice
2017-07-03,182.7971,GBP,FundPrice
2017-07-04,182.3938,GBP,FundPrice
2017-07-05,181.2999,GBP,FundPrice
2017-07-06,179.1174,GBP,FundPrice
2017-07-07,178.7337,GBP,FundPrice
2017-07-08,178.7337,GBP,FundPrice
2017-07-09,178.7337,GBP,FundPrice
2017-07-10,179.0486,GBP,FundPrice
2017-07-11,177.919,GBP,FundPrice
2017-07-12,180.0137,GBP,FundPrice
2017-07-13,178.7874,GBP,FundPrice
2017-07-14,176.3326,GBP,FundPrice
2017-07-15,176.3326,GBP,FundPrice
2017-07-16,176.3326,GBP,FundPrice
2017-07-17,176.6881,GBP,FundPrice
2017-07-18,178.6927,GBP,FundPrice
2017-07-19,179.7833,GBP,FundPrice
2017-07-20,180.4365,GBP,FundPrice
2017-07-21,182.4905,GBP,FundPrice
2017-07-22,182.4905,GBP,FundPrice
2017-07-23,182.4905,GBP,FundPrice
2017-07-24,183.6888,GBP,FundPrice
2017-07-25,181.9095,GBP,FundPrice
2017-07-26,182.3162,GBP,FundPrice
2017-07-27,180.7215,GBP,FundPrice
2017-07-28,180.1235,GBP,FundPrice
2017-07-29,180.1235,GBP,FundPrice
2017-07-30,180.1235,GBP,FundPrice
2017-07-31,180.2901,GBP,FundPrice
2017-08-01,181.3618,GBP,FundPrice
2017-08-02,180.6188,GBP,FundPrice
2017-08-03,182.3266,GBP,FundPrice
2017-08-04,182.2711,GBP,FundPrice
2017-08-05,182.2711,GBP,FundPrice
2017-08-06,182.2711,GBP,FundPrice
2017-08-07,183.0313,GBP,FundPrice
2017-08-08,183.5823,GBP,FundPrice
2017-08-09,185.1967,GBP,FundPrice
2017-08-10,187.0453,GBP,FundPrice
2017-08-11,186.8587,GBP,FundPrice
2017-08-12,186.8587,GBP,FundPrice
2017-08-13,186.8587,GBP,FundPrice
2017-08-14,185.5616,GBP,FundPrice
2017-08-15,185.7295,GBP,FundPrice
2017-08-16,185.4655,GBP,FundPrice
2017-08-17,185.6445,GBP,FundPrice
2017-08-18,185.6521,GBP,FundPrice
2017-08-19,185.6521,GBP,FundPrice
2017-08-20,185.6521,GBP,FundPrice
2017-08-21,186.2705,GBP,FundPrice
2017-08-22,185.4257,GBP,FundPrice
2017-08-23,187.6218,GBP,FundPrice
2017-08-24,188.1051,GBP,FundPrice
2017-08-25,188.8695,GBP,FundPrice
2017-08-26,188.8695,GBP,FundPrice
2017-08-27,188.8695,GBP,FundPrice
2017-08-28,188.8695,GBP,FundPrice
2017-08-29,191.7391,GBP,FundPrice
2017-08-30,189.4414,GBP,FundPrice
2017-08-31,189.1197,GBP,FundPrice
2017-09-01,188.3587,GBP,FundPrice
2017-09-02,188.3587,GBP,FundPrice
2017-09-03,188.3587,GBP,FundPrice
2017-09-04,187.7983,GBP,FundPrice
2017-09-05,189.4951,GBP,FundPrice
2017-09-06,190.8142,GBP,FundPrice
2017-09-07,194.0048,GBP,FundPrice
2017-09-08,193.05,GBP,FundPrice
2017-09-09,193.05,GBP,FundPrice
2017-09-10,193.05,GBP,FundPrice
2017-09-11,191.0447,GBP,FundPrice
2017-09-12,186.3869,GBP,FundPrice
2017-09-13,187.0484,GBP,FundPrice
2017-09-14,185.0199,GBP,FundPrice
2017-09-15,180.8829,GBP,FundPrice
2017-09-16,180.8829,GBP,FundPrice
2017-09-17,180.8829,GBP,FundPrice
2017-09-18,180.4351,GBP,FundPrice
2017-09-19,179.8676,GBP,FundPrice
2017-09-20,181.3262,GBP,FundPrice
2017-09-21,181.6531,GBP,FundPrice
2017-09-22,182.1894,GBP,FundPrice
2017-09-23,182.1894,GBP,FundPrice
2017-09-24,182.1894,GBP,FundPrice
2017-09-25,183.3733,GBP,FundPrice
2017-09-26,181.8049,GBP,FundPrice
2017-09-27,180.4996,GBP,FundPrice
2017-09-28,180.461,GBP,FundPrice
2017-09-29,181.5347,GBP,FundPrice
2017-09-30,181.5347,GBP,FundPrice
2017-10-01,181.5347,GBP,FundPrice
2017-10-02,183.1594,GBP,FundPrice
2017-10-03,182.3405,GBP,FundPrice
2017-10-04,182.7313,GBP,FundPrice
2017-10-05,182.2964,GBP,FundPrice
2017-10-06,183.6301,GBP,FundPrice
2017-10-07,183.6301,GBP,FundPrice
2017-10-08,183.6301,GBP,FundPrice
2017-10-09,183.1332,GBP,FundPrice
2017-10-10,184.498,GBP,FundPrice
2017-10-11,185.2,GBP,FundPrice
2017-10-12,184.0395,GBP,FundPrice
2017-10-13,184.998,GBP,FundPrice
2017-10-14,184.998,GBP,FundPrice
2017-10-15,184.998,GBP,FundPrice
2017-10-16,186.0245,GBP,FundPrice
2017-10-17,188.1544,GBP,FundPrice
2017-10-18,185.141,GBP,FundPrice
2017-10-19,185.6406,GBP,FundPrice
2017-10-20,183.0097,GBP,FundPrice
2017-10-21,183.0097,GBP,FundPrice
2017-10-22,183.0097,GBP,FundPrice
2017-10-23,183.6109,GBP,FundPrice
2017-10-24,182.435,GBP,FundPrice
2017-10-25,181.5758,GBP,FundPrice
2017-10-26,180.7793,GBP,FundPrice
2017-10-27,180.8099,GBP,FundPrice
2017-10-28,180.8099,GBP,FundPrice
2017-10-29,180.8099,GBP,FundPrice
2017-10-30,181.9159,GBP,FundPrice
2017-10-31,183.1386,GBP,FundPrice
2017-11-01,183.7428,GBP,FundPrice
2017-11-02,185.204,GBP,FundPrice
2017-11-03,183.5237,GBP,FundPrice
2017-11-04,183.5237,GBP,FundPrice
2017-11-05,183.5237,GBP,FundPrice
2017-11-06,184.051,GBP,FundPrice
2017-11-07,186.0496,GBP,FundPrice
2017-11-08,188.0035,GBP,FundPrice
2017-11-09,187.0138,GBP,FundPrice
2017-11-10,185.2051,GBP,FundPrice
2017-11-11,185.2051,GBP,FundPrice
2017-11-12,185.2051,GBP,FundPrice
2017-11-13,185.8839,GBP,FundPrice
2017-11-14,186.0692,GBP,FundPrice
2017-11-15,185.5539,GBP,FundPrice
2017-11-16,184.8422,GBP,FundPrice
2017-11-17,185.6368,GBP,FundPrice
2017-11-18,185.6368,GBP,FundPrice
2017-11-19,185.6368,GBP,FundPrice
2017-11-20,187.6703,GBP,FundPrice
2017-11-21,188.0913,GBP,FundPrice
2017-11-22,186.5157,GBP,FundPrice
2017-11-23,187.5887,GBP,FundPrice
2017-11-24,187.9931,GBP,FundPrice
2017-11-25,187.9931,GBP,FundPrice
2017-11-26,187.9931,GBP,FundPrice
2017-11-27,187.8128,GBP,FundPrice
2017-11-28,187.9946,GBP,FundPrice
2017-11-29,184.6289,GBP,FundPrice
2017-11-30,184.4546,GBP,FundPrice
2017-12-01,187.1041,GBP,FundPrice
2017-12-02,187.1041,GBP,FundPrice
2017-12-03,187.1041,GBP,FundPrice
2017-12-04,185.2726,GBP,FundPrice
2017-12-05,187.1452,GBP,FundPrice
2017-12-06,187.7021,GBP,FundPrice
2017-12-07,186.8514,GBP,FundPrice
2017-12-08,185.6142,GBP,FundPrice
2017-12-09,185.6142,GBP,FundPrice
2017-12-10,185.6142,GBP,FundPrice
2017-12-11,187.3553,GBP,FundPrice
2017-12-12,187.2812,GBP,FundPrice
2017-12-13,185.9771,GBP,FundPrice
2017-12-14,188.1682,GBP,FundPrice
2017-12-15,187.8817,GBP,FundPrice
2017-12-16,187.8817,GBP,FundPrice
2017-12-17,187.8817,GBP,FundPrice
2017-12-18,188.4523,GBP,FundPrice
2017-12-19,185.8442,GBP,FundPrice
2017-12-20,185.0428,GBP,FundPrice
2017-12-21,185.9712,GBP,FundPrice
2017-12-22,186.7397,GBP,FundPrice
2017-12-23,186.7397,GBP,FundPrice
2017-12-24,186.7397,GBP,FundPrice
2017-12-25,186.7397,GBP,FundPrice
2017-12-26,186.7397,GBP,FundPrice
2017-12-27,188.8473,GBP,FundPrice
2017-12-28,187.9104,GBP,FundPrice
2017-12-29,187.9624,GBP,FundPrice
2017-12-30,187.9624,GBP,FundPrice
2017-12-31,187.9624,GBP,FundPrice
2018-01-01,187.9624,GBP,FundPrice
2018-01-02,186.1792,GBP,FundPrice
2018-01-03,188.6977,GBP,FundPrice
2018-01-04,188.3922,GBP,FundPrice
2018-01-05,187.6688,GBP,FundPrice
2018-01-06,187.6688,GBP,FundPrice
2018-01-07,187.6688,GBP,FundPrice
2018-01-08,188.2871,GBP,FundPrice
2018-01-09,187.5509,GBP,FundPrice
2018-01-10,187.5429,GBP,FundPrice
2018-01-11,186.6338,GBP,FundPrice
2018-01-12,186.039,GBP,FundPrice
2018-01-13,186.039,GBP,FundPrice
2018-01-14,186.039,GBP,FundPrice
2018-01-15,186.4361,GBP,FundPrice
2018-01-16,186.3388,GBP,FundPrice
2018-01-17,186.8712,GBP,FundPrice
2018-01-18,186.0405,GBP,FundPrice
2018-01-19,186.0596,GBP,FundPrice
2018-01-20,186.0596,GBP,FundPrice
2018-01-21,186.0596,GBP,FundPrice
2018-01-22,185.6356,GBP,FundPrice
2018-01-23,185.4607,GBP,FundPrice
2018-01-24,183.7927,GBP,FundPrice
2018-01-25,183.5809,GBP,FundPrice
2018-01-26,184.3794,GBP,FundPrice
2018-01-27,184.3794,GBP,FundPrice
2018-01-28,184.3794,GBP,FundPrice
2018-01-29,184.5155,GBP,FundPrice
