asOfDate,price,currencyCode,__typename
2019-04-28,106.6334,GBP,FundPrice
2019-04-29,106.4675,GBP,FundPrice
2019-04-30,106.6561,GBP,FundPrice
2019-05-01,106.661,GBP,FundPrice
2019-05-02,106.418,GBP,FundPrice
2019-05-03,106.5253,GBP,FundPrice
2019-05-04,106.5253,GBP,FundPrice
2019-05-05,106.5253,GBP,FundPrice
2019-05-06,106.7009,GBP,FundPrice
2019-05-07,106.915,GBP,FundPrice
2019-05-08,106.7816,GBP,FundPrice
2019-05-09,106.9512,GBP,FundPrice
2019-05-10,106.8899,GBP,FundPrice
2019-05-11,106.8899,GBP,FundPrice
2019-05-12,106.8899,GBP,FundPrice
2019-05-13,107.3141,GBP,FundPrice
2019-05-14,107.2057,GBP,FundPrice
2019-05-15,107.457,GBP,FundPrice
2019-05-16,107.298,GBP,FundPrice
2019-05-17,107.3482,GBP,FundPrice
2019-05-18,107.3482,GBP,FundPrice
2019-05-19,107.3482,GBP,FundPrice
2019-05-20,107.2031,GBP,FundPrice
2019-05-21,107.0732,GBP,FundPrice
2019-05-22,107.3136,GBP,FundPrice
2019-05-23,107.7742,GBP,FundPrice
2019-05-24,107.7502,GBP,FundPrice
2019-05-25,107.7502,GBP,FundPrice
2019-05-26,107.7502,GBP,FundPrice
2019-05-27,107.8323,GBP,FundPrice
2019-05-28,108.0782,GBP,FundPrice
2019-05-29,108.1208,GBP,FundPrice
2019-05-30,108.4584,GBP,FundPrice
2019-05-31,109.0186,GBP,FundPrice
2019-06-01,109.0186,GBP,FundPrice
2019-06-02,109.0186,GBP,FundPrice
2019-06-03,109.4033,GBP,FundPrice
2019-06-04,109.0557,GBP,FundPrice
2019-06-05,108.99,GBP,FundPrice
2019-06-06,108.9519,GBP,FundPrice
2019-06-07,109.2736,GBP,FundPrice
2019-06-08,109.2736,GBP,FundPrice
2019-06-09,109.2736,GBP,FundPrice
2019-06-10,108.9067,GBP,FundPrice
2019-06-11,108.8942,GBP,FundPrice
2019-06-12,109.0375,GBP,FundPrice
2019-06-13,109.2007,GBP,FundPrice
2019-06-14,109.2481,GBP,FundPrice
2019-06-15,109.2481,GBP,FundPrice
2019-06-16,109.2481,GBP,FundPrice
2019-06-17,109.2547,GBP,FundPrice
2019-06-18,109.3938,GBP,FundPrice
2019-06-19,109.6378,GBP,FundPrice
2019-06-20,109.7321,GBP,FundPrice
2019-06-21,109.3871,GBP,FundPrice
2019-06-22,109.3871,GBP,FundPrice
2019-06-23,109.3871,GBP,FundPrice
2019-06-24,109.6888,GBP,FundPrice
2019-06-25,109.8105,GBP,FundPrice
2019-06-26,109.4762,GBP,FundPrice
2019-06-27,109.6891,GBP,FundPrice
2019-06-28,109.6923,GBP,FundPrice
2019-06-29,109.6923,GBP,FundPrice
2019-06-30,109.6923,GBP,FundPrice
2019-07-01,109.6113,GBP,FundPrice
2019-07-02,109.8536,GBP,FundPrice
2019-07-03,110.0104,GBP,FundPrice
2019-07-04,110.0541,GBP,FundPrice
2019-07-05,109.4295,GBP,FundPrice
2019-07-06,109.4295,GBP,FundPrice
2019-07-07,109.4295,GBP,FundPrice
2019-07-08,109.4011,GBP,FundPrice
2019-07-09,109.3289,GBP,FundPrice
2019-07-10,109.3711,GBP,FundPrice
2019-07-11,108.9105,GBP,FundPrice
2019-07-12,108.9804,GBP,FundPrice
2019-07-13,108.9804,GBP,FundPrice
2019-07-14,108.9804,GBP,FundPrice
2019-07-15,109.1766,GBP,FundPrice
2019-07-16,108.995,GBP,FundPrice
2019-07-17,109.4035,GBP,FundPrice
2019-07-18,109.5423,GBP,FundPrice
2019-07-19,109.3762,GBP,FundPrice
2019-07-20,109.3762,GBP,FundPrice
2019-07-21,109.3762,GBP,FundPrice
2019-07-22,109.4272,GBP,FundPrice
2019-07-23,109.2574,GBP,FundPrice
2019-07-24,109.3736,GBP,FundPrice
2019-07-25,109.1638,GBP,FundPrice
2019-07-26,109.1887,GBP,FundPrice
2019-07-27,109.1887,GBP,FundPrice
2019-07-28,109.1887,GBP,FundPrice
2019-07-29,109.2367,GBP,FundPrice
2019-07-30,109.2951,GBP,FundPrice
2019-07-31,109.481,GBP,FundPrice
2019-08-01,110.3696,GBP,FundPrice
2019-08-02,110.5959,GBP,FundPrice
2019-08-03,110.5959,GBP,FundPrice
2019-08-04,110.5959,GBP,FundPrice
2019-08-05,111.3674,GBP,FundPrice
2019-08-06,111.5515,GBP,FundPrice
2019-08-07,111.5649,GBP,FundPrice
2019-08-08,111.5629,GBP,FundPrice
2019-08-09,111.4376,GBP,FundPrice
2019-08-10,111.4376,GBP,FundPrice
2019-08-11,111.4376,GBP,FundPrice
2019-08-12,112.1267,GBP,FundPrice
2019-08-13,111.8183,GBP,FundPrice
2019-08-14,112.5355,GBP,FundPrice
2019-08-15,113.0666,GBP,FundPrice
2019-08-16,112.8196,GBP,FundPrice
2019-08-17,112.8196,GBP,FundPrice
2019-08-18,112.8196,GBP,FundPrice
2019-08-19,112.3224,GBP,FundPrice
2019-08-20,112.7123,GBP,FundPrice
2019-08-21,112.4121,GBP,FundPrice
2019-08-22,112.1326,GBP,FundPrice
2019-08-23,112.7596,GBP,FundPrice
2019-08-24,112.7596,GBP,FundPrice
2019-08-25,112.7596,GBP,FundPrice
2019-08-26,112.6385,GBP,FundPrice
2019-08-27,113.0859,GBP,FundPrice
2019-08-28,113.1503,GBP,FundPrice
2019-08-29,112.9536,GBP,FundPrice
2019-08-30,112.9918,GBP,FundPrice
2019-08-31,112.9918,GBP,FundPrice
2019-09-01,112.9918,GBP,FundPrice
2019-09-02,113.0509,GBP,FundPrice
2019-09-03,113.1569,GBP,FundPrice
2019-09-04,113.2967,GBP,FundPrice
2019-09-05,112.5172,GBP,FundPrice
2019-09-06,112.6754,GBP,FundPrice
2019-09-07,112.6754,GBP,FundPrice
2019-09-08,112.6754,GBP,FundPrice
2019-09-09,112.0915,GBP,FundPrice
2019-09-10,111.4522,GBP,FundPrice
2019-09-11,111.3377,GBP,FundPrice
2019-09-12,111.0655,GBP,FundPrice
2019-09-13,110.2907,GBP,FundPrice
2019-09-14,110.2907,GBP,FundPrice
2019-09-15,110.2907,GBP,FundPrice
2019-09-16,110.7084,GBP,FundPrice
2019-09-17,110.943,GBP,FundPrice
2019-09-18,111.0064,GBP,FundPrice
2019-09-19,111.0455,GBP,FundPrice
2019-09-20,111.5156,GBP,FundPrice
2019-09-21,111.5156,GBP,FundPrice
2019-09-22,111.5156,GBP,FundPrice
2019-09-23,111.5955,GBP,FundPrice
2019-09-24,112.0623,GBP,FundPrice
2019-09-25,111.4611,GBP,FundPrice
2019-09-26,111.6397,GBP,FundPrice
2019-09-27,111.7605,GBP,FundPrice
2019-09-28,111.7605,GBP,FundPrice
2019-09-29,111.7605,GBP,FundPrice
2019-09-30,111.8673,GBP,FundPrice
2019-10-01,112.1228,GBP,FundPrice
2019-10-02,112.3465,GBP,FundPrice
2019-10-03,112.7943,GBP,FundPrice
2019-10-04,112.9796,GBP,FundPrice
2019-10-05,112.9796,GBP,FundPrice
2019-10-06,112.9796,GBP,FundPrice
2019-10-07,112.6499,GBP,FundPrice
2019-10-08,112.8242,GBP,FundPrice
2019-10-09,112.5657,GBP,FundPrice
2019-10-10,111.9586,GBP,FundPrice
2019-10-11,111.4416,GBP,FundPrice
2019-10-12,111.4416,GBP,FundPrice
2019-10-13,111.4416,GBP,FundPrice
2019-10-14,111.6433,GBP,FundPrice
2019-10-15,111.2608,GBP,FundPrice
2019-10-16,111.3901,GBP,FundPrice
2019-10-17,111.3095,GBP,FundPrice
2019-10-18,111.3679,GBP,FundPrice
2019-10-19,111.3679,GBP,FundPrice
2019-10-20,111.3679,GBP,FundPrice
2019-10-21,111.0854,GBP,FundPrice
2019-10-22,111.2583,GBP,FundPrice
2019-10-23,111.2761,GBP,FundPrice
2019-10-24,111.225,GBP,FundPrice
2019-10-25,111.0211,GBP,FundPrice
2019-10-26,111.0211,GBP,FundPrice
2019-10-27,111.0211,GBP,FundPrice
2019-10-28,110.7538,GBP,FundPrice
2019-10-29,110.7848,GBP,FundPrice
2019-10-30,111.2137,GBP,FundPrice
2019-10-31,111.7482,GBP,FundPrice
2019-11-01,111.5772,GBP,FundPrice
2019-11-02,111.5772,GBP,FundPrice
2019-11-03,111.5772,GBP,FundPrice
2019-11-04,111.1438,GBP,FundPrice
2019-11-05,110.7054,GBP,FundPrice
2019-11-06,110.9456,GBP,FundPrice
2019-11-07,110.2275,GBP,FundPrice
2019-11-08,110.0897,GBP,FundPrice
2019-11-09,110.0897,GBP,FundPrice
2019-11-10,110.0897,GBP,FundPrice
2019-11-11,110.1487,GBP,FundPrice
2019-11-12,110.2907,GBP,FundPrice
2019-11-13,110.5302,GBP,FundPrice
2019-11-14,110.9259,GBP,FundPrice
2019-11-15,110.8381,GBP,FundPrice
2019-11-16,110.8381,GBP,FundPrice
2019-11-17,110.8381,GBP,FundPrice
2019-11-18,110.9762,GBP,FundPrice
2019-11-19,111.1638,GBP,FundPrice
2019-11-20,111.5058,GBP,FundPrice
2019-11-21,111.2711,GBP,FundPrice
2019-11-22,111.2587,GBP,FundPrice
2019-11-23,111.2587,GBP,FundPrice
2019-11-24,111.2587,GBP,FundPrice
2019-11-25,111.3494,GBP,FundPrice
2019-11-26,111.5357,GBP,FundPrice
2019-11-27,111.3322,GBP,FundPrice
2019-11-28,111.2797,GBP,FundPrice
2019-11-29,111.3117,GBP,FundPrice
2019-11-30,111.3117,GBP,FundPrice
2019-12-01,111.3117,GBP,FundPrice
2019-12-02,110.9734,GBP,FundPrice
2019-12-03,111.7114,GBP,FundPrice
2019-12-04,111.3322,GBP,FundPrice
2019-12-05,111.1411,GBP,FundPrice
2019-12-06,110.8931,GBP,FundPrice
2019-12-07,110.8931,GBP,FundPrice
2019-12-08,110.8931,GBP,FundPrice
2019-12-09,110.9811,GBP,FundPrice
2019-12-10,110.9004,GBP,FundPrice
2019-12-11,111.2017,GBP,FundPrice
2019-12-12,110.5616,GBP,FundPrice
2019-12-13,111.0277,GBP,FundPrice
2019-12-14,111.0277,GBP,FundPrice
2019-12-15,111.0277,GBP,FundPrice
2019-12-16,110.7035,GBP,FundPrice
2019-12-17,110.6785,GBP,FundPrice
2019-12-18,110.4319,GBP,FundPrice
2019-12-19,110.4729,GBP,FundPrice
2019-12-20,110.4831,GBP,FundPrice
2019-12-21,110.4831,GBP,FundPrice
2019-12-22,110.4831,GBP,FundPrice
2019-12-23,110.4385,GBP,FundPrice
2019-12-24,110.6278,GBP,FundPrice
2019-12-25,110.6278,GBP,FundPrice
2019-12-26,110.6509,GBP,FundPrice
2019-12-27,110.7648,GBP,FundPrice
2019-12-28,110.7648,GBP,FundPrice
2019-12-29,110.7648,GBP,FundPrice
2019-12-30,110.7049,GBP,FundPrice
2019-12-31,110.4701,GBP,FundPrice
2020-01-01,110.4701,GBP,FundPrice
2020-01-02,110.7719,GBP,FundPrice
2020-01-03,111.3135,GBP,FundPrice
2020-01-04,111.3135,GBP,FundPrice
2020-01-05,111.3135,GBP,FundPrice
2020-01-06,111.1755,GBP,FundPrice
2020-01-07,111.0314,GBP,FundPrice
2020-01-08,110.8015,GBP,FundPrice
2020-01-09,110.861,GBP,FundPrice
2020-01-10,111.1014,GBP,FundPrice
2020-01-11,111.1014,GBP,FundPrice
2020-01-12,111.1014,GBP,FundPrice
2020-01-13,111.007,GBP,FundPrice
2020-01-14,111.1902,GBP,FundPrice
2020-01-15,111.4107,GBP,FundPrice
2020-01-16,111.2548,GBP,FundPrice
2020-01-17,111.0658,GBP,FundPrice
2020-01-18,111.0658,GBP,FundPrice
2020-01-19,111.0658,GBP,FundPrice
2020-01-20,111.0966,GBP,FundPrice
2020-01-21,111.469,GBP,FundPrice
2020-01-22,111.5399,GBP,FundPrice
2020-01-23,111.7629,GBP,FundPrice
2020-01-24,112.0617,GBP,FundPrice
2020-01-25,112.0617,GBP,FundPrice
2020-01-26,112.0617,GBP,FundPrice
2020-01-27,112.6627,GBP,FundPrice
2020-01-28,112.3734,GBP,FundPrice
2020-01-29,112.7778,GBP,FundPrice
2020-01-30,112.7918,GBP,FundPrice
2020-01-31,113.2114,GBP,FundPrice
2020-02-01,113.2114,GBP,FundPrice
2020-02-02,113.2114,GBP,FundPrice
2020-02-03,113.1447,GBP,FundPrice
2020-02-04,112.6083,GBP,FundPrice
2020-02-05,112.2201,GBP,FundPrice
2020-02-06,112.3127,GBP,FundPrice
2020-02-07,112.7421,GBP,FundPrice
2020-02-08,112.7421,GBP,FundPrice
2020-02-09,112.7421,GBP,FundPrice
2020-02-10,112.9133,GBP,FundPrice
2020-02-11,112.6939,GBP,FundPrice
2020-02-12,112.4887,GBP,FundPrice
2020-02-13,112.5765,GBP,FundPrice
2020-02-14,112.7205,GBP,FundPrice
2020-02-15,112.7205,GBP,FundPrice
2020-02-16,112.7205,GBP,FundPrice
2020-02-17,112.7711,GBP,FundPrice
2020-02-18,112.9791,GBP,FundPrice
2020-02-19,112.952,GBP,FundPrice
2020-02-20,113.2365,GBP,FundPrice
2020-02-21,113.6016,GBP,FundPrice
2020-02-22,113.6016,GBP,FundPrice
2020-02-23,113.6016,GBP,FundPrice
2020-02-24,114.3197,GBP,FundPrice
2020-02-25,114.595,GBP,FundPrice
2020-02-26,114.4828,GBP,FundPrice
2020-02-27,114.9722,GBP,FundPrice
2020-02-28,116.0964,GBP,FundPrice
2020-02-29,116.0964,GBP,FundPrice
2020-03-01,116.0964,GBP,FundPrice
2020-03-02,115.8419,GBP,FundPrice
2020-03-03,116.8228,GBP,FundPrice
2020-03-04,116.5477,GBP,FundPrice
2020-03-05,117.3808,GBP,FundPrice
2020-03-06,118.7883,GBP,FundPrice
2020-03-07,118.7883,GBP,FundPrice
2020-03-08,118.7883,GBP,FundPrice
2020-03-09,119.7494,GBP,FundPrice
2020-03-10,117.9186,GBP,FundPrice
2020-03-11,117.4273,GBP,FundPrice
2020-03-12,117.2419,GBP,FundPrice
2020-03-13,116.3756,GBP,FundPrice
2020-03-14,116.3756,GBP,FundPrice
2020-03-15,116.3756,GBP,FundPrice
2020-03-16,118.5533,GBP,FundPrice
2020-03-17,116.239,GBP,FundPrice
2020-03-18,114.6752,GBP,FundPrice
2020-03-19,114.8435,GBP,FundPrice
2020-03-20,117.3433,GBP,FundPrice
2020-03-21,117.3433,GBP,FundPrice
2020-03-22,117.3433,GBP,FundPrice
2020-03-23,118.9896,GBP,FundPrice
2020-03-24,118.3525,GBP,FundPrice
2020-03-25,118.2901,GBP,FundPrice
2020-03-26,118.529,GBP,FundPrice
2020-03-27,119.4502,GBP,FundPrice
2020-03-28,119.4502,GBP,FundPrice
2020-03-29,119.4502,GBP,FundPrice
2020-03-30,119.2789,GBP,FundPrice
2020-03-31,119.2347,GBP,FundPrice
2020-04-01,119.5197,GBP,FundPrice
2020-04-02,119.7544,GBP,FundPrice
2020-04-03,119.8428,GBP,FundPrice
2020-04-04,119.8428,GBP,FundPrice
2020-04-05,119.8428,GBP,FundPrice
2020-04-06,119.5392,GBP,FundPrice
2020-04-07,119.3127,GBP,FundPrice
2020-04-08,119.0735,GBP,FundPrice
2020-04-09,119.2471,GBP,FundPrice
2020-04-10,119.2471,GBP,FundPrice
2020-04-11,119.2471,GBP,FundPrice
2020-04-12,119.2471,GBP,FundPrice
2020-04-13,119.0004,GBP,FundPrice
2020-04-14,119.0969,GBP,FundPrice
2020-04-15,119.9611,GBP,FundPrice
2020-04-16,120.2475,GBP,FundPrice
2020-04-17,119.8254,GBP,FundPrice
2020-04-18,119.8254,GBP,FundPrice
2020-04-19,119.8254,GBP,FundPrice
2020-04-20,120.1079,GBP,FundPrice
2020-04-21,120.38,GBP,FundPrice
2020-04-22,120.1429,GBP,FundPrice
2020-04-23,120.1727,GBP,FundPrice
2020-04-24,120.3673,GBP,FundPrice
2020-04-25,120.3673,GBP,FundPrice
2020-04-26,120.3673,GBP,FundPrice
2020-04-27,119.7716,GBP,FundPrice
2020-04-28,120.1928,GBP,FundPrice
2020-04-29,120.0917,GBP,FundPrice
2020-04-30,119.7935,GBP,FundPrice
2020-05-01,119.9608,GBP,FundPrice
2020-05-02,119.9608,GBP,FundPrice
2020-05-03,119.9608,GBP,FundPrice
2020-05-04,119.8974,GBP,FundPrice
2020-05-05,119.7255,GBP,FundPrice
2020-05-06,119.2747,GBP,FundPrice
2020-05-07,119.9249,GBP,FundPrice
2020-05-08,119.5169,GBP,FundPrice
2020-05-09,119.5169,GBP,FundPrice
2020-05-10,119.5169,GBP,FundPrice
2020-05-11,119.2191,GBP,FundPrice
2020-05-12,119.5633,GBP,FundPrice
2020-05-13,119.7838,GBP,FundPrice
2020-05-14,120.0628,GBP,FundPrice
2020-05-15,119.9742,GBP,FundPrice
2020-05-16,119.9742,GBP,FundPrice
2020-05-17,119.9742,GBP,FundPrice
2020-05-18,119.2368,GBP,FundPrice
2020-05-19,119.4495,GBP,FundPrice
2020-05-20,119.5021,GBP,FundPrice
2020-05-21,119.5859,GBP,FundPrice
2020-05-22,119.7145,GBP,FundPrice
2020-05-23,119.7145,GBP,FundPrice
2020-05-24,119.7145,GBP,FundPrice
2020-05-25,119.7558,GBP,FundPrice
2020-05-26,119.4082,GBP,FundPrice
2020-05-27,119.3657,GBP,FundPrice
2020-05-28,119.2786,GBP,FundPrice
2020-05-29,119.5254,GBP,FundPrice
2020-05-30,119.5254,GBP,FundPrice
2020-05-31,119.5254,GBP,FundPrice
2020-06-01,119.392,GBP,FundPrice
2020-06-02,119.2588,GBP,FundPrice
2020-06-03,118.7684,GBP,FundPrice
2020-06-04,118.3344,GBP,FundPrice
2020-06-05,118.0025,GBP,FundPrice
2020-06-06,118.0025,GBP,FundPrice
2020-06-07,118.0025,GBP,FundPrice
2020-06-08,118.106,GBP,FundPrice
2020-06-09,118.5047,GBP,FundPrice
2020-06-10,119.0915,GBP,FundPrice
2020-06-11,119.5526,GBP,FundPrice
2020-06-12,119.2742,GBP,FundPrice
2020-06-13,119.2742,GBP,FundPrice
2020-06-14,119.2742,GBP,FundPrice
2020-06-15,119.2845,GBP,FundPrice
2020-06-16,118.9005,GBP,FundPrice
2020-06-17,119.0067,GBP,FundPrice
2020-06-18,119.2908,GBP,FundPrice
2020-06-19,119.3068,GBP,FundPrice
2020-06-20,119.3068,GBP,FundPrice
2020-06-21,119.3068,GBP,FundPrice
2020-06-22,119.3095,GBP,FundPrice
2020-06-23,119.1627,GBP,FundPrice
2020-06-24,119.4654,GBP,FundPrice
2020-06-25,119.5125,GBP,FundPrice
2020-06-26,119.856,GBP,FundPrice
2020-06-27,119.856,GBP,FundPrice
2020-06-28,119.856,GBP,FundPrice
2020-06-29,119.8471,GBP,FundPrice
2020-06-30,119.693,GBP,FundPrice
2020-07-01,119.5796,GBP,FundPrice
2020-07-02,119.6624,GBP,FundPrice
2020-07-03,119.6806,GBP,FundPrice
2020-07-04,119.6806,GBP,FundPrice
2020-07-05,119.6806,GBP,FundPrice
2020-07-06,119.5202,GBP,FundPrice
2020-07-07,119.9258,GBP,FundPrice
2020-07-08,119.7952,GBP,FundPrice
2020-07-09,120.2335,GBP,FundPrice
2020-07-10,120.0396,GBP,FundPrice
2020-07-11,120.0396,GBP,FundPrice
2020-07-12,120.0396,GBP,FundPrice
2020-07-13,120.1711,GBP,FundPrice
2020-07-14,120.1897,GBP,FundPrice
2020-07-15,120.0801,GBP,FundPrice
2020-07-16,120.2183,GBP,FundPrice
2020-07-17,120.1571,GBP,FundPrice
2020-07-18,120.1571,GBP,FundPrice
2020-07-19,120.1571,GBP,FundPrice
2020-07-20,120.2284,GBP,FundPrice
2020-07-21,120.2778,GBP,FundPrice
2020-07-22,120.3414,GBP,FundPrice
2020-07-23,120.6167,GBP,FundPrice
2020-07-24,120.6102,GBP,FundPrice
2020-07-25,120.6102,GBP,FundPrice
2020-07-26,120.6102,GBP,FundPrice
2020-07-27,120.459,GBP,FundPrice
2020-07-28,120.7051,GBP,FundPrice
2020-07-29,120.7258,GBP,FundPrice
2020-07-30,120.9259,GBP,FundPrice
2020-07-31,120.9196,GBP,FundPrice
2020-08-01,120.9196,GBP,FundPrice
2020-08-02,120.9196,GBP,FundPrice
2020-08-03,120.8113,GBP,FundPrice
2020-08-04,121.1268,GBP,FundPrice
2020-08-05,120.8083,GBP,FundPrice
2020-08-06,120.9579,GBP,FundPrice
2020-08-07,120.7264,GBP,FundPrice
2020-08-08,120.7264,GBP,FundPrice
2020-08-09,120.7264,GBP,FundPrice
2020-08-10,120.6025,GBP,FundPrice
2020-08-11,120.1923,GBP,FundPrice
2020-08-12,119.8768,GBP,FundPrice
2020-08-13,119.5518,GBP,FundPrice
2020-08-14,119.5035,GBP,FundPrice
2020-08-15,119.5035,GBP,FundPrice
2020-08-16,119.5035,GBP,FundPrice
2020-08-17,119.616,GBP,FundPrice
2020-08-18,119.8488,GBP,FundPrice
2020-08-19,119.6679,GBP,FundPrice
2020-08-20,119.9415,GBP,FundPrice
2020-08-21,120.0779,GBP,FundPrice
2020-08-22,120.0779,GBP,FundPrice
2020-08-23,120.0779,GBP,FundPrice
2020-08-24,119.9792,GBP,FundPrice
2020-08-25,119.7618,GBP,FundPrice
2020-08-26,119.6762,GBP,FundPrice
2020-08-27,119.1944,GBP,FundPrice
2020-08-28,119.2812,GBP,FundPrice
2020-08-29,119.2812,GBP,FundPrice
2020-08-30,119.2812,GBP,FundPrice
2020-08-31,119.467,GBP,FundPrice
2020-09-01,119.8126,GBP,FundPrice
2020-09-02,120.0601,GBP,FundPrice
2020-09-03,120.1701,GBP,FundPrice
2020-09-04,119.5062,GBP,FundPrice
2020-09-05,119.5062,GBP,FundPrice
2020-09-06,119.5062,GBP,FundPrice
2020-09-07,119.4352,GBP,FundPrice
2020-09-08,119.7484,GBP,FundPrice
2020-09-09,119.6648,GBP,FundPrice
2020-09-10,119.8214,GBP,FundPrice
2020-09-11,119.9138,GBP,FundPrice
2020-09-12,119.9138,GBP,FundPrice
2020-09-13,119.9138,GBP,FundPrice
2020-09-14,119.8974,GBP,FundPrice
2020-09-15,119.8367,GBP,FundPrice
2020-09-16,119.7398,GBP,FundPrice
2020-09-17,119.82,GBP,FundPrice
2020-09-18,119.6998,GBP,FundPrice
2020-09-19,119.6998,GBP,FundPrice
2020-09-20,119.6998,GBP,FundPrice
2020-09-21,119.8772,GBP,FundPrice
2020-09-22,119.8763,GBP,FundPrice
2020-09-23,119.912,GBP,FundPrice
2020-09-24,120.0093,GBP,FundPrice
2020-09-25,120.0376,GBP,FundPrice
2020-09-26,120.0376,GBP,FundPrice
2020-09-27,120.0376,GBP,FundPrice
2020-09-28,119.9737,GBP,FundPrice
2020-09-29,120.0236,GBP,FundPrice
2020-09-30,119.7164,GBP,FundPrice
2020-10-01,119.7706,GBP,FundPrice
2020-10-02,119.6297,GBP,FundPrice
2020-10-03,119.6297,GBP,FundPrice
2020-10-04,119.6297,GBP,FundPrice
2020-10-05,118.9922,GBP,FundPrice
2020-10-06,119.1776,GBP,FundPrice
2020-10-07,118.9027,GBP,FundPrice
2020-10-08,119.1054,GBP,FundPrice
2020-10-09,119.0449,GBP,FundPrice
2020-10-10,119.0449,GBP,FundPrice
2020-10-11,119.0449,GBP,FundPrice
2020-10-12,119.0648,GBP,FundPrice
2020-10-13,119.4176,GBP,FundPrice
2020-10-14,119.4761,GBP,FundPrice
2020-10-15,119.4114,GBP,FundPrice
2020-10-16,119.3168,GBP,FundPrice
2020-10-17,119.3168,GBP,FundPrice
2020-10-18,119.3168,GBP,FundPrice
2020-10-19,119.2009,GBP,FundPrice
2020-10-20,118.9203,GBP,FundPrice
2020-10-21,118.8114,GBP,FundPrice
2020-10-22,118.4619,GBP,FundPrice
2020-10-23,118.6242,GBP,FundPrice
2020-10-24,118.6242,GBP,FundPrice
2020-10-25,118.6242,GBP,FundPrice
2020-10-26,118.929,GBP,FundPrice
2020-10-27,119.1455,GBP,FundPrice
2020-10-28,119.1684,GBP,FundPrice
2020-10-29,118.8149,GBP,FundPrice
2020-10-30,118.5051,GBP,FundPrice
2020-10-31,118.5051,GBP,FundPrice
2020-11-01,118.5051,GBP,FundPrice
2020-11-02,118.7008,GBP,FundPrice
2020-11-03,118.5109,GBP,FundPrice
2020-11-04,119.2501,GBP,FundPrice
2020-11-05,119.2804,GBP,FundPrice
2020-11-06,118.8855,GBP,FundPrice
2020-11-07,118.8855,GBP,FundPrice
2020-11-08,118.8855,GBP,FundPrice
2020-11-09,118.1794,GBP,FundPrice
2020-11-10,117.9716,GBP,FundPrice
2020-11-11,117.973,GBP,FundPrice
2020-11-12,118.6216,GBP,FundPrice
2020-11-13,118.5428,GBP,FundPrice
2020-11-14,118.5428,GBP,FundPrice
2020-11-15,118.5428,GBP,FundPrice
2020-11-16,118.4864,GBP,FundPrice
2020-11-17,118.7128,GBP,FundPrice
2020-11-18,118.7551,GBP,FundPrice
2020-11-19,118.9018,GBP,FundPrice
2020-11-20,119.1462,GBP,FundPrice
2020-11-21,119.1462,GBP,FundPrice
2020-11-22,119.1462,GBP,FundPrice
2020-11-23,119.0024,GBP,FundPrice
2020-11-24,118.7593,GBP,FundPrice
2020-11-25,118.7021,GBP,FundPrice
2020-11-26,118.707,GBP,FundPrice
2020-11-27,118.9887,GBP,FundPrice
2020-11-28,118.9887,GBP,FundPrice
2020-11-29,118.9887,GBP,FundPrice
2020-11-30,118.9707,GBP,FundPrice
2020-12-01,118.4455,GBP,FundPrice
2020-12-02,118.2419,GBP,FundPrice
2020-12-03,118.508,GBP,FundPrice
2020-12-04,118.0486,GBP,FundPrice
2020-12-05,118.0486,GBP,FundPrice
2020-12-06,118.0486,GBP,FundPrice
2020-12-07,118.3682,GBP,FundPrice
2020-12-08,118.5029,GBP,FundPrice
2020-12-09,118.365,GBP,FundPrice
2020-12-10,118.6366,GBP,FundPrice
2020-12-11,118.7998,GBP,FundPrice
2020-12-12,118.7998,GBP,FundPrice
2020-12-13,118.7998,GBP,FundPrice
2020-12-14,118.7314,GBP,FundPrice
2020-12-15,118.6274,GBP,FundPrice
2020-12-16,118.5609,GBP,FundPrice
2020-12-17,118.4638,GBP,FundPrice
2020-12-18,118.3664,GBP,FundPrice
2020-12-19,118.3664,GBP,FundPrice
2020-12-20,118.3664,GBP,FundPrice
2020-12-21,118.476,GBP,FundPrice
2020-12-22,118.6419,GBP,FundPrice
2020-12-23,118.4932,GBP,FundPrice
2020-12-24,118.6048,GBP,FundPrice
2020-12-25,118.6048,GBP,FundPrice
2020-12-26,118.6048,GBP,FundPrice
2020-12-27,118.6048,GBP,FundPrice
2020-12-28,118.5922,GBP,FundPrice
2020-12-29,118.5537,GBP,FundPrice
2020-12-30,118.5861,GBP,FundPrice
2020-12-31,118.6502,GBP,FundPrice
2021-01-01,118.6502,GBP,FundPrice
2021-01-02,118.6502,GBP,FundPrice
2021-01-03,118.6502,GBP,FundPrice
2021-01-04,118.6529,GBP,FundPrice
2021-01-05,118.4059,GBP,FundPrice
2021-01-06,117.7396,GBP,FundPrice
2021-01-07,117.4332,GBP,FundPrice
2021-01-08,117.2633,GBP,FundPrice
2021-01-09,117.2633,GBP,FundPrice
2021-01-10,117.2633,GBP,FundPrice
2021-01-11,117.1606,GBP,FundPrice
2021-01-12,117.1588,GBP,FundPrice
2021-01-13,117.4867,GBP,FundPrice
2021-01-14,117.246,GBP,FundPrice
2021-01-15,117.406,GBP,FundPrice
2021-01-16,117.406,GBP,FundPrice
2021-01-17,117.406,GBP,FundPrice
2021-01-18,117.4208,GBP,FundPrice
2021-01-19,117.5248,GBP,FundPrice
2021-01-20,117.5505,GBP,FundPrice
2021-01-21,117.3917,GBP,FundPrice
2021-01-22,117.4798,GBP,FundPrice
2021-01-23,117.4798,GBP,FundPrice
