asOfDate,price,currencyCode,__typename
2017-01-03,158.3548,GBP,FundPrice
2017-01-04,157.956,GBP,FundPrice
2017-01-05,157.9371,GBP,FundPrice
2017-01-06,157.1251,GBP,FundPrice
2017-01-07,157.1251,GBP,FundPrice
2017-01-08,157.1251,GBP,FundPrice
2017-01-09,157.4759,GBP,FundPrice
2017-01-10,157.4404,GBP,FundPrice
2017-01-11,157.3526,GBP,FundPrice
2017-01-12,158.2962,GBP,FundPrice
2017-01-13,157.0848,GBP,FundPrice
2017-01-14,157.0848,GBP,FundPrice
2017-01-15,157.0848,GBP,FundPrice
2017-01-16,157.7017,GBP,FundPrice
2017-01-17,158.3177,GBP,FundPrice
2017-01-18,157.9989,GBP,FundPrice
2017-01-19,156.7863,GBP,FundPrice
2017-01-20,156.3375,GBP,FundPrice
2017-01-21,156.3375,GBP,FundPrice
2017-01-22,156.3375,GBP,FundPrice
2017-01-23,156.9977,GBP,FundPrice
2017-01-24,157.4038,GBP,FundPrice
2017-01-25,155.9994,GBP,FundPrice
2017-01-26,155.2166,GBP,FundPrice
2017-01-27,155.7995,GBP,FundPrice
2017-01-28,155.7995,GBP,FundPrice
2017-01-29,155.7995,GBP,FundPrice
2017-01-30,156.2794,GBP,FundPrice
2017-01-31,156.8001,GBP,FundPrice
2017-02-01,155.9571,GBP,FundPrice
2017-02-02,156.8246,GBP,FundPrice
2017-02-03,157.0658,GBP,FundPrice
2017-02-04,157.0658,GBP,FundPrice
2017-02-05,157.0658,GBP,FundPrice
2017-02-06,157.6452,GBP,FundPrice
2017-02-07,158.0965,GBP,FundPrice
2017-02-08,159.3397,GBP,FundPrice
2017-02-09,159.2398,GBP,FundPrice
2017-02-10,158.4966,GBP,FundPrice
2017-02-11,158.4966,GBP,FundPrice
2017-02-12,158.4966,GBP,FundPrice
2017-02-13,158.0534,GBP,FundPrice
2017-02-14,157.8237,GBP,FundPrice
2017-02-15,157.6941,GBP,FundPrice
2017-02-16,158.6617,GBP,FundPrice
2017-02-17,159.3139,GBP,FundPrice
2017-02-18,159.3139,GBP,FundPrice
2017-02-19,159.3139,GBP,FundPrice
2017-02-20,159.0537,GBP,FundPrice
2017-02-21,158.8423,GBP,FundPrice
2017-02-22,159.4552,GBP,FundPrice
2017-02-23,160.1344,GBP,FundPrice
2017-02-24,161.3389,GBP,FundPrice
2017-02-25,161.3389,GBP,FundPrice
2017-02-26,161.3389,GBP,FundPrice
2017-02-27,161.4134,GBP,FundPrice
2017-02-28,161.9235,GBP,FundPrice
2017-03-01,161.2554,GBP,FundPrice
2017-03-02,160.8065,GBP,FundPrice
2017-03-03,160.7857,GBP,FundPrice
2017-03-04,160.7857,GBP,FundPrice
2017-03-05,160.7857,GBP,FundPrice
2017-03-06,160.4578,GBP,FundPrice
2017-03-07,161.0426,GBP,FundPrice
2017-03-08,160.4701,GBP,FundPrice
2017-03-09,160.7545,GBP,FundPrice
2017-03-10,160.1048,GBP,FundPrice
2017-03-11,160.1048,GBP,FundPrice
2017-03-12,160.1048,GBP,FundPrice
2017-03-13,160.0535,GBP,FundPrice
2017-03-14,160.341,GBP,FundPrice
2017-03-15,160.5433,GBP,FundPrice
2017-03-16,160.3873,GBP,FundPrice
2017-03-17,160.6695,GBP,FundPrice
2017-03-18,160.6695,GBP,FundPrice
2017-03-19,160.6695,GBP,FundPrice
2017-03-20,160.7664,GBP,FundPrice
2017-03-21,160.3602,GBP,FundPrice
2017-03-22,161.7902,GBP,FundPrice
2017-03-23,160.9413,GBP,FundPrice
2017-03-24,161.1587,GBP,FundPrice
2017-03-25,161.1587,GBP,FundPrice
2017-03-26,161.1587,GBP,FundPrice
2017-03-27,161.5414,GBP,FundPrice
2017-03-28,161.3828,GBP,FundPrice
2017-03-29,161.7982,GBP,FundPrice
2017-03-30,162.407,GBP,FundPrice
2017-03-31,162.4803,GBP,FundPrice
2017-04-01,162.4803,GBP,FundPrice
2017-04-02,162.4803,GBP,FundPrice
2017-04-03,163.5663,GBP,FundPrice
2017-04-04,163.6714,GBP,FundPrice
2017-04-05,163.0982,GBP,FundPrice
2017-04-06,162.8442,GBP,FundPrice
2017-04-07,163.1004,GBP,FundPrice
2017-04-08,163.1004,GBP,FundPrice
2017-04-09,163.1004,GBP,FundPrice
2017-04-10,162.9905,GBP,FundPrice
2017-04-11,163.6857,GBP,FundPrice
2017-04-12,163.6896,GBP,FundPrice
2017-04-13,163.7882,GBP,FundPrice
2017-04-14,163.7882,GBP,FundPrice
2017-04-15,163.7882,GBP,FundPrice
2017-04-16,163.7882,GBP,FundPrice
2017-04-17,163.8341,GBP,FundPrice
2017-04-18,164.0146,GBP,FundPrice
2017-04-19,163.6764,GBP,FundPrice
2017-04-20,163.5994,GBP,FundPrice
2017-04-21,163.8419,GBP,FundPrice
2017-04-22,163.8419,GBP,FundPrice
2017-04-23,163.8419,GBP,FundPrice
2017-04-24,163.1906,GBP,FundPrice
2017-04-25,162.809,GBP,FundPrice
2017-04-26,162.6667,GBP,FundPrice
2017-04-27,162.9103,GBP,FundPrice
2017-04-28,162.8706,GBP,FundPrice
2017-04-29,162.8706,GBP,FundPrice
2017-04-30,162.8706,GBP,FundPrice
2017-05-01,162.9023,GBP,FundPrice
2017-05-02,162.597,GBP,FundPrice
2017-05-03,162.6074,GBP,FundPrice
2017-05-04,161.7437,GBP,FundPrice
2017-05-05,161.5371,GBP,FundPrice
2017-05-06,161.5371,GBP,FundPrice
2017-05-07,161.5371,GBP,FundPrice
2017-05-08,161.0313,GBP,FundPrice
2017-05-09,160.636,GBP,FundPrice
2017-05-10,161.1737,GBP,FundPrice
2017-05-11,161.2956,GBP,FundPrice
2017-05-12,162.4591,GBP,FundPrice
2017-05-13,162.4591,GBP,FundPrice
2017-05-14,162.4591,GBP,FundPrice
2017-05-15,161.9605,GBP,FundPrice
2017-05-16,162.1282,GBP,FundPrice
2017-05-17,162.9588,GBP,FundPrice
2017-05-18,163.1009,GBP,FundPrice
2017-05-19,163.0296,GBP,FundPrice
2017-05-20,163.0296,GBP,FundPrice
2017-05-21,163.0296,GBP,FundPrice
2017-05-22,163.0577,GBP,FundPrice
2017-05-23,163.3975,GBP,FundPrice
2017-05-24,163.4496,GBP,FundPrice
2017-05-25,163.8445,GBP,FundPrice
2017-05-26,164.25,GBP,FundPrice
2017-05-27,164.25,GBP,FundPrice
2017-05-28,164.25,GBP,FundPrice
2017-05-29,164.2814,GBP,FundPrice
2017-05-30,164.1802,GBP,FundPrice
2017-05-31,163.7137,GBP,FundPrice
2017-06-01,163.1652,GBP,FundPrice
2017-06-02,163.3095,GBP,FundPrice
2017-06-03,163.3095,GBP,FundPrice
2017-06-04,163.3095,GBP,FundPrice
2017-06-05,163.2431,GBP,FundPrice
2017-06-06,164.1588,GBP,FundPrice
2017-06-07,164.5139,GBP,FundPrice
2017-06-08,163.8966,GBP,FundPrice
2017-06-09,163.6912,GBP,FundPrice
2017-06-10,163.6912,GBP,FundPrice
2017-06-11,163.6912,GBP,FundPrice
2017-06-12,163.9227,GBP,FundPrice
2017-06-13,162.6956,GBP,FundPrice
2017-06-14,164.5658,GBP,FundPrice
2017-06-15,162.7261,GBP,FundPrice
2017-06-16,163.1459,GBP,FundPrice
2017-06-17,163.1459,GBP,FundPrice
2017-06-18,163.1459,GBP,FundPrice
2017-06-19,163.4371,GBP,FundPrice
2017-06-20,163.8807,GBP,FundPrice
2017-06-21,163.8417,GBP,FundPrice
2017-06-22,164.0732,GBP,FundPrice
2017-06-23,163.9052,GBP,FundPrice
2017-06-24,163.9052,GBP,FundPrice
2017-06-25,163.9052,GBP,FundPrice
2017-06-26,163.9372,GBP,FundPrice
2017-06-27,163.0957,GBP,FundPrice
2017-06-28,162.0188,GBP,FundPrice
2017-06-29,160.2695,GBP,FundPrice
2017-06-30,160.2069,GBP,FundPrice
2017-07-01,160.2069,GBP,FundPrice
2017-07-02,160.2069,GBP,FundPrice
2017-07-03,159.8401,GBP,FundPrice
2017-07-04,160.2128,GBP,FundPrice
2017-07-05,160.0173,GBP,FundPrice
2017-07-06,158.8105,GBP,FundPrice
2017-07-07,158.9773,GBP,FundPrice
2017-07-08,158.9773,GBP,FundPrice
2017-07-09,158.9773,GBP,FundPrice
2017-07-10,159.7247,GBP,FundPrice
2017-07-11,159.6302,GBP,FundPrice
2017-07-12,159.9754,GBP,FundPrice
2017-07-13,159.6172,GBP,FundPrice
2017-07-14,159.2212,GBP,FundPrice
2017-07-15,159.2212,GBP,FundPrice
2017-07-16,159.2212,GBP,FundPrice
2017-07-17,159.7058,GBP,FundPrice
2017-07-18,160.6477,GBP,FundPrice
2017-07-19,161.1979,GBP,FundPrice
2017-07-20,160.7695,GBP,FundPrice
2017-07-21,161.4352,GBP,FundPrice
2017-07-22,161.4352,GBP,FundPrice
2017-07-23,161.4352,GBP,FundPrice
2017-07-24,161.3424,GBP,FundPrice
2017-07-25,160.2715,GBP,FundPrice
2017-07-26,160.357,GBP,FundPrice
2017-07-27,160.8791,GBP,FundPrice
2017-07-28,160.7646,GBP,FundPrice
2017-07-29,160.7646,GBP,FundPrice
2017-07-30,160.7646,GBP,FundPrice
2017-07-31,160.6592,GBP,FundPrice
2017-08-01,161.1414,GBP,FundPrice
2017-08-02,160.7177,GBP,FundPrice
2017-08-03,161.7477,GBP,FundPrice
2017-08-04,161.7357,GBP,FundPrice
2017-08-05,161.7357,GBP,FundPrice
2017-08-06,161.7357,GBP,FundPrice
2017-08-07,162.161,GBP,FundPrice
2017-08-08,162.068,GBP,FundPrice
2017-08-09,162.8899,GBP,FundPrice
2017-08-10,163.3682,GBP,FundPrice
2017-08-11,163.5467,GBP,FundPrice
2017-08-12,163.5467,GBP,FundPrice
2017-08-13,163.5467,GBP,FundPrice
2017-08-14,163.2753,GBP,FundPrice
2017-08-15,163.0107,GBP,FundPrice
2017-08-16,162.5792,GBP,FundPrice
2017-08-17,162.7215,GBP,FundPrice
2017-08-18,163.0035,GBP,FundPrice
2017-08-19,163.0035,GBP,FundPrice
2017-08-20,163.0035,GBP,FundPrice
2017-08-21,163.3594,GBP,FundPrice
2017-08-22,163.102,GBP,FundPrice
2017-08-23,163.65,GBP,FundPrice
2017-08-24,163.6167,GBP,FundPrice
2017-08-25,163.7711,GBP,FundPrice
2017-08-26,163.7711,GBP,FundPrice
2017-08-27,163.7711,GBP,FundPrice
2017-08-28,163.8185,GBP,FundPrice
2017-08-29,164.5874,GBP,FundPrice
2017-08-30,164.0166,GBP,FundPrice
2017-08-31,164.1016,GBP,FundPrice
2017-09-01,163.6463,GBP,FundPrice
2017-09-02,163.6463,GBP,FundPrice
2017-09-03,163.6463,GBP,FundPrice
2017-09-04,163.5418,GBP,FundPrice
2017-09-05,164.3761,GBP,FundPrice
2017-09-06,164.6185,GBP,FundPrice
2017-09-07,165.5319,GBP,FundPrice
2017-09-08,165.4962,GBP,FundPrice
2017-09-09,165.4962,GBP,FundPrice
2017-09-10,165.4962,GBP,FundPrice
2017-09-11,164.2921,GBP,FundPrice
2017-09-12,162.3436,GBP,FundPrice
2017-09-13,162.1146,GBP,FundPrice
2017-09-14,161.0746,GBP,FundPrice
2017-09-15,159.7283,GBP,FundPrice
2017-09-16,159.7283,GBP,FundPrice
2017-09-17,159.7283,GBP,FundPrice
2017-09-18,159.8363,GBP,FundPrice
2017-09-19,159.4083,GBP,FundPrice
2017-09-20,159.46,GBP,FundPrice
2017-09-21,159.1349,GBP,FundPrice
2017-09-22,159.1166,GBP,FundPrice
2017-09-23,159.1166,GBP,FundPrice
2017-09-24,159.1166,GBP,FundPrice
2017-09-25,159.5884,GBP,FundPrice
2017-09-26,159.6415,GBP,FundPrice
2017-09-27,158.9887,GBP,FundPrice
2017-09-28,158.9848,GBP,FundPrice
2017-09-29,159.3778,GBP,FundPrice
2017-09-30,159.3778,GBP,FundPrice
2017-10-01,159.3778,GBP,FundPrice
2017-10-02,159.9325,GBP,FundPrice
2017-10-03,159.7258,GBP,FundPrice
2017-10-04,159.3515,GBP,FundPrice
2017-10-05,158.992,GBP,FundPrice
2017-10-06,158.9396,GBP,FundPrice
2017-10-07,158.9396,GBP,FundPrice
2017-10-08,158.9396,GBP,FundPrice
2017-10-09,159.225,GBP,FundPrice
2017-10-10,159.27,GBP,FundPrice
2017-10-11,159.1362,GBP,FundPrice
2017-10-12,159.0777,GBP,FundPrice
2017-10-13,159.5387,GBP,FundPrice
2017-10-14,159.5387,GBP,FundPrice
2017-10-15,159.5387,GBP,FundPrice
2017-10-16,160.0455,GBP,FundPrice
2017-10-17,160.8746,GBP,FundPrice
2017-10-18,160.5537,GBP,FundPrice
2017-10-19,161.0584,GBP,FundPrice
2017-10-20,160.1598,GBP,FundPrice
2017-10-21,160.1598,GBP,FundPrice
2017-10-22,160.1598,GBP,FundPrice
2017-10-23,160.388,GBP,FundPrice
2017-10-24,159.8528,GBP,FundPrice
2017-10-25,159.0264,GBP,FundPrice
2017-10-26,158.912,GBP,FundPrice
2017-10-27,159.483,GBP,FundPrice
2017-10-28,159.483,GBP,FundPrice
2017-10-29,159.483,GBP,FundPrice
2017-10-30,159.9703,GBP,FundPrice
2017-10-31,160.0909,GBP,FundPrice
2017-11-01,160.0053,GBP,FundPrice
2017-11-02,161.0468,GBP,FundPrice
2017-11-03,160.9682,GBP,FundPrice
2017-11-04,160.9682,GBP,FundPrice
2017-11-05,160.9682,GBP,FundPrice
2017-11-06,161.1104,GBP,FundPrice
2017-11-07,161.4869,GBP,FundPrice
2017-11-08,162.1919,GBP,FundPrice
2017-11-09,161.475,GBP,FundPrice
2017-11-10,160.1468,GBP,FundPrice
2017-11-11,160.1468,GBP,FundPrice
2017-11-12,160.1468,GBP,FundPrice
2017-11-13,160.1801,GBP,FundPrice
2017-11-14,160.2972,GBP,FundPrice
2017-11-15,160.7612,GBP,FundPrice
2017-11-16,160.6853,GBP,FundPrice
2017-11-17,160.735,GBP,FundPrice
2017-11-18,160.735,GBP,FundPrice
2017-11-19,160.735,GBP,FundPrice
2017-11-20,161.2074,GBP,FundPrice
2017-11-21,161.6163,GBP,FundPrice
2017-11-22,161.481,GBP,FundPrice
2017-11-23,161.73,GBP,FundPrice
2017-11-24,161.9565,GBP,FundPrice
2017-11-25,161.9565,GBP,FundPrice
2017-11-26,161.9565,GBP,FundPrice
2017-11-27,161.8175,GBP,FundPrice
2017-11-28,161.7691,GBP,FundPrice
2017-11-29,160.4014,GBP,FundPrice
2017-11-30,160.514,GBP,FundPrice
2017-12-01,161.9872,GBP,FundPrice
2017-12-02,161.9872,GBP,FundPrice
2017-12-03,161.9872,GBP,FundPrice
2017-12-04,161.0135,GBP,FundPrice
2017-12-05,161.4894,GBP,FundPrice
2017-12-06,162.127,GBP,FundPrice
2017-12-07,161.578,GBP,FundPrice
2017-12-08,161.1705,GBP,FundPrice
2017-12-09,161.1705,GBP,FundPrice
2017-12-10,161.1705,GBP,FundPrice
2017-12-11,162.4795,GBP,FundPrice
2017-12-12,162.2014,GBP,FundPrice
2017-12-13,162.4037,GBP,FundPrice
2017-12-14,163.465,GBP,FundPrice
2017-12-15,163.7738,GBP,FundPrice
2017-12-16,163.7738,GBP,FundPrice
2017-12-17,163.7738,GBP,FundPrice
2017-12-18,163.9203,GBP,FundPrice
2017-12-19,162.5389,GBP,FundPrice
2017-12-20,161.4825,GBP,FundPrice
2017-12-21,161.4636,GBP,FundPrice
2017-12-22,161.6851,GBP,FundPrice
2017-12-23,161.6851,GBP,FundPrice
2017-12-24,161.6851,GBP,FundPrice
2017-12-25,161.6851,GBP,FundPrice
2017-12-26,161.6714,GBP,FundPrice
2017-12-27,163.0215,GBP,FundPrice
2017-12-28,162.7434,GBP,FundPrice
2017-12-29,162.864,GBP,FundPrice
2017-12-30,162.864,GBP,FundPrice
2017-12-31,162.864,GBP,FundPrice
2018-01-01,162.864,GBP,FundPrice
2018-01-02,161.4593,GBP,FundPrice
2018-01-03,162.7009,GBP,FundPrice
2018-01-04,162.2705,GBP,FundPrice
2018-01-05,162.4218,GBP,FundPrice
2018-01-06,162.4218,GBP,FundPrice
2018-01-07,162.4218,GBP,FundPrice
2018-01-08,162.8226,GBP,FundPrice
2018-01-09,161.9181,GBP,FundPrice
2018-01-10,161.7128,GBP,FundPrice
2018-01-11,161.4498,GBP,FundPrice
2018-01-12,161.2037,GBP,FundPrice
2018-01-13,161.2037,GBP,FundPrice
2018-01-14,161.2037,GBP,FundPrice
2018-01-15,161.619,GBP,FundPrice
2018-01-16,161.7128,GBP,FundPrice
2018-01-17,161.7572,GBP,FundPrice
2018-01-18,161.3102,GBP,FundPrice
2018-01-19,161.2324,GBP,FundPrice
2018-01-20,161.2324,GBP,FundPrice
2018-01-21,161.2324,GBP,FundPrice
2018-01-22,160.9582,GBP,FundPrice
2018-01-23,161.0423,GBP,FundPrice
2018-01-24,160.1401,GBP,FundPrice
2018-01-25,160.3786,GBP,FundPrice
2018-01-26,160.1071,GBP,FundPrice
2018-01-27,160.1071,GBP,FundPrice
2018-01-28,160.1071,GBP,FundPrice
2018-01-29,160.0828,GBP,FundPrice
2018-01-30,159.9351,GBP,FundPrice
2018-01-31,159.5258,GBP,FundPrice
2018-02-01,159.2447,GBP,FundPrice
2018-02-02,158.7603,GBP,FundPrice
2018-02-03,158.7603,GBP,FundPrice
2018-02-04,158.7603,GBP,FundPrice
2018-02-05,158.8102,GBP,FundPrice
2018-02-06,159.2711,GBP,FundPrice
2018-02-07,159.0165,GBP,FundPrice
2018-02-08,158.0371,GBP,FundPrice
2018-02-09,158.4516,GBP,FundPrice
2018-02-10,158.4516,GBP,FundPrice
2018-02-11,158.4516,GBP,FundPrice
2018-02-12,158.5526,GBP,FundPrice
2018-02-13,158.1741,GBP,FundPrice
2018-02-14,157.7345,GBP,FundPrice
2018-02-15,157.2736,GBP,FundPrice
2018-02-16,158.5755,GBP,FundPrice
2018-02-17,158.5755,GBP,FundPrice
2018-02-18,158.5755,GBP,FundPrice
2018-02-19,158.2636,GBP,FundPrice
2018-02-20,158.8421,GBP,FundPrice
2018-02-21,159.2689,GBP,FundPrice
2018-02-22,159.1763,GBP,FundPrice
2018-02-23,159.5579,GBP,FundPrice
2018-02-24,159.5579,GBP,FundPrice
2018-02-25,159.5579,GBP,FundPrice
2018-02-26,159.822,GBP,FundPrice
2018-02-27,159.1269,GBP,FundPrice
2018-02-28,159.9747,GBP,FundPrice
2018-03-01,160.5422,GBP,FundPrice
2018-03-02,160.5028,GBP,FundPrice
2018-03-03,160.5028,GBP,FundPrice
2018-03-04,160.5028,GBP,FundPrice
2018-03-05,160.053,GBP,FundPrice
2018-03-06,159.4731,GBP,FundPrice
2018-03-07,159.9046,GBP,FundPrice
2018-03-08,160.2735,GBP,FundPrice
2018-03-09,159.6438,GBP,FundPrice
2018-03-10,159.6438,GBP,FundPrice
2018-03-11,159.6438,GBP,FundPrice
2018-03-12,159.5847,GBP,FundPrice
2018-03-13,160.2747,GBP,FundPrice
2018-03-14,161.5461,GBP,FundPrice
2018-03-15,161.6713,GBP,FundPrice
2018-03-16,161.7895,GBP,FundPrice
2018-03-17,161.7895,GBP,FundPrice
2018-03-18,161.7895,GBP,FundPrice
2018-03-19,162.1094,GBP,FundPrice
2018-03-20,161.7643,GBP,FundPrice
2018-03-21,161.2846,GBP,FundPrice
2018-03-22,163.0854,GBP,FundPrice
2018-03-23,162.2343,GBP,FundPrice
2018-03-24,162.2343,GBP,FundPrice
2018-03-25,162.2343,GBP,FundPrice
2018-03-26,162.3807,GBP,FundPrice
2018-03-27,162.7444,GBP,FundPrice
2018-03-28,163.3754,GBP,FundPrice
2018-03-29,163.4713,GBP,FundPrice
2018-03-30,163.4713,GBP,FundPrice
2018-03-31,163.4713,GBP,FundPrice
2018-04-01,163.4713,GBP,FundPrice
2018-04-02,163.3813,GBP,FundPrice
2018-04-03,162.9656,GBP,FundPrice
2018-04-04,162.6231,GBP,FundPrice
2018-04-05,161.791,GBP,FundPrice
2018-04-06,162.1646,GBP,FundPrice
2018-04-07,162.1646,GBP,FundPrice
2018-04-08,162.1646,GBP,FundPrice
2018-04-09,162.0867,GBP,FundPrice
2018-04-10,161.5722,GBP,FundPrice
2018-04-11,162.5737,GBP,FundPrice
2018-04-12,161.5739,GBP,FundPrice
2018-04-13,161.5798,GBP,FundPrice
2018-04-14,161.5798,GBP,FundPrice
2018-04-15,161.5798,GBP,FundPrice
2018-04-16,161.0301,GBP,FundPrice
2018-04-17,161.2377,GBP,FundPrice
2018-04-18,161.458,GBP,FundPrice
2018-04-19,159.8777,GBP,FundPrice
2018-04-20,160.1867,GBP,FundPrice
2018-04-21,160.1867,GBP,FundPrice
2018-04-22,160.1867,GBP,FundPrice
2018-04-23,159.5716,GBP,FundPrice
2018-04-24,159.3142,GBP,FundPrice
2018-04-25,159.6107,GBP,FundPrice
2018-04-26,160.169,GBP,FundPrice
2018-04-27,161.0154,GBP,FundPrice
2018-04-28,161.0154,GBP,FundPrice
2018-04-29,161.0154,GBP,FundPrice
2018-04-30,161.6179,GBP,FundPrice
2018-05-01,161.8002,GBP,FundPrice
2018-05-02,160.6458,GBP,FundPrice
2018-05-03,161.9499,GBP,FundPrice
2018-05-04,161.8082,GBP,FundPrice
2018-05-05,161.8082,GBP,FundPrice
2018-05-06,161.8082,GBP,FundPrice
2018-05-07,161.7065,GBP,FundPrice
2018-05-08,160.9178,GBP,FundPrice
2018-05-09,160.7237,GBP,FundPrice
2018-05-10,161.26,GBP,FundPrice
2018-05-11,160.7908,GBP,FundPrice
2018-05-12,160.7908,GBP,FundPrice
2018-05-13,160.7908,GBP,FundPrice
2018-05-14,160.314,GBP,FundPrice
2018-05-15,159.9383,GBP,FundPrice
2018-05-16,160.2293,GBP,FundPrice
2018-05-17,159.4245,GBP,FundPrice
2018-05-18,160.1788,GBP,FundPrice
2018-05-19,160.1788,GBP,FundPrice
2018-05-20,160.1788,GBP,FundPrice
2018-05-21,160.2625,GBP,FundPrice
2018-05-22,159.7637,GBP,FundPrice
2018-05-23,160.9922,GBP,FundPrice
2018-05-24,161.5079,GBP,FundPrice
2018-05-25,162.6433,GBP,FundPrice
2018-05-26,162.6433,GBP,FundPrice
2018-05-27,162.6433,GBP,FundPrice
2018-05-28,162.6733,GBP,FundPrice
2018-05-29,164.1211,GBP,FundPrice
2018-05-30,164.5874,GBP,FundPrice
2018-05-31,164.5259,GBP,FundPrice
2018-06-01,163.4441,GBP,FundPrice
2018-06-02,163.4441,GBP,FundPrice
2018-06-03,163.4441,GBP,FundPrice
2018-06-04,163.2385,GBP,FundPrice
2018-06-05,163.2971,GBP,FundPrice
2018-06-06,161.2402,GBP,FundPrice
2018-06-07,160.7799,GBP,FundPrice
2018-06-08,161.1514,GBP,FundPrice
2018-06-09,161.1514,GBP,FundPrice
2018-06-10,161.1514,GBP,FundPrice
2018-06-11,161.0018,GBP,FundPrice
2018-06-12,161.463,GBP,FundPrice
2018-06-13,162.3137,GBP,FundPrice
2018-06-14,163.149,GBP,FundPrice
2018-06-15,162.9278,GBP,FundPrice
2018-06-16,162.9278,GBP,FundPrice
2018-06-17,162.9278,GBP,FundPrice
2018-06-18,162.8297,GBP,FundPrice
2018-06-19,163.375,GBP,FundPrice
2018-06-20,162.9154,GBP,FundPrice
2018-06-21,163.4562,GBP,FundPrice
2018-06-22,162.7005,GBP,FundPrice
2018-06-23,162.7005,GBP,FundPrice
2018-06-24,162.7005,GBP,FundPrice
2018-06-25,162.8131,GBP,FundPrice
2018-06-26,163.0674,GBP,FundPrice
2018-06-27,163.8994,GBP,FundPrice
2018-06-28,163.7523,GBP,FundPrice
2018-06-29,163.4389,GBP,FundPrice
2018-06-30,163.4389,GBP,FundPrice
2018-07-01,163.4389,GBP,FundPrice
2018-07-02,163.8773,GBP,FundPrice
2018-07-03,164.2307,GBP,FundPrice
2018-07-04,163.5931,GBP,FundPrice
2018-07-05,164.0438,GBP,FundPrice
2018-07-06,164.0005,GBP,FundPrice
2018-07-07,164.0005,GBP,FundPrice
2018-07-08,164.0005,GBP,FundPrice
2018-07-09,163.8718,GBP,FundPrice
2018-07-10,163.4997,GBP,FundPrice
2018-07-11,163.5101,GBP,FundPrice
2018-07-12,163.9159,GBP,FundPrice
2018-07-13,163.7378,GBP,FundPrice
2018-07-14,163.7378,GBP,FundPrice
2018-07-15,163.7378,GBP,FundPrice
2018-07-16,163.3742,GBP,FundPrice
2018-07-17,163.8669,GBP,FundPrice
2018-07-18,164.3085,GBP,FundPrice
2018-07-19,164.9923,GBP,FundPrice
2018-07-20,164.4774,GBP,FundPrice
2018-07-21,164.4774,GBP,FundPrice
2018-07-22,164.4774,GBP,FundPrice
2018-07-23,163.9836,GBP,FundPrice
2018-07-24,164.2044,GBP,FundPrice
2018-07-25,164.329,GBP,FundPrice
2018-07-26,163.8423,GBP,FundPrice
2018-07-27,163.6265,GBP,FundPrice
2018-07-28,163.6265,GBP,FundPrice
2018-07-29,163.6265,GBP,FundPrice
2018-07-30,162.4278,GBP,FundPrice
2018-07-31,162.9498,GBP,FundPrice
2018-08-01,162.0649,GBP,FundPrice
2018-08-02,162.0081,GBP,FundPrice
2018-08-03,162.9466,GBP,FundPrice
2018-08-04,162.9466,GBP,FundPrice
2018-08-05,162.9466,GBP,FundPrice
2018-08-06,163.4968,GBP,FundPrice
2018-08-07,163.0919,GBP,FundPrice
2018-08-08,163.1967,GBP,FundPrice
2018-08-09,163.3371,GBP,FundPrice
2018-08-10,164.2113,GBP,FundPrice
2018-08-11,164.2113,GBP,FundPrice
2018-08-12,164.2113,GBP,FundPrice
2018-08-13,163.8919,GBP,FundPrice
2018-08-14,163.8906,GBP,FundPrice
2018-08-15,164.6279,GBP,FundPrice
2018-08-16,164.4541,GBP,FundPrice
2018-08-17,164.3057,GBP,FundPrice
2018-08-18,164.3057,GBP,FundPrice
2018-08-19,164.3057,GBP,FundPrice
2018-08-20,164.5172,GBP,FundPrice
2018-08-21,163.5947,GBP,FundPrice
2018-08-22,163.5361,GBP,FundPrice
2018-08-23,163.4388,GBP,FundPrice
2018-08-24,163.358,GBP,FundPrice
2018-08-25,163.358,GBP,FundPrice
2018-08-26,163.358,GBP,FundPrice
2018-08-27,163.2789,GBP,FundPrice
2018-08-28,162.8964,GBP,FundPrice
2018-08-29,162.2672,GBP,FundPrice
2018-08-30,162.8159,GBP,FundPrice
2018-08-31,163.1683,GBP,FundPrice
2018-09-01,163.1683,GBP,FundPrice
2018-09-02,163.1683,GBP,FundPrice
2018-09-03,163.5357,GBP,FundPrice
2018-09-04,162.9998,GBP,FundPrice
2018-09-05,162.0974,GBP,FundPrice
2018-09-06,163.1658,GBP,FundPrice
2018-09-07,162.4556,GBP,FundPrice
2018-09-08,162.4556,GBP,FundPrice
2018-09-09,162.4556,GBP,FundPrice
2018-09-10,162.1782,GBP,FundPrice
2018-09-11,161.6192,GBP,FundPrice
2018-09-12,161.7572,GBP,FundPrice
2018-09-13,161.4117,GBP,FundPrice
2018-09-14,161.1654,GBP,FundPrice
2018-09-15,161.1654,GBP,FundPrice
2018-09-16,161.1654,GBP,FundPrice
2018-09-17,161.0484,GBP,FundPrice
2018-09-18,160.4579,GBP,FundPrice
2018-09-19,159.494,GBP,FundPrice
2018-09-20,159.97,GBP,FundPrice
2018-09-21,160.6681,GBP,FundPrice
2018-09-22,160.6681,GBP,FundPrice
2018-09-23,160.6681,GBP,FundPrice
2018-09-24,159.6433,GBP,FundPrice
2018-09-25,159.1407,GBP,FundPrice
2018-09-26,159.8064,GBP,FundPrice
2018-09-27,159.9798,GBP,FundPrice
2018-09-28,160.2914,GBP,FundPrice
2018-09-29,160.2914,GBP,FundPrice
2018-09-30,160.2914,GBP,FundPrice
2018-10-01,160.0839,GBP,FundPrice
2018-10-02,160.647,GBP,FundPrice
