asOfDate,price,currencyCode,__typename
2022-10-19,44.477,USD,FundPrice
2022-10-20,44.2317,USD,FundPrice
2022-10-21,44.0805,USD,FundPrice
2022-10-22,44.0805,USD,FundPrice
2022-10-23,44.0805,USD,FundPrice
2022-10-24,44.2081,USD,FundPrice
2022-10-25,44.6386,USD,FundPrice
2022-10-26,44.9873,USD,FundPrice
2022-10-27,45.2262,USD,FundPrice
2022-10-28,45.2303,USD,FundPrice
2022-10-29,45.2303,USD,FundPrice
2022-10-30,45.2303,USD,FundPrice
2022-10-31,45.0913,USD,FundPrice
2022-11-01,45.2248,USD,FundPrice
2022-11-02,45.1968,USD,FundPrice
2022-11-03,44.9718,USD,FundPrice
2022-11-04,45.0815,USD,FundPrice
2022-11-05,45.0815,USD,FundPrice
2022-11-06,45.0815,USD,FundPrice
2022-11-07,45.2827,USD,FundPrice
2022-11-08,45.4812,USD,FundPrice
2022-11-09,45.534,USD,FundPrice
2022-11-10,46.2818,USD,FundPrice
2022-11-11,46.3046,USD,FundPrice
2022-11-12,46.3046,USD,FundPrice
2022-11-13,46.3046,USD,FundPrice
2022-11-14,46.714,USD,FundPrice
2022-11-15,47.092,USD,FundPrice
2022-11-16,47.3144,USD,FundPrice
2022-11-17,47.0138,USD,FundPrice
2022-11-18,46.9245,USD,FundPrice
2022-11-19,46.9245,USD,FundPrice
2022-11-20,46.9245,USD,FundPrice
2022-11-21,46.9064,USD,FundPrice
2022-11-22,47.1158,USD,FundPrice
2022-11-23,47.4002,USD,FundPrice
2022-11-24,47.4082,USD,FundPrice
2022-11-25,47.6478,USD,FundPrice
2022-11-26,47.6478,USD,FundPrice
2022-11-27,47.6478,USD,FundPrice
2022-11-28,47.675,USD,FundPrice
2022-11-29,47.7571,USD,FundPrice
2022-11-30,48.049,USD,FundPrice
2022-12-01,48.5594,USD,FundPrice
2022-12-02,48.6803,USD,FundPrice
2022-12-03,48.6803,USD,FundPrice
2022-12-04,48.6803,USD,FundPrice
2022-12-05,48.505,USD,FundPrice
2022-12-06,48.3931,USD,FundPrice
2022-12-07,48.5773,USD,FundPrice
2022-12-08,48.6528,USD,FundPrice
2022-12-09,48.5568,USD,FundPrice
2022-12-10,48.5568,USD,FundPrice
2022-12-11,48.5568,USD,FundPrice
2022-12-12,48.584,USD,FundPrice
2022-12-13,48.9295,USD,FundPrice
2022-12-14,49.0057,USD,FundPrice
2022-12-15,48.9339,USD,FundPrice
2022-12-16,48.7582,USD,FundPrice
2022-12-17,48.7582,USD,FundPrice
2022-12-18,48.7582,USD,FundPrice
2022-12-19,48.5592,USD,FundPrice
2022-12-20,48.3613,USD,FundPrice
2022-12-21,48.5244,USD,FundPrice
2022-12-22,48.4939,USD,FundPrice
2022-12-23,48.4045,USD,FundPrice
2022-12-24,48.4045,USD,FundPrice
2022-12-25,48.4045,USD,FundPrice
2022-12-26,48.4045,USD,FundPrice
2022-12-27,48.3087,USD,FundPrice
2022-12-28,48.2347,USD,FundPrice
2022-12-29,48.2638,USD,FundPrice
2022-12-30,48.161,USD,FundPrice
2022-12-31,48.161,USD,FundPrice
2023-01-01,48.161,USD,FundPrice
2023-01-02,48.161,USD,FundPrice
2023-01-03,48.3249,USD,FundPrice
2023-01-04,48.4873,USD,FundPrice
2023-01-05,48.3347,USD,FundPrice
2023-01-06,48.6319,USD,FundPrice
2023-01-07,48.6319,USD,FundPrice
2023-01-08,48.6319,USD,FundPrice
2023-01-09,48.9024,USD,FundPrice
2023-01-10,48.6956,USD,FundPrice
2023-01-11,48.9623,USD,FundPrice
2023-01-12,49.2832,USD,FundPrice
2023-01-13,49.2897,USD,FundPrice
2023-01-14,49.2897,USD,FundPrice
2023-01-15,49.2897,USD,FundPrice
2023-01-16,49.3113,USD,FundPrice
2023-01-17,49.3552,USD,FundPrice
2023-01-18,49.87,USD,FundPrice
2023-01-19,49.7997,USD,FundPrice
2023-01-20,49.6868,USD,FundPrice
2023-01-21,49.6868,USD,FundPrice
2023-01-22,49.6868,USD,FundPrice
2023-01-23,49.7337,USD,FundPrice
2023-01-24,49.8554,USD,FundPrice
2023-01-25,49.8546,USD,FundPrice
2023-01-26,49.8156,USD,FundPrice
2023-01-27,49.8395,USD,FundPrice
2023-01-28,49.8395,USD,FundPrice
2023-01-29,49.8395,USD,FundPrice
2023-01-30,49.6696,USD,FundPrice
2023-01-31,49.7596,USD,FundPrice
2023-02-01,50.0553,USD,FundPrice
2023-02-02,50.4283,USD,FundPrice
2023-02-03,50.0704,USD,FundPrice
2023-02-04,50.0704,USD,FundPrice
2023-02-05,50.0704,USD,FundPrice
2023-02-06,49.6745,USD,FundPrice
2023-02-07,49.5283,USD,FundPrice
2023-02-08,49.5485,USD,FundPrice
2023-02-09,49.4067,USD,FundPrice
2023-02-10,49.0731,USD,FundPrice
2023-02-11,49.0731,USD,FundPrice
2023-02-12,49.0731,USD,FundPrice
2023-02-13,49.08,USD,FundPrice
2023-02-14,49.0418,USD,FundPrice
2023-02-15,48.9204,USD,FundPrice
2023-02-16,48.8074,USD,FundPrice
2023-02-17,48.699,USD,FundPrice
2023-02-18,48.699,USD,FundPrice
2023-02-19,48.699,USD,FundPrice
2023-02-20,48.7143,USD,FundPrice
2023-02-21,48.3209,USD,FundPrice
2023-02-22,48.3782,USD,FundPrice
2023-02-23,48.686,USD,FundPrice
2023-02-24,48.5606,USD,FundPrice
2023-02-25,48.5606,USD,FundPrice
2023-02-26,48.5606,USD,FundPrice
2023-02-27,48.6515,USD,FundPrice
2023-02-28,48.6503,USD,FundPrice
2023-03-01,48.4345,USD,FundPrice
2023-03-02,48.2242,USD,FundPrice
2023-03-03,48.4863,USD,FundPrice
2023-03-04,48.4863,USD,FundPrice
2023-03-05,48.4863,USD,FundPrice
2023-03-06,48.624,USD,FundPrice
2023-03-07,48.5437,USD,FundPrice
2023-03-08,48.4154,USD,FundPrice
2023-03-09,48.4485,USD,FundPrice
2023-03-10,48.7134,USD,FundPrice
2023-03-11,48.7134,USD,FundPrice
2023-03-12,48.7134,USD,FundPrice
2023-03-13,48.885,USD,FundPrice
2023-03-14,48.6774,USD,FundPrice
2023-03-15,48.6815,USD,FundPrice
2023-03-16,48.6649,USD,FundPrice
2023-03-17,48.7502,USD,FundPrice
2023-03-18,48.7502,USD,FundPrice
2023-03-19,48.7502,USD,FundPrice
2023-03-20,48.5956,USD,FundPrice
2023-03-21,48.678,USD,FundPrice
2023-03-22,48.8974,USD,FundPrice
2023-03-23,49.0721,USD,FundPrice
2023-03-24,49.0293,USD,FundPrice
2023-03-25,49.0293,USD,FundPrice
2023-03-26,49.0293,USD,FundPrice
2023-03-27,48.8827,USD,FundPrice
2023-03-28,48.8163,USD,FundPrice
2023-03-29,48.915,USD,FundPrice
2023-03-30,49.0605,USD,FundPrice
2023-03-31,49.2753,USD,FundPrice
2023-04-01,49.2753,USD,FundPrice
2023-04-02,49.2753,USD,FundPrice
2023-04-03,49.4751,USD,FundPrice
2023-04-04,49.5389,USD,FundPrice
2023-04-05,49.5245,USD,FundPrice
2023-04-06,49.4988,USD,FundPrice
2023-04-07,49.4988,USD,FundPrice
2023-04-08,49.4988,USD,FundPrice
2023-04-09,49.4988,USD,FundPrice
2023-04-10,49.3822,USD,FundPrice
2023-04-11,49.4177,USD,FundPrice
2023-04-12,49.5076,USD,FundPrice
2023-04-13,49.489,USD,FundPrice
2023-04-14,49.4391,USD,FundPrice
2023-04-15,49.4391,USD,FundPrice
2023-04-16,49.4391,USD,FundPrice
2023-04-17,49.2679,USD,FundPrice
2023-04-18,49.2266,USD,FundPrice
2023-04-19,49.0569,USD,FundPrice
2023-04-20,49.0716,USD,FundPrice
2023-04-21,48.9999,USD,FundPrice
2023-04-22,48.9999,USD,FundPrice
2023-04-23,48.9999,USD,FundPrice
2023-04-24,49.0991,USD,FundPrice
2023-04-25,49.3388,USD,FundPrice
2023-04-26,49.3109,USD,FundPrice
2023-04-27,49.2031,USD,FundPrice
2023-04-28,49.3958,USD,FundPrice
2023-04-29,49.3958,USD,FundPrice
2023-04-30,49.3958,USD,FundPrice
2023-05-01,49.1907,USD,FundPrice
2023-05-02,49.3678,USD,FundPrice
2023-05-03,49.5413,USD,FundPrice
2023-05-04,49.4694,USD,FundPrice
2023-05-05,49.405,USD,FundPrice
2023-05-06,49.405,USD,FundPrice
2023-05-07,49.405,USD,FundPrice
2023-05-08,49.2939,USD,FundPrice
2023-05-09,49.2604,USD,FundPrice
2023-05-10,49.4281,USD,FundPrice
2023-05-11,49.5891,USD,FundPrice
2023-05-12,49.4656,USD,FundPrice
2023-05-13,49.4656,USD,FundPrice
2023-05-14,49.4656,USD,FundPrice
2023-05-15,49.2207,USD,FundPrice
2023-05-16,49.116,USD,FundPrice
2023-05-17,49.0195,USD,FundPrice
2023-05-18,48.879,USD,FundPrice
2023-05-19,48.8546,USD,FundPrice
2023-05-20,48.8546,USD,FundPrice
2023-05-21,48.8546,USD,FundPrice
2023-05-22,48.7889,USD,FundPrice
2023-05-23,48.8071,USD,FundPrice
2023-05-24,48.7497,USD,FundPrice
2023-05-25,48.6645,USD,FundPrice
2023-05-26,48.6954,USD,FundPrice
2023-05-27,48.6954,USD,FundPrice
2023-05-28,48.6954,USD,FundPrice
2023-05-29,48.7132,USD,FundPrice
2023-05-30,48.9892,USD,FundPrice
2023-05-31,49.0386,USD,FundPrice
2023-06-01,49.097,USD,FundPrice
2023-06-02,49.1246,USD,FundPrice
2023-06-03,49.1246,USD,FundPrice
2023-06-04,49.1246,USD,FundPrice
2023-06-05,49.2525,USD,FundPrice
2023-06-06,49.3389,USD,FundPrice
2023-06-07,49.2691,USD,FundPrice
2023-06-08,49.3145,USD,FundPrice
2023-06-09,49.3091,USD,FundPrice
2023-06-10,49.3091,USD,FundPrice
2023-06-11,49.3091,USD,FundPrice
2023-06-12,49.4586,USD,FundPrice
2023-06-13,49.436,USD,FundPrice
2023-06-14,49.4919,USD,FundPrice
2023-06-15,49.6104,USD,FundPrice
2023-06-16,49.5984,USD,FundPrice
2023-06-17,49.5984,USD,FundPrice
2023-06-18,49.5984,USD,FundPrice
2023-06-19,49.6176,USD,FundPrice
2023-06-20,49.6062,USD,FundPrice
2023-06-21,49.741,USD,FundPrice
2023-06-22,49.7064,USD,FundPrice
2023-06-23,49.7885,USD,FundPrice
2023-06-24,49.7885,USD,FundPrice
2023-06-25,49.7885,USD,FundPrice
2023-06-26,49.9395,USD,FundPrice
2023-06-27,49.9067,USD,FundPrice
2023-06-28,49.9691,USD,FundPrice
2023-06-29,49.7432,USD,FundPrice
2023-06-30,49.8664,USD,FundPrice
2023-07-01,49.8664,USD,FundPrice
2023-07-02,49.8664,USD,FundPrice
2023-07-03,49.8836,USD,FundPrice
2023-07-04,49.891,USD,FundPrice
2023-07-05,49.863,USD,FundPrice
2023-07-06,49.4108,USD,FundPrice
2023-07-07,49.2603,USD,FundPrice
2023-07-08,49.2603,USD,FundPrice
2023-07-09,49.2603,USD,FundPrice
2023-07-10,49.3574,USD,FundPrice
2023-07-11,49.5892,USD,FundPrice
2023-07-12,49.945,USD,FundPrice
2023-07-13,50.2818,USD,FundPrice
2023-07-14,50.231,USD,FundPrice
2023-07-15,50.231,USD,FundPrice
2023-07-16,50.231,USD,FundPrice
2023-07-17,50.3003,USD,FundPrice
2023-07-18,50.3998,USD,FundPrice
2023-07-19,50.47,USD,FundPrice
2023-07-20,50.2748,USD,FundPrice
2023-07-21,50.2933,USD,FundPrice
2023-07-22,50.2933,USD,FundPrice
2023-07-23,50.2933,USD,FundPrice
2023-07-24,50.3074,USD,FundPrice
2023-07-25,50.2883,USD,FundPrice
2023-07-26,50.3634,USD,FundPrice
2023-07-27,50.2834,USD,FundPrice
2023-07-28,50.4377,USD,FundPrice
2023-07-29,50.4377,USD,FundPrice
2023-07-30,50.4377,USD,FundPrice
2023-07-31,50.5477,USD,FundPrice
2023-08-01,50.2831,USD,FundPrice
2023-08-02,50.0413,USD,FundPrice
2023-08-03,49.7525,USD,FundPrice
2023-08-04,50.0217,USD,FundPrice
2023-08-05,50.0217,USD,FundPrice
2023-08-06,50.0217,USD,FundPrice
2023-08-07,49.9619,USD,FundPrice
2023-08-08,50.106,USD,FundPrice
2023-08-09,50.1787,USD,FundPrice
2023-08-10,50.0984,USD,FundPrice
2023-08-11,50.0385,USD,FundPrice
2023-08-12,50.0385,USD,FundPrice
2023-08-13,50.0385,USD,FundPrice
2023-08-14,49.7497,USD,FundPrice
2023-08-15,49.4373,USD,FundPrice
2023-08-16,49.3239,USD,FundPrice
2023-08-17,49.2122,USD,FundPrice
2023-08-18,49.2143,USD,FundPrice
2023-08-19,49.2143,USD,FundPrice
2023-08-20,49.2143,USD,FundPrice
2023-08-21,48.9903,USD,FundPrice
2023-08-22,49.1183,USD,FundPrice
2023-08-23,49.5255,USD,FundPrice
2023-08-24,49.5285,USD,FundPrice
2023-08-25,49.5097,USD,FundPrice
2023-08-26,49.5097,USD,FundPrice
2023-08-27,49.5097,USD,FundPrice
2023-08-28,49.5617,USD,FundPrice
2023-08-29,49.8252,USD,FundPrice
2023-08-30,49.8777,USD,FundPrice
2023-08-31,49.8889,USD,FundPrice
2023-09-01,49.7755,USD,FundPrice
2023-09-02,49.7755,USD,FundPrice
2023-09-03,49.7755,USD,FundPrice
2023-09-04,49.7953,USD,FundPrice
2023-09-05,49.58,USD,FundPrice
2023-09-06,49.4157,USD,FundPrice
2023-09-07,49.5008,USD,FundPrice
2023-09-08,49.5752,USD,FundPrice
2023-09-09,49.5752,USD,FundPrice
2023-09-10,49.5752,USD,FundPrice
2023-09-11,49.5001,USD,FundPrice
2023-09-12,49.4967,USD,FundPrice
2023-09-13,49.5228,USD,FundPrice
2023-09-14,49.5556,USD,FundPrice
2023-09-15,49.4803,USD,FundPrice
2023-09-16,49.4803,USD,FundPrice
2023-09-17,49.4803,USD,FundPrice
2023-09-18,49.4659,USD,FundPrice
2023-09-19,49.4016,USD,FundPrice
2023-09-20,49.4367,USD,FundPrice
2023-09-21,49.0558,USD,FundPrice
2023-09-22,49.1342,USD,FundPrice
2023-09-23,49.1342,USD,FundPrice
2023-09-24,49.1342,USD,FundPrice
2023-09-25,48.9292,USD,FundPrice
2023-09-26,48.8157,USD,FundPrice
2023-09-27,48.669,USD,FundPrice
2023-09-28,48.5499,USD,FundPrice
2023-09-29,48.5654,USD,FundPrice
2023-09-30,48.5654,USD,FundPrice
2023-10-01,48.5654,USD,FundPrice
2023-10-02,48.2775,USD,FundPrice
2023-10-03,47.8507,USD,FundPrice
2023-10-04,47.8232,USD,FundPrice
2023-10-05,47.8224,USD,FundPrice
2023-10-06,47.6919,USD,FundPrice
2023-10-07,47.6919,USD,FundPrice
2023-10-08,47.6919,USD,FundPrice
2023-10-09,47.7092,USD,FundPrice
2023-10-10,48.0788,USD,FundPrice
2023-10-11,48.3591,USD,FundPrice
2023-10-12,48.1153,USD,FundPrice
2023-10-13,48.1663,USD,FundPrice
2023-10-14,48.1663,USD,FundPrice
2023-10-15,48.1663,USD,FundPrice
2023-10-16,48.05,USD,FundPrice
2023-10-17,47.8863,USD,FundPrice
2023-10-18,47.686,USD,FundPrice
2023-10-19,47.4878,USD,FundPrice
2023-10-20,47.5546,USD,FundPrice
2023-10-21,47.5546,USD,FundPrice
2023-10-22,47.5546,USD,FundPrice
2023-10-23,47.5796,USD,FundPrice
2023-10-24,47.8715,USD,FundPrice
2023-10-25,47.7609,USD,FundPrice
2023-10-26,47.8096,USD,FundPrice
2023-10-27,47.852,USD,FundPrice
2023-10-28,47.852,USD,FundPrice
2023-10-29,47.852,USD,FundPrice
2023-10-30,47.8616,USD,FundPrice
2023-10-31,47.8619,USD,FundPrice
2023-11-01,48.1231,USD,FundPrice
2023-11-02,48.6217,USD,FundPrice
2023-11-03,48.9825,USD,FundPrice
2023-11-04,48.9825,USD,FundPrice
2023-11-05,48.9825,USD,FundPrice
2023-11-06,48.8819,USD,FundPrice
2023-11-07,48.9467,USD,FundPrice
2023-11-08,49.0775,USD,FundPrice
2023-11-09,48.8434,USD,FundPrice
2023-11-10,48.8233,USD,FundPrice
2023-11-11,48.8233,USD,FundPrice
2023-11-12,48.8233,USD,FundPrice
2023-11-13,48.7678,USD,FundPrice
2023-11-14,49.2134,USD,FundPrice
2023-11-15,49.1878,USD,FundPrice
2023-11-16,49.384,USD,FundPrice
2023-11-17,49.4831,USD,FundPrice
2023-11-18,49.4831,USD,FundPrice
2023-11-19,49.4831,USD,FundPrice
2023-11-20,49.6698,USD,FundPrice
2023-11-21,49.9021,USD,FundPrice
2023-11-22,49.9989,USD,FundPrice
2023-11-23,50.0063,USD,FundPrice
2023-11-24,50.0325,USD,FundPrice
2023-11-25,50.0325,USD,FundPrice
2023-11-26,50.0325,USD,FundPrice
2023-11-27,50.1537,USD,FundPrice
2023-11-28,50.2474,USD,FundPrice
2023-11-29,50.6043,USD,FundPrice
2023-11-30,50.5707,USD,FundPrice
2023-12-01,50.7867,USD,FundPrice
2023-12-02,50.7867,USD,FundPrice
2023-12-03,50.7867,USD,FundPrice
2023-12-04,50.8471,USD,FundPrice
2023-12-05,51.11,USD,FundPrice
2023-12-06,51.3611,USD,FundPrice
2023-12-07,51.3114,USD,FundPrice
2023-12-08,51.209,USD,FundPrice
2023-12-09,51.209,USD,FundPrice
2023-12-10,51.209,USD,FundPrice
2023-12-11,51.1868,USD,FundPrice
2023-12-12,51.2548,USD,FundPrice
2023-12-13,51.6791,USD,FundPrice
2023-12-14,52.3908,USD,FundPrice
2023-12-15,52.4481,USD,FundPrice
2023-12-16,52.4481,USD,FundPrice
2023-12-17,52.4481,USD,FundPrice
2023-12-18,52.4551,USD,FundPrice
2023-12-19,52.5422,USD,FundPrice
2023-12-20,52.6822,USD,FundPrice
2023-12-21,52.6668,USD,FundPrice
2023-12-22,52.677,USD,FundPrice
2023-12-23,52.677,USD,FundPrice
2023-12-24,52.677,USD,FundPrice
2023-12-25,52.677,USD,FundPrice
2023-12-26,52.6866,USD,FundPrice
2023-12-27,52.8717,USD,FundPrice
2023-12-28,52.8338,USD,FundPrice
2023-12-29,52.8084,USD,FundPrice
2023-12-30,52.8084,USD,FundPrice
2023-12-31,52.8084,USD,FundPrice
2024-01-01,52.8084,USD,FundPrice
2024-01-02,52.5789,USD,FundPrice
2024-01-03,52.2759,USD,FundPrice
2024-01-04,52.0488,USD,FundPrice
2024-01-05,51.9015,USD,FundPrice
2024-01-06,51.9015,USD,FundPrice
2024-01-07,51.9015,USD,FundPrice
2024-01-08,51.855,USD,FundPrice
2024-01-09,51.7725,USD,FundPrice
2024-01-10,51.9309,USD,FundPrice
2024-01-11,52.2062,USD,FundPrice
2024-01-12,52.3666,USD,FundPrice
2024-01-13,52.3666,USD,FundPrice
2024-01-14,52.3666,USD,FundPrice
2024-01-15,52.3918,USD,FundPrice
2024-01-16,52.1575,USD,FundPrice
2024-01-17,51.9445,USD,FundPrice
2024-01-18,51.9198,USD,FundPrice
2024-01-19,51.8983,USD,FundPrice
2024-01-20,51.8983,USD,FundPrice
2024-01-21,51.8983,USD,FundPrice
2024-01-22,51.9534,USD,FundPrice
2024-01-23,51.8263,USD,FundPrice
2024-01-24,51.7943,USD,FundPrice
2024-01-25,51.8879,USD,FundPrice
2024-01-26,51.9241,USD,FundPrice
2024-01-27,51.9241,USD,FundPrice
2024-01-28,51.9241,USD,FundPrice
2024-01-29,52.0866,USD,FundPrice
2024-01-30,52.1764,USD,FundPrice
2024-01-31,52.3387,USD,FundPrice
2024-02-01,52.5404,USD,FundPrice
2024-02-02,52.2882,USD,FundPrice
2024-02-03,52.2882,USD,FundPrice
2024-02-04,52.2882,USD,FundPrice
2024-02-05,52.0059,USD,FundPrice
2024-02-06,52.2068,USD,FundPrice
2024-02-07,52.1758,USD,FundPrice
2024-02-08,52.1401,USD,FundPrice
2024-02-09,52.0916,USD,FundPrice
2024-02-10,52.0916,USD,FundPrice
2024-02-11,52.0916,USD,FundPrice
2024-02-12,52.1013,USD,FundPrice
2024-02-13,51.7826,USD,FundPrice
2024-02-14,51.9017,USD,FundPrice
2024-02-15,52.131,USD,FundPrice
2024-02-16,52.0771,USD,FundPrice
2024-02-17,52.0771,USD,FundPrice
2024-02-18,52.0771,USD,FundPrice
2024-02-19,52.0995,USD,FundPrice
2024-02-20,52.1103,USD,FundPrice
2024-02-21,52.0529,USD,FundPrice
2024-02-22,52.2112,USD,FundPrice
2024-02-23,52.4074,USD,FundPrice
2024-02-24,52.4074,USD,FundPrice
2024-02-25,52.4074,USD,FundPrice
2024-02-26,52.4642,USD,FundPrice
2024-02-27,52.3332,USD,FundPrice
2024-02-28,52.4252,USD,FundPrice
2024-02-29,52.5215,USD,FundPrice
2024-03-01,52.6788,USD,FundPrice
2024-03-02,52.6788,USD,FundPrice
2024-03-03,52.6788,USD,FundPrice
2024-03-04,52.7138,USD,FundPrice
2024-03-05,52.8102,USD,FundPrice
2024-03-06,52.933,USD,FundPrice
2024-03-07,53.0237,USD,FundPrice
2024-03-08,53.0907,USD,FundPrice
2024-03-09,53.0907,USD,FundPrice
2024-03-10,53.0907,USD,FundPrice
2024-03-11,53.0524,USD,FundPrice
2024-03-12,53.0066,USD,FundPrice
2024-03-13,53.039,USD,FundPrice
2024-03-14,52.8223,USD,FundPrice
2024-03-15,52.7553,USD,FundPrice
2024-03-16,52.7553,USD,FundPrice
2024-03-17,52.7553,USD,FundPrice
2024-03-18,52.7348,USD,FundPrice
2024-03-19,52.8232,USD,FundPrice
2024-03-20,52.9744,USD,FundPrice
2024-03-21,53.2709,USD,FundPrice
2024-03-22,53.4199,USD,FundPrice
2024-03-23,53.4199,USD,FundPrice
2024-03-24,53.4199,USD,FundPrice
2024-03-25,53.385,USD,FundPrice
2024-03-26,53.4051,USD,FundPrice
2024-03-27,53.5051,USD,FundPrice
2024-03-28,53.485,USD,FundPrice
2024-03-29,53.485,USD,FundPrice
2024-03-30,53.485,USD,FundPrice
2024-03-31,53.485,USD,FundPrice
2024-04-01,53.3246,USD,FundPrice
2024-04-02,53.1406,USD,FundPrice
2024-04-03,53.2086,USD,FundPrice
2024-04-04,53.4238,USD,FundPrice
2024-04-05,53.2686,USD,FundPrice
2024-04-06,53.2686,USD,FundPrice
2024-04-07,53.2686,USD,FundPrice
2024-04-08,53.3309,USD,FundPrice
2024-04-09,53.5157,USD,FundPrice
2024-04-10,53.104,USD,FundPrice
2024-04-11,52.8575,USD,FundPrice
2024-04-12,52.8062,USD,FundPrice
2024-04-13,52.8062,USD,FundPrice
2024-04-14,52.8062,USD,FundPrice
2024-04-15,52.4734,USD,FundPrice
2024-04-16,52.1817,USD,FundPrice
2024-04-17,52.4609,USD,FundPrice
2024-04-18,52.4787,USD,FundPrice
2024-04-19,52.525,USD,FundPrice
2024-04-20,52.525,USD,FundPrice
2024-04-21,52.525,USD,FundPrice
2024-04-22,52.6304,USD,FundPrice
2024-04-23,52.7385,USD,FundPrice
2024-04-24,52.5734,USD,FundPrice
2024-04-25,52.3834,USD,FundPrice
2024-04-26,52.4938,USD,FundPrice
2024-04-27,52.4938,USD,FundPrice
2024-04-28,52.4938,USD,FundPrice
2024-04-29,52.7072,USD,FundPrice
2024-04-30,52.5597,USD,FundPrice
2024-05-01,52.5667,USD,FundPrice
2024-05-02,52.7362,USD,FundPrice
2024-05-03,53.0385,USD,FundPrice
2024-05-04,53.0385,USD,FundPrice
2024-05-05,53.0385,USD,FundPrice
2024-05-06,53.1775,USD,FundPrice
2024-05-07,53.3772,USD,FundPrice
2024-05-08,53.2538,USD,FundPrice
2024-05-09,53.3311,USD,FundPrice
2024-05-10,53.3013,USD,FundPrice
2024-05-11,53.3013,USD,FundPrice
2024-05-12,53.3013,USD,FundPrice
2024-05-13,53.3521,USD,FundPrice
2024-05-14,53.4336,USD,FundPrice
2024-05-15,53.7779,USD,FundPrice
2024-05-16,53.8348,USD,FundPrice
2024-05-17,53.7244,USD,FundPrice
2024-05-18,53.7244,USD,FundPrice
2024-05-19,53.7244,USD,FundPrice
2024-05-20,53.7416,USD,FundPrice
2024-05-21,53.7791,USD,FundPrice
2024-05-22,53.6383,USD,FundPrice
2024-05-23,53.4388,USD,FundPrice
2024-05-24,53.4191,USD,FundPrice
2024-05-25,53.4191,USD,FundPrice
2024-05-26,53.4191,USD,FundPrice
2024-05-27,53.4404,USD,FundPrice
2024-05-28,53.3507,USD,FundPrice
2024-05-29,53.1857,USD,FundPrice
2024-05-30,53.3569,USD,FundPrice
2024-05-31,53.4567,USD,FundPrice
2024-06-01,53.4567,USD,FundPrice
2024-06-02,53.4567,USD,FundPrice
2024-06-03,53.6021,USD,FundPrice
2024-06-04,53.636,USD,FundPrice
2024-06-05,53.7166,USD,FundPrice
2024-06-06,53.6854,USD,FundPrice
2024-06-07,53.4241,USD,FundPrice
2024-06-08,53.4241,USD,FundPrice
2024-06-09,53.4241,USD,FundPrice
2024-06-10,53.3998,USD,FundPrice
2024-06-11,53.5163,USD,FundPrice
2024-06-12,53.7721,USD,FundPrice
2024-06-13,53.9911,USD,FundPrice
2024-06-14,53.9978,USD,FundPrice
2024-06-15,53.9978,USD,FundPrice
2024-06-16,53.9978,USD,FundPrice
2024-06-17,53.8403,USD,FundPrice
2024-06-18,54.0331,USD,FundPrice
2024-06-19,54.0419,USD,FundPrice
2024-06-20,53.975,USD,FundPrice
2024-06-21,53.9639,USD,FundPrice
2024-06-22,53.9639,USD,FundPrice
2024-06-23,53.9639,USD,FundPrice
2024-06-24,54.0021,USD,FundPrice
2024-06-25,54.0194,USD,FundPrice
2024-06-26,53.861,USD,FundPrice
2024-06-27,53.8861,USD,FundPrice
2024-06-28,53.6839,USD,FundPrice
2024-06-29,53.6839,USD,FundPrice
2024-06-30,53.6839,USD,FundPrice
2024-07-01,53.3881,USD,FundPrice
2024-07-02,53.4622,USD,FundPrice
2024-07-03,53.7363,USD,FundPrice
2024-07-04,53.7473,USD,FundPrice
2024-07-05,53.997,USD,FundPrice
2024-07-06,53.997,USD,FundPrice
2024-07-07,53.997,USD,FundPrice
2024-07-08,54.0998,USD,FundPrice
2024-07-09,54.039,USD,FundPrice
2024-07-10,54.1386,USD,FundPrice
2024-07-11,54.4466,USD,FundPrice
2024-07-12,54.5251,USD,FundPrice
2024-07-13,54.5251,USD,FundPrice
2024-07-14,54.5251,USD,FundPrice
2024-07-15,54.4141,USD,FundPrice
2024-07-16,54.5183,USD,FundPrice
2024-07-17,54.4654,USD,FundPrice
2024-07-18,54.3584,USD,FundPrice
2024-07-19,54.2426,USD,FundPrice
2024-07-20,54.2426,USD,FundPrice
2024-07-21,54.2426,USD,FundPrice
2024-07-22,54.3165,USD,FundPrice
2024-07-23,54.3715,USD,FundPrice
2024-07-24,54.2316,USD,FundPrice
2024-07-25,54.2448,USD,FundPrice
2024-07-26,54.384,USD,FundPrice
2024-07-27,54.384,USD,FundPrice
2024-07-28,54.384,USD,FundPrice
2024-07-29,54.5028,USD,FundPrice
2024-07-30,54.5144,USD,FundPrice
2024-07-31,54.7654,USD,FundPrice
2024-08-01,54.8289,USD,FundPrice
2024-08-02,55.0441,USD,FundPrice
2024-08-03,55.0441,USD,FundPrice
2024-08-04,55.0441,USD,FundPrice
2024-08-05,54.8185,USD,FundPrice
2024-08-06,54.7156,USD,FundPrice
2024-08-07,54.7941,USD,FundPrice
2024-08-08,54.8093,USD,FundPrice
2024-08-09,54.9845,USD,FundPrice
2024-08-10,54.9845,USD,FundPrice
2024-08-11,54.9845,USD,FundPrice
2024-08-12,55.0839,USD,FundPrice
2024-08-13,55.2389,USD,FundPrice
2024-08-14,55.4068,USD,FundPrice
2024-08-15,55.3972,USD,FundPrice
2024-08-16,55.514,USD,FundPrice
2024-08-17,55.514,USD,FundPrice
