asOfDate,price,currencyCode,__typename
2020-03-26,64.2956,USD,FundPrice
2020-03-27,62.0824,USD,FundPrice
2020-03-28,62.0824,USD,FundPrice
2020-03-29,62.0824,USD,FundPrice
2020-03-30,64.1197,USD,FundPrice
2020-03-31,63.2148,USD,FundPrice
2020-04-01,60.4177,USD,FundPrice
2020-04-02,61.7562,USD,FundPrice
2020-04-03,60.8269,USD,FundPrice
2020-04-04,60.8269,USD,FundPrice
2020-04-05,60.8269,USD,FundPrice
2020-04-06,65.0734,USD,FundPrice
2020-04-07,65.0262,USD,FundPrice
2020-04-08,67.2361,USD,FundPrice
2020-04-09,68.2593,USD,FundPrice
2020-04-10,68.2593,USD,FundPrice
2020-04-11,68.2593,USD,FundPrice
2020-04-12,68.2593,USD,FundPrice
2020-04-13,67.5957,USD,FundPrice
2020-04-14,69.6447,USD,FundPrice
2020-04-15,68.1064,USD,FundPrice
2020-04-16,68.4567,USD,FundPrice
2020-04-17,70.3566,USD,FundPrice
2020-04-18,70.3566,USD,FundPrice
2020-04-19,70.3566,USD,FundPrice
2020-04-20,69.1703,USD,FundPrice
2020-04-21,66.9918,USD,FundPrice
2020-04-22,68.567,USD,FundPrice
2020-04-23,68.5441,USD,FundPrice
2020-04-24,69.4851,USD,FundPrice
2020-04-25,69.4851,USD,FundPrice
2020-04-26,69.4851,USD,FundPrice
2020-04-27,70.5655,USD,FundPrice
2020-04-28,70.2415,USD,FundPrice
2020-04-29,72.1731,USD,FundPrice
2020-04-30,71.4187,USD,FundPrice
2020-05-01,69.416,USD,FundPrice
2020-05-02,69.416,USD,FundPrice
2020-05-03,69.416,USD,FundPrice
2020-05-04,69.765,USD,FundPrice
2020-05-05,70.4096,USD,FundPrice
2020-05-06,69.9754,USD,FundPrice
2020-05-07,70.8404,USD,FundPrice
2020-05-08,72.0688,USD,FundPrice
2020-05-09,72.0688,USD,FundPrice
2020-05-10,72.0688,USD,FundPrice
2020-05-11,72.1029,USD,FundPrice
2020-05-12,70.6644,USD,FundPrice
2020-05-13,69.3812,USD,FundPrice
2020-05-14,70.1591,USD,FundPrice
2020-05-15,70.4604,USD,FundPrice
2020-05-16,70.4604,USD,FundPrice
2020-05-17,70.4604,USD,FundPrice
2020-05-18,72.5965,USD,FundPrice
2020-05-19,71.9689,USD,FundPrice
2020-05-20,73.1654,USD,FundPrice
2020-05-21,72.5994,USD,FundPrice
2020-05-22,72.7813,USD,FundPrice
2020-05-23,72.7813,USD,FundPrice
2020-05-24,72.7813,USD,FundPrice
2020-05-25,72.8271,USD,FundPrice
2020-05-26,73.733,USD,FundPrice
2020-05-27,74.8029,USD,FundPrice
2020-05-28,74.6616,USD,FundPrice
2020-05-29,75.0118,USD,FundPrice
2020-05-30,75.0118,USD,FundPrice
2020-05-31,75.0118,USD,FundPrice
2020-06-01,75.3882,USD,FundPrice
2020-06-02,76.0596,USD,FundPrice
2020-06-03,77.1085,USD,FundPrice
2020-06-04,76.8199,USD,FundPrice
2020-06-05,78.8157,USD,FundPrice
2020-06-06,78.8157,USD,FundPrice
2020-06-07,78.8157,USD,FundPrice
2020-06-08,79.7778,USD,FundPrice
2020-06-09,79.1333,USD,FundPrice
2020-06-10,78.7325,USD,FundPrice
2020-06-11,73.9148,USD,FundPrice
2020-06-12,74.8672,USD,FundPrice
2020-06-13,74.8672,USD,FundPrice
2020-06-14,74.8672,USD,FundPrice
2020-06-15,75.5279,USD,FundPrice
2020-06-16,76.9266,USD,FundPrice
2020-06-17,76.6774,USD,FundPrice
2020-06-18,76.7564,USD,FundPrice
2020-06-19,76.3552,USD,FundPrice
2020-06-20,76.3552,USD,FundPrice
2020-06-21,76.3552,USD,FundPrice
2020-06-22,76.8513,USD,FundPrice
2020-06-23,77.1812,USD,FundPrice
2020-06-24,75.1834,USD,FundPrice
2020-06-25,76.0151,USD,FundPrice
2020-06-26,74.2042,USD,FundPrice
2020-06-27,74.2042,USD,FundPrice
2020-06-28,74.2042,USD,FundPrice
2020-06-29,75.2833,USD,FundPrice
2020-06-30,76.4619,USD,FundPrice
2020-07-01,76.8671,USD,FundPrice
2020-07-02,77.2519,USD,FundPrice
2020-07-03,77.2537,USD,FundPrice
2020-07-04,77.2537,USD,FundPrice
2020-07-05,77.2537,USD,FundPrice
2020-07-06,78.5015,USD,FundPrice
2020-07-07,77.6898,USD,FundPrice
2020-07-08,78.3153,USD,FundPrice
2020-07-09,77.908,USD,FundPrice
2020-07-10,78.756,USD,FundPrice
2020-07-11,78.756,USD,FundPrice
2020-07-12,78.756,USD,FundPrice
2020-07-13,77.9588,USD,FundPrice
2020-07-14,79.0038,USD,FundPrice
2020-07-15,79.7556,USD,FundPrice
2020-07-16,79.4832,USD,FundPrice
2020-07-17,79.7173,USD,FundPrice
2020-07-18,79.7173,USD,FundPrice
2020-07-19,79.7173,USD,FundPrice
2020-07-20,80.4846,USD,FundPrice
2020-07-21,80.5809,USD,FundPrice
2020-07-22,81.0372,USD,FundPrice
2020-07-23,80.0247,USD,FundPrice
2020-07-24,79.4987,USD,FundPrice
2020-07-25,79.4987,USD,FundPrice
2020-07-26,79.4987,USD,FundPrice
2020-07-27,80.1631,USD,FundPrice
2020-07-28,79.6127,USD,FundPrice
2020-07-29,80.6497,USD,FundPrice
2020-07-30,80.3731,USD,FundPrice
2020-07-31,80.8973,USD,FundPrice
2020-08-01,80.8973,USD,FundPrice
2020-08-02,80.8973,USD,FundPrice
2020-08-03,81.4772,USD,FundPrice
2020-08-04,81.8044,USD,FundPrice
2020-08-05,82.3928,USD,FundPrice
2020-08-06,82.883,USD,FundPrice
2020-08-07,82.868,USD,FundPrice
2020-08-08,82.868,USD,FundPrice
2020-08-09,82.868,USD,FundPrice
2020-08-10,83.0606,USD,FundPrice
2020-08-11,82.4184,USD,FundPrice
2020-08-12,83.6057,USD,FundPrice
2020-08-13,83.5007,USD,FundPrice
2020-08-14,83.4767,USD,FundPrice
2020-08-15,83.4767,USD,FundPrice
2020-08-16,83.4767,USD,FundPrice
2020-08-17,83.8282,USD,FundPrice
2020-08-18,84.0488,USD,FundPrice
2020-08-19,83.6821,USD,FundPrice
2020-08-20,83.9929,USD,FundPrice
2020-08-21,84.2566,USD,FundPrice
2020-08-22,84.2566,USD,FundPrice
2020-08-23,84.2566,USD,FundPrice
2020-08-24,85.063,USD,FundPrice
2020-08-25,85.3639,USD,FundPrice
2020-08-26,86.3012,USD,FundPrice
2020-08-27,86.4635,USD,FundPrice
2020-08-28,87.0121,USD,FundPrice
2020-08-29,87.0121,USD,FundPrice
2020-08-30,87.0121,USD,FundPrice
2020-08-31,86.9531,USD,FundPrice
2020-09-01,87.5987,USD,FundPrice
2020-09-02,88.7894,USD,FundPrice
2020-09-03,85.6686,USD,FundPrice
2020-09-04,84.9283,USD,FundPrice
2020-09-05,84.9283,USD,FundPrice
2020-09-06,84.9283,USD,FundPrice
2020-09-07,84.9374,USD,FundPrice
2020-09-08,82.4731,USD,FundPrice
2020-09-09,84.1805,USD,FundPrice
2020-09-10,82.7592,USD,FundPrice
2020-09-11,82.7965,USD,FundPrice
2020-09-12,82.7965,USD,FundPrice
2020-09-13,82.7965,USD,FundPrice
2020-09-14,83.953,USD,FundPrice
2020-09-15,84.4329,USD,FundPrice
2020-09-16,84.0206,USD,FundPrice
2020-09-17,83.2811,USD,FundPrice
2020-09-18,82.4551,USD,FundPrice
2020-09-19,82.4551,USD,FundPrice
2020-09-20,82.4551,USD,FundPrice
2020-09-21,81.5797,USD,FundPrice
2020-09-22,82.3975,USD,FundPrice
2020-09-23,80.4116,USD,FundPrice
2020-09-24,80.3134,USD,FundPrice
2020-09-25,81.6493,USD,FundPrice
2020-09-26,81.6493,USD,FundPrice
2020-09-27,81.6493,USD,FundPrice
2020-09-28,82.9564,USD,FundPrice
2020-09-29,82.5811,USD,FundPrice
2020-09-30,83.2263,USD,FundPrice
2020-10-01,83.7747,USD,FundPrice
2020-10-02,82.9654,USD,FundPrice
2020-10-03,82.9654,USD,FundPrice
2020-10-04,82.9654,USD,FundPrice
2020-10-05,84.4677,USD,FundPrice
2020-10-06,83.3266,USD,FundPrice
2020-10-07,84.7656,USD,FundPrice
2020-10-08,85.4466,USD,FundPrice
2020-10-09,86.2136,USD,FundPrice
2020-10-10,86.2136,USD,FundPrice
2020-10-11,86.2136,USD,FundPrice
2020-10-12,87.5501,USD,FundPrice
2020-10-13,87.092,USD,FundPrice
2020-10-14,86.5404,USD,FundPrice
2020-10-15,86.3841,USD,FundPrice
2020-10-16,86.3783,USD,FundPrice
2020-10-17,86.3783,USD,FundPrice
2020-10-18,86.3783,USD,FundPrice
2020-10-19,85.0344,USD,FundPrice
2020-10-20,85.3638,USD,FundPrice
2020-10-21,85.1277,USD,FundPrice
2020-10-22,85.5448,USD,FundPrice
2020-10-23,85.8384,USD,FundPrice
2020-10-24,85.8384,USD,FundPrice
2020-10-25,85.8384,USD,FundPrice
2020-10-26,84.2798,USD,FundPrice
2020-10-27,84.0644,USD,FundPrice
2020-10-28,81.1304,USD,FundPrice
2020-10-29,82.0207,USD,FundPrice
2020-10-30,80.9292,USD,FundPrice
2020-10-31,80.9292,USD,FundPrice
2020-11-01,80.9292,USD,FundPrice
2020-11-02,81.8812,USD,FundPrice
2020-11-03,83.4136,USD,FundPrice
2020-11-04,85.2752,USD,FundPrice
2020-11-05,87.0221,USD,FundPrice
2020-11-06,87.032,USD,FundPrice
2020-11-07,87.032,USD,FundPrice
2020-11-08,87.032,USD,FundPrice
2020-11-09,87.8515,USD,FundPrice
2020-11-10,87.6773,USD,FundPrice
2020-11-11,88.4338,USD,FundPrice
2020-11-12,87.5856,USD,FundPrice
2020-11-13,88.6688,USD,FundPrice
2020-11-14,88.6688,USD,FundPrice
2020-11-15,88.6688,USD,FundPrice
2020-11-16,89.702,USD,FundPrice
2020-11-17,89.4294,USD,FundPrice
2020-11-18,88.5711,USD,FundPrice
2020-11-19,88.9816,USD,FundPrice
2020-11-20,88.4759,USD,FundPrice
2020-11-21,88.4759,USD,FundPrice
2020-11-22,88.4759,USD,FundPrice
2020-11-23,89.045,USD,FundPrice
2020-11-24,90.4524,USD,FundPrice
2020-11-25,90.4397,USD,FundPrice
2020-11-26,90.4426,USD,FundPrice
2020-11-27,90.7595,USD,FundPrice
2020-11-28,90.7595,USD,FundPrice
2020-11-29,90.7595,USD,FundPrice
2020-11-30,90.3481,USD,FundPrice
2020-12-01,91.2919,USD,FundPrice
2020-12-02,91.4542,USD,FundPrice
2020-12-03,91.5064,USD,FundPrice
2020-12-04,92.3376,USD,FundPrice
2020-12-05,92.3376,USD,FundPrice
2020-12-06,92.3376,USD,FundPrice
2020-12-07,92.2754,USD,FundPrice
2020-12-08,92.5823,USD,FundPrice
2020-12-09,91.7159,USD,FundPrice
2020-12-10,91.7581,USD,FundPrice
2020-12-11,91.6011,USD,FundPrice
2020-12-12,91.6011,USD,FundPrice
2020-12-13,91.6011,USD,FundPrice
2020-12-14,91.2943,USD,FundPrice
2020-12-15,92.4212,USD,FundPrice
2020-12-16,92.5919,USD,FundPrice
2020-12-17,92.9477,USD,FundPrice
2020-12-18,92.7037,USD,FundPrice
2020-12-19,92.7037,USD,FundPrice
2020-12-20,92.7037,USD,FundPrice
2020-12-21,92.3352,USD,FundPrice
2020-12-22,92.2364,USD,FundPrice
2020-12-23,92.2561,USD,FundPrice
2020-12-24,92.5672,USD,FundPrice
2020-12-25,92.5672,USD,FundPrice
2020-12-26,92.5672,USD,FundPrice
2020-12-27,92.5672,USD,FundPrice
2020-12-28,93.2021,USD,FundPrice
2020-12-29,92.9887,USD,FundPrice
2020-12-30,93.1392,USD,FundPrice
2020-12-31,93.6308,USD,FundPrice
2021-01-01,93.6308,USD,FundPrice
2021-01-02,93.6308,USD,FundPrice
2021-01-03,93.6308,USD,FundPrice
2021-01-04,92.3454,USD,FundPrice
2021-01-05,93.0265,USD,FundPrice
2021-01-06,93.5013,USD,FundPrice
2021-01-07,94.9495,USD,FundPrice
2021-01-08,95.4916,USD,FundPrice
2021-01-09,95.4916,USD,FundPrice
2021-01-10,95.4916,USD,FundPrice
2021-01-11,94.8425,USD,FundPrice
2021-01-12,94.9564,USD,FundPrice
2021-01-13,95.1604,USD,FundPrice
2021-01-14,94.8431,USD,FundPrice
2021-01-15,94.1679,USD,FundPrice
2021-01-16,94.1679,USD,FundPrice
2021-01-17,94.1679,USD,FundPrice
2021-01-18,94.1707,USD,FundPrice
2021-01-19,94.9134,USD,FundPrice
2021-01-20,96.2276,USD,FundPrice
2021-01-21,96.2195,USD,FundPrice
2021-01-22,95.9154,USD,FundPrice
2021-01-23,95.9154,USD,FundPrice
2021-01-24,95.9154,USD,FundPrice
2021-01-25,96.2417,USD,FundPrice
2021-01-26,96.0134,USD,FundPrice
2021-01-27,93.4951,USD,FundPrice
2021-01-28,94.501,USD,FundPrice
2021-01-29,92.7337,USD,FundPrice
2021-01-30,92.7337,USD,FundPrice
2021-01-31,92.7337,USD,FundPrice
2021-02-01,94.2414,USD,FundPrice
2021-02-02,95.6324,USD,FundPrice
2021-02-03,95.6884,USD,FundPrice
2021-02-04,96.7392,USD,FundPrice
2021-02-05,97.1979,USD,FundPrice
2021-02-06,97.1979,USD,FundPrice
2021-02-07,97.1979,USD,FundPrice
2021-02-08,97.9494,USD,FundPrice
2021-02-09,97.932,USD,FundPrice
2021-02-10,97.9543,USD,FundPrice
2021-02-11,98.1602,USD,FundPrice
2021-02-12,98.6215,USD,FundPrice
2021-02-13,98.6215,USD,FundPrice
2021-02-14,98.6215,USD,FundPrice
2021-02-15,98.6413,USD,FundPrice
2021-02-16,98.5576,USD,FundPrice
2021-02-17,98.4437,USD,FundPrice
2021-02-18,98.0266,USD,FundPrice
2021-02-19,97.9547,USD,FundPrice
2021-02-20,97.9547,USD,FundPrice
2021-02-21,97.9547,USD,FundPrice
2021-02-22,97.0727,USD,FundPrice
2021-02-23,97.1195,USD,FundPrice
2021-02-24,98.1079,USD,FundPrice
2021-02-25,95.7172,USD,FundPrice
2021-02-26,95.2769,USD,FundPrice
2021-02-27,95.2769,USD,FundPrice
2021-02-28,95.2769,USD,FundPrice
2021-03-01,97.5471,USD,FundPrice
2021-03-02,96.7891,USD,FundPrice
2021-03-03,95.4055,USD,FundPrice
2021-03-04,94.0843,USD,FundPrice
2021-03-05,95.8427,USD,FundPrice
2021-03-06,95.8427,USD,FundPrice
2021-03-07,95.8427,USD,FundPrice
2021-03-08,95.2713,USD,FundPrice
2021-03-09,96.7483,USD,FundPrice
2021-03-10,97.3001,USD,FundPrice
2021-03-11,98.4435,USD,FundPrice
2021-03-12,98.5379,USD,FundPrice
2021-03-13,98.5379,USD,FundPrice
2021-03-14,98.5379,USD,FundPrice
2021-03-15,99.2153,USD,FundPrice
2021-03-16,99.0632,USD,FundPrice
2021-03-17,99.3196,USD,FundPrice
2021-03-18,97.5293,USD,FundPrice
2021-03-19,97.4899,USD,FundPrice
2021-03-20,97.4899,USD,FundPrice
2021-03-21,97.4899,USD,FundPrice
2021-03-22,98.1573,USD,FundPrice
2021-03-23,97.3977,USD,FundPrice
2021-03-24,96.7512,USD,FundPrice
2021-03-25,97.1731,USD,FundPrice
2021-03-26,98.7227,USD,FundPrice
2021-03-27,98.7227,USD,FundPrice
2021-03-28,98.7227,USD,FundPrice
2021-03-29,98.5394,USD,FundPrice
2021-03-30,98.2772,USD,FundPrice
2021-03-31,98.7404,USD,FundPrice
2021-04-01,99.9662,USD,FundPrice
2021-04-02,99.9662,USD,FundPrice
2021-04-03,99.9662,USD,FundPrice
2021-04-04,99.9662,USD,FundPrice
2021-04-05,101.2948,USD,FundPrice
2021-04-06,101.2909,USD,FundPrice
2021-04-07,101.3862,USD,FundPrice
2021-04-08,101.9264,USD,FundPrice
2021-04-09,102.6561,USD,FundPrice
2021-04-10,102.6561,USD,FundPrice
2021-04-11,102.6561,USD,FundPrice
2021-04-12,102.6633,USD,FundPrice
2021-04-13,103.0956,USD,FundPrice
2021-04-14,102.6483,USD,FundPrice
2021-04-15,103.8292,USD,FundPrice
2021-04-16,104.1452,USD,FundPrice
2021-04-17,104.1452,USD,FundPrice
2021-04-18,104.1452,USD,FundPrice
2021-04-19,103.5108,USD,FundPrice
2021-04-20,102.7665,USD,FundPrice
2021-04-21,103.7296,USD,FundPrice
2021-04-22,102.8512,USD,FundPrice
2021-04-23,103.9771,USD,FundPrice
2021-04-24,103.9771,USD,FundPrice
2021-04-25,103.9771,USD,FundPrice
2021-04-26,104.2782,USD,FundPrice
2021-04-27,104.237,USD,FundPrice
2021-04-28,104.1867,USD,FundPrice
2021-04-29,104.7641,USD,FundPrice
2021-04-30,104.0006,USD,FundPrice
2021-05-01,104.0006,USD,FundPrice
2021-05-02,104.0006,USD,FundPrice
2021-05-03,104.219,USD,FundPrice
2021-05-04,103.4324,USD,FundPrice
2021-05-05,103.4807,USD,FundPrice
2021-05-06,104.1844,USD,FundPrice
2021-05-07,105.0119,USD,FundPrice
2021-05-08,105.0119,USD,FundPrice
2021-05-09,105.0119,USD,FundPrice
2021-05-10,103.8897,USD,FundPrice
2021-05-11,103.1095,USD,FundPrice
2021-05-12,100.9229,USD,FundPrice
2021-05-13,102.0258,USD,FundPrice
2021-05-14,103.6197,USD,FundPrice
2021-05-15,103.6197,USD,FundPrice
2021-05-16,103.6197,USD,FundPrice
2021-05-17,103.3639,USD,FundPrice
2021-05-18,102.6224,USD,FundPrice
2021-05-19,102.3228,USD,FundPrice
2021-05-20,103.5116,USD,FundPrice
2021-05-21,103.4267,USD,FundPrice
2021-05-22,103.4267,USD,FundPrice
2021-05-23,103.4267,USD,FundPrice
2021-05-24,104.4254,USD,FundPrice
2021-05-25,104.2392,USD,FundPrice
2021-05-26,104.4912,USD,FundPrice
2021-05-27,104.6185,USD,FundPrice
2021-05-28,104.7519,USD,FundPrice
2021-05-29,104.7519,USD,FundPrice
2021-05-30,104.7519,USD,FundPrice
2021-05-31,104.7141,USD,FundPrice
2021-06-01,104.7291,USD,FundPrice
2021-06-02,104.8416,USD,FundPrice
2021-06-03,104.4017,USD,FundPrice
2021-06-04,105.3549,USD,FundPrice
2021-06-05,105.3549,USD,FundPrice
2021-06-06,105.3549,USD,FundPrice
2021-06-07,105.3557,USD,FundPrice
2021-06-08,105.3768,USD,FundPrice
2021-06-09,105.1671,USD,FundPrice
2021-06-10,105.7144,USD,FundPrice
2021-06-11,105.9558,USD,FundPrice
2021-06-12,105.9558,USD,FundPrice
2021-06-13,105.9558,USD,FundPrice
2021-06-14,106.2218,USD,FundPrice
2021-06-15,105.9516,USD,FundPrice
2021-06-16,105.4392,USD,FundPrice
2021-06-17,105.1783,USD,FundPrice
2021-06-18,103.8578,USD,FundPrice
2021-06-19,103.8578,USD,FundPrice
2021-06-20,103.8578,USD,FundPrice
2021-06-21,105.229,USD,FundPrice
2021-06-22,105.8267,USD,FundPrice
2021-06-23,105.7653,USD,FundPrice
2021-06-24,106.3866,USD,FundPrice
2021-06-25,106.7459,USD,FundPrice
2021-06-26,106.7459,USD,FundPrice
2021-06-27,106.7459,USD,FundPrice
2021-06-28,106.9966,USD,FundPrice
2021-06-29,107.0362,USD,FundPrice
2021-06-30,107.0837,USD,FundPrice
2021-07-01,107.5651,USD,FundPrice
2021-07-02,108.3505,USD,FundPrice
2021-07-03,108.3505,USD,FundPrice
2021-07-04,108.3505,USD,FundPrice
2021-07-05,108.3706,USD,FundPrice
2021-07-06,108.1984,USD,FundPrice
2021-07-07,108.4753,USD,FundPrice
2021-07-08,107.5218,USD,FundPrice
2021-07-09,108.751,USD,FundPrice
2021-07-10,108.751,USD,FundPrice
2021-07-11,108.751,USD,FundPrice
2021-07-12,109.05,USD,FundPrice
2021-07-13,108.6388,USD,FundPrice
2021-07-14,108.658,USD,FundPrice
2021-07-15,108.3176,USD,FundPrice
2021-07-16,107.5572,USD,FundPrice
2021-07-17,107.5572,USD,FundPrice
2021-07-18,107.5572,USD,FundPrice
2021-07-19,105.9113,USD,FundPrice
2021-07-20,107.5457,USD,FundPrice
2021-07-21,108.4817,USD,FundPrice
2021-07-22,108.7334,USD,FundPrice
2021-07-23,109.84,USD,FundPrice
2021-07-24,109.84,USD,FundPrice
2021-07-25,109.84,USD,FundPrice
2021-07-26,110.029,USD,FundPrice
2021-07-27,109.4872,USD,FundPrice
2021-07-28,109.5449,USD,FundPrice
2021-07-29,110.0209,USD,FundPrice
2021-07-30,109.3921,USD,FundPrice
2021-07-31,109.3921,USD,FundPrice
2021-08-01,109.3921,USD,FundPrice
2021-08-02,109.2392,USD,FundPrice
2021-08-03,110.0301,USD,FundPrice
2021-08-04,109.6199,USD,FundPrice
2021-08-05,110.3215,USD,FundPrice
2021-08-06,110.4182,USD,FundPrice
2021-08-07,110.4182,USD,FundPrice
2021-08-08,110.4182,USD,FundPrice
2021-08-09,110.3477,USD,FundPrice
2021-08-10,110.4229,USD,FundPrice
2021-08-11,110.6446,USD,FundPrice
2021-08-12,110.9801,USD,FundPrice
2021-08-13,111.1352,USD,FundPrice
2021-08-14,111.1352,USD,FundPrice
2021-08-15,111.1352,USD,FundPrice
2021-08-16,111.2997,USD,FundPrice
2021-08-17,110.5338,USD,FundPrice
2021-08-18,109.4212,USD,FundPrice
2021-08-19,109.4363,USD,FundPrice
2021-08-20,110.3135,USD,FundPrice
2021-08-21,110.3135,USD,FundPrice
2021-08-22,110.3135,USD,FundPrice
2021-08-23,111.3328,USD,FundPrice
2021-08-24,111.6043,USD,FundPrice
2021-08-25,111.8525,USD,FundPrice
2021-08-26,111.1841,USD,FundPrice
2021-08-27,112.1543,USD,FundPrice
2021-08-28,112.1543,USD,FundPrice
2021-08-29,112.1543,USD,FundPrice
2021-08-30,112.6261,USD,FundPrice
2021-08-31,112.4028,USD,FundPrice
2021-09-01,112.5189,USD,FundPrice
2021-09-02,112.8798,USD,FundPrice
2021-09-03,112.9027,USD,FundPrice
2021-09-04,112.9027,USD,FundPrice
2021-09-05,112.9027,USD,FundPrice
2021-09-06,112.8915,USD,FundPrice
2021-09-07,112.4616,USD,FundPrice
2021-09-08,112.2266,USD,FundPrice
2021-09-09,111.7849,USD,FundPrice
2021-09-10,110.9532,USD,FundPrice
2021-09-11,110.9532,USD,FundPrice
2021-09-12,110.9532,USD,FundPrice
2021-09-13,111.1541,USD,FundPrice
2021-09-14,110.5318,USD,FundPrice
2021-09-15,111.4417,USD,FundPrice
2021-09-16,110.9863,USD,FundPrice
2021-09-17,110.0274,USD,FundPrice
2021-09-18,110.0274,USD,FundPrice
2021-09-19,110.0274,USD,FundPrice
2021-09-20,108.0976,USD,FundPrice
2021-09-21,108.0896,USD,FundPrice
2021-09-22,109.1355,USD,FundPrice
2021-09-23,110.4279,USD,FundPrice
2021-09-24,110.5123,USD,FundPrice
2021-09-25,110.5123,USD,FundPrice
2021-09-26,110.5123,USD,FundPrice
2021-09-27,110.1878,USD,FundPrice
2021-09-28,107.8722,USD,FundPrice
2021-09-29,107.9695,USD,FundPrice
2021-09-30,106.8585,USD,FundPrice
2021-10-01,108.0225,USD,FundPrice
2021-10-02,108.0225,USD,FundPrice
2021-10-03,108.0225,USD,FundPrice
2021-10-04,106.5998,USD,FundPrice
2021-10-05,107.7391,USD,FundPrice
2021-10-06,108.197,USD,FundPrice
2021-10-07,109.2093,USD,FundPrice
2021-10-08,109.0113,USD,FundPrice
2021-10-09,109.0113,USD,FundPrice
2021-10-10,109.0113,USD,FundPrice
2021-10-11,108.2873,USD,FundPrice
2021-10-12,108.1177,USD,FundPrice
2021-10-13,108.6023,USD,FundPrice
2021-10-14,110.4448,USD,FundPrice
2021-10-15,111.2485,USD,FundPrice
2021-10-16,111.2485,USD,FundPrice
2021-10-17,111.2485,USD,FundPrice
2021-10-18,111.6704,USD,FundPrice
2021-10-19,112.483,USD,FundPrice
2021-10-20,112.9083,USD,FundPrice
2021-10-21,113.2907,USD,FundPrice
2021-10-22,113.1065,USD,FundPrice
2021-10-23,113.1065,USD,FundPrice
2021-10-24,113.1065,USD,FundPrice
2021-10-25,113.6329,USD,FundPrice
2021-10-26,113.7651,USD,FundPrice
2021-10-27,113.099,USD,FundPrice
2021-10-28,114.2248,USD,FundPrice
2021-10-29,114.3999,USD,FundPrice
2021-10-30,114.3999,USD,FundPrice
2021-10-31,114.3999,USD,FundPrice
2021-11-01,114.6696,USD,FundPrice
2021-11-02,115.0127,USD,FundPrice
2021-11-03,115.7248,USD,FundPrice
2021-11-04,116.1823,USD,FundPrice
2021-11-05,116.5599,USD,FundPrice
2021-11-06,116.5599,USD,FundPrice
2021-11-07,116.5599,USD,FundPrice
2021-11-08,116.7339,USD,FundPrice
2021-11-09,116.3967,USD,FundPrice
2021-11-10,115.3686,USD,FundPrice
2021-11-11,115.42,USD,FundPrice
2021-11-12,116.3573,USD,FundPrice
2021-11-13,116.3573,USD,FundPrice
2021-11-14,116.3573,USD,FundPrice
2021-11-15,116.3468,USD,FundPrice
2021-11-16,116.8336,USD,FundPrice
2021-11-17,116.4483,USD,FundPrice
2021-11-18,116.7373,USD,FundPrice
2021-11-19,116.4978,USD,FundPrice
2021-11-20,116.4978,USD,FundPrice
2021-11-21,116.4978,USD,FundPrice
2021-11-22,115.8935,USD,FundPrice
2021-11-23,115.9911,USD,FundPrice
2021-11-24,116.3577,USD,FundPrice
2021-11-25,116.3832,USD,FundPrice
2021-11-26,113.7877,USD,FundPrice
2021-11-27,113.7877,USD,FundPrice
2021-11-28,113.7877,USD,FundPrice
2021-11-29,115.165,USD,FundPrice
2021-11-30,112.9002,USD,FundPrice
2021-12-01,111.4315,USD,FundPrice
2021-12-02,113.0547,USD,FundPrice
2021-12-03,111.989,USD,FundPrice
2021-12-04,111.989,USD,FundPrice
2021-12-05,111.989,USD,FundPrice
2021-12-06,113.2547,USD,FundPrice
2021-12-07,115.6882,USD,FundPrice
2021-12-08,116.1095,USD,FundPrice
2021-12-09,115.1492,USD,FundPrice
2021-12-10,116.0888,USD,FundPrice
2021-12-11,116.0888,USD,FundPrice
2021-12-12,116.0888,USD,FundPrice
2021-12-13,115.0083,USD,FundPrice
2021-12-14,114.1276,USD,FundPrice
2021-12-15,115.934,USD,FundPrice
2021-12-16,114.6061,USD,FundPrice
2021-12-17,113.6155,USD,FundPrice
2021-12-18,113.6155,USD,FundPrice
2021-12-19,113.6155,USD,FundPrice
2021-12-20,112.2584,USD,FundPrice
2021-12-21,114.3703,USD,FundPrice
2021-12-22,115.5167,USD,FundPrice
2021-12-23,116.2744,USD,FundPrice
2021-12-24,116.2839,USD,FundPrice
2021-12-25,116.2839,USD,FundPrice
2021-12-26,116.2839,USD,FundPrice
2021-12-27,116.2839,USD,FundPrice
2021-12-28,117.5807,USD,FundPrice
2021-12-29,117.7453,USD,FundPrice
2021-12-30,117.4802,USD,FundPrice
2021-12-31,117.1794,USD,FundPrice
2022-01-01,117.1794,USD,FundPrice
2022-01-02,117.1794,USD,FundPrice
2022-01-03,117.1794,USD,FundPrice
2022-01-04,117.5998,USD,FundPrice
2022-01-05,115.2148,USD,FundPrice
2022-01-06,115.1367,USD,FundPrice
2022-01-07,114.6957,USD,FundPrice
2022-01-08,114.6957,USD,FundPrice
2022-01-09,114.6957,USD,FundPrice
2022-01-10,114.576,USD,FundPrice
2022-01-11,115.7098,USD,FundPrice
2022-01-12,116.0548,USD,FundPrice
2022-01-13,114.3332,USD,FundPrice
2022-01-14,114.4158,USD,FundPrice
2022-01-15,114.4158,USD,FundPrice
2022-01-16,114.4158,USD,FundPrice
2022-01-17,114.467,USD,FundPrice
2022-01-18,112.3424,USD,FundPrice
2022-01-19,111.2909,USD,FundPrice
2022-01-20,110.1336,USD,FundPrice
2022-01-21,107.9471,USD,FundPrice
2022-01-22,107.9471,USD,FundPrice
