asOfDate,price,currencyCode,__typename
2021-02-10,278.2249,GBP,FundPrice
2021-02-11,278.5679,GBP,FundPrice
2021-02-12,277.9127,GBP,FundPrice
2021-02-13,277.9127,GBP,FundPrice
2021-02-14,277.9127,GBP,FundPrice
2021-02-15,278.9102,GBP,FundPrice
2021-02-16,279.7701,GBP,FundPrice
2021-02-17,279.7991,GBP,FundPrice
2021-02-18,275.8057,GBP,FundPrice
2021-02-19,273.1727,GBP,FundPrice
2021-02-20,273.1727,GBP,FundPrice
2021-02-21,273.1727,GBP,FundPrice
2021-02-22,274.9554,GBP,FundPrice
2021-02-23,273.8102,GBP,FundPrice
2021-02-24,266.6099,GBP,FundPrice
2021-02-25,268.7392,GBP,FundPrice
2021-02-26,261.8326,GBP,FundPrice
2021-02-27,261.8326,GBP,FundPrice
2021-02-28,261.8326,GBP,FundPrice
2021-03-01,267.4911,GBP,FundPrice
2021-03-02,266.0483,GBP,FundPrice
2021-03-03,266.1628,GBP,FundPrice
2021-03-04,261.0499,GBP,FundPrice
2021-03-05,264.0685,GBP,FundPrice
2021-03-06,264.0685,GBP,FundPrice
2021-03-07,264.0685,GBP,FundPrice
2021-03-08,262.1273,GBP,FundPrice
2021-03-09,263.7217,GBP,FundPrice
2021-03-10,264.3545,GBP,FundPrice
2021-03-11,263.8982,GBP,FundPrice
2021-03-12,268.0774,GBP,FundPrice
2021-03-13,268.0774,GBP,FundPrice
2021-03-14,268.0774,GBP,FundPrice
2021-03-15,270.3093,GBP,FundPrice
2021-03-16,271.6453,GBP,FundPrice
2021-03-17,271.4114,GBP,FundPrice
2021-03-18,274.5529,GBP,FundPrice
2021-03-19,275.9628,GBP,FundPrice
2021-03-20,275.9628,GBP,FundPrice
2021-03-21,275.9628,GBP,FundPrice
2021-03-22,273.2221,GBP,FundPrice
2021-03-23,272.4701,GBP,FundPrice
2021-03-24,267.7428,GBP,FundPrice
2021-03-25,270.3946,GBP,FundPrice
2021-03-26,272.0918,GBP,FundPrice
2021-03-27,272.0918,GBP,FundPrice
2021-03-28,272.0918,GBP,FundPrice
2021-03-29,273.3749,GBP,FundPrice
2021-03-30,273.3293,GBP,FundPrice
2021-03-31,268.1095,GBP,FundPrice
2021-04-01,268.1667,GBP,FundPrice
2021-04-02,268.1667,GBP,FundPrice
2021-04-03,268.1667,GBP,FundPrice
2021-04-04,268.1667,GBP,FundPrice
2021-04-05,271.6253,GBP,FundPrice
2021-04-06,269.0957,GBP,FundPrice
2021-04-07,272.206,GBP,FundPrice
2021-04-08,272.7654,GBP,FundPrice
2021-04-09,273.021,GBP,FundPrice
2021-04-10,273.021,GBP,FundPrice
2021-04-11,273.021,GBP,FundPrice
2021-04-12,272.1986,GBP,FundPrice
2021-04-13,273.5847,GBP,FundPrice
2021-04-14,272.3149,GBP,FundPrice
2021-04-15,273.6769,GBP,FundPrice
2021-04-16,273.1635,GBP,FundPrice
2021-04-17,273.1635,GBP,FundPrice
2021-04-18,273.1635,GBP,FundPrice
2021-04-19,271.3174,GBP,FundPrice
2021-04-20,267.5217,GBP,FundPrice
2021-04-21,262.5578,GBP,FundPrice
2021-04-22,269.6939,GBP,FundPrice
2021-04-23,268.5453,GBP,FundPrice
2021-04-24,268.5453,GBP,FundPrice
2021-04-25,268.5453,GBP,FundPrice
2021-04-26,268.004,GBP,FundPrice
2021-04-27,264.4022,GBP,FundPrice
2021-04-28,264.6405,GBP,FundPrice
2021-04-29,263.783,GBP,FundPrice
2021-04-30,263.1051,GBP,FundPrice
2021-05-01,263.1051,GBP,FundPrice
2021-05-02,263.1051,GBP,FundPrice
2021-05-03,262.4679,GBP,FundPrice
2021-05-04,262.6167,GBP,FundPrice
2021-05-05,262.1011,GBP,FundPrice
2021-05-06,266.931,GBP,FundPrice
2021-05-07,266.8075,GBP,FundPrice
2021-05-08,266.8075,GBP,FundPrice
2021-05-09,266.8075,GBP,FundPrice
2021-05-10,265.9528,GBP,FundPrice
2021-05-11,260.0801,GBP,FundPrice
2021-05-12,255.2403,GBP,FundPrice
2021-05-13,251.6272,GBP,FundPrice
2021-05-14,255.9234,GBP,FundPrice
2021-05-15,255.9234,GBP,FundPrice
2021-05-16,255.9234,GBP,FundPrice
2021-05-17,255.3525,GBP,FundPrice
2021-05-18,258.4645,GBP,FundPrice
2021-05-19,258.7035,GBP,FundPrice
2021-05-20,257.8465,GBP,FundPrice
2021-05-21,258.8386,GBP,FundPrice
2021-05-22,258.8386,GBP,FundPrice
2021-05-23,258.8386,GBP,FundPrice
2021-05-24,260.394,GBP,FundPrice
2021-05-25,261.6129,GBP,FundPrice
2021-05-26,261.8927,GBP,FundPrice
2021-05-27,258.156,GBP,FundPrice
2021-05-28,262.612,GBP,FundPrice
2021-05-29,262.612,GBP,FundPrice
2021-05-30,262.612,GBP,FundPrice
2021-05-31,260.1631,GBP,FundPrice
2021-06-01,261.2599,GBP,FundPrice
2021-06-02,263.0844,GBP,FundPrice
2021-06-03,264.969,GBP,FundPrice
2021-06-04,265.2886,GBP,FundPrice
2021-06-05,265.2886,GBP,FundPrice
2021-06-06,265.2886,GBP,FundPrice
2021-06-07,266.1511,GBP,FundPrice
2021-06-08,266.2322,GBP,FundPrice
2021-06-09,265.3186,GBP,FundPrice
2021-06-10,264.9508,GBP,FundPrice
2021-06-11,264.674,GBP,FundPrice
2021-06-12,264.674,GBP,FundPrice
2021-06-13,264.674,GBP,FundPrice
2021-06-14,265.2825,GBP,FundPrice
2021-06-15,268.0573,GBP,FundPrice
2021-06-16,267.9103,GBP,FundPrice
2021-06-17,268.4329,GBP,FundPrice
2021-06-18,269.0958,GBP,FundPrice
2021-06-19,269.0958,GBP,FundPrice
2021-06-20,269.0958,GBP,FundPrice
2021-06-21,260.6831,GBP,FundPrice
2021-06-22,267.4137,GBP,FundPrice
2021-06-23,264.8321,GBP,FundPrice
2021-06-24,265.9402,GBP,FundPrice
2021-06-25,267.8504,GBP,FundPrice
2021-06-26,267.8504,GBP,FundPrice
2021-06-27,267.8504,GBP,FundPrice
2021-06-28,268.8961,GBP,FundPrice
2021-06-29,268.5416,GBP,FundPrice
2021-06-30,266.8807,GBP,FundPrice
2021-07-01,265.6935,GBP,FundPrice
2021-07-02,268.4,GBP,FundPrice
2021-07-03,268.4,GBP,FundPrice
2021-07-04,268.4,GBP,FundPrice
2021-07-05,267.1946,GBP,FundPrice
2021-07-06,269.4925,GBP,FundPrice
2021-07-07,267.7212,GBP,FundPrice
2021-07-08,268.4488,GBP,FundPrice
2021-07-09,264.4517,GBP,FundPrice
2021-07-10,264.4517,GBP,FundPrice
2021-07-11,264.4517,GBP,FundPrice
2021-07-12,268.5095,GBP,FundPrice
2021-07-13,271.1048,GBP,FundPrice
2021-07-14,270.6097,GBP,FundPrice
2021-07-15,267.5751,GBP,FundPrice
2021-07-16,267.5199,GBP,FundPrice
2021-07-17,267.5199,GBP,FundPrice
2021-07-18,267.5199,GBP,FundPrice
2021-07-19,268.3544,GBP,FundPrice
2021-07-20,265.5786,GBP,FundPrice
2021-07-21,265.4074,GBP,FundPrice
2021-07-22,264.2936,GBP,FundPrice
2021-07-23,263.3583,GBP,FundPrice
2021-07-24,263.3583,GBP,FundPrice
2021-07-25,263.3583,GBP,FundPrice
2021-07-26,265.3959,GBP,FundPrice
2021-07-27,266.939,GBP,FundPrice
2021-07-28,263.9585,GBP,FundPrice
2021-07-29,264.4091,GBP,FundPrice
2021-07-30,261.7979,GBP,FundPrice
2021-07-31,261.7979,GBP,FundPrice
2021-08-01,261.7979,GBP,FundPrice
2021-08-02,268.2966,GBP,FundPrice
2021-08-03,268.0535,GBP,FundPrice
2021-08-04,265.1522,GBP,FundPrice
2021-08-05,265.7644,GBP,FundPrice
2021-08-06,265.5356,GBP,FundPrice
2021-08-07,265.5356,GBP,FundPrice
2021-08-08,265.5356,GBP,FundPrice
2021-08-09,265.953,GBP,FundPrice
2021-08-10,266.0888,GBP,FundPrice
2021-08-11,268.413,GBP,FundPrice
2021-08-12,269.0596,GBP,FundPrice
2021-08-13,270.3346,GBP,FundPrice
2021-08-14,270.3346,GBP,FundPrice
2021-08-15,270.3346,GBP,FundPrice
2021-08-16,267.6849,GBP,FundPrice
2021-08-17,267.847,GBP,FundPrice
2021-08-18,267.8394,GBP,FundPrice
2021-08-19,266.3314,GBP,FundPrice
2021-08-20,264.7345,GBP,FundPrice
2021-08-21,264.7345,GBP,FundPrice
2021-08-22,264.7345,GBP,FundPrice
2021-08-23,267.7839,GBP,FundPrice
2021-08-24,270.1364,GBP,FundPrice
2021-08-25,269.2848,GBP,FundPrice
2021-08-26,269.6116,GBP,FundPrice
2021-08-27,268.2792,GBP,FundPrice
2021-08-28,268.2792,GBP,FundPrice
2021-08-29,268.2792,GBP,FundPrice
2021-08-30,270.8154,GBP,FundPrice
2021-08-31,272.5553,GBP,FundPrice
2021-09-01,274.679,GBP,FundPrice
2021-09-02,274.3526,GBP,FundPrice
2021-09-03,278.9394,GBP,FundPrice
2021-09-04,278.9394,GBP,FundPrice
2021-09-05,278.9394,GBP,FundPrice
2021-09-06,283.1991,GBP,FundPrice
2021-09-07,286.0436,GBP,FundPrice
2021-09-08,288.8752,GBP,FundPrice
2021-09-09,285.7546,GBP,FundPrice
2021-09-10,289.01,GBP,FundPrice
2021-09-11,289.01,GBP,FundPrice
2021-09-12,289.01,GBP,FundPrice
2021-09-13,289.5571,GBP,FundPrice
2021-09-14,292.9811,GBP,FundPrice
2021-09-15,291.7356,GBP,FundPrice
2021-09-16,291.1378,GBP,FundPrice
2021-09-17,292.1298,GBP,FundPrice
2021-09-18,292.1298,GBP,FundPrice
2021-09-19,292.1298,GBP,FundPrice
2021-09-20,294.9907,GBP,FundPrice
2021-09-21,291.4581,GBP,FundPrice
2021-09-22,287.5027,GBP,FundPrice
2021-09-23,284.1226,GBP,FundPrice
2021-09-24,290.4217,GBP,FundPrice
2021-09-25,290.4217,GBP,FundPrice
2021-09-26,290.4217,GBP,FundPrice
2021-09-27,288.9515,GBP,FundPrice
2021-09-28,290.5911,GBP,FundPrice
2021-09-29,287.3007,GBP,FundPrice
2021-09-30,285.8016,GBP,FundPrice
2021-10-01,279.8966,GBP,FundPrice
2021-10-02,279.8966,GBP,FundPrice
2021-10-03,279.8966,GBP,FundPrice
2021-10-04,276.8118,GBP,FundPrice
2021-10-05,271.0192,GBP,FundPrice
2021-10-06,271.7414,GBP,FundPrice
2021-10-07,270.0168,GBP,FundPrice
2021-10-08,271.5501,GBP,FundPrice
2021-10-09,271.5501,GBP,FundPrice
2021-10-10,271.5501,GBP,FundPrice
2021-10-11,273.6722,GBP,FundPrice
2021-10-12,271.6834,GBP,FundPrice
2021-10-13,270.5023,GBP,FundPrice
2021-10-14,270.8381,GBP,FundPrice
2021-10-15,273.2442,GBP,FundPrice
2021-10-16,273.2442,GBP,FundPrice
2021-10-17,273.2442,GBP,FundPrice
2021-10-18,273.1757,GBP,FundPrice
2021-10-19,272.6027,GBP,FundPrice
2021-10-20,272.3925,GBP,FundPrice
2021-10-21,269.5008,GBP,FundPrice
2021-10-22,271.4343,GBP,FundPrice
2021-10-23,271.4343,GBP,FundPrice
2021-10-24,271.4343,GBP,FundPrice
2021-10-25,270.3948,GBP,FundPrice
2021-10-26,271.7437,GBP,FundPrice
2021-10-27,274.1859,GBP,FundPrice
2021-10-28,271.0289,GBP,FundPrice
2021-10-29,271.6883,GBP,FundPrice
2021-10-30,271.6883,GBP,FundPrice
2021-10-31,271.6883,GBP,FundPrice
2021-11-01,277.9404,GBP,FundPrice
2021-11-02,278.6505,GBP,FundPrice
2021-11-03,276.9217,GBP,FundPrice
2021-11-04,284.8052,GBP,FundPrice
2021-11-05,283.498,GBP,FundPrice
2021-11-06,283.498,GBP,FundPrice
2021-11-07,283.498,GBP,FundPrice
2021-11-08,281.5766,GBP,FundPrice
2021-11-09,280.3333,GBP,FundPrice
2021-11-10,278.2271,GBP,FundPrice
2021-11-11,280.8568,GBP,FundPrice
2021-11-12,284.4335,GBP,FundPrice
2021-11-13,284.4335,GBP,FundPrice
2021-11-14,284.4335,GBP,FundPrice
2021-11-15,284.9884,GBP,FundPrice
2021-11-16,284.3509,GBP,FundPrice
2021-11-17,282.047,GBP,FundPrice
2021-11-18,282.1473,GBP,FundPrice
2021-11-19,284.9765,GBP,FundPrice
2021-11-20,284.9765,GBP,FundPrice
2021-11-21,284.9765,GBP,FundPrice
2021-11-22,283.7144,GBP,FundPrice
2021-11-23,283.7528,GBP,FundPrice
2021-11-24,280.2297,GBP,FundPrice
2021-11-25,281.6901,GBP,FundPrice
2021-11-26,281.0885,GBP,FundPrice
2021-11-27,281.0885,GBP,FundPrice
2021-11-28,281.0885,GBP,FundPrice
2021-11-29,275.9054,GBP,FundPrice
2021-11-30,274.3328,GBP,FundPrice
2021-12-01,275.2688,GBP,FundPrice
2021-12-02,274.0536,GBP,FundPrice
2021-12-03,279.133,GBP,FundPrice
2021-12-04,279.133,GBP,FundPrice
2021-12-05,279.133,GBP,FundPrice
2021-12-06,276.5574,GBP,FundPrice
2021-12-07,281.5944,GBP,FundPrice
2021-12-08,283.5728,GBP,FundPrice
2021-12-09,283.313,GBP,FundPrice
2021-12-10,280.8222,GBP,FundPrice
2021-12-11,280.8222,GBP,FundPrice
2021-12-12,280.8222,GBP,FundPrice
2021-12-13,280.9129,GBP,FundPrice
2021-12-14,279.8641,GBP,FundPrice
2021-12-15,281.4958,GBP,FundPrice
2021-12-16,283.644,GBP,FundPrice
2021-12-17,281.2417,GBP,FundPrice
2021-12-18,281.2417,GBP,FundPrice
2021-12-19,281.2417,GBP,FundPrice
2021-12-20,276.8175,GBP,FundPrice
2021-12-21,279.0409,GBP,FundPrice
2021-12-22,276.2743,GBP,FundPrice
2021-12-23,277.3915,GBP,FundPrice
2021-12-24,276.9901,GBP,FundPrice
2021-12-25,276.9901,GBP,FundPrice
2021-12-26,276.9901,GBP,FundPrice
2021-12-27,276.9901,GBP,FundPrice
2021-12-28,278.4042,GBP,FundPrice
2021-12-29,275.6684,GBP,FundPrice
2021-12-30,274.0592,GBP,FundPrice
2021-12-31,273.0868,GBP,FundPrice
2022-01-01,273.0868,GBP,FundPrice
2022-01-02,273.0868,GBP,FundPrice
2022-01-03,273.0868,GBP,FundPrice
2022-01-04,276.2967,GBP,FundPrice
2022-01-05,278.1948,GBP,FundPrice
2022-01-06,273.009,GBP,FundPrice
2022-01-07,272.221,GBP,FundPrice
2022-01-08,272.221,GBP,FundPrice
2022-01-09,272.221,GBP,FundPrice
2022-01-10,273.7363,GBP,FundPrice
2022-01-11,270.4693,GBP,FundPrice
2022-01-12,274.5766,GBP,FundPrice
2022-01-13,273.5835,GBP,FundPrice
2022-01-14,271.4802,GBP,FundPrice
2022-01-15,271.4802,GBP,FundPrice
2022-01-16,271.4802,GBP,FundPrice
2022-01-17,271.6294,GBP,FundPrice
2022-01-18,272.2735,GBP,FundPrice
2022-01-19,263.5179,GBP,FundPrice
2022-01-20,266.4605,GBP,FundPrice
2022-01-21,267.3337,GBP,FundPrice
2022-01-22,267.3337,GBP,FundPrice
2022-01-23,267.3337,GBP,FundPrice
2022-01-24,268.5397,GBP,FundPrice
2022-01-25,263.5027,GBP,FundPrice
2022-01-26,261.4675,GBP,FundPrice
2022-01-27,254.4626,GBP,FundPrice
2022-01-28,259.3784,GBP,FundPrice
2022-01-29,259.3784,GBP,FundPrice
2022-01-30,259.3784,GBP,FundPrice
2022-01-31,261.6288,GBP,FundPrice
2022-02-01,261.0637,GBP,FundPrice
2022-02-02,266.1199,GBP,FundPrice
2022-02-03,261.7019,GBP,FundPrice
2022-02-04,263.5653,GBP,FundPrice
2022-02-05,263.5653,GBP,FundPrice
2022-02-06,263.5653,GBP,FundPrice
2022-02-07,263.549,GBP,FundPrice
2022-02-08,262.7396,GBP,FundPrice
2022-02-09,265.6123,GBP,FundPrice
2022-02-10,264.5868,GBP,FundPrice
2022-02-11,265.0194,GBP,FundPrice
2022-02-12,265.0194,GBP,FundPrice
2022-02-13,265.0194,GBP,FundPrice
2022-02-14,262.677,GBP,FundPrice
2022-02-15,259.5198,GBP,FundPrice
2022-02-16,263.6597,GBP,FundPrice
2022-02-17,261.8934,GBP,FundPrice
2022-02-18,261.2605,GBP,FundPrice
2022-02-19,261.2605,GBP,FundPrice
2022-02-20,261.2605,GBP,FundPrice
2022-02-21,259.6621,GBP,FundPrice
2022-02-22,255.2091,GBP,FundPrice
2022-02-23,255.9616,GBP,FundPrice
2022-02-24,256.6776,GBP,FundPrice
2022-02-25,256.9463,GBP,FundPrice
2022-02-26,256.9463,GBP,FundPrice
2022-02-27,256.9463,GBP,FundPrice
2022-02-28,258.6729,GBP,FundPrice
2022-03-01,262.3514,GBP,FundPrice
2022-03-02,256.2441,GBP,FundPrice
2022-03-03,258.5835,GBP,FundPrice
2022-03-04,257.6237,GBP,FundPrice
2022-03-05,257.6237,GBP,FundPrice
2022-03-06,257.6237,GBP,FundPrice
2022-03-07,250.6676,GBP,FundPrice
2022-03-08,246.2011,GBP,FundPrice
2022-03-09,244.7568,GBP,FundPrice
2022-03-10,254.9011,GBP,FundPrice
2022-03-11,248.8375,GBP,FundPrice
2022-03-12,248.8375,GBP,FundPrice
2022-03-13,248.8375,GBP,FundPrice
2022-03-14,249.0687,GBP,FundPrice
2022-03-15,249.9884,GBP,FundPrice
2022-03-16,253.0181,GBP,FundPrice
2022-03-17,258.5264,GBP,FundPrice
2022-03-18,258.2923,GBP,FundPrice
2022-03-19,258.2923,GBP,FundPrice
2022-03-20,258.2923,GBP,FundPrice
2022-03-21,257.6607,GBP,FundPrice
2022-03-22,257.1561,GBP,FundPrice
2022-03-23,263.582,GBP,FundPrice
2022-03-24,262.5302,GBP,FundPrice
2022-03-25,262.2654,GBP,FundPrice
2022-03-26,262.2654,GBP,FundPrice
2022-03-27,262.2654,GBP,FundPrice
2022-03-28,260.1329,GBP,FundPrice
2022-03-29,263.5556,GBP,FundPrice
2022-03-30,263.3756,GBP,FundPrice
2022-03-31,262.291,GBP,FundPrice
2022-04-01,259.9307,GBP,FundPrice
2022-04-02,259.9307,GBP,FundPrice
2022-04-03,259.9307,GBP,FundPrice
2022-04-04,261.1178,GBP,FundPrice
2022-04-05,258.8923,GBP,FundPrice
2022-04-06,255.3938,GBP,FundPrice
2022-04-07,251.6008,GBP,FundPrice
2022-04-08,252.1876,GBP,FundPrice
2022-04-09,252.1876,GBP,FundPrice
2022-04-10,252.1876,GBP,FundPrice
2022-04-11,248.4321,GBP,FundPrice
2022-04-12,245.5646,GBP,FundPrice
2022-04-13,248.0169,GBP,FundPrice
2022-04-14,249.9093,GBP,FundPrice
2022-04-15,249.9093,GBP,FundPrice
2022-04-16,249.9093,GBP,FundPrice
2022-04-17,249.9093,GBP,FundPrice
2022-04-18,245.4,GBP,FundPrice
2022-04-19,243.6697,GBP,FundPrice
2022-04-20,247.4119,GBP,FundPrice
2022-04-21,247.9422,GBP,FundPrice
2022-04-22,248.6072,GBP,FundPrice
2022-04-23,248.6072,GBP,FundPrice
2022-04-24,248.6072,GBP,FundPrice
2022-04-25,248.3756,GBP,FundPrice
2022-04-26,251.707,GBP,FundPrice
2022-04-27,249.4329,GBP,FundPrice
2022-04-28,250.3894,GBP,FundPrice
2022-04-29,250.8685,GBP,FundPrice
2022-04-30,250.8685,GBP,FundPrice
2022-05-01,250.8685,GBP,FundPrice
2022-05-02,250.0951,GBP,FundPrice
2022-05-03,250.9015,GBP,FundPrice
2022-05-04,250.9655,GBP,FundPrice
2022-05-05,253.0449,GBP,FundPrice
2022-05-06,255.6022,GBP,FundPrice
2022-05-07,255.6022,GBP,FundPrice
2022-05-08,255.6022,GBP,FundPrice
2022-05-09,251.0637,GBP,FundPrice
2022-05-10,249.2047,GBP,FundPrice
2022-05-11,247.0681,GBP,FundPrice
2022-05-12,250.5037,GBP,FundPrice
2022-05-13,253.015,GBP,FundPrice
2022-05-14,253.015,GBP,FundPrice
2022-05-15,253.015,GBP,FundPrice
2022-05-16,253.2469,GBP,FundPrice
2022-05-17,248.8546,GBP,FundPrice
2022-05-18,254.202,GBP,FundPrice
2022-05-19,250.9462,GBP,FundPrice
2022-05-20,252.6484,GBP,FundPrice
2022-05-21,252.6484,GBP,FundPrice
2022-05-22,252.6484,GBP,FundPrice
2022-05-23,253.5386,GBP,FundPrice
2022-05-24,254.7433,GBP,FundPrice
2022-05-25,252.7373,GBP,FundPrice
2022-05-26,252.1729,GBP,FundPrice
2022-05-27,252.9757,GBP,FundPrice
2022-05-28,252.9757,GBP,FundPrice
2022-05-29,252.9757,GBP,FundPrice
2022-05-30,256.1575,GBP,FundPrice
2022-05-31,253.9905,GBP,FundPrice
2022-06-01,256.6807,GBP,FundPrice
2022-06-02,254.3254,GBP,FundPrice
2022-06-03,254.0946,GBP,FundPrice
2022-06-04,254.0946,GBP,FundPrice
2022-06-05,254.0946,GBP,FundPrice
2022-06-06,252.902,GBP,FundPrice
2022-06-07,251.2407,GBP,FundPrice
2022-06-08,252.1748,GBP,FundPrice
2022-06-09,251.5434,GBP,FundPrice
2022-06-10,252.2437,GBP,FundPrice
2022-06-11,252.2437,GBP,FundPrice
2022-06-12,252.2437,GBP,FundPrice
2022-06-13,251.1264,GBP,FundPrice
2022-06-14,249.1433,GBP,FundPrice
2022-06-15,244.9457,GBP,FundPrice
2022-06-16,246.1125,GBP,FundPrice
2022-06-17,238.6284,GBP,FundPrice
2022-06-18,238.6284,GBP,FundPrice
2022-06-19,238.6284,GBP,FundPrice
2022-06-20,235.7919,GBP,FundPrice
2022-06-21,237.9996,GBP,FundPrice
2022-06-22,237.5556,GBP,FundPrice
2022-06-23,240.2702,GBP,FundPrice
2022-06-24,240.4633,GBP,FundPrice
2022-06-25,240.4633,GBP,FundPrice
2022-06-26,240.4633,GBP,FundPrice
2022-06-27,243.1351,GBP,FundPrice
2022-06-28,245.8003,GBP,FundPrice
2022-06-29,244.5486,GBP,FundPrice
2022-06-30,242.7563,GBP,FundPrice
2022-07-01,243.3733,GBP,FundPrice
2022-07-02,243.3733,GBP,FundPrice
2022-07-03,243.3733,GBP,FundPrice
2022-07-04,243.3976,GBP,FundPrice
2022-07-05,248.509,GBP,FundPrice
2022-07-06,246.0401,GBP,FundPrice
2022-07-07,247.5456,GBP,FundPrice
2022-07-08,247.3445,GBP,FundPrice
2022-07-09,247.3445,GBP,FundPrice
2022-07-10,247.3445,GBP,FundPrice
2022-07-11,251.265,GBP,FundPrice
2022-07-12,248.5779,GBP,FundPrice
2022-07-13,247.1273,GBP,FundPrice
2022-07-14,247.4555,GBP,FundPrice
2022-07-15,247.3013,GBP,FundPrice
2022-07-16,247.3013,GBP,FundPrice
2022-07-17,247.3013,GBP,FundPrice
2022-07-18,244.6973,GBP,FundPrice
2022-07-19,246.2545,GBP,FundPrice
2022-07-20,252.4447,GBP,FundPrice
2022-07-21,254.286,GBP,FundPrice
2022-07-22,256.359,GBP,FundPrice
2022-07-23,256.359,GBP,FundPrice
2022-07-24,256.359,GBP,FundPrice
2022-07-25,253.0951,GBP,FundPrice
2022-07-26,253.1487,GBP,FundPrice
2022-07-27,252.7414,GBP,FundPrice
2022-07-28,256.1045,GBP,FundPrice
2022-07-29,256.0172,GBP,FundPrice
2022-07-30,256.0172,GBP,FundPrice
2022-07-31,256.0172,GBP,FundPrice
2022-08-01,259.6856,GBP,FundPrice
2022-08-02,256.51,GBP,FundPrice
2022-08-03,254.6252,GBP,FundPrice
2022-08-04,257.0759,GBP,FundPrice
2022-08-05,256.1041,GBP,FundPrice
2022-08-06,256.1041,GBP,FundPrice
2022-08-07,256.1041,GBP,FundPrice
2022-08-08,256.5898,GBP,FundPrice
2022-08-09,254.8143,GBP,FundPrice
2022-08-10,255.9583,GBP,FundPrice
2022-08-11,255.8455,GBP,FundPrice
2022-08-12,261.5029,GBP,FundPrice
2022-08-13,261.5029,GBP,FundPrice
2022-08-14,261.5029,GBP,FundPrice
2022-08-15,265.723,GBP,FundPrice
2022-08-16,262.2244,GBP,FundPrice
2022-08-17,264.613,GBP,FundPrice
2022-08-18,263.6661,GBP,FundPrice
2022-08-19,264.8042,GBP,FundPrice
2022-08-20,264.8042,GBP,FundPrice
2022-08-21,264.8042,GBP,FundPrice
2022-08-22,264.7074,GBP,FundPrice
2022-08-23,261.9407,GBP,FundPrice
2022-08-24,260.8266,GBP,FundPrice
2022-08-25,262.1635,GBP,FundPrice
2022-08-26,262.368,GBP,FundPrice
2022-08-27,262.368,GBP,FundPrice
2022-08-28,262.368,GBP,FundPrice
2022-08-29,256.8387,GBP,FundPrice
2022-08-30,261.1744,GBP,FundPrice
2022-08-31,260.8816,GBP,FundPrice
2022-09-01,256.8747,GBP,FundPrice
2022-09-02,254.9993,GBP,FundPrice
2022-09-03,254.9993,GBP,FundPrice
2022-09-04,254.9993,GBP,FundPrice
2022-09-05,255.6986,GBP,FundPrice
2022-09-06,251.0216,GBP,FundPrice
2022-09-07,247.8323,GBP,FundPrice
2022-09-08,253.7742,GBP,FundPrice
2022-09-09,255.3228,GBP,FundPrice
2022-09-10,255.3228,GBP,FundPrice
2022-09-11,255.3228,GBP,FundPrice
2022-09-12,254.6717,GBP,FundPrice
2022-09-13,255.592,GBP,FundPrice
2022-09-14,252.308,GBP,FundPrice
2022-09-15,253.1908,GBP,FundPrice
2022-09-16,253.8227,GBP,FundPrice
2022-09-17,253.8227,GBP,FundPrice
2022-09-18,253.8227,GBP,FundPrice
2022-09-19,253.8227,GBP,FundPrice
2022-09-20,253.7841,GBP,FundPrice
2022-09-21,251.2908,GBP,FundPrice
2022-09-22,255.8263,GBP,FundPrice
2022-09-23,262.054,GBP,FundPrice
2022-09-24,262.054,GBP,FundPrice
2022-09-25,262.054,GBP,FundPrice
2022-09-26,255.3128,GBP,FundPrice
2022-09-27,256.2001,GBP,FundPrice
2022-09-28,254.4599,GBP,FundPrice
2022-09-29,251.6826,GBP,FundPrice
2022-09-30,243.7562,GBP,FundPrice
2022-10-01,243.7562,GBP,FundPrice
2022-10-02,243.7562,GBP,FundPrice
2022-10-03,243.8242,GBP,FundPrice
2022-10-04,248.9565,GBP,FundPrice
2022-10-05,252.8886,GBP,FundPrice
2022-10-06,255.0223,GBP,FundPrice
2022-10-07,253.7742,GBP,FundPrice
2022-10-08,253.7742,GBP,FundPrice
2022-10-09,253.7742,GBP,FundPrice
2022-10-10,254.6732,GBP,FundPrice
2022-10-11,248.736,GBP,FundPrice
2022-10-12,247.016,GBP,FundPrice
2022-10-13,240.8416,GBP,FundPrice
2022-10-14,244.7194,GBP,FundPrice
2022-10-15,244.7194,GBP,FundPrice
2022-10-16,244.7194,GBP,FundPrice
2022-10-17,237.8,GBP,FundPrice
2022-10-18,242.3977,GBP,FundPrice
2022-10-19,243.0573,GBP,FundPrice
2022-10-20,240.6553,GBP,FundPrice
2022-10-21,241.731,GBP,FundPrice
2022-10-22,241.731,GBP,FundPrice
2022-10-23,241.731,GBP,FundPrice
2022-10-24,241.4261,GBP,FundPrice
2022-10-25,242.6181,GBP,FundPrice
2022-10-26,243.133,GBP,FundPrice
2022-10-27,243.1065,GBP,FundPrice
2022-10-28,239.5561,GBP,FundPrice
2022-10-29,239.5561,GBP,FundPrice
2022-10-30,239.5561,GBP,FundPrice
2022-10-31,243.3832,GBP,FundPrice
2022-11-01,246.7127,GBP,FundPrice
2022-11-02,248.5552,GBP,FundPrice
2022-11-03,253.0378,GBP,FundPrice
2022-11-04,248.9383,GBP,FundPrice
2022-11-05,248.9383,GBP,FundPrice
2022-11-06,248.9383,GBP,FundPrice
2022-11-07,248.9301,GBP,FundPrice
2022-11-08,251.6338,GBP,FundPrice
2022-11-09,253.1825,GBP,FundPrice
