asOfDate,price,currencyCode,__typename
2020-09-15,24.7823,USD,FundPrice
2020-09-16,24.9463,USD,FundPrice
2020-09-17,24.5938,USD,FundPrice
2020-09-18,24.6783,USD,FundPrice
2020-09-19,24.6783,USD,FundPrice
2020-09-20,24.6783,USD,FundPrice
2020-09-21,24.3117,USD,FundPrice
2020-09-22,23.9263,USD,FundPrice
2020-09-23,24.1162,USD,FundPrice
2020-09-24,23.4503,USD,FundPrice
2020-09-25,23.6591,USD,FundPrice
2020-09-26,23.6591,USD,FundPrice
2020-09-27,23.6591,USD,FundPrice
2020-09-28,23.7805,USD,FundPrice
2020-09-29,23.9112,USD,FundPrice
2020-09-30,23.7754,USD,FundPrice
2020-10-01,23.9206,USD,FundPrice
2020-10-02,23.7553,USD,FundPrice
2020-10-03,23.7553,USD,FundPrice
2020-10-04,23.7553,USD,FundPrice
2020-10-05,24.2729,USD,FundPrice
2020-10-06,24.3665,USD,FundPrice
2020-10-07,24.584,USD,FundPrice
2020-10-08,24.7717,USD,FundPrice
2020-10-09,24.8433,USD,FundPrice
2020-10-10,24.8433,USD,FundPrice
2020-10-11,24.8433,USD,FundPrice
2020-10-12,24.9974,USD,FundPrice
2020-10-13,25.0677,USD,FundPrice
2020-10-14,24.9899,USD,FundPrice
2020-10-15,24.729,USD,FundPrice
2020-10-16,24.5998,USD,FundPrice
2020-10-17,24.5998,USD,FundPrice
2020-10-18,24.5998,USD,FundPrice
2020-10-19,24.778,USD,FundPrice
2020-10-20,24.7203,USD,FundPrice
2020-10-21,24.9222,USD,FundPrice
2020-10-22,24.8329,USD,FundPrice
2020-10-23,24.8499,USD,FundPrice
2020-10-24,24.8499,USD,FundPrice
2020-10-25,24.8499,USD,FundPrice
2020-10-26,24.8602,USD,FundPrice
2020-10-27,24.6344,USD,FundPrice
2020-10-28,24.4853,USD,FundPrice
2020-10-29,24.1003,USD,FundPrice
2020-10-30,23.731,USD,FundPrice
2020-10-31,23.731,USD,FundPrice
2020-11-01,23.731,USD,FundPrice
2020-11-02,23.9573,USD,FundPrice
2020-11-03,24.6524,USD,FundPrice
2020-11-04,24.6685,USD,FundPrice
2020-11-05,25.3975,USD,FundPrice
2020-11-06,25.566,USD,FundPrice
2020-11-07,25.566,USD,FundPrice
2020-11-08,25.566,USD,FundPrice
2020-11-09,26.0052,USD,FundPrice
2020-11-10,26.2641,USD,FundPrice
2020-11-11,26.6521,USD,FundPrice
2020-11-12,26.4711,USD,FundPrice
2020-11-13,26.5049,USD,FundPrice
2020-11-14,26.5049,USD,FundPrice
2020-11-15,26.5049,USD,FundPrice
2020-11-16,27.1254,USD,FundPrice
2020-11-17,27.2224,USD,FundPrice
2020-11-18,27.3687,USD,FundPrice
2020-11-19,27.1913,USD,FundPrice
2020-11-20,27.3161,USD,FundPrice
2020-11-21,27.3161,USD,FundPrice
2020-11-22,27.3161,USD,FundPrice
2020-11-23,27.5061,USD,FundPrice
2020-11-24,27.9134,USD,FundPrice
2020-11-25,27.9908,USD,FundPrice
2020-11-26,28.0476,USD,FundPrice
2020-11-27,28.059,USD,FundPrice
2020-11-28,28.059,USD,FundPrice
2020-11-29,28.059,USD,FundPrice
2020-11-30,27.5253,USD,FundPrice
2020-12-01,27.8646,USD,FundPrice
2020-12-02,28.1159,USD,FundPrice
2020-12-03,28.4118,USD,FundPrice
2020-12-04,28.7758,USD,FundPrice
2020-12-05,28.7758,USD,FundPrice
2020-12-06,28.7758,USD,FundPrice
2020-12-07,28.8949,USD,FundPrice
2020-12-08,28.6219,USD,FundPrice
2020-12-09,29.0455,USD,FundPrice
2020-12-10,28.9908,USD,FundPrice
2020-12-11,29.0105,USD,FundPrice
2020-12-12,29.0105,USD,FundPrice
2020-12-13,29.0105,USD,FundPrice
2020-12-14,29.059,USD,FundPrice
2020-12-15,28.9317,USD,FundPrice
2020-12-16,29.1685,USD,FundPrice
2020-12-17,29.2867,USD,FundPrice
2020-12-18,29.0252,USD,FundPrice
2020-12-19,29.0252,USD,FundPrice
2020-12-20,29.0252,USD,FundPrice
2020-12-21,28.904,USD,FundPrice
2020-12-22,28.4635,USD,FundPrice
2020-12-23,28.855,USD,FundPrice
2020-12-24,29.22,USD,FundPrice
2020-12-25,29.22,USD,FundPrice
2020-12-26,29.22,USD,FundPrice
2020-12-27,29.22,USD,FundPrice
2020-12-28,29.3244,USD,FundPrice
2020-12-29,29.6216,USD,FundPrice
2020-12-30,30.0805,USD,FundPrice
2020-12-31,29.9032,USD,FundPrice
2021-01-01,29.9032,USD,FundPrice
2021-01-02,29.9032,USD,FundPrice
2021-01-03,29.9032,USD,FundPrice
2021-01-04,30.4505,USD,FundPrice
2021-01-05,30.7156,USD,FundPrice
2021-01-06,30.4776,USD,FundPrice
2021-01-07,30.8895,USD,FundPrice
2021-01-08,31.68,USD,FundPrice
2021-01-09,31.68,USD,FundPrice
2021-01-10,31.68,USD,FundPrice
2021-01-11,31.3552,USD,FundPrice
2021-01-12,31.3344,USD,FundPrice
2021-01-13,31.4685,USD,FundPrice
2021-01-14,31.4991,USD,FundPrice
2021-01-15,31.1506,USD,FundPrice
2021-01-16,31.1506,USD,FundPrice
2021-01-17,31.1506,USD,FundPrice
2021-01-18,30.7465,USD,FundPrice
2021-01-19,31.3679,USD,FundPrice
2021-01-20,31.5482,USD,FundPrice
2021-01-21,31.8982,USD,FundPrice
2021-01-22,31.5202,USD,FundPrice
2021-01-23,31.5202,USD,FundPrice
2021-01-24,31.5202,USD,FundPrice
2021-01-25,31.9058,USD,FundPrice
2021-01-26,31.5348,USD,FundPrice
2021-01-27,31.2924,USD,FundPrice
2021-01-28,30.5744,USD,FundPrice
2021-01-29,30.1554,USD,FundPrice
2021-01-30,30.1554,USD,FundPrice
2021-01-31,30.1554,USD,FundPrice
2021-02-01,30.5263,USD,FundPrice
2021-02-02,30.8479,USD,FundPrice
2021-02-03,31.1351,USD,FundPrice
2021-02-04,30.7667,USD,FundPrice
2021-02-05,31.1361,USD,FundPrice
2021-02-06,31.1361,USD,FundPrice
2021-02-07,31.1361,USD,FundPrice
2021-02-08,31.2754,USD,FundPrice
2021-02-09,31.2216,USD,FundPrice
2021-02-10,31.4944,USD,FundPrice
2021-02-11,31.5586,USD,FundPrice
2021-02-12,31.4531,USD,FundPrice
2021-02-13,31.4531,USD,FundPrice
2021-02-14,31.4531,USD,FundPrice
2021-02-15,31.8605,USD,FundPrice
2021-02-16,32.1583,USD,FundPrice
2021-02-17,31.8685,USD,FundPrice
2021-02-18,31.6153,USD,FundPrice
2021-02-19,31.7564,USD,FundPrice
2021-02-20,31.7564,USD,FundPrice
2021-02-21,31.7564,USD,FundPrice
2021-02-22,31.6334,USD,FundPrice
2021-02-23,31.9111,USD,FundPrice
2021-02-24,31.4251,USD,FundPrice
2021-02-25,32.1069,USD,FundPrice
2021-02-26,30.7498,USD,FundPrice
2021-02-27,30.7498,USD,FundPrice
2021-02-28,30.7498,USD,FundPrice
2021-03-01,31.1458,USD,FundPrice
2021-03-02,31.1854,USD,FundPrice
2021-03-03,31.5776,USD,FundPrice
2021-03-04,31.2933,USD,FundPrice
2021-03-05,30.8471,USD,FundPrice
2021-03-06,30.8471,USD,FundPrice
2021-03-07,30.8471,USD,FundPrice
2021-03-08,30.6985,USD,FundPrice
2021-03-09,30.8384,USD,FundPrice
2021-03-10,30.6664,USD,FundPrice
2021-03-11,31.0994,USD,FundPrice
2021-03-12,31.1697,USD,FundPrice
2021-03-13,31.1697,USD,FundPrice
2021-03-14,31.1697,USD,FundPrice
2021-03-15,31.152,USD,FundPrice
2021-03-16,31.3999,USD,FundPrice
2021-03-17,31.1907,USD,FundPrice
2021-03-18,31.1466,USD,FundPrice
2021-03-19,30.7642,USD,FundPrice
2021-03-20,30.7642,USD,FundPrice
2021-03-21,30.7642,USD,FundPrice
2021-03-22,30.8372,USD,FundPrice
2021-03-23,30.565,USD,FundPrice
2021-03-24,30.3059,USD,FundPrice
2021-03-25,30.3804,USD,FundPrice
2021-03-26,30.7211,USD,FundPrice
2021-03-27,30.7211,USD,FundPrice
2021-03-28,30.7211,USD,FundPrice
2021-03-29,30.7044,USD,FundPrice
2021-03-30,30.7349,USD,FundPrice
2021-03-31,30.7323,USD,FundPrice
2021-04-01,30.9339,USD,FundPrice
2021-04-02,30.9339,USD,FundPrice
2021-04-03,30.9339,USD,FundPrice
2021-04-04,30.9339,USD,FundPrice
2021-04-05,31.2075,USD,FundPrice
2021-04-06,31.4171,USD,FundPrice
2021-04-07,31.484,USD,FundPrice
2021-04-08,31.7112,USD,FundPrice
2021-04-09,31.5371,USD,FundPrice
2021-04-10,31.5371,USD,FundPrice
2021-04-11,31.5371,USD,FundPrice
2021-04-12,31.3766,USD,FundPrice
2021-04-13,31.5626,USD,FundPrice
2021-04-14,31.9998,USD,FundPrice
2021-04-15,32.1797,USD,FundPrice
2021-04-16,32.1809,USD,FundPrice
2021-04-17,32.1809,USD,FundPrice
2021-04-18,32.1809,USD,FundPrice
2021-04-19,32.2681,USD,FundPrice
2021-04-20,32.2609,USD,FundPrice
2021-04-21,31.8661,USD,FundPrice
2021-04-22,32.0093,USD,FundPrice
2021-04-23,32.0811,USD,FundPrice
2021-04-24,32.0811,USD,FundPrice
2021-04-25,32.0811,USD,FundPrice
2021-04-26,32.371,USD,FundPrice
2021-04-27,32.3079,USD,FundPrice
2021-04-28,32.2401,USD,FundPrice
2021-04-29,32.366,USD,FundPrice
2021-04-30,31.9098,USD,FundPrice
2021-05-01,31.9098,USD,FundPrice
2021-05-02,31.9098,USD,FundPrice
2021-05-03,31.7361,USD,FundPrice
2021-05-04,31.8661,USD,FundPrice
2021-05-05,31.9657,USD,FundPrice
2021-05-06,32.0496,USD,FundPrice
2021-05-07,32.3682,USD,FundPrice
2021-05-08,32.3682,USD,FundPrice
2021-05-09,32.3682,USD,FundPrice
2021-05-10,32.8788,USD,FundPrice
2021-05-11,32.2905,USD,FundPrice
2021-05-12,31.7943,USD,FundPrice
2021-05-13,31.3701,USD,FundPrice
2021-05-14,31.684,USD,FundPrice
2021-05-15,31.684,USD,FundPrice
2021-05-16,31.684,USD,FundPrice
2021-05-17,31.6237,USD,FundPrice
2021-05-18,32.0412,USD,FundPrice
2021-05-19,31.6734,USD,FundPrice
2021-05-20,31.7968,USD,FundPrice
2021-05-21,31.8183,USD,FundPrice
2021-05-22,31.8183,USD,FundPrice
2021-05-23,31.8183,USD,FundPrice
2021-05-24,31.816,USD,FundPrice
2021-05-25,32.2009,USD,FundPrice
2021-05-26,32.2261,USD,FundPrice
2021-05-27,32.2078,USD,FundPrice
2021-05-28,32.4233,USD,FundPrice
2021-05-29,32.4233,USD,FundPrice
2021-05-30,32.4233,USD,FundPrice
2021-05-31,32.4411,USD,FundPrice
2021-06-01,32.6216,USD,FundPrice
2021-06-02,32.6194,USD,FundPrice
2021-06-03,32.5874,USD,FundPrice
2021-06-04,32.6995,USD,FundPrice
2021-06-05,32.6995,USD,FundPrice
2021-06-06,32.6995,USD,FundPrice
2021-06-07,32.7813,USD,FundPrice
2021-06-08,32.7603,USD,FundPrice
2021-06-09,32.5455,USD,FundPrice
2021-06-10,32.64,USD,FundPrice
2021-06-11,32.7184,USD,FundPrice
2021-06-12,32.7184,USD,FundPrice
2021-06-13,32.7184,USD,FundPrice
2021-06-14,32.7007,USD,FundPrice
2021-06-15,32.737,USD,FundPrice
2021-06-16,32.832,USD,FundPrice
2021-06-17,32.1571,USD,FundPrice
2021-06-18,32.0024,USD,FundPrice
2021-06-19,32.0024,USD,FundPrice
2021-06-20,32.0024,USD,FundPrice
2021-06-21,31.6578,USD,FundPrice
2021-06-22,31.9199,USD,FundPrice
2021-06-23,32.0538,USD,FundPrice
2021-06-24,32.0571,USD,FundPrice
2021-06-25,32.3126,USD,FundPrice
2021-06-26,32.3126,USD,FundPrice
2021-06-27,32.3126,USD,FundPrice
2021-06-28,32.2,USD,FundPrice
2021-06-29,32.0058,USD,FundPrice
2021-06-30,32.0892,USD,FundPrice
2021-07-01,31.8187,USD,FundPrice
2021-07-02,31.8449,USD,FundPrice
2021-07-03,31.8449,USD,FundPrice
2021-07-04,31.8449,USD,FundPrice
2021-07-05,32.0416,USD,FundPrice
2021-07-06,31.9927,USD,FundPrice
2021-07-07,31.9281,USD,FundPrice
2021-07-08,31.5519,USD,FundPrice
2021-07-09,31.3947,USD,FundPrice
2021-07-10,31.3947,USD,FundPrice
2021-07-11,31.3947,USD,FundPrice
2021-07-12,31.6751,USD,FundPrice
2021-07-13,31.8004,USD,FundPrice
2021-07-14,31.7201,USD,FundPrice
2021-07-15,31.7931,USD,FundPrice
2021-07-16,31.7482,USD,FundPrice
2021-07-17,31.7482,USD,FundPrice
2021-07-18,31.7482,USD,FundPrice
2021-07-19,31.1813,USD,FundPrice
2021-07-20,30.9966,USD,FundPrice
2021-07-21,31.0929,USD,FundPrice
2021-07-22,31.5998,USD,FundPrice
2021-07-23,31.4776,USD,FundPrice
2021-07-24,31.4776,USD,FundPrice
2021-07-25,31.4776,USD,FundPrice
2021-07-26,31.2746,USD,FundPrice
2021-07-27,31.2202,USD,FundPrice
2021-07-28,31.0619,USD,FundPrice
2021-07-29,31.4711,USD,FundPrice
2021-07-30,31.1574,USD,FundPrice
2021-07-31,31.1574,USD,FundPrice
2021-08-01,31.1574,USD,FundPrice
2021-08-02,31.5174,USD,FundPrice
2021-08-03,31.5812,USD,FundPrice
2021-08-04,31.847,USD,FundPrice
2021-08-05,31.8396,USD,FundPrice
2021-08-06,31.7525,USD,FundPrice
2021-08-07,31.7525,USD,FundPrice
2021-08-08,31.7525,USD,FundPrice
2021-08-09,31.6735,USD,FundPrice
2021-08-10,31.5975,USD,FundPrice
2021-08-11,31.5448,USD,FundPrice
2021-08-12,31.3466,USD,FundPrice
2021-08-13,31.2896,USD,FundPrice
2021-08-14,31.2896,USD,FundPrice
2021-08-15,31.2896,USD,FundPrice
2021-08-16,31.1469,USD,FundPrice
2021-08-17,30.6952,USD,FundPrice
2021-08-18,30.7741,USD,FundPrice
2021-08-19,30.213,USD,FundPrice
2021-08-20,29.9755,USD,FundPrice
2021-08-21,29.9755,USD,FundPrice
2021-08-22,29.9755,USD,FundPrice
2021-08-23,30.3551,USD,FundPrice
2021-08-24,30.8187,USD,FundPrice
2021-08-25,30.8778,USD,FundPrice
2021-08-26,30.6369,USD,FundPrice
2021-08-27,30.732,USD,FundPrice
2021-08-28,30.732,USD,FundPrice
2021-08-29,30.732,USD,FundPrice
2021-08-30,30.8545,USD,FundPrice
2021-08-31,31.1389,USD,FundPrice
2021-09-01,31.3204,USD,FundPrice
2021-09-02,31.2424,USD,FundPrice
2021-09-03,31.4591,USD,FundPrice
2021-09-04,31.4591,USD,FundPrice
2021-09-05,31.4591,USD,FundPrice
2021-09-06,31.5629,USD,FundPrice
2021-09-07,31.4104,USD,FundPrice
2021-09-08,31.1348,USD,FundPrice
2021-09-09,30.7101,USD,FundPrice
2021-09-10,30.8881,USD,FundPrice
2021-09-11,30.8881,USD,FundPrice
2021-09-12,30.8881,USD,FundPrice
2021-09-13,30.8154,USD,FundPrice
2021-09-14,30.8207,USD,FundPrice
2021-09-15,30.6259,USD,FundPrice
2021-09-16,30.1233,USD,FundPrice
2021-09-17,30.0406,USD,FundPrice
2021-09-18,30.0406,USD,FundPrice
2021-09-19,30.0406,USD,FundPrice
2021-09-20,29.5152,USD,FundPrice
2021-09-21,29.6123,USD,FundPrice
2021-09-22,29.7021,USD,FundPrice
2021-09-23,29.9405,USD,FundPrice
2021-09-24,29.6575,USD,FundPrice
2021-09-25,29.6575,USD,FundPrice
2021-09-26,29.6575,USD,FundPrice
2021-09-27,29.8083,USD,FundPrice
2021-09-28,29.3494,USD,FundPrice
2021-09-29,29.084,USD,FundPrice
2021-09-30,29.4243,USD,FundPrice
2021-10-01,29.0194,USD,FundPrice
2021-10-02,29.0194,USD,FundPrice
2021-10-03,29.0194,USD,FundPrice
2021-10-04,29.2103,USD,FundPrice
2021-10-05,29.0216,USD,FundPrice
2021-10-06,28.7322,USD,FundPrice
2021-10-07,29.1148,USD,FundPrice
2021-10-08,29.1974,USD,FundPrice
2021-10-09,29.1974,USD,FundPrice
2021-10-10,29.1974,USD,FundPrice
2021-10-11,29.2208,USD,FundPrice
2021-10-12,28.9509,USD,FundPrice
2021-10-13,29.0892,USD,FundPrice
2021-10-14,29.4248,USD,FundPrice
2021-10-15,29.6943,USD,FundPrice
2021-10-16,29.6943,USD,FundPrice
2021-10-17,29.6943,USD,FundPrice
2021-10-18,29.6423,USD,FundPrice
2021-10-19,29.993,USD,FundPrice
2021-10-20,30.1679,USD,FundPrice
2021-10-21,30.0689,USD,FundPrice
2021-10-22,30.0711,USD,FundPrice
2021-10-23,30.0711,USD,FundPrice
2021-10-24,30.0711,USD,FundPrice
2021-10-25,30.2503,USD,FundPrice
2021-10-26,30.3951,USD,FundPrice
2021-10-27,30.2376,USD,FundPrice
2021-10-28,30.2665,USD,FundPrice
2021-10-29,29.8648,USD,FundPrice
2021-10-30,29.8648,USD,FundPrice
2021-10-31,29.8648,USD,FundPrice
2021-11-01,29.9406,USD,FundPrice
2021-11-02,29.8137,USD,FundPrice
2021-11-03,29.7204,USD,FundPrice
2021-11-04,29.7763,USD,FundPrice
2021-11-05,29.8411,USD,FundPrice
2021-11-06,29.8411,USD,FundPrice
2021-11-07,29.8411,USD,FundPrice
2021-11-08,29.9215,USD,FundPrice
2021-11-09,29.8212,USD,FundPrice
2021-11-10,29.6213,USD,FundPrice
2021-11-11,29.4587,USD,FundPrice
2021-11-12,29.6765,USD,FundPrice
2021-11-13,29.6765,USD,FundPrice
2021-11-14,29.6765,USD,FundPrice
2021-11-15,29.9744,USD,FundPrice
2021-11-16,29.8215,USD,FundPrice
2021-11-17,29.4877,USD,FundPrice
2021-11-18,29.4161,USD,FundPrice
2021-11-19,29.4762,USD,FundPrice
2021-11-20,29.4762,USD,FundPrice
2021-11-21,29.4762,USD,FundPrice
2021-11-22,29.6304,USD,FundPrice
2021-11-23,29.5647,USD,FundPrice
2021-11-24,29.541,USD,FundPrice
2021-11-25,29.4285,USD,FundPrice
2021-11-26,28.7515,USD,FundPrice
2021-11-27,28.7515,USD,FundPrice
2021-11-28,28.7515,USD,FundPrice
2021-11-29,28.5022,USD,FundPrice
2021-11-30,28.166,USD,FundPrice
2021-12-01,28.6382,USD,FundPrice
2021-12-02,28.7276,USD,FundPrice
2021-12-03,28.6605,USD,FundPrice
2021-12-04,28.6605,USD,FundPrice
2021-12-05,28.6605,USD,FundPrice
2021-12-06,28.7024,USD,FundPrice
2021-12-07,29.1391,USD,FundPrice
2021-12-08,29.4438,USD,FundPrice
2021-12-09,29.5138,USD,FundPrice
2021-12-10,29.3098,USD,FundPrice
2021-12-11,29.3098,USD,FundPrice
2021-12-12,29.3098,USD,FundPrice
2021-12-13,29.2067,USD,FundPrice
2021-12-14,29.0765,USD,FundPrice
2021-12-15,28.9826,USD,FundPrice
2021-12-16,28.8574,USD,FundPrice
2021-12-17,28.8067,USD,FundPrice
2021-12-18,28.8067,USD,FundPrice
2021-12-19,28.8067,USD,FundPrice
2021-12-20,28.3606,USD,FundPrice
2021-12-21,28.6094,USD,FundPrice
2021-12-22,28.8059,USD,FundPrice
2021-12-23,29.0242,USD,FundPrice
2021-12-24,29.1591,USD,FundPrice
2021-12-25,29.1591,USD,FundPrice
2021-12-26,29.1591,USD,FundPrice
2021-12-27,29.1591,USD,FundPrice
2021-12-28,29.2079,USD,FundPrice
2021-12-29,29.3708,USD,FundPrice
2021-12-30,29.2825,USD,FundPrice
2021-12-31,29.2012,USD,FundPrice
2022-01-01,29.2012,USD,FundPrice
2022-01-02,29.2012,USD,FundPrice
2022-01-03,29.2012,USD,FundPrice
2022-01-04,29.4177,USD,FundPrice
2022-01-05,29.2553,USD,FundPrice
2022-01-06,28.5862,USD,FundPrice
2022-01-07,28.9325,USD,FundPrice
2022-01-08,28.9325,USD,FundPrice
2022-01-09,28.9325,USD,FundPrice
2022-01-10,28.8978,USD,FundPrice
2022-01-11,28.9172,USD,FundPrice
2022-01-12,29.3891,USD,FundPrice
2022-01-13,29.5155,USD,FundPrice
2022-01-14,29.1709,USD,FundPrice
2022-01-15,29.1709,USD,FundPrice
2022-01-16,29.1709,USD,FundPrice
2022-01-17,29.0162,USD,FundPrice
2022-01-18,28.8946,USD,FundPrice
2022-01-19,28.79,USD,FundPrice
2022-01-20,29.06,USD,FundPrice
2022-01-21,28.5939,USD,FundPrice
2022-01-22,28.5939,USD,FundPrice
2022-01-23,28.5939,USD,FundPrice
2022-01-24,28.2079,USD,FundPrice
2022-01-25,27.6588,USD,FundPrice
2022-01-26,27.6659,USD,FundPrice
2022-01-27,26.9152,USD,FundPrice
2022-01-28,27.1232,USD,FundPrice
2022-01-29,27.1232,USD,FundPrice
2022-01-30,27.1232,USD,FundPrice
2022-01-31,27.1747,USD,FundPrice
2022-02-01,27.3398,USD,FundPrice
2022-02-02,27.5092,USD,FundPrice
2022-02-03,27.7105,USD,FundPrice
2022-02-04,27.9366,USD,FundPrice
2022-02-05,27.9366,USD,FundPrice
2022-02-06,27.9366,USD,FundPrice
2022-02-07,27.9258,USD,FundPrice
2022-02-08,28.1482,USD,FundPrice
2022-02-09,28.5969,USD,FundPrice
2022-02-10,28.8202,USD,FundPrice
2022-02-11,28.524,USD,FundPrice
2022-02-12,28.524,USD,FundPrice
2022-02-13,28.524,USD,FundPrice
2022-02-14,28.339,USD,FundPrice
2022-02-15,28.199,USD,FundPrice
2022-02-16,28.6437,USD,FundPrice
2022-02-17,28.8315,USD,FundPrice
2022-02-18,28.5786,USD,FundPrice
2022-02-19,28.5786,USD,FundPrice
2022-02-20,28.5786,USD,FundPrice
2022-02-21,28.7064,USD,FundPrice
2022-02-22,28.3632,USD,FundPrice
2022-02-23,28.4335,USD,FundPrice
2022-02-24,27.3858,USD,FundPrice
2022-02-25,27.6755,USD,FundPrice
2022-02-26,27.6755,USD,FundPrice
2022-02-27,27.6755,USD,FundPrice
2022-02-28,27.7995,USD,FundPrice
2022-03-01,27.8825,USD,FundPrice
2022-03-02,27.7402,USD,FundPrice
2022-03-03,28.1687,USD,FundPrice
2022-03-04,27.8592,USD,FundPrice
2022-03-05,27.8592,USD,FundPrice
2022-03-06,27.8592,USD,FundPrice
2022-03-07,27.2643,USD,FundPrice
2022-03-08,26.8579,USD,FundPrice
2022-03-09,27.0428,USD,FundPrice
2022-03-10,27.6586,USD,FundPrice
2022-03-11,27.4118,USD,FundPrice
2022-03-12,27.4118,USD,FundPrice
2022-03-13,27.4118,USD,FundPrice
2022-03-14,27.2268,USD,FundPrice
2022-03-15,26.8082,USD,FundPrice
2022-03-16,27.418,USD,FundPrice
2022-03-17,28.0451,USD,FundPrice
2022-03-18,28.2376,USD,FundPrice
2022-03-19,28.2376,USD,FundPrice
2022-03-20,28.2376,USD,FundPrice
2022-03-21,28.0971,USD,FundPrice
2022-03-22,28.3286,USD,FundPrice
2022-03-23,28.5944,USD,FundPrice
2022-03-24,28.5965,USD,FundPrice
2022-03-25,28.5317,USD,FundPrice
2022-03-26,28.5317,USD,FundPrice
2022-03-27,28.5317,USD,FundPrice
2022-03-28,28.4396,USD,FundPrice
2022-03-29,28.6888,USD,FundPrice
2022-03-30,29.0123,USD,FundPrice
2022-03-31,28.8911,USD,FundPrice
2022-04-01,28.7939,USD,FundPrice
2022-04-02,28.7939,USD,FundPrice
2022-04-03,28.7939,USD,FundPrice
2022-04-04,28.9968,USD,FundPrice
2022-04-05,29.1872,USD,FundPrice
2022-04-06,28.7662,USD,FundPrice
2022-04-07,28.405,USD,FundPrice
2022-04-08,28.419,USD,FundPrice
2022-04-09,28.419,USD,FundPrice
2022-04-10,28.419,USD,FundPrice
2022-04-11,28.2115,USD,FundPrice
2022-04-12,28.132,USD,FundPrice
2022-04-13,28.2294,USD,FundPrice
2022-04-14,28.3245,USD,FundPrice
2022-04-15,28.3245,USD,FundPrice
2022-04-16,28.3245,USD,FundPrice
2022-04-17,28.3245,USD,FundPrice
2022-04-18,28.0483,USD,FundPrice
2022-04-19,28.1608,USD,FundPrice
2022-04-20,28.3691,USD,FundPrice
2022-04-21,28.3169,USD,FundPrice
2022-04-22,27.753,USD,FundPrice
2022-04-23,27.753,USD,FundPrice
2022-04-24,27.753,USD,FundPrice
2022-04-25,27.2022,USD,FundPrice
2022-04-26,26.9733,USD,FundPrice
2022-04-27,26.615,USD,FundPrice
2022-04-28,26.8394,USD,FundPrice
2022-04-29,27.2821,USD,FundPrice
2022-04-30,27.2821,USD,FundPrice
2022-05-01,27.2821,USD,FundPrice
2022-05-02,26.9504,USD,FundPrice
2022-05-03,26.9823,USD,FundPrice
2022-05-04,27.0573,USD,FundPrice
2022-05-05,27.1415,USD,FundPrice
2022-05-06,26.5256,USD,FundPrice
2022-05-07,26.5256,USD,FundPrice
2022-05-08,26.5256,USD,FundPrice
2022-05-09,26.0941,USD,FundPrice
2022-05-10,25.7793,USD,FundPrice
2022-05-11,25.91,USD,FundPrice
2022-05-12,25.2357,USD,FundPrice
2022-05-13,25.7972,USD,FundPrice
2022-05-14,25.7972,USD,FundPrice
2022-05-15,25.7972,USD,FundPrice
2022-05-16,25.8561,USD,FundPrice
2022-05-17,26.268,USD,FundPrice
2022-05-18,26.5226,USD,FundPrice
2022-05-19,26.1432,USD,FundPrice
2022-05-20,26.5557,USD,FundPrice
2022-05-21,26.5557,USD,FundPrice
2022-05-22,26.5557,USD,FundPrice
2022-05-23,26.6781,USD,FundPrice
2022-05-24,26.3905,USD,FundPrice
2022-05-25,26.4876,USD,FundPrice
2022-05-26,26.3935,USD,FundPrice
2022-05-27,26.8975,USD,FundPrice
2022-05-28,26.8975,USD,FundPrice
2022-05-29,26.8975,USD,FundPrice
2022-05-30,27.4146,USD,FundPrice
2022-05-31,27.3131,USD,FundPrice
2022-06-01,27.408,USD,FundPrice
2022-06-02,27.1815,USD,FundPrice
2022-06-03,27.3603,USD,FundPrice
2022-06-04,27.3603,USD,FundPrice
2022-06-05,27.3603,USD,FundPrice
2022-06-06,27.3684,USD,FundPrice
2022-06-07,26.9033,USD,FundPrice
2022-06-08,26.9889,USD,FundPrice
2022-06-09,26.6145,USD,FundPrice
2022-06-10,26.1073,USD,FundPrice
2022-06-11,26.1073,USD,FundPrice
2022-06-12,26.1073,USD,FundPrice
2022-06-13,25.4105,USD,FundPrice
2022-06-14,24.8499,USD,FundPrice
2022-06-15,24.6509,USD,FundPrice
2022-06-16,24.2721,USD,FundPrice
2022-06-17,23.9235,USD,FundPrice
2022-06-18,23.9235,USD,FundPrice
2022-06-19,23.9235,USD,FundPrice
2022-06-20,23.8389,USD,FundPrice
2022-06-21,24.1302,USD,FundPrice
2022-06-22,23.7569,USD,FundPrice
2022-06-23,23.6764,USD,FundPrice
2022-06-24,24.0283,USD,FundPrice
2022-06-25,24.0283,USD,FundPrice
2022-06-26,24.0283,USD,FundPrice
2022-06-27,24.5349,USD,FundPrice
2022-06-28,24.7538,USD,FundPrice
2022-06-29,24.3349,USD,FundPrice
2022-06-30,23.9578,USD,FundPrice
2022-07-01,23.6584,USD,FundPrice
2022-07-02,23.6584,USD,FundPrice
2022-07-03,23.6584,USD,FundPrice
2022-07-04,23.9001,USD,FundPrice
2022-07-05,23.8805,USD,FundPrice
2022-07-06,23.6112,USD,FundPrice
2022-07-07,24.0116,USD,FundPrice
2022-07-08,24.1833,USD,FundPrice
2022-07-09,24.1833,USD,FundPrice
2022-07-10,24.1833,USD,FundPrice
2022-07-11,23.712,USD,FundPrice
2022-07-12,23.6531,USD,FundPrice
2022-07-13,23.7721,USD,FundPrice
2022-07-14,23.5759,USD,FundPrice
