asOfDate,price,currencyCode,__typename
2019-12-27,31.9152,EUR,FundPrice
2019-12-28,31.9152,EUR,FundPrice
2019-12-29,31.9152,EUR,FundPrice
2019-12-30,31.6469,EUR,FundPrice
2019-12-31,31.593,EUR,FundPrice
2020-01-01,31.593,EUR,FundPrice
2020-01-02,31.9261,EUR,FundPrice
2020-01-03,31.845,EUR,FundPrice
2020-01-04,31.845,EUR,FundPrice
2020-01-05,31.845,EUR,FundPrice
2020-01-06,31.7085,EUR,FundPrice
2020-01-07,31.7876,EUR,FundPrice
2020-01-08,31.8579,EUR,FundPrice
2020-01-09,31.979,EUR,FundPrice
2020-01-10,31.9452,EUR,FundPrice
2020-01-11,31.9452,EUR,FundPrice
2020-01-12,31.9452,EUR,FundPrice
2020-01-13,31.911,EUR,FundPrice
2020-01-14,31.9838,EUR,FundPrice
2020-01-15,31.9794,EUR,FundPrice
2020-01-16,32.073,EUR,FundPrice
2020-01-17,32.3681,EUR,FundPrice
2020-01-18,32.3681,EUR,FundPrice
2020-01-19,32.3681,EUR,FundPrice
2020-01-20,32.3643,EUR,FundPrice
2020-01-21,32.3188,EUR,FundPrice
2020-01-22,32.238,EUR,FundPrice
2020-01-23,32.0235,EUR,FundPrice
2020-01-24,32.2921,EUR,FundPrice
2020-01-25,32.2921,EUR,FundPrice
2020-01-26,32.2921,EUR,FundPrice
2020-01-27,31.5701,EUR,FundPrice
2020-01-28,31.8703,EUR,FundPrice
2020-01-29,32.0195,EUR,FundPrice
2020-01-30,31.6885,EUR,FundPrice
2020-01-31,31.3452,EUR,FundPrice
2020-02-01,31.3452,EUR,FundPrice
2020-02-02,31.3452,EUR,FundPrice
2020-02-03,31.4929,EUR,FundPrice
2020-02-04,31.9857,EUR,FundPrice
2020-02-05,32.4556,EUR,FundPrice
2020-02-06,32.6461,EUR,FundPrice
2020-02-07,32.5641,EUR,FundPrice
2020-02-08,32.5641,EUR,FundPrice
2020-02-09,32.5641,EUR,FundPrice
2020-02-10,32.5863,EUR,FundPrice
2020-02-11,32.879,EUR,FundPrice
2020-02-12,33.057,EUR,FundPrice
2020-02-13,33.0242,EUR,FundPrice
2020-02-14,33.0439,EUR,FundPrice
2020-02-15,33.0439,EUR,FundPrice
2020-02-16,33.0439,EUR,FundPrice
2020-02-17,33.1455,EUR,FundPrice
2020-02-18,33.0268,EUR,FundPrice
2020-02-19,33.3268,EUR,FundPrice
2020-02-20,33.0436,EUR,FundPrice
2020-02-21,32.8458,EUR,FundPrice
2020-02-22,32.8458,EUR,FundPrice
2020-02-23,32.8458,EUR,FundPrice
2020-02-24,31.5855,EUR,FundPrice
2020-02-25,30.9925,EUR,FundPrice
2020-02-26,31.0454,EUR,FundPrice
2020-02-27,30.0163,EUR,FundPrice
2020-02-28,28.9978,EUR,FundPrice
2020-02-29,28.9978,EUR,FundPrice
2020-03-01,28.9978,EUR,FundPrice
2020-03-02,29.0873,EUR,FundPrice
2020-03-03,29.5085,EUR,FundPrice
2020-03-04,29.8778,EUR,FundPrice
2020-03-05,29.4292,EUR,FundPrice
2020-03-06,28.3698,EUR,FundPrice
2020-03-07,28.3698,EUR,FundPrice
2020-03-08,28.3698,EUR,FundPrice
2020-03-09,26.2904,EUR,FundPrice
2020-03-10,25.9674,EUR,FundPrice
2020-03-11,25.8095,EUR,FundPrice
2020-03-12,22.8319,EUR,FundPrice
2020-03-13,23.1854,EUR,FundPrice
2020-03-14,23.1854,EUR,FundPrice
2020-03-15,23.1854,EUR,FundPrice
2020-03-16,22.1456,EUR,FundPrice
2020-03-17,22.6804,EUR,FundPrice
2020-03-18,21.8449,EUR,FundPrice
2020-03-19,22.6084,EUR,FundPrice
2020-03-20,23.026,EUR,FundPrice
2020-03-21,23.026,EUR,FundPrice
2020-03-22,23.026,EUR,FundPrice
2020-03-23,22.2048,EUR,FundPrice
2020-03-24,23.9102,EUR,FundPrice
2020-03-25,24.592,EUR,FundPrice
2020-03-26,24.9993,EUR,FundPrice
2020-03-27,24.2199,EUR,FundPrice
2020-03-28,24.2199,EUR,FundPrice
2020-03-29,24.2199,EUR,FundPrice
2020-03-30,24.5201,EUR,FundPrice
2020-03-31,24.8684,EUR,FundPrice
2020-04-01,24.2068,EUR,FundPrice
2020-04-02,24.327,EUR,FundPrice
2020-04-03,24.1533,EUR,FundPrice
2020-04-04,24.1533,EUR,FundPrice
2020-04-05,24.1533,EUR,FundPrice
2020-04-06,25.0651,EUR,FundPrice
2020-04-07,25.5267,EUR,FundPrice
2020-04-08,25.4822,EUR,FundPrice
2020-04-09,25.7569,EUR,FundPrice
2020-04-10,25.7569,EUR,FundPrice
2020-04-11,25.7569,EUR,FundPrice
2020-04-12,25.7569,EUR,FundPrice
2020-04-13,25.7586,EUR,FundPrice
2020-04-14,25.9899,EUR,FundPrice
2020-04-15,25.17,EUR,FundPrice
2020-04-16,25.3065,EUR,FundPrice
2020-04-17,25.9397,EUR,FundPrice
2020-04-18,25.9397,EUR,FundPrice
2020-04-19,25.9397,EUR,FundPrice
2020-04-20,26.1472,EUR,FundPrice
2020-04-21,25.3525,EUR,FundPrice
2020-04-22,25.7286,EUR,FundPrice
2020-04-23,25.9254,EUR,FundPrice
2020-04-24,25.676,EUR,FundPrice
2020-04-25,25.676,EUR,FundPrice
2020-04-26,25.676,EUR,FundPrice
2020-04-27,26.1452,EUR,FundPrice
2020-04-28,26.5462,EUR,FundPrice
2020-04-29,26.9578,EUR,FundPrice
2020-04-30,26.4792,EUR,FundPrice
2020-05-01,26.4524,EUR,FundPrice
2020-05-02,26.4524,EUR,FundPrice
2020-05-03,26.4524,EUR,FundPrice
2020-05-04,25.6103,EUR,FundPrice
2020-05-05,26.1411,EUR,FundPrice
2020-05-06,26.045,EUR,FundPrice
2020-05-07,26.3426,EUR,FundPrice
2020-05-08,26.6119,EUR,FundPrice
2020-05-09,26.6119,EUR,FundPrice
2020-05-10,26.6119,EUR,FundPrice
2020-05-11,26.5092,EUR,FundPrice
2020-05-12,26.5998,EUR,FundPrice
2020-05-13,26.0952,EUR,FundPrice
2020-05-14,25.5778,EUR,FundPrice
2020-05-15,25.7167,EUR,FundPrice
2020-05-16,25.7167,EUR,FundPrice
2020-05-17,25.7167,EUR,FundPrice
2020-05-18,26.7412,EUR,FundPrice
2020-05-19,26.6029,EUR,FundPrice
2020-05-20,26.8794,EUR,FundPrice
2020-05-21,26.6897,EUR,FundPrice
2020-05-22,26.6799,EUR,FundPrice
2020-05-23,26.6799,EUR,FundPrice
2020-05-24,26.6799,EUR,FundPrice
2020-05-25,27.1863,EUR,FundPrice
2020-05-26,27.4198,EUR,FundPrice
2020-05-27,27.4992,EUR,FundPrice
2020-05-28,27.9654,EUR,FundPrice
2020-05-29,27.6561,EUR,FundPrice
2020-05-30,27.6561,EUR,FundPrice
2020-05-31,27.6561,EUR,FundPrice
2020-06-01,27.8611,EUR,FundPrice
2020-06-02,28.3504,EUR,FundPrice
2020-06-03,29.0746,EUR,FundPrice
2020-06-04,28.9494,EUR,FundPrice
2020-06-05,29.5726,EUR,FundPrice
2020-06-06,29.5726,EUR,FundPrice
2020-06-07,29.5726,EUR,FundPrice
2020-06-08,29.5095,EUR,FundPrice
2020-06-09,29.256,EUR,FundPrice
2020-06-10,29.1011,EUR,FundPrice
2020-06-11,27.7489,EUR,FundPrice
2020-06-12,27.7808,EUR,FundPrice
2020-06-13,27.7808,EUR,FundPrice
2020-06-14,27.7808,EUR,FundPrice
2020-06-15,27.7353,EUR,FundPrice
2020-06-16,28.5073,EUR,FundPrice
2020-06-17,28.7739,EUR,FundPrice
2020-06-18,28.6271,EUR,FundPrice
2020-06-19,28.7713,EUR,FundPrice
2020-06-20,28.7713,EUR,FundPrice
2020-06-21,28.7713,EUR,FundPrice
2020-06-22,28.5478,EUR,FundPrice
2020-06-23,28.9495,EUR,FundPrice
2020-06-24,28.175,EUR,FundPrice
2020-06-25,28.3988,EUR,FundPrice
2020-06-26,28.2789,EUR,FundPrice
2020-06-27,28.2789,EUR,FundPrice
2020-06-28,28.2789,EUR,FundPrice
2020-06-29,28.4258,EUR,FundPrice
2020-06-30,28.4652,EUR,FundPrice
2020-07-01,28.516,EUR,FundPrice
2020-07-02,29.0946,EUR,FundPrice
2020-07-03,28.9216,EUR,FundPrice
2020-07-04,28.9216,EUR,FundPrice
2020-07-05,28.9216,EUR,FundPrice
2020-07-06,29.3683,EUR,FundPrice
2020-07-07,29.203,EUR,FundPrice
2020-07-08,29.0329,EUR,FundPrice
2020-07-09,28.8524,EUR,FundPrice
2020-07-10,29.1059,EUR,FundPrice
2020-07-11,29.1059,EUR,FundPrice
2020-07-12,29.1059,EUR,FundPrice
2020-07-13,29.4405,EUR,FundPrice
2020-07-14,29.2173,EUR,FundPrice
2020-07-15,29.6652,EUR,FundPrice
2020-07-16,29.5733,EUR,FundPrice
2020-07-17,29.6143,EUR,FundPrice
2020-07-18,29.6143,EUR,FundPrice
2020-07-19,29.6143,EUR,FundPrice
2020-07-20,29.8721,EUR,FundPrice
2020-07-21,29.9555,EUR,FundPrice
2020-07-22,29.7853,EUR,FundPrice
2020-07-23,29.7849,EUR,FundPrice
2020-07-24,29.2537,EUR,FundPrice
2020-07-25,29.2537,EUR,FundPrice
2020-07-26,29.2537,EUR,FundPrice
2020-07-27,29.1991,EUR,FundPrice
2020-07-28,29.2482,EUR,FundPrice
2020-07-29,29.245,EUR,FundPrice
2020-07-30,28.5693,EUR,FundPrice
2020-07-31,28.3134,EUR,FundPrice
2020-08-01,28.3134,EUR,FundPrice
2020-08-02,28.3134,EUR,FundPrice
2020-08-03,28.8757,EUR,FundPrice
2020-08-04,28.8574,EUR,FundPrice
2020-08-05,28.9602,EUR,FundPrice
2020-08-06,28.7699,EUR,FundPrice
2020-08-07,28.8805,EUR,FundPrice
2020-08-08,28.8805,EUR,FundPrice
2020-08-09,28.8805,EUR,FundPrice
2020-08-10,28.9476,EUR,FundPrice
2020-08-11,29.4383,EUR,FundPrice
2020-08-12,29.7492,EUR,FundPrice
2020-08-13,29.6239,EUR,FundPrice
2020-08-14,29.2794,EUR,FundPrice
2020-08-15,29.2794,EUR,FundPrice
2020-08-16,29.2794,EUR,FundPrice
2020-08-17,29.3829,EUR,FundPrice
2020-08-18,29.212,EUR,FundPrice
2020-08-19,29.422,EUR,FundPrice
2020-08-20,29.1364,EUR,FundPrice
2020-08-21,29.0846,EUR,FundPrice
2020-08-22,29.0846,EUR,FundPrice
2020-08-23,29.0846,EUR,FundPrice
2020-08-24,29.5674,EUR,FundPrice
2020-08-25,29.5196,EUR,FundPrice
2020-08-26,29.7935,EUR,FundPrice
2020-08-27,29.5906,EUR,FundPrice
2020-08-28,29.4325,EUR,FundPrice
2020-08-29,29.4325,EUR,FundPrice
2020-08-30,29.4325,EUR,FundPrice
2020-08-31,29.2041,EUR,FundPrice
2020-09-01,29.1795,EUR,FundPrice
2020-09-02,29.683,EUR,FundPrice
2020-09-03,29.3162,EUR,FundPrice
2020-09-04,28.9926,EUR,FundPrice
2020-09-05,28.9926,EUR,FundPrice
2020-09-06,28.9926,EUR,FundPrice
2020-09-07,29.4522,EUR,FundPrice
2020-09-08,29.1055,EUR,FundPrice
2020-09-09,29.6423,EUR,FundPrice
2020-09-10,29.5652,EUR,FundPrice
2020-09-11,29.6008,EUR,FundPrice
2020-09-12,29.6008,EUR,FundPrice
2020-09-13,29.6008,EUR,FundPrice
2020-09-14,29.6201,EUR,FundPrice
2020-09-15,29.7619,EUR,FundPrice
2020-09-16,29.9105,EUR,FundPrice
2020-09-17,29.766,EUR,FundPrice
2020-09-18,29.6014,EUR,FundPrice
2020-09-19,29.6014,EUR,FundPrice
2020-09-20,29.6014,EUR,FundPrice
2020-09-21,28.6897,EUR,FundPrice
2020-09-22,28.7607,EUR,FundPrice
2020-09-23,28.8247,EUR,FundPrice
2020-09-24,28.3917,EUR,FundPrice
2020-09-25,28.3234,EUR,FundPrice
2020-09-26,28.3234,EUR,FundPrice
2020-09-27,28.3234,EUR,FundPrice
2020-09-28,28.9365,EUR,FundPrice
2020-09-29,28.8464,EUR,FundPrice
2020-09-30,28.7762,EUR,FundPrice
2020-10-01,28.8701,EUR,FundPrice
2020-10-02,28.8793,EUR,FundPrice
2020-10-03,28.8793,EUR,FundPrice
2020-10-04,28.8793,EUR,FundPrice
2020-10-05,29.1578,EUR,FundPrice
2020-10-06,29.1745,EUR,FundPrice
2020-10-07,29.1582,EUR,FundPrice
2020-10-08,29.3806,EUR,FundPrice
2020-10-09,29.5352,EUR,FundPrice
2020-10-10,29.5352,EUR,FundPrice
2020-10-11,29.5352,EUR,FundPrice
2020-10-12,29.7719,EUR,FundPrice
2020-10-13,29.62,EUR,FundPrice
2020-10-14,29.6095,EUR,FundPrice
2020-10-15,28.9944,EUR,FundPrice
2020-10-16,29.3587,EUR,FundPrice
2020-10-17,29.3587,EUR,FundPrice
2020-10-18,29.3587,EUR,FundPrice
2020-10-19,29.3006,EUR,FundPrice
2020-10-20,29.2545,EUR,FundPrice
2020-10-21,28.8212,EUR,FundPrice
2020-10-22,28.7699,EUR,FundPrice
2020-10-23,28.9375,EUR,FundPrice
2020-10-24,28.9375,EUR,FundPrice
2020-10-25,28.9375,EUR,FundPrice
2020-10-26,28.3719,EUR,FundPrice
2020-10-27,28.0955,EUR,FundPrice
2020-10-28,27.223,EUR,FundPrice
2020-10-29,27.1858,EUR,FundPrice
2020-10-30,27.2167,EUR,FundPrice
2020-10-31,27.2167,EUR,FundPrice
2020-11-01,27.2167,EUR,FundPrice
2020-11-02,27.6853,EUR,FundPrice
2020-11-03,28.3007,EUR,FundPrice
2020-11-04,28.9457,EUR,FundPrice
2020-11-05,29.2764,EUR,FundPrice
2020-11-06,29.2179,EUR,FundPrice
2020-11-07,29.2179,EUR,FundPrice
2020-11-08,29.2179,EUR,FundPrice
2020-11-09,30.3072,EUR,FundPrice
2020-11-10,30.4514,EUR,FundPrice
2020-11-11,30.734,EUR,FundPrice
2020-11-12,30.5299,EUR,FundPrice
2020-11-13,30.5527,EUR,FundPrice
2020-11-14,30.5527,EUR,FundPrice
2020-11-15,30.5527,EUR,FundPrice
2020-11-16,30.8834,EUR,FundPrice
2020-11-17,30.8531,EUR,FundPrice
2020-11-18,30.9701,EUR,FundPrice
2020-11-19,30.7709,EUR,FundPrice
2020-11-20,30.92,EUR,FundPrice
2020-11-21,30.92,EUR,FundPrice
2020-11-22,30.92,EUR,FundPrice
2020-11-23,30.8453,EUR,FundPrice
2020-11-24,31.0967,EUR,FundPrice
2020-11-25,31.1341,EUR,FundPrice
2020-11-26,31.1597,EUR,FundPrice
2020-11-27,31.3451,EUR,FundPrice
2020-11-28,31.3451,EUR,FundPrice
2020-11-29,31.3451,EUR,FundPrice
2020-11-30,31.0772,EUR,FundPrice
2020-12-01,31.211,EUR,FundPrice
2020-12-02,31.1635,EUR,FundPrice
2020-12-03,31.0667,EUR,FundPrice
2020-12-04,31.2418,EUR,FundPrice
2020-12-05,31.2418,EUR,FundPrice
2020-12-06,31.2418,EUR,FundPrice
2020-12-07,31.2209,EUR,FundPrice
2020-12-08,31.2647,EUR,FundPrice
2020-12-09,31.34,EUR,FundPrice
2020-12-10,31.2503,EUR,FundPrice
2020-12-11,31.033,EUR,FundPrice
2020-12-12,31.033,EUR,FundPrice
2020-12-13,31.033,EUR,FundPrice
2020-12-14,31.1605,EUR,FundPrice
2020-12-15,31.2553,EUR,FundPrice
2020-12-16,31.4716,EUR,FundPrice
2020-12-17,31.4965,EUR,FundPrice
2020-12-18,31.4586,EUR,FundPrice
2020-12-19,31.4586,EUR,FundPrice
2020-12-20,31.4586,EUR,FundPrice
2020-12-21,30.7512,EUR,FundPrice
2020-12-22,31.1265,EUR,FundPrice
2020-12-23,31.3639,EUR,FundPrice
2020-12-24,31.3831,EUR,FundPrice
2020-12-25,31.3831,EUR,FundPrice
2020-12-26,31.3831,EUR,FundPrice
2020-12-27,31.3831,EUR,FundPrice
2020-12-28,31.7284,EUR,FundPrice
2020-12-29,31.8749,EUR,FundPrice
2020-12-30,31.7617,EUR,FundPrice
2020-12-31,31.6912,EUR,FundPrice
2021-01-01,31.6912,EUR,FundPrice
2021-01-02,31.6912,EUR,FundPrice
2021-01-03,31.6912,EUR,FundPrice
2021-01-04,31.9053,EUR,FundPrice
2021-01-05,31.7691,EUR,FundPrice
2021-01-06,32.0489,EUR,FundPrice
2021-01-07,32.2381,EUR,FundPrice
2021-01-08,32.453,EUR,FundPrice
2021-01-09,32.453,EUR,FundPrice
2021-01-10,32.453,EUR,FundPrice
2021-01-11,32.2772,EUR,FundPrice
2021-01-12,32.2875,EUR,FundPrice
2021-01-13,32.3237,EUR,FundPrice
2021-01-14,32.4926,EUR,FundPrice
2021-01-15,32.2044,EUR,FundPrice
2021-01-16,32.2044,EUR,FundPrice
2021-01-17,32.2044,EUR,FundPrice
2021-01-18,32.2978,EUR,FundPrice
2021-01-19,32.243,EUR,FundPrice
2021-01-20,32.4753,EUR,FundPrice
2021-01-21,32.4916,EUR,FundPrice
2021-01-22,32.3414,EUR,FundPrice
2021-01-23,32.3414,EUR,FundPrice
2021-01-24,32.3414,EUR,FundPrice
2021-01-25,32.0473,EUR,FundPrice
2021-01-26,32.2497,EUR,FundPrice
2021-01-27,31.8707,EUR,FundPrice
2021-01-28,31.957,EUR,FundPrice
2021-01-29,31.3621,EUR,FundPrice
2021-01-30,31.3621,EUR,FundPrice
2021-01-31,31.3621,EUR,FundPrice
2021-02-01,31.7723,EUR,FundPrice
2021-02-02,32.1969,EUR,FundPrice
2021-02-03,32.3355,EUR,FundPrice
2021-02-04,32.5513,EUR,FundPrice
2021-02-05,32.5561,EUR,FundPrice
2021-02-06,32.5561,EUR,FundPrice
2021-02-07,32.5561,EUR,FundPrice
2021-02-08,32.6366,EUR,FundPrice
2021-02-09,32.6003,EUR,FundPrice
2021-02-10,32.5199,EUR,FundPrice
2021-02-11,32.7152,EUR,FundPrice
2021-02-12,32.8762,EUR,FundPrice
2021-02-13,32.8762,EUR,FundPrice
2021-02-14,32.8762,EUR,FundPrice
2021-02-15,33.173,EUR,FundPrice
2021-02-16,33.1324,EUR,FundPrice
2021-02-17,32.8646,EUR,FundPrice
2021-02-18,32.6193,EUR,FundPrice
2021-02-19,32.8366,EUR,FundPrice
2021-02-20,32.8366,EUR,FundPrice
2021-02-21,32.8366,EUR,FundPrice
2021-02-22,32.6477,EUR,FundPrice
2021-02-23,32.4095,EUR,FundPrice
2021-02-24,32.5403,EUR,FundPrice
2021-02-25,32.4802,EUR,FundPrice
2021-02-26,32.0476,EUR,FundPrice
2021-02-27,32.0476,EUR,FundPrice
2021-02-28,32.0476,EUR,FundPrice
2021-03-01,32.6161,EUR,FundPrice
2021-03-02,32.6747,EUR,FundPrice
2021-03-03,32.6088,EUR,FundPrice
2021-03-04,32.4825,EUR,FundPrice
2021-03-05,32.2049,EUR,FundPrice
2021-03-06,32.2049,EUR,FundPrice
2021-03-07,32.2049,EUR,FundPrice
2021-03-08,32.904,EUR,FundPrice
2021-03-09,33.1705,EUR,FundPrice
2021-03-10,33.3578,EUR,FundPrice
2021-03-11,33.5529,EUR,FundPrice
2021-03-12,33.448,EUR,FundPrice
2021-03-13,33.448,EUR,FundPrice
2021-03-14,33.448,EUR,FundPrice
2021-03-15,33.4547,EUR,FundPrice
2021-03-16,33.703,EUR,FundPrice
2021-03-17,33.6014,EUR,FundPrice
2021-03-18,33.6556,EUR,FundPrice
2021-03-19,33.4455,EUR,FundPrice
2021-03-20,33.4455,EUR,FundPrice
2021-03-21,33.4455,EUR,FundPrice
2021-03-22,33.5471,EUR,FundPrice
2021-03-23,33.4739,EUR,FundPrice
2021-03-24,33.4742,EUR,FundPrice
2021-03-25,33.4533,EUR,FundPrice
2021-03-26,33.7313,EUR,FundPrice
2021-03-27,33.7313,EUR,FundPrice
2021-03-28,33.7313,EUR,FundPrice
2021-03-29,33.7999,EUR,FundPrice
2021-03-30,34.0662,EUR,FundPrice
2021-03-31,34.0077,EUR,FundPrice
2021-04-01,34.2415,EUR,FundPrice
2021-04-02,34.2415,EUR,FundPrice
2021-04-03,34.2415,EUR,FundPrice
2021-04-04,34.2415,EUR,FundPrice
2021-04-05,34.2586,EUR,FundPrice
2021-04-06,34.4747,EUR,FundPrice
2021-04-07,34.3976,EUR,FundPrice
2021-04-08,34.614,EUR,FundPrice
2021-04-09,34.6937,EUR,FundPrice
2021-04-10,34.6937,EUR,FundPrice
2021-04-11,34.6937,EUR,FundPrice
2021-04-12,34.5347,EUR,FundPrice
2021-04-13,34.6002,EUR,FundPrice
2021-04-14,34.6204,EUR,FundPrice
2021-04-15,34.7541,EUR,FundPrice
2021-04-16,35.1116,EUR,FundPrice
2021-04-17,35.1116,EUR,FundPrice
2021-04-18,35.1116,EUR,FundPrice
2021-04-19,35.0421,EUR,FundPrice
2021-04-20,34.4479,EUR,FundPrice
2021-04-21,34.6984,EUR,FundPrice
2021-04-22,34.9997,EUR,FundPrice
2021-04-23,34.9721,EUR,FundPrice
2021-04-24,34.9721,EUR,FundPrice
2021-04-25,34.9721,EUR,FundPrice
2021-04-26,35.0407,EUR,FundPrice
2021-04-27,35.0278,EUR,FundPrice
2021-04-28,35.0359,EUR,FundPrice
2021-04-29,34.9224,EUR,FundPrice
2021-04-30,34.7854,EUR,FundPrice
2021-05-01,34.7854,EUR,FundPrice
2021-05-02,34.7854,EUR,FundPrice
2021-05-03,35.0161,EUR,FundPrice
2021-05-04,34.4395,EUR,FundPrice
2021-05-05,35.0701,EUR,FundPrice
2021-05-06,35.0443,EUR,FundPrice
2021-05-07,35.3948,EUR,FundPrice
2021-05-08,35.3948,EUR,FundPrice
2021-05-09,35.3948,EUR,FundPrice
2021-05-10,35.3576,EUR,FundPrice
2021-05-11,34.7053,EUR,FundPrice
2021-05-12,34.7341,EUR,FundPrice
2021-05-13,34.7845,EUR,FundPrice
2021-05-14,35.2296,EUR,FundPrice
2021-05-15,35.2296,EUR,FundPrice
2021-05-16,35.2296,EUR,FundPrice
2021-05-17,35.2383,EUR,FundPrice
2021-05-18,35.3183,EUR,FundPrice
2021-05-19,34.79,EUR,FundPrice
2021-05-20,35.2677,EUR,FundPrice
2021-05-21,35.5167,EUR,FundPrice
2021-05-22,35.5167,EUR,FundPrice
2021-05-23,35.5167,EUR,FundPrice
2021-05-24,35.5858,EUR,FundPrice
2021-05-25,35.6687,EUR,FundPrice
2021-05-26,35.6653,EUR,FundPrice
2021-05-27,35.7248,EUR,FundPrice
2021-05-28,35.9878,EUR,FundPrice
2021-05-29,35.9878,EUR,FundPrice
2021-05-30,35.9878,EUR,FundPrice
2021-05-31,35.764,EUR,FundPrice
2021-06-01,36.0786,EUR,FundPrice
2021-06-02,36.1587,EUR,FundPrice
2021-06-03,36.1593,EUR,FundPrice
2021-06-04,36.3081,EUR,FundPrice
2021-06-05,36.3081,EUR,FundPrice
2021-06-06,36.3081,EUR,FundPrice
2021-06-07,36.444,EUR,FundPrice
2021-06-08,36.4676,EUR,FundPrice
2021-06-09,36.5542,EUR,FundPrice
2021-06-10,36.5468,EUR,FundPrice
2021-06-11,36.7558,EUR,FundPrice
2021-06-12,36.7558,EUR,FundPrice
2021-06-13,36.7558,EUR,FundPrice
2021-06-14,36.8425,EUR,FundPrice
2021-06-15,36.9029,EUR,FundPrice
2021-06-16,36.9648,EUR,FundPrice
2021-06-17,36.4425,EUR,FundPrice
2021-06-18,35.9248,EUR,FundPrice
2021-06-19,35.9248,EUR,FundPrice
2021-06-20,35.9248,EUR,FundPrice
2021-06-21,36.1603,EUR,FundPrice
2021-06-22,36.2173,EUR,FundPrice
2021-06-23,35.9172,EUR,FundPrice
2021-06-24,36.3326,EUR,FundPrice
2021-06-25,36.3705,EUR,FundPrice
2021-06-26,36.3705,EUR,FundPrice
2021-06-27,36.3705,EUR,FundPrice
2021-06-28,36.1689,EUR,FundPrice
2021-06-29,36.3195,EUR,FundPrice
2021-06-30,36.0114,EUR,FundPrice
2021-07-01,36.1965,EUR,FundPrice
2021-07-02,36.2829,EUR,FundPrice
2021-07-03,36.2829,EUR,FundPrice
2021-07-04,36.2829,EUR,FundPrice
2021-07-05,36.349,EUR,FundPrice
2021-07-06,36.1867,EUR,FundPrice
2021-07-07,36.4767,EUR,FundPrice
2021-07-08,35.9171,EUR,FundPrice
2021-07-09,36.3541,EUR,FundPrice
2021-07-10,36.3541,EUR,FundPrice
2021-07-11,36.3541,EUR,FundPrice
2021-07-12,36.6287,EUR,FundPrice
2021-07-13,36.6478,EUR,FundPrice
2021-07-14,36.6456,EUR,FundPrice
2021-07-15,36.3087,EUR,FundPrice
2021-07-16,36.212,EUR,FundPrice
2021-07-17,36.212,EUR,FundPrice
2021-07-18,36.212,EUR,FundPrice
2021-07-19,35.4751,EUR,FundPrice
2021-07-20,35.6628,EUR,FundPrice
2021-07-21,36.2122,EUR,FundPrice
2021-07-22,36.4284,EUR,FundPrice
2021-07-23,36.8273,EUR,FundPrice
2021-07-24,36.8273,EUR,FundPrice
2021-07-25,36.8273,EUR,FundPrice
2021-07-26,36.7842,EUR,FundPrice
2021-07-27,36.5375,EUR,FundPrice
2021-07-28,36.8072,EUR,FundPrice
2021-07-29,36.9514,EUR,FundPrice
2021-07-30,36.8204,EUR,FundPrice
2021-07-31,36.8204,EUR,FundPrice
2021-08-01,36.8204,EUR,FundPrice
2021-08-02,37.0438,EUR,FundPrice
2021-08-03,37.0872,EUR,FundPrice
2021-08-04,37.318,EUR,FundPrice
2021-08-05,37.4764,EUR,FundPrice
2021-08-06,37.4582,EUR,FundPrice
2021-08-07,37.4582,EUR,FundPrice
2021-08-08,37.4582,EUR,FundPrice
2021-08-09,37.527,EUR,FundPrice
2021-08-10,37.6253,EUR,FundPrice
2021-08-11,37.7399,EUR,FundPrice
2021-08-12,37.8531,EUR,FundPrice
2021-08-13,37.952,EUR,FundPrice
2021-08-14,37.952,EUR,FundPrice
2021-08-15,37.952,EUR,FundPrice
2021-08-16,37.7723,EUR,FundPrice
2021-08-17,37.8059,EUR,FundPrice
2021-08-18,37.8528,EUR,FundPrice
2021-08-19,37.3242,EUR,FundPrice
2021-08-20,37.4637,EUR,FundPrice
2021-08-21,37.4637,EUR,FundPrice
2021-08-22,37.4637,EUR,FundPrice
2021-08-23,37.7273,EUR,FundPrice
2021-08-24,37.7145,EUR,FundPrice
2021-08-25,37.6581,EUR,FundPrice
2021-08-26,37.5542,EUR,FundPrice
2021-08-27,37.7363,EUR,FundPrice
2021-08-28,37.7363,EUR,FundPrice
2021-08-29,37.7363,EUR,FundPrice
2021-08-30,37.7693,EUR,FundPrice
2021-08-31,37.621,EUR,FundPrice
2021-09-01,37.8323,EUR,FundPrice
2021-09-02,37.942,EUR,FundPrice
2021-09-03,37.6811,EUR,FundPrice
2021-09-04,37.6811,EUR,FundPrice
2021-09-05,37.6811,EUR,FundPrice
2021-09-06,37.9621,EUR,FundPrice
2021-09-07,37.8152,EUR,FundPrice
2021-09-08,37.3957,EUR,FundPrice
2021-09-09,37.3741,EUR,FundPrice
2021-09-10,37.2545,EUR,FundPrice
2021-09-11,37.2545,EUR,FundPrice
2021-09-12,37.2545,EUR,FundPrice
2021-09-13,37.3204,EUR,FundPrice
2021-09-14,37.3816,EUR,FundPrice
2021-09-15,37.0566,EUR,FundPrice
2021-09-16,37.1333,EUR,FundPrice
2021-09-17,36.7975,EUR,FundPrice
2021-09-18,36.7975,EUR,FundPrice
2021-09-19,36.7975,EUR,FundPrice
2021-09-20,36.1473,EUR,FundPrice
2021-09-21,36.5641,EUR,FundPrice
2021-09-22,36.8875,EUR,FundPrice
2021-09-23,37.2746,EUR,FundPrice
2021-09-24,36.9138,EUR,FundPrice
