asOfDate,price,currencyCode,__typename
2018-06-15,197.3073,GBP,FundPrice
2018-06-16,197.3073,GBP,FundPrice
2018-06-17,197.3073,GBP,FundPrice
2018-06-18,197.2374,GBP,FundPrice
2018-06-19,196.7903,GBP,FundPrice
2018-06-20,197.2123,GBP,FundPrice
2018-06-21,195.5233,GBP,FundPrice
2018-06-22,196.3051,GBP,FundPrice
2018-06-23,196.3051,GBP,FundPrice
2018-06-24,196.3051,GBP,FundPrice
2018-06-25,193.9292,GBP,FundPrice
2018-06-26,194.5898,GBP,FundPrice
2018-06-27,194.8732,GBP,FundPrice
2018-06-28,195.3053,GBP,FundPrice
2018-06-29,195.2253,GBP,FundPrice
2018-06-30,195.2253,GBP,FundPrice
2018-07-01,195.2253,GBP,FundPrice
2018-07-02,195.148,GBP,FundPrice
2018-07-03,194.9205,GBP,FundPrice
2018-07-04,194.4004,GBP,FundPrice
2018-07-05,195.0634,GBP,FundPrice
2018-07-06,195.5995,GBP,FundPrice
2018-07-07,195.5995,GBP,FundPrice
2018-07-08,195.5995,GBP,FundPrice
2018-07-09,197.3176,GBP,FundPrice
2018-07-10,197.3161,GBP,FundPrice
2018-07-11,196.1211,GBP,FundPrice
2018-07-12,197.1734,GBP,FundPrice
2018-07-13,197.9936,GBP,FundPrice
2018-07-14,197.9936,GBP,FundPrice
2018-07-15,197.9936,GBP,FundPrice
2018-07-16,197.236,GBP,FundPrice
2018-07-17,198.4106,GBP,FundPrice
2018-07-18,199.6876,GBP,FundPrice
2018-07-19,199.8532,GBP,FundPrice
2018-07-20,199.1207,GBP,FundPrice
2018-07-21,199.1207,GBP,FundPrice
2018-07-22,199.1207,GBP,FundPrice
2018-07-23,198.9358,GBP,FundPrice
2018-07-24,199.248,GBP,FundPrice
2018-07-25,199.7491,GBP,FundPrice
2018-07-26,199.9827,GBP,FundPrice
2018-07-27,200.1091,GBP,FundPrice
2018-07-28,200.1091,GBP,FundPrice
2018-07-29,200.1091,GBP,FundPrice
2018-07-30,199.326,GBP,FundPrice
2018-07-31,200.0792,GBP,FundPrice
2018-08-01,199.1626,GBP,FundPrice
2018-08-02,199.5586,GBP,FundPrice
2018-08-03,200.6384,GBP,FundPrice
2018-08-04,200.6384,GBP,FundPrice
2018-08-05,200.6384,GBP,FundPrice
2018-08-06,201.5884,GBP,FundPrice
2018-08-07,202.2622,GBP,FundPrice
2018-08-08,203.1087,GBP,FundPrice
2018-08-09,203.3007,GBP,FundPrice
2018-08-10,202.601,GBP,FundPrice
2018-08-11,202.601,GBP,FundPrice
2018-08-12,202.601,GBP,FundPrice
2018-08-13,201.5008,GBP,FundPrice
2018-08-14,202.0928,GBP,FundPrice
2018-08-15,201.2277,GBP,FundPrice
2018-08-16,201.7854,GBP,FundPrice
2018-08-17,202.0365,GBP,FundPrice
2018-08-18,202.0365,GBP,FundPrice
2018-08-19,202.0365,GBP,FundPrice
2018-08-20,202.5131,GBP,FundPrice
2018-08-21,201.9203,GBP,FundPrice
2018-08-22,201.8167,GBP,FundPrice
2018-08-23,201.9625,GBP,FundPrice
2018-08-24,202.6495,GBP,FundPrice
2018-08-25,202.6495,GBP,FundPrice
2018-08-26,202.6495,GBP,FundPrice
2018-08-27,202.6495,GBP,FundPrice
2018-08-28,203.8744,GBP,FundPrice
2018-08-29,202.7233,GBP,FundPrice
2018-08-30,202.0455,GBP,FundPrice
2018-08-31,201.5624,GBP,FundPrice
2018-09-01,201.5624,GBP,FundPrice
2018-09-02,201.5624,GBP,FundPrice
2018-09-03,202.7239,GBP,FundPrice
2018-09-04,202.4168,GBP,FundPrice
2018-09-05,199.9123,GBP,FundPrice
2018-09-06,199.4306,GBP,FundPrice
2018-09-07,198.8396,GBP,FundPrice
2018-09-08,198.8396,GBP,FundPrice
2018-09-09,198.8396,GBP,FundPrice
2018-09-10,198.297,GBP,FundPrice
2018-09-11,198.6033,GBP,FundPrice
2018-09-12,198.845,GBP,FundPrice
2018-09-13,198.6492,GBP,FundPrice
2018-09-14,199.3551,GBP,FundPrice
2018-09-15,199.3551,GBP,FundPrice
2018-09-16,199.3551,GBP,FundPrice
2018-09-17,198.0559,GBP,FundPrice
2018-09-18,198.6746,GBP,FundPrice
2018-09-19,199.1366,GBP,FundPrice
2018-09-20,199.2154,GBP,FundPrice
2018-09-21,201.6328,GBP,FundPrice
2018-09-22,201.6328,GBP,FundPrice
2018-09-23,201.6328,GBP,FundPrice
2018-09-24,200.6756,GBP,FundPrice
2018-09-25,200.4774,GBP,FundPrice
2018-09-26,200.4171,GBP,FundPrice
2018-09-27,201.0341,GBP,FundPrice
2018-09-28,201.4762,GBP,FundPrice
2018-09-29,201.4762,GBP,FundPrice
2018-09-30,201.4762,GBP,FundPrice
2018-10-01,201.5396,GBP,FundPrice
2018-10-02,201.4829,GBP,FundPrice
2018-10-03,201.4002,GBP,FundPrice
2018-10-04,199.3681,GBP,FundPrice
2018-10-05,197.5763,GBP,FundPrice
2018-10-06,197.5763,GBP,FundPrice
2018-10-07,197.5763,GBP,FundPrice
2018-10-08,196.7656,GBP,FundPrice
2018-10-09,196.2679,GBP,FundPrice
2018-10-10,192.1556,GBP,FundPrice
2018-10-11,188.6708,GBP,FundPrice
2018-10-12,190.5171,GBP,FundPrice
2018-10-13,190.5171,GBP,FundPrice
2018-10-14,190.5171,GBP,FundPrice
2018-10-15,190.3003,GBP,FundPrice
2018-10-16,191.9988,GBP,FundPrice
2018-10-17,192.661,GBP,FundPrice
2018-10-18,191.6426,GBP,FundPrice
2018-10-19,191.7734,GBP,FundPrice
2018-10-20,191.7734,GBP,FundPrice
2018-10-21,191.7734,GBP,FundPrice
2018-10-22,192.1209,GBP,FundPrice
2018-10-23,190.3487,GBP,FundPrice
2018-10-24,188.5221,GBP,FundPrice
2018-10-25,190.4443,GBP,FundPrice
2018-10-26,188.876,GBP,FundPrice
2018-10-27,188.876,GBP,FundPrice
2018-10-28,188.876,GBP,FundPrice
2018-10-29,188.9927,GBP,FundPrice
2018-10-30,190.7672,GBP,FundPrice
2018-10-31,192.3994,GBP,FundPrice
2018-11-01,191.8116,GBP,FundPrice
2018-11-02,191.9403,GBP,FundPrice
2018-11-03,191.9403,GBP,FundPrice
2018-11-04,191.9403,GBP,FundPrice
2018-11-05,191.4405,GBP,FundPrice
2018-11-06,191.1673,GBP,FundPrice
2018-11-07,192.8842,GBP,FundPrice
2018-11-08,192.9489,GBP,FundPrice
2018-11-09,192.5637,GBP,FundPrice
2018-11-10,192.5637,GBP,FundPrice
2018-11-11,192.5637,GBP,FundPrice
2018-11-12,191.9371,GBP,FundPrice
2018-11-13,190.4672,GBP,FundPrice
2018-11-14,189.7058,GBP,FundPrice
2018-11-15,192.6112,GBP,FundPrice
2018-11-16,192.4288,GBP,FundPrice
2018-11-17,192.4288,GBP,FundPrice
2018-11-18,192.4288,GBP,FundPrice
2018-11-19,191.0031,GBP,FundPrice
2018-11-20,189.0023,GBP,FundPrice
2018-11-21,190.2263,GBP,FundPrice
2018-11-22,188.8742,GBP,FundPrice
2018-11-23,189.2711,GBP,FundPrice
2018-11-24,189.2711,GBP,FundPrice
2018-11-25,189.2711,GBP,FundPrice
2018-11-26,190.6088,GBP,FundPrice
2018-11-27,191.6683,GBP,FundPrice
2018-11-28,193.1435,GBP,FundPrice
2018-11-29,193.5182,GBP,FundPrice
2018-11-30,193.7367,GBP,FundPrice
2018-12-01,193.7367,GBP,FundPrice
2018-12-02,193.7367,GBP,FundPrice
2018-12-03,196.0908,GBP,FundPrice
2018-12-04,193.2737,GBP,FundPrice
2018-12-05,191.9796,GBP,FundPrice
2018-12-06,189.7258,GBP,FundPrice
2018-12-07,188.9226,GBP,FundPrice
2018-12-08,188.9226,GBP,FundPrice
2018-12-09,188.9226,GBP,FundPrice
2018-12-10,190.139,GBP,FundPrice
2018-12-11,190.586,GBP,FundPrice
2018-12-12,190.9001,GBP,FundPrice
2018-12-13,191.1723,GBP,FundPrice
2018-12-14,189.502,GBP,FundPrice
2018-12-15,189.502,GBP,FundPrice
2018-12-16,189.502,GBP,FundPrice
2018-12-17,187.264,GBP,FundPrice
2018-12-18,186.5175,GBP,FundPrice
2018-12-19,185.829,GBP,FundPrice
2018-12-20,183.9232,GBP,FundPrice
2018-12-21,181.8492,GBP,FundPrice
2018-12-22,181.8492,GBP,FundPrice
2018-12-23,181.8492,GBP,FundPrice
2018-12-24,179.5386,GBP,FundPrice
2018-12-25,179.5386,GBP,FundPrice
2018-12-26,179.5386,GBP,FundPrice
2018-12-27,183.1377,GBP,FundPrice
2018-12-28,184.2086,GBP,FundPrice
2018-12-29,184.2086,GBP,FundPrice
2018-12-30,184.2086,GBP,FundPrice
2018-12-31,184.2784,GBP,FundPrice
2019-01-01,184.2784,GBP,FundPrice
2019-01-02,185.5971,GBP,FundPrice
2019-01-03,183.7446,GBP,FundPrice
2019-01-04,186.2019,GBP,FundPrice
2019-01-05,186.2019,GBP,FundPrice
2019-01-06,186.2019,GBP,FundPrice
2019-01-07,186.7658,GBP,FundPrice
2019-01-08,188.1094,GBP,FundPrice
2019-01-09,189.5994,GBP,FundPrice
2019-01-10,189.8829,GBP,FundPrice
2019-01-11,189.3929,GBP,FundPrice
2019-01-12,189.3929,GBP,FundPrice
2019-01-13,189.3929,GBP,FundPrice
2019-01-14,187.4899,GBP,FundPrice
2019-01-15,189.7151,GBP,FundPrice
2019-01-16,189.236,GBP,FundPrice
2019-01-17,189.106,GBP,FundPrice
2019-01-18,191.1351,GBP,FundPrice
2019-01-19,191.1351,GBP,FundPrice
2019-01-20,191.1351,GBP,FundPrice
2019-01-21,191.435,GBP,FundPrice
2019-01-22,189.2454,GBP,FundPrice
2019-01-23,188.2752,GBP,FundPrice
2019-01-24,188.7709,GBP,FundPrice
2019-01-25,188.6316,GBP,FundPrice
2019-01-26,188.6316,GBP,FundPrice
2019-01-27,188.6316,GBP,FundPrice
2019-01-28,187.8784,GBP,FundPrice
2019-01-29,188.4215,GBP,FundPrice
2019-01-30,190.5053,GBP,FundPrice
2019-01-31,191.2176,GBP,FundPrice
2019-02-01,192.1163,GBP,FundPrice
2019-02-02,192.1163,GBP,FundPrice
2019-02-03,192.1163,GBP,FundPrice
2019-02-04,192.6277,GBP,FundPrice
2019-02-05,195.3901,GBP,FundPrice
2019-02-06,194.7638,GBP,FundPrice
2019-02-07,193.3953,GBP,FundPrice
2019-02-08,193.19,GBP,FundPrice
2019-02-09,193.19,GBP,FundPrice
2019-02-10,193.19,GBP,FundPrice
2019-02-11,194.0983,GBP,FundPrice
2019-02-12,195.4294,GBP,FundPrice
2019-02-13,195.9277,GBP,FundPrice
2019-02-14,196.8547,GBP,FundPrice
2019-02-15,197.3204,GBP,FundPrice
2019-02-16,197.3204,GBP,FundPrice
2019-02-17,197.3204,GBP,FundPrice
2019-02-18,196.9956,GBP,FundPrice
2019-02-19,195.8898,GBP,FundPrice
2019-02-20,196.5454,GBP,FundPrice
2019-02-21,196.0609,GBP,FundPrice
2019-02-22,196.7359,GBP,FundPrice
2019-02-23,196.7359,GBP,FundPrice
2019-02-24,196.7359,GBP,FundPrice
2019-02-25,197.1546,GBP,FundPrice
2019-02-26,195.187,GBP,FundPrice
2019-02-27,193.7815,GBP,FundPrice
2019-02-28,193.841,GBP,FundPrice
2019-03-01,195.1185,GBP,FundPrice
2019-03-02,195.1185,GBP,FundPrice
2019-03-03,195.1185,GBP,FundPrice
2019-03-04,195.7436,GBP,FundPrice
2019-03-05,196.2574,GBP,FundPrice
2019-03-06,195.3948,GBP,FundPrice
2019-03-07,194.7274,GBP,FundPrice
2019-03-08,194.8694,GBP,FundPrice
2019-03-09,194.8694,GBP,FundPrice
2019-03-10,194.8694,GBP,FundPrice
2019-03-11,195.3723,GBP,FundPrice
2019-03-12,196.3755,GBP,FundPrice
2019-03-13,195.7585,GBP,FundPrice
2019-03-14,195.2697,GBP,FundPrice
2019-03-15,196.5226,GBP,FundPrice
2019-03-16,196.5226,GBP,FundPrice
2019-03-17,196.5226,GBP,FundPrice
2019-03-18,198.0087,GBP,FundPrice
2019-03-19,197.6874,GBP,FundPrice
2019-03-20,197.9066,GBP,FundPrice
2019-03-21,200.4637,GBP,FundPrice
2019-03-22,196.8076,GBP,FundPrice
2019-03-23,196.8076,GBP,FundPrice
2019-03-24,196.8076,GBP,FundPrice
2019-03-25,196.1107,GBP,FundPrice
2019-03-26,196.9155,GBP,FundPrice
2019-03-27,196.7913,GBP,FundPrice
2019-03-28,198.0668,GBP,FundPrice
2019-03-29,199.5188,GBP,FundPrice
2019-03-30,199.5188,GBP,FundPrice
2019-03-31,199.5188,GBP,FundPrice
2019-04-01,199.9139,GBP,FundPrice
2019-04-02,201.5232,GBP,FundPrice
2019-04-03,201.0523,GBP,FundPrice
2019-04-04,201.7149,GBP,FundPrice
2019-04-05,203.0892,GBP,FundPrice
2019-04-06,203.0892,GBP,FundPrice
2019-04-07,203.0892,GBP,FundPrice
2019-04-08,202.941,GBP,FundPrice
2019-04-09,202.4402,GBP,FundPrice
2019-04-10,202.2378,GBP,FundPrice
2019-04-11,202.2574,GBP,FundPrice
2019-04-12,202.5163,GBP,FundPrice
2019-04-13,202.5163,GBP,FundPrice
2019-04-14,202.5163,GBP,FundPrice
2019-04-15,202.6905,GBP,FundPrice
2019-04-16,203.4308,GBP,FundPrice
2019-04-17,203.4743,GBP,FundPrice
2019-04-18,203.8233,GBP,FundPrice
2019-04-19,203.8233,GBP,FundPrice
2019-04-20,203.8233,GBP,FundPrice
2019-04-21,203.8233,GBP,FundPrice
2019-04-22,203.8233,GBP,FundPrice
2019-04-23,205.4692,GBP,FundPrice
2019-04-24,204.9566,GBP,FundPrice
2019-04-25,205.0042,GBP,FundPrice
2019-04-26,205.2535,GBP,FundPrice
2019-04-27,205.2535,GBP,FundPrice
2019-04-28,205.2535,GBP,FundPrice
2019-04-29,205.6477,GBP,FundPrice
2019-04-30,204.5326,GBP,FundPrice
2019-05-01,203.49,GBP,FundPrice
2019-05-02,203.3689,GBP,FundPrice
2019-05-03,203.5573,GBP,FundPrice
2019-05-04,203.5573,GBP,FundPrice
2019-05-05,203.5573,GBP,FundPrice
2019-05-06,203.5573,GBP,FundPrice
2019-05-07,201.2401,GBP,FundPrice
2019-05-08,201.6148,GBP,FundPrice
2019-05-09,200.1778,GBP,FundPrice
2019-05-10,200.5369,GBP,FundPrice
2019-05-11,200.5369,GBP,FundPrice
2019-05-12,200.5369,GBP,FundPrice
2019-05-13,198.4606,GBP,FundPrice
2019-05-14,200.126,GBP,FundPrice
2019-05-15,201.3901,GBP,FundPrice
2019-05-16,203.4222,GBP,FundPrice
2019-05-17,203.2146,GBP,FundPrice
2019-05-18,203.2146,GBP,FundPrice
2019-05-19,203.2146,GBP,FundPrice
2019-05-20,202.3794,GBP,FundPrice
2019-05-21,202.7185,GBP,FundPrice
2019-05-22,203.5861,GBP,FundPrice
2019-05-23,201.8858,GBP,FundPrice
2019-05-24,202.3722,GBP,FundPrice
2019-05-25,202.3722,GBP,FundPrice
2019-05-26,202.3722,GBP,FundPrice
2019-05-27,202.3722,GBP,FundPrice
2019-05-28,202.0795,GBP,FundPrice
2019-05-29,201.0704,GBP,FundPrice
2019-05-30,201.9388,GBP,FundPrice
2019-05-31,200.5662,GBP,FundPrice
2019-06-01,200.5662,GBP,FundPrice
2019-06-02,200.5662,GBP,FundPrice
2019-06-03,200.5824,GBP,FundPrice
2019-06-04,201.9676,GBP,FundPrice
2019-06-05,202.4967,GBP,FundPrice
2019-06-06,203.3786,GBP,FundPrice
2019-06-07,204.47,GBP,FundPrice
2019-06-08,204.47,GBP,FundPrice
2019-06-09,204.47,GBP,FundPrice
2019-06-10,205.9466,GBP,FundPrice
2019-06-11,206.296,GBP,FundPrice
2019-06-12,205.6429,GBP,FundPrice
2019-06-13,206.2708,GBP,FundPrice
2019-06-14,206.3505,GBP,FundPrice
2019-06-15,206.3505,GBP,FundPrice
2019-06-16,206.3505,GBP,FundPrice
2019-06-17,207.0519,GBP,FundPrice
2019-06-18,208.8315,GBP,FundPrice
2019-06-19,208.5012,GBP,FundPrice
2019-06-20,209.6102,GBP,FundPrice
2019-06-21,209.126,GBP,FundPrice
2019-06-22,209.126,GBP,FundPrice
2019-06-23,209.126,GBP,FundPrice
2019-06-24,208.9469,GBP,FundPrice
2019-06-25,208.195,GBP,FundPrice
2019-06-26,208.2506,GBP,FundPrice
2019-06-27,208.8756,GBP,FundPrice
2019-06-28,209.119,GBP,FundPrice
2019-06-29,209.119,GBP,FundPrice
2019-06-30,209.119,GBP,FundPrice
2019-07-01,211.2323,GBP,FundPrice
2019-07-02,212.5629,GBP,FundPrice
2019-07-03,214.0133,GBP,FundPrice
2019-07-04,214.0694,GBP,FundPrice
2019-07-05,213.7951,GBP,FundPrice
2019-07-06,213.7951,GBP,FundPrice
2019-07-07,213.7951,GBP,FundPrice
2019-07-08,212.9244,GBP,FundPrice
2019-07-09,213.2027,GBP,FundPrice
2019-07-10,213.2741,GBP,FundPrice
2019-07-11,212.8731,GBP,FundPrice
2019-07-12,212.9908,GBP,FundPrice
2019-07-13,212.9908,GBP,FundPrice
2019-07-14,212.9908,GBP,FundPrice
2019-07-15,213.9087,GBP,FundPrice
2019-07-16,214.8057,GBP,FundPrice
2019-07-17,214.0256,GBP,FundPrice
2019-07-18,213.2392,GBP,FundPrice
2019-07-19,213.0548,GBP,FundPrice
2019-07-20,213.0548,GBP,FundPrice
2019-07-21,213.0548,GBP,FundPrice
2019-07-22,213.2519,GBP,FundPrice
2019-07-23,214.8835,GBP,FundPrice
2019-07-24,214.5333,GBP,FundPrice
2019-07-25,213.8659,GBP,FundPrice
2019-07-26,215.739,GBP,FundPrice
2019-07-27,215.739,GBP,FundPrice
2019-07-28,215.739,GBP,FundPrice
2019-07-29,217.7425,GBP,FundPrice
2019-07-30,217.8402,GBP,FundPrice
2019-07-31,215.8967,GBP,FundPrice
2019-08-01,216.1537,GBP,FundPrice
2019-08-02,214.187,GBP,FundPrice
2019-08-03,214.187,GBP,FundPrice
2019-08-04,214.187,GBP,FundPrice
2019-08-05,209.9032,GBP,FundPrice
2019-08-06,210.0509,GBP,FundPrice
2019-08-07,210.7652,GBP,FundPrice
2019-08-08,213.4424,GBP,FundPrice
2019-08-09,213.2046,GBP,FundPrice
2019-08-10,213.2046,GBP,FundPrice
2019-08-11,213.2046,GBP,FundPrice
2019-08-12,211.9975,GBP,FundPrice
2019-08-13,213.1179,GBP,FundPrice
2019-08-14,210.2004,GBP,FundPrice
2019-08-15,209.3888,GBP,FundPrice
2019-08-16,210.9196,GBP,FundPrice
2019-08-17,210.9196,GBP,FundPrice
2019-08-18,210.9196,GBP,FundPrice
2019-08-19,212.6738,GBP,FundPrice
2019-08-20,211.937,GBP,FundPrice
2019-08-21,213.2755,GBP,FundPrice
2019-08-22,211.2004,GBP,FundPrice
2019-08-23,208.8177,GBP,FundPrice
2019-08-24,208.8177,GBP,FundPrice
2019-08-25,208.8177,GBP,FundPrice
2019-08-26,208.8177,GBP,FundPrice
2019-08-27,209.3743,GBP,FundPrice
2019-08-28,210.4199,GBP,FundPrice
2019-08-29,212.353,GBP,FundPrice
2019-08-30,213.1575,GBP,FundPrice
2019-08-31,213.1575,GBP,FundPrice
2019-09-01,213.1575,GBP,FundPrice
2019-09-02,214.8142,GBP,FundPrice
2019-09-03,213.849,GBP,FundPrice
2019-09-04,213.9631,GBP,FundPrice
2019-09-05,213.6338,GBP,FundPrice
2019-09-06,214.3927,GBP,FundPrice
2019-09-07,214.3927,GBP,FundPrice
2019-09-08,214.3927,GBP,FundPrice
2019-09-09,213.8792,GBP,FundPrice
2019-09-10,213.6846,GBP,FundPrice
2019-09-11,215.189,GBP,FundPrice
2019-09-12,215.8515,GBP,FundPrice
2019-09-13,214.7658,GBP,FundPrice
2019-09-14,214.7658,GBP,FundPrice
2019-09-15,214.7658,GBP,FundPrice
2019-09-16,214.5077,GBP,FundPrice
2019-09-17,213.9473,GBP,FundPrice
2019-09-18,214.2448,GBP,FundPrice
2019-09-19,214.3423,GBP,FundPrice
2019-09-20,213.9162,GBP,FundPrice
2019-09-21,213.9162,GBP,FundPrice
2019-09-22,213.9162,GBP,FundPrice
2019-09-23,214.773,GBP,FundPrice
2019-09-24,213.4452,GBP,FundPrice
2019-09-25,214.4233,GBP,FundPrice
2019-09-26,215.144,GBP,FundPrice
2019-09-27,215.2976,GBP,FundPrice
2019-09-28,215.2976,GBP,FundPrice
2019-09-29,215.2976,GBP,FundPrice
2019-09-30,215.2851,GBP,FundPrice
2019-10-01,215.0106,GBP,FundPrice
2019-10-02,210.8531,GBP,FundPrice
2019-10-03,210.2627,GBP,FundPrice
2019-10-04,213.1854,GBP,FundPrice
2019-10-05,213.1854,GBP,FundPrice
2019-10-06,213.1854,GBP,FundPrice
2019-10-07,212.8518,GBP,FundPrice
2019-10-08,212.0848,GBP,FundPrice
2019-10-09,212.9137,GBP,FundPrice
2019-10-10,212.7871,GBP,FundPrice
2019-10-11,210.3117,GBP,FundPrice
2019-10-12,210.3117,GBP,FundPrice
2019-10-13,210.3117,GBP,FundPrice
2019-10-14,211.4608,GBP,FundPrice
2019-10-15,210.5465,GBP,FundPrice
2019-10-16,209.9508,GBP,FundPrice
2019-10-17,210.016,GBP,FundPrice
2019-10-18,209.0709,GBP,FundPrice
2019-10-19,209.0709,GBP,FundPrice
2019-10-20,209.0709,GBP,FundPrice
2019-10-21,208.9231,GBP,FundPrice
2019-10-22,209.7896,GBP,FundPrice
2019-10-23,210.5357,GBP,FundPrice
2019-10-24,211.6113,GBP,FundPrice
2019-10-25,211.8698,GBP,FundPrice
2019-10-26,211.8698,GBP,FundPrice
2019-10-27,211.8698,GBP,FundPrice
2019-10-28,212.0828,GBP,FundPrice
2019-10-29,211.815,GBP,FundPrice
2019-10-30,212.5012,GBP,FundPrice
2019-10-31,211.5163,GBP,FundPrice
2019-11-01,212.6967,GBP,FundPrice
2019-11-02,212.6967,GBP,FundPrice
2019-11-03,212.6967,GBP,FundPrice
2019-11-04,213.9043,GBP,FundPrice
2019-11-05,214.3336,GBP,FundPrice
2019-11-06,214.3827,GBP,FundPrice
2019-11-07,215.105,GBP,FundPrice
2019-11-08,215.308,GBP,FundPrice
2019-11-09,215.308,GBP,FundPrice
2019-11-10,215.308,GBP,FundPrice
2019-11-11,214.0523,GBP,FundPrice
2019-11-12,214.7161,GBP,FundPrice
2019-11-13,214.5413,GBP,FundPrice
2019-11-14,214.1259,GBP,FundPrice
2019-11-15,214.7182,GBP,FundPrice
2019-11-16,214.7182,GBP,FundPrice
2019-11-17,214.7182,GBP,FundPrice
2019-11-18,214.3134,GBP,FundPrice
2019-11-19,214.8036,GBP,FundPrice
2019-11-20,214.2025,GBP,FundPrice
2019-11-21,213.5035,GBP,FundPrice
2019-11-22,215.2121,GBP,FundPrice
2019-11-23,215.2121,GBP,FundPrice
2019-11-24,215.2121,GBP,FundPrice
2019-11-25,215.5871,GBP,FundPrice
2019-11-26,216.8396,GBP,FundPrice
2019-11-27,216.8006,GBP,FundPrice
2019-11-28,216.6476,GBP,FundPrice
2019-11-29,215.3932,GBP,FundPrice
2019-11-30,215.3932,GBP,FundPrice
2019-12-01,215.3932,GBP,FundPrice
2019-12-02,214.3141,GBP,FundPrice
2019-12-03,212.4413,GBP,FundPrice
2019-12-04,211.8892,GBP,FundPrice
2019-12-05,211.4325,GBP,FundPrice
2019-12-06,213.4425,GBP,FundPrice
2019-12-07,213.4425,GBP,FundPrice
2019-12-08,213.4425,GBP,FundPrice
2019-12-09,212.6322,GBP,FundPrice
2019-12-10,212.1744,GBP,FundPrice
2019-12-11,212.7228,GBP,FundPrice
2019-12-12,214.1761,GBP,FundPrice
2019-12-13,213.4475,GBP,FundPrice
2019-12-14,213.4475,GBP,FundPrice
2019-12-15,213.4475,GBP,FundPrice
2019-12-16,214.9371,GBP,FundPrice
2019-12-17,217.5703,GBP,FundPrice
2019-12-18,218.1994,GBP,FundPrice
2019-12-19,219.0984,GBP,FundPrice
2019-12-20,219.4156,GBP,FundPrice
2019-12-21,219.4156,GBP,FundPrice
2019-12-22,219.4156,GBP,FundPrice
2019-12-23,221.0663,GBP,FundPrice
2019-12-24,220.6396,GBP,FundPrice
2019-12-25,220.6396,GBP,FundPrice
2019-12-26,220.6396,GBP,FundPrice
2019-12-27,220.4288,GBP,FundPrice
2019-12-28,220.4288,GBP,FundPrice
2019-12-29,220.4288,GBP,FundPrice
2019-12-30,219.1305,GBP,FundPrice
2019-12-31,217.565,GBP,FundPrice
2020-01-01,217.565,GBP,FundPrice
2020-01-02,219.7371,GBP,FundPrice
2020-01-03,220.485,GBP,FundPrice
2020-01-04,220.485,GBP,FundPrice
2020-01-05,220.485,GBP,FundPrice
2020-01-06,219.3174,GBP,FundPrice
2020-01-07,219.558,GBP,FundPrice
2020-01-08,219.6916,GBP,FundPrice
2020-01-09,221.3905,GBP,FundPrice
2020-01-10,221.2527,GBP,FundPrice
2020-01-11,221.2527,GBP,FundPrice
2020-01-12,221.2527,GBP,FundPrice
2020-01-13,223.0174,GBP,FundPrice
2020-01-14,222.7618,GBP,FundPrice
2020-01-15,223.024,GBP,FundPrice
2020-01-16,223.2336,GBP,FundPrice
2020-01-17,224.4577,GBP,FundPrice
2020-01-18,224.4577,GBP,FundPrice
2020-01-19,224.4577,GBP,FundPrice
2020-01-20,224.6305,GBP,FundPrice
2020-01-21,223.3038,GBP,FundPrice
2020-01-22,222.4887,GBP,FundPrice
2020-01-23,222.1774,GBP,FundPrice
2020-01-24,222.5752,GBP,FundPrice
2020-01-25,222.5752,GBP,FundPrice
2020-01-26,222.5752,GBP,FundPrice
2020-01-27,219.8539,GBP,FundPrice
2020-01-28,221.5678,GBP,FundPrice
2020-01-29,221.4704,GBP,FundPrice
2020-01-30,219.4777,GBP,FundPrice
2020-01-31,216.6304,GBP,FundPrice
2020-02-01,216.6304,GBP,FundPrice
2020-02-02,216.6304,GBP,FundPrice
2020-02-03,218.9891,GBP,FundPrice
2020-02-04,221.2935,GBP,FundPrice
2020-02-05,223.0581,GBP,FundPrice
2020-02-06,224.5844,GBP,FundPrice
2020-02-07,223.6649,GBP,FundPrice
2020-02-08,223.6649,GBP,FundPrice
2020-02-09,223.6649,GBP,FundPrice
2020-02-10,224.1611,GBP,FundPrice
2020-02-11,224.7711,GBP,FundPrice
2020-02-12,225.1888,GBP,FundPrice
2020-02-13,223.7938,GBP,FundPrice
2020-02-14,224.3805,GBP,FundPrice
2020-02-15,224.3805,GBP,FundPrice
2020-02-16,224.3805,GBP,FundPrice
2020-02-17,224.5288,GBP,FundPrice
2020-02-18,223.3548,GBP,FundPrice
2020-02-19,225.3008,GBP,FundPrice
2020-02-20,225.4746,GBP,FundPrice
2020-02-21,223.5657,GBP,FundPrice
2020-02-22,223.5657,GBP,FundPrice
2020-02-23,223.5657,GBP,FundPrice
2020-02-24,218.652,GBP,FundPrice
2020-02-25,213.9647,GBP,FundPrice
2020-02-26,214.1923,GBP,FundPrice
2020-02-27,209.0697,GBP,FundPrice
2020-02-28,206.8198,GBP,FundPrice
2020-02-29,206.8198,GBP,FundPrice
2020-03-01,206.8198,GBP,FundPrice
2020-03-02,211.3433,GBP,FundPrice
2020-03-03,209.5669,GBP,FundPrice
2020-03-04,213.5122,GBP,FundPrice
2020-03-05,209.4222,GBP,FundPrice
2020-03-06,204.8008,GBP,FundPrice
2020-03-07,204.8008,GBP,FundPrice
2020-03-08,204.8008,GBP,FundPrice
2020-03-09,192.7627,GBP,FundPrice
2020-03-10,197.1124,GBP,FundPrice
2020-03-11,192.3255,GBP,FundPrice
2020-03-12,180.2047,GBP,FundPrice
2020-03-13,187.3179,GBP,FundPrice
