asOfDate,price,currencyCode,__typename
2019-12-28,34.6783,GBP,FundPrice
2019-12-29,34.6783,GBP,FundPrice
2019-12-30,34.4852,GBP,FundPrice
2019-12-31,34.4031,GBP,FundPrice
2020-01-01,34.4031,GBP,FundPrice
2020-01-02,34.7612,GBP,FundPrice
2020-01-03,34.5721,GBP,FundPrice
2020-01-04,34.5721,GBP,FundPrice
2020-01-05,34.5721,GBP,FundPrice
2020-01-06,34.217,GBP,FundPrice
2020-01-07,34.328,GBP,FundPrice
2020-01-08,34.0453,GBP,FundPrice
2020-01-09,34.0483,GBP,FundPrice
2020-01-10,33.9291,GBP,FundPrice
2020-01-11,33.9291,GBP,FundPrice
2020-01-12,33.9291,GBP,FundPrice
2020-01-13,34.1623,GBP,FundPrice
2020-01-14,34.2245,GBP,FundPrice
2020-01-15,34.1576,GBP,FundPrice
2020-01-16,34.1714,GBP,FundPrice
2020-01-17,34.429,GBP,FundPrice
2020-01-18,34.429,GBP,FundPrice
2020-01-19,34.429,GBP,FundPrice
2020-01-20,34.3669,GBP,FundPrice
2020-01-21,34.2075,GBP,FundPrice
2020-01-22,34.2344,GBP,FundPrice
2020-01-23,33.8965,GBP,FundPrice
2020-01-24,34.2473,GBP,FundPrice
2020-01-25,34.2473,GBP,FundPrice
2020-01-26,34.2473,GBP,FundPrice
2020-01-27,33.5223,GBP,FundPrice
2020-01-28,33.7278,GBP,FundPrice
2020-01-29,33.7835,GBP,FundPrice
2020-01-30,33.5122,GBP,FundPrice
2020-01-31,33.2778,GBP,FundPrice
2020-02-01,33.2778,GBP,FundPrice
2020-02-02,33.2778,GBP,FundPrice
2020-02-03,33.3062,GBP,FundPrice
2020-02-04,33.745,GBP,FundPrice
2020-02-05,33.8723,GBP,FundPrice
2020-02-06,33.9595,GBP,FundPrice
2020-02-07,33.8438,GBP,FundPrice
2020-02-08,33.8438,GBP,FundPrice
2020-02-09,33.8438,GBP,FundPrice
2020-02-10,33.8336,GBP,FundPrice
2020-02-11,34.0739,GBP,FundPrice
2020-02-12,34.3059,GBP,FundPrice
2020-02-13,34.1249,GBP,FundPrice
2020-02-14,34.3068,GBP,FundPrice
2020-02-15,34.3068,GBP,FundPrice
2020-02-16,34.3068,GBP,FundPrice
2020-02-17,34.365,GBP,FundPrice
2020-02-18,34.1313,GBP,FundPrice
2020-02-19,34.4026,GBP,FundPrice
2020-02-20,34.4325,GBP,FundPrice
2020-02-21,34.2958,GBP,FundPrice
2020-02-22,34.2958,GBP,FundPrice
2020-02-23,34.2958,GBP,FundPrice
2020-02-24,33.2519,GBP,FundPrice
2020-02-25,32.619,GBP,FundPrice
2020-02-26,32.4733,GBP,FundPrice
2020-02-27,31.16,GBP,FundPrice
2020-02-28,30.4488,GBP,FundPrice
2020-02-29,30.4488,GBP,FundPrice
2020-03-01,30.4488,GBP,FundPrice
2020-03-02,30.4019,GBP,FundPrice
2020-03-03,31.0016,GBP,FundPrice
2020-03-04,31.0956,GBP,FundPrice
2020-03-05,30.4586,GBP,FundPrice
2020-03-06,29.5494,GBP,FundPrice
2020-03-07,29.5494,GBP,FundPrice
2020-03-08,29.5494,GBP,FundPrice
2020-03-09,27.6589,GBP,FundPrice
2020-03-10,27.6568,GBP,FundPrice
2020-03-11,27.33,GBP,FundPrice
2020-03-12,24.7941,GBP,FundPrice
2020-03-13,24.5497,GBP,FundPrice
2020-03-14,24.5497,GBP,FundPrice
2020-03-15,24.5497,GBP,FundPrice
2020-03-16,22.6382,GBP,FundPrice
2020-03-17,21.97,GBP,FundPrice
2020-03-18,20.5232,GBP,FundPrice
2020-03-19,20.263,GBP,FundPrice
2020-03-20,21.46,GBP,FundPrice
2020-03-21,21.46,GBP,FundPrice
2020-03-22,21.46,GBP,FundPrice
2020-03-23,20.6405,GBP,FundPrice
2020-03-24,22.3827,GBP,FundPrice
2020-03-25,23.4116,GBP,FundPrice
2020-03-26,24.0155,GBP,FundPrice
2020-03-27,23.0574,GBP,FundPrice
2020-03-28,23.0574,GBP,FundPrice
2020-03-29,23.0574,GBP,FundPrice
2020-03-30,22.8338,GBP,FundPrice
2020-03-31,23.5683,GBP,FundPrice
2020-04-01,22.6998,GBP,FundPrice
2020-04-02,22.5581,GBP,FundPrice
2020-04-03,22.0306,GBP,FundPrice
2020-04-04,22.0306,GBP,FundPrice
2020-04-05,22.0306,GBP,FundPrice
2020-04-06,23.1298,GBP,FundPrice
2020-04-07,24.3097,GBP,FundPrice
2020-04-08,24.7686,GBP,FundPrice
2020-04-09,25.6223,GBP,FundPrice
2020-04-10,25.6223,GBP,FundPrice
2020-04-11,25.6223,GBP,FundPrice
2020-04-12,25.6223,GBP,FundPrice
2020-04-13,25.6223,GBP,FundPrice
2020-04-14,25.1135,GBP,FundPrice
2020-04-15,23.9672,GBP,FundPrice
2020-04-16,24.0207,GBP,FundPrice
2020-04-17,24.7703,GBP,FundPrice
2020-04-18,24.7703,GBP,FundPrice
2020-04-19,24.7703,GBP,FundPrice
2020-04-20,24.7133,GBP,FundPrice
2020-04-21,24.0518,GBP,FundPrice
2020-04-22,24.3439,GBP,FundPrice
2020-04-23,24.6913,GBP,FundPrice
2020-04-24,24.5263,GBP,FundPrice
2020-04-25,24.5263,GBP,FundPrice
2020-04-26,24.5263,GBP,FundPrice
2020-04-27,24.9404,GBP,FundPrice
2020-04-28,25.4699,GBP,FundPrice
2020-04-29,26.3197,GBP,FundPrice
2020-04-30,25.7325,GBP,FundPrice
2020-05-01,25.2527,GBP,FundPrice
2020-05-02,25.2527,GBP,FundPrice
2020-05-03,25.2527,GBP,FundPrice
2020-05-04,24.9462,GBP,FundPrice
2020-05-05,25.1679,GBP,FundPrice
2020-05-06,24.995,GBP,FundPrice
2020-05-07,25.4166,GBP,FundPrice
2020-05-08,25.4166,GBP,FundPrice
2020-05-09,25.4166,GBP,FundPrice
2020-05-10,25.4166,GBP,FundPrice
2020-05-11,25.4526,GBP,FundPrice
2020-05-12,25.2982,GBP,FundPrice
2020-05-13,24.8373,GBP,FundPrice
2020-05-14,24.103,GBP,FundPrice
2020-05-15,24.5033,GBP,FundPrice
2020-05-16,24.5033,GBP,FundPrice
2020-05-17,24.5033,GBP,FundPrice
2020-05-18,25.3928,GBP,FundPrice
2020-05-19,25.5336,GBP,FundPrice
2020-05-20,25.6098,GBP,FundPrice
2020-05-21,25.6458,GBP,FundPrice
2020-05-22,25.6657,GBP,FundPrice
2020-05-23,25.6657,GBP,FundPrice
2020-05-24,25.6657,GBP,FundPrice
2020-05-25,25.6657,GBP,FundPrice
2020-05-26,26.5017,GBP,FundPrice
2020-05-27,26.8306,GBP,FundPrice
2020-05-28,27.1388,GBP,FundPrice
2020-05-29,26.6811,GBP,FundPrice
2020-05-30,26.6811,GBP,FundPrice
2020-05-31,26.6811,GBP,FundPrice
2020-06-01,27.0482,GBP,FundPrice
2020-06-02,27.2968,GBP,FundPrice
2020-06-03,28.0176,GBP,FundPrice
2020-06-04,27.915,GBP,FundPrice
2020-06-05,28.5467,GBP,FundPrice
2020-06-06,28.5467,GBP,FundPrice
2020-06-07,28.5467,GBP,FundPrice
2020-06-08,28.4015,GBP,FundPrice
2020-06-09,27.8042,GBP,FundPrice
2020-06-10,27.5697,GBP,FundPrice
2020-06-11,26.4978,GBP,FundPrice
2020-06-12,26.6594,GBP,FundPrice
2020-06-13,26.6594,GBP,FundPrice
2020-06-14,26.6594,GBP,FundPrice
2020-06-15,26.679,GBP,FundPrice
2020-06-16,27.2642,GBP,FundPrice
2020-06-17,27.4485,GBP,FundPrice
2020-06-18,27.3682,GBP,FundPrice
2020-06-19,27.6283,GBP,FundPrice
2020-06-20,27.6283,GBP,FundPrice
2020-06-21,27.6283,GBP,FundPrice
2020-06-22,27.4447,GBP,FundPrice
2020-06-23,27.5678,GBP,FundPrice
2020-06-24,26.7839,GBP,FundPrice
2020-06-25,26.7283,GBP,FundPrice
2020-06-26,26.7306,GBP,FundPrice
2020-06-27,26.7306,GBP,FundPrice
2020-06-28,26.7306,GBP,FundPrice
2020-06-29,26.8639,GBP,FundPrice
2020-06-30,26.7396,GBP,FundPrice
2020-07-01,26.8493,GBP,FundPrice
2020-07-02,27.1355,GBP,FundPrice
2020-07-03,27.0323,GBP,FundPrice
2020-07-04,27.0323,GBP,FundPrice
2020-07-05,27.0323,GBP,FundPrice
2020-07-06,27.4198,GBP,FundPrice
2020-07-07,27.1073,GBP,FundPrice
2020-07-08,26.8497,GBP,FundPrice
2020-07-09,26.5422,GBP,FundPrice
2020-07-10,26.8465,GBP,FundPrice
2020-07-11,26.8465,GBP,FundPrice
2020-07-12,26.8465,GBP,FundPrice
2020-07-13,27.1667,GBP,FundPrice
2020-07-14,26.8379,GBP,FundPrice
2020-07-15,27.2222,GBP,FundPrice
2020-07-16,27.0714,GBP,FundPrice
2020-07-17,27.1129,GBP,FundPrice
2020-07-18,27.1129,GBP,FundPrice
2020-07-19,27.1129,GBP,FundPrice
2020-07-20,27.1719,GBP,FundPrice
2020-07-21,27.353,GBP,FundPrice
2020-07-22,27.2965,GBP,FundPrice
2020-07-23,27.3383,GBP,FundPrice
2020-07-24,26.9873,GBP,FundPrice
2020-07-25,26.9873,GBP,FundPrice
2020-07-26,26.9873,GBP,FundPrice
2020-07-27,26.8198,GBP,FundPrice
2020-07-28,27.0076,GBP,FundPrice
2020-07-29,26.9598,GBP,FundPrice
2020-07-30,26.6044,GBP,FundPrice
2020-07-31,26.4725,GBP,FundPrice
2020-08-01,26.4725,GBP,FundPrice
2020-08-02,26.4725,GBP,FundPrice
2020-08-03,26.8247,GBP,FundPrice
2020-08-04,27.0584,GBP,FundPrice
2020-08-05,27.575,GBP,FundPrice
2020-08-06,27.3504,GBP,FundPrice
2020-08-07,27.5746,GBP,FundPrice
2020-08-08,27.5746,GBP,FundPrice
2020-08-09,27.5746,GBP,FundPrice
2020-08-10,27.7339,GBP,FundPrice
2020-08-11,28.16,GBP,FundPrice
2020-08-12,28.3048,GBP,FundPrice
2020-08-13,28.0882,GBP,FundPrice
2020-08-14,27.7916,GBP,FundPrice
2020-08-15,27.7916,GBP,FundPrice
2020-08-16,27.7916,GBP,FundPrice
2020-08-17,27.8499,GBP,FundPrice
2020-08-18,27.6164,GBP,FundPrice
2020-08-19,27.5548,GBP,FundPrice
2020-08-20,27.4392,GBP,FundPrice
2020-08-21,27.5663,GBP,FundPrice
2020-08-22,27.5663,GBP,FundPrice
2020-08-23,27.5663,GBP,FundPrice
2020-08-24,27.735,GBP,FundPrice
2020-08-25,27.5669,GBP,FundPrice
2020-08-26,27.8418,GBP,FundPrice
2020-08-27,27.8644,GBP,FundPrice
2020-08-28,27.9055,GBP,FundPrice
2020-08-29,27.9055,GBP,FundPrice
2020-08-30,27.9055,GBP,FundPrice
2020-08-31,27.9055,GBP,FundPrice
2020-09-01,27.6167,GBP,FundPrice
2020-09-02,27.7733,GBP,FundPrice
2020-09-03,27.3999,GBP,FundPrice
2020-09-04,27.234,GBP,FundPrice
2020-09-05,27.234,GBP,FundPrice
2020-09-06,27.234,GBP,FundPrice
2020-09-07,27.6861,GBP,FundPrice
2020-09-08,27.6593,GBP,FundPrice
2020-09-09,27.6126,GBP,FundPrice
2020-09-10,27.5913,GBP,FundPrice
2020-09-11,27.5627,GBP,FundPrice
2020-09-12,27.5627,GBP,FundPrice
2020-09-13,27.5627,GBP,FundPrice
2020-09-14,27.753,GBP,FundPrice
2020-09-15,27.9699,GBP,FundPrice
2020-09-16,27.94,GBP,FundPrice
2020-09-17,27.8566,GBP,FundPrice
2020-09-18,27.5943,GBP,FundPrice
2020-09-19,27.5943,GBP,FundPrice
2020-09-20,27.5943,GBP,FundPrice
2020-09-21,26.5009,GBP,FundPrice
2020-09-22,26.4171,GBP,FundPrice
2020-09-23,26.685,GBP,FundPrice
2020-09-24,26.2146,GBP,FundPrice
2020-09-25,26.5907,GBP,FundPrice
2020-09-26,26.5907,GBP,FundPrice
2020-09-27,26.5907,GBP,FundPrice
2020-09-28,27.0993,GBP,FundPrice
2020-09-29,26.7932,GBP,FundPrice
2020-09-30,27.0133,GBP,FundPrice
2020-10-01,27.1272,GBP,FundPrice
2020-10-02,27.1475,GBP,FundPrice
2020-10-03,27.1475,GBP,FundPrice
2020-10-04,27.1475,GBP,FundPrice
2020-10-05,27.4398,GBP,FundPrice
2020-10-06,27.7738,GBP,FundPrice
2020-10-07,27.7807,GBP,FundPrice
2020-10-08,28.0145,GBP,FundPrice
2020-10-09,28.2144,GBP,FundPrice
2020-10-10,28.2144,GBP,FundPrice
2020-10-11,28.2144,GBP,FundPrice
2020-10-12,28.3585,GBP,FundPrice
2020-10-13,27.9289,GBP,FundPrice
2020-10-14,28.021,GBP,FundPrice
2020-10-15,27.8526,GBP,FundPrice
2020-10-16,27.8311,GBP,FundPrice
2020-10-17,27.8311,GBP,FundPrice
2020-10-18,27.8311,GBP,FundPrice
2020-10-19,27.8982,GBP,FundPrice
2020-10-20,27.9966,GBP,FundPrice
2020-10-21,27.7742,GBP,FundPrice
2020-10-22,27.9468,GBP,FundPrice
2020-10-23,28.2833,GBP,FundPrice
2020-10-24,28.2833,GBP,FundPrice
2020-10-25,28.2833,GBP,FundPrice
2020-10-26,27.883,GBP,FundPrice
2020-10-27,27.4683,GBP,FundPrice
2020-10-28,26.9387,GBP,FundPrice
2020-10-29,26.8309,GBP,FundPrice
2020-10-30,26.8876,GBP,FundPrice
2020-10-31,26.8876,GBP,FundPrice
2020-11-01,26.8876,GBP,FundPrice
2020-11-02,26.8355,GBP,FundPrice
2020-11-03,27.3213,GBP,FundPrice
2020-11-04,27.7953,GBP,FundPrice
2020-11-05,28.0176,GBP,FundPrice
2020-11-06,27.9998,GBP,FundPrice
2020-11-07,27.9998,GBP,FundPrice
2020-11-08,27.9998,GBP,FundPrice
2020-11-09,29.4566,GBP,FundPrice
2020-11-10,29.7347,GBP,FundPrice
2020-11-11,30.2222,GBP,FundPrice
2020-11-12,30.1717,GBP,FundPrice
2020-11-13,30.1193,GBP,FundPrice
2020-11-14,30.1193,GBP,FundPrice
2020-11-15,30.1193,GBP,FundPrice
2020-11-16,30.6496,GBP,FundPrice
2020-11-17,30.5062,GBP,FundPrice
2020-11-18,30.7912,GBP,FundPrice
2020-11-19,30.5068,GBP,FundPrice
2020-11-20,30.506,GBP,FundPrice
2020-11-21,30.506,GBP,FundPrice
2020-11-22,30.506,GBP,FundPrice
2020-11-23,30.6241,GBP,FundPrice
2020-11-24,30.9479,GBP,FundPrice
2020-11-25,30.604,GBP,FundPrice
2020-11-26,30.3505,GBP,FundPrice
2020-11-27,30.3982,GBP,FundPrice
2020-11-28,30.3982,GBP,FundPrice
2020-11-29,30.3982,GBP,FundPrice
2020-11-30,30.2562,GBP,FundPrice
2020-12-01,31.0507,GBP,FundPrice
2020-12-02,31.103,GBP,FundPrice
2020-12-03,31.5136,GBP,FundPrice
2020-12-04,31.5931,GBP,FundPrice
2020-12-05,31.5931,GBP,FundPrice
2020-12-06,31.5931,GBP,FundPrice
2020-12-07,31.1993,GBP,FundPrice
2020-12-08,31.1065,GBP,FundPrice
2020-12-09,31.1278,GBP,FundPrice
2020-12-10,30.9363,GBP,FundPrice
2020-12-11,30.7254,GBP,FundPrice
2020-12-12,30.7254,GBP,FundPrice
2020-12-13,30.7254,GBP,FundPrice
2020-12-14,30.9474,GBP,FundPrice
2020-12-15,31.0866,GBP,FundPrice
2020-12-16,31.4687,GBP,FundPrice
2020-12-17,31.6713,GBP,FundPrice
2020-12-18,31.3908,GBP,FundPrice
2020-12-19,31.3908,GBP,FundPrice
2020-12-20,31.3908,GBP,FundPrice
2020-12-21,30.7286,GBP,FundPrice
2020-12-22,31.1312,GBP,FundPrice
2020-12-23,31.6724,GBP,FundPrice
2020-12-24,32.0662,GBP,FundPrice
2020-12-25,32.0662,GBP,FundPrice
2020-12-26,32.0662,GBP,FundPrice
2020-12-27,32.0662,GBP,FundPrice
2020-12-28,32.0662,GBP,FundPrice
2020-12-29,32.6135,GBP,FundPrice
2020-12-30,32.3292,GBP,FundPrice
2020-12-31,31.9751,GBP,FundPrice
2021-01-01,31.9751,GBP,FundPrice
2021-01-02,31.9751,GBP,FundPrice
2021-01-03,31.9751,GBP,FundPrice
2021-01-04,32.0521,GBP,FundPrice
2021-01-05,32.3318,GBP,FundPrice
2021-01-06,32.7324,GBP,FundPrice
2021-01-07,32.8033,GBP,FundPrice
2021-01-08,32.9024,GBP,FundPrice
2021-01-09,32.9024,GBP,FundPrice
2021-01-10,32.9024,GBP,FundPrice
2021-01-11,32.4388,GBP,FundPrice
2021-01-12,32.3389,GBP,FundPrice
2021-01-13,32.1882,GBP,FundPrice
2021-01-14,32.4364,GBP,FundPrice
2021-01-15,32.1889,GBP,FundPrice
2021-01-16,32.1889,GBP,FundPrice
2021-01-17,32.1889,GBP,FundPrice
2021-01-18,32.2277,GBP,FundPrice
2021-01-19,32.1708,GBP,FundPrice
2021-01-20,32.6055,GBP,FundPrice
2021-01-21,32.4676,GBP,FundPrice
2021-01-22,32.1864,GBP,FundPrice
2021-01-23,32.1864,GBP,FundPrice
2021-01-24,32.1864,GBP,FundPrice
2021-01-25,31.7727,GBP,FundPrice
2021-01-26,31.929,GBP,FundPrice
2021-01-27,31.6635,GBP,FundPrice
2021-01-28,31.8203,GBP,FundPrice
2021-01-29,31.6012,GBP,FundPrice
2021-01-30,31.6012,GBP,FundPrice
2021-01-31,31.6012,GBP,FundPrice
2021-02-01,31.8571,GBP,FundPrice
2021-02-02,32.3202,GBP,FundPrice
2021-02-03,32.4181,GBP,FundPrice
2021-02-04,32.5121,GBP,FundPrice
2021-02-05,32.9137,GBP,FundPrice
2021-02-06,32.9137,GBP,FundPrice
2021-02-07,32.9137,GBP,FundPrice
2021-02-08,32.9444,GBP,FundPrice
2021-02-09,32.9852,GBP,FundPrice
2021-02-10,32.8038,GBP,FundPrice
2021-02-11,32.8463,GBP,FundPrice
2021-02-12,32.8779,GBP,FundPrice
2021-02-13,32.8779,GBP,FundPrice
2021-02-14,32.8779,GBP,FundPrice
2021-02-15,33.474,GBP,FundPrice
2021-02-16,33.4691,GBP,FundPrice
2021-02-17,33.0554,GBP,FundPrice
2021-02-18,32.7213,GBP,FundPrice
2021-02-19,32.8806,GBP,FundPrice
2021-02-20,32.8806,GBP,FundPrice
2021-02-21,32.8806,GBP,FundPrice
2021-02-22,32.7848,GBP,FundPrice
2021-02-23,32.9137,GBP,FundPrice
2021-02-24,33.3118,GBP,FundPrice
2021-02-25,33.1385,GBP,FundPrice
2021-02-26,32.6883,GBP,FundPrice
2021-02-27,32.6883,GBP,FundPrice
2021-02-28,32.6883,GBP,FundPrice
2021-03-01,33.1742,GBP,FundPrice
2021-03-02,33.1065,GBP,FundPrice
2021-03-03,33.5099,GBP,FundPrice
2021-03-04,33.3032,GBP,FundPrice
2021-03-05,32.7796,GBP,FundPrice
2021-03-06,32.7796,GBP,FundPrice
2021-03-07,32.7796,GBP,FundPrice
2021-03-08,33.1689,GBP,FundPrice
2021-03-09,33.4387,GBP,FundPrice
2021-03-10,33.4763,GBP,FundPrice
2021-03-11,33.6767,GBP,FundPrice
2021-03-12,33.6345,GBP,FundPrice
2021-03-13,33.6345,GBP,FundPrice
2021-03-14,33.6345,GBP,FundPrice
2021-03-15,33.6601,GBP,FundPrice
2021-03-16,34.0383,GBP,FundPrice
2021-03-17,33.7169,GBP,FundPrice
2021-03-18,33.6192,GBP,FundPrice
2021-03-19,33.3893,GBP,FundPrice
2021-03-20,33.3893,GBP,FundPrice
2021-03-21,33.3893,GBP,FundPrice
2021-03-22,33.4432,GBP,FundPrice
2021-03-23,33.2423,GBP,FundPrice
2021-03-24,33.3547,GBP,FundPrice
2021-03-25,33.1715,GBP,FundPrice
2021-03-26,33.497,GBP,FundPrice
2021-03-27,33.497,GBP,FundPrice
2021-03-28,33.497,GBP,FundPrice
2021-03-29,33.4167,GBP,FundPrice
2021-03-30,33.6328,GBP,FundPrice
2021-03-31,33.5465,GBP,FundPrice
2021-04-01,33.8946,GBP,FundPrice
2021-04-02,33.8946,GBP,FundPrice
2021-04-03,33.8946,GBP,FundPrice
2021-04-04,33.8946,GBP,FundPrice
2021-04-05,33.8946,GBP,FundPrice
2021-04-06,34.3038,GBP,FundPrice
2021-04-07,34.564,GBP,FundPrice
2021-04-08,34.7523,GBP,FundPrice
2021-04-09,34.7568,GBP,FundPrice
2021-04-10,34.7568,GBP,FundPrice
2021-04-11,34.7568,GBP,FundPrice
2021-04-12,34.6046,GBP,FundPrice
2021-04-13,34.7826,GBP,FundPrice
2021-04-14,34.9185,GBP,FundPrice
2021-04-15,35.1157,GBP,FundPrice
2021-04-16,35.1957,GBP,FundPrice
2021-04-17,35.1957,GBP,FundPrice
2021-04-18,35.1957,GBP,FundPrice
2021-04-19,35.1488,GBP,FundPrice
2021-04-20,34.5418,GBP,FundPrice
2021-04-21,34.5078,GBP,FundPrice
2021-04-22,34.9593,GBP,FundPrice
2021-04-23,34.9711,GBP,FundPrice
2021-04-24,34.9711,GBP,FundPrice
2021-04-25,34.9711,GBP,FundPrice
2021-04-26,35.2905,GBP,FundPrice
2021-04-27,35.0651,GBP,FundPrice
2021-04-28,35.0751,GBP,FundPrice
2021-04-29,35.0171,GBP,FundPrice
2021-04-30,35.1806,GBP,FundPrice
2021-05-01,35.1806,GBP,FundPrice
2021-05-02,35.1806,GBP,FundPrice
2021-05-03,35.1806,GBP,FundPrice
2021-05-04,34.9193,GBP,FundPrice
2021-05-05,35.0075,GBP,FundPrice
2021-05-06,35.1768,GBP,FundPrice
2021-05-07,35.6207,GBP,FundPrice
2021-05-08,35.6207,GBP,FundPrice
2021-05-09,35.6207,GBP,FundPrice
2021-05-10,35.4987,GBP,FundPrice
2021-05-11,34.67,GBP,FundPrice
2021-05-12,34.5797,GBP,FundPrice
2021-05-13,34.54,GBP,FundPrice
2021-05-14,34.9586,GBP,FundPrice
2021-05-15,34.9586,GBP,FundPrice
2021-05-16,34.9586,GBP,FundPrice
2021-05-17,34.7695,GBP,FundPrice
2021-05-18,34.9538,GBP,FundPrice
2021-05-19,34.7983,GBP,FundPrice
2021-05-20,35.0708,GBP,FundPrice
2021-05-21,35.0818,GBP,FundPrice
2021-05-22,35.0818,GBP,FundPrice
2021-05-23,35.0818,GBP,FundPrice
2021-05-24,35.2138,GBP,FundPrice
2021-05-25,35.1449,GBP,FundPrice
2021-05-26,35.4576,GBP,FundPrice
2021-05-27,35.5018,GBP,FundPrice
2021-05-28,35.5374,GBP,FundPrice
2021-05-29,35.5374,GBP,FundPrice
2021-05-30,35.5374,GBP,FundPrice
2021-05-31,35.5374,GBP,FundPrice
2021-06-01,35.8448,GBP,FundPrice
2021-06-02,35.9366,GBP,FundPrice
2021-06-03,35.744,GBP,FundPrice
2021-06-04,35.7905,GBP,FundPrice
2021-06-05,35.7905,GBP,FundPrice
2021-06-06,35.7905,GBP,FundPrice
2021-06-07,35.9077,GBP,FundPrice
2021-06-08,35.889,GBP,FundPrice
2021-06-09,35.6756,GBP,FundPrice
2021-06-10,35.4472,GBP,FundPrice
2021-06-11,35.6439,GBP,FundPrice
2021-06-12,35.6439,GBP,FundPrice
2021-06-13,35.6439,GBP,FundPrice
2021-06-14,35.6607,GBP,FundPrice
2021-06-15,35.4889,GBP,FundPrice
2021-06-16,35.4667,GBP,FundPrice
2021-06-17,35.0589,GBP,FundPrice
2021-06-18,34.731,GBP,FundPrice
2021-06-19,34.731,GBP,FundPrice
2021-06-20,34.731,GBP,FundPrice
2021-06-21,34.9339,GBP,FundPrice
2021-06-22,35.2798,GBP,FundPrice
2021-06-23,35.2488,GBP,FundPrice
2021-06-24,35.0299,GBP,FundPrice
2021-06-25,35.2411,GBP,FundPrice
2021-06-26,35.2411,GBP,FundPrice
2021-06-27,35.2411,GBP,FundPrice
2021-06-28,35.066,GBP,FundPrice
2021-06-29,35.0789,GBP,FundPrice
2021-06-30,34.8208,GBP,FundPrice
2021-07-01,35.217,GBP,FundPrice
2021-07-02,35.4105,GBP,FundPrice
2021-07-03,35.4105,GBP,FundPrice
2021-07-04,35.4105,GBP,FundPrice
2021-07-05,35.8387,GBP,FundPrice
2021-07-06,35.6402,GBP,FundPrice
2021-07-07,35.757,GBP,FundPrice
2021-07-08,35.2701,GBP,FundPrice
2021-07-09,35.6699,GBP,FundPrice
2021-07-10,35.6699,GBP,FundPrice
2021-07-11,35.6699,GBP,FundPrice
2021-07-12,35.6492,GBP,FundPrice
2021-07-13,35.6968,GBP,FundPrice
2021-07-14,35.4216,GBP,FundPrice
2021-07-15,35.0356,GBP,FundPrice
2021-07-16,34.9841,GBP,FundPrice
2021-07-17,34.9841,GBP,FundPrice
2021-07-18,34.9841,GBP,FundPrice
2021-07-19,34.1644,GBP,FundPrice
2021-07-20,34.4423,GBP,FundPrice
2021-07-21,35.0995,GBP,FundPrice
2021-07-22,35.3252,GBP,FundPrice
2021-07-23,35.6458,GBP,FundPrice
2021-07-24,35.6458,GBP,FundPrice
2021-07-25,35.6458,GBP,FundPrice
2021-07-26,35.7227,GBP,FundPrice
2021-07-27,35.6353,GBP,FundPrice
2021-07-28,35.8369,GBP,FundPrice
2021-07-29,35.9147,GBP,FundPrice
2021-07-30,35.7569,GBP,FundPrice
2021-07-31,35.7569,GBP,FundPrice
2021-08-01,35.7569,GBP,FundPrice
2021-08-02,36.1607,GBP,FundPrice
2021-08-03,36.2875,GBP,FundPrice
2021-08-04,36.3769,GBP,FundPrice
2021-08-05,36.6449,GBP,FundPrice
2021-08-06,36.5672,GBP,FundPrice
2021-08-07,36.5672,GBP,FundPrice
2021-08-08,36.5672,GBP,FundPrice
2021-08-09,36.5637,GBP,FundPrice
2021-08-10,36.7447,GBP,FundPrice
2021-08-11,37.0317,GBP,FundPrice
2021-08-12,37.0487,GBP,FundPrice
2021-08-13,37.1139,GBP,FundPrice
2021-08-14,37.1139,GBP,FundPrice
2021-08-15,37.1139,GBP,FundPrice
2021-08-16,36.996,GBP,FundPrice
2021-08-17,36.9665,GBP,FundPrice
2021-08-18,37.1886,GBP,FundPrice
2021-08-19,36.8389,GBP,FundPrice
2021-08-20,37.064,GBP,FundPrice
2021-08-21,37.064,GBP,FundPrice
2021-08-22,37.064,GBP,FundPrice
2021-08-23,37.0482,GBP,FundPrice
2021-08-24,37.2744,GBP,FundPrice
2021-08-25,37.4312,GBP,FundPrice
2021-08-26,37.3952,GBP,FundPrice
2021-08-27,37.5625,GBP,FundPrice
2021-08-28,37.5625,GBP,FundPrice
2021-08-29,37.5625,GBP,FundPrice
2021-08-30,37.5625,GBP,FundPrice
2021-08-31,37.6279,GBP,FundPrice
2021-09-01,37.8597,GBP,FundPrice
2021-09-02,37.8416,GBP,FundPrice
2021-09-03,37.7923,GBP,FundPrice
2021-09-04,37.7923,GBP,FundPrice
2021-09-05,37.7923,GBP,FundPrice
2021-09-06,37.8774,GBP,FundPrice
2021-09-07,37.6454,GBP,FundPrice
2021-09-08,37.2571,GBP,FundPrice
2021-09-09,37.1888,GBP,FundPrice
2021-09-10,37.0855,GBP,FundPrice
2021-09-11,37.0855,GBP,FundPrice
2021-09-12,37.0855,GBP,FundPrice
2021-09-13,37.1518,GBP,FundPrice
2021-09-14,37.0132,GBP,FundPrice
2021-09-15,36.6162,GBP,FundPrice
2021-09-16,36.615,GBP,FundPrice
2021-09-17,36.6542,GBP,FundPrice
2021-09-18,36.6542,GBP,FundPrice
2021-09-19,36.6542,GBP,FundPrice
2021-09-20,36.2518,GBP,FundPrice
2021-09-21,36.5727,GBP,FundPrice
2021-09-22,36.8434,GBP,FundPrice
2021-09-23,36.9293,GBP,FundPrice
2021-09-24,36.5865,GBP,FundPrice
2021-09-25,36.5865,GBP,FundPrice
