asOfDate,price,currencyCode,__typename
2022-10-18,48.7786,USD,FundPrice
2022-10-19,48.3633,USD,FundPrice
2022-10-20,48.0886,USD,FundPrice
2022-10-21,48.0274,USD,FundPrice
2022-10-22,48.0274,USD,FundPrice
2022-10-23,48.0274,USD,FundPrice
2022-10-24,48.0484,USD,FundPrice
2022-10-25,48.5279,USD,FundPrice
2022-10-26,48.7545,USD,FundPrice
2022-10-27,48.9899,USD,FundPrice
2022-10-28,48.8757,USD,FundPrice
2022-10-29,48.8757,USD,FundPrice
2022-10-30,48.8757,USD,FundPrice
2022-10-31,48.7391,USD,FundPrice
2022-11-01,48.9007,USD,FundPrice
2022-11-02,48.8586,USD,FundPrice
2022-11-03,48.6281,USD,FundPrice
2022-11-04,48.5859,USD,FundPrice
2022-11-05,48.5859,USD,FundPrice
2022-11-06,48.5859,USD,FundPrice
2022-11-07,48.5167,USD,FundPrice
2022-11-08,48.7409,USD,FundPrice
2022-11-09,48.7834,USD,FundPrice
2022-11-10,49.7878,USD,FundPrice
2022-11-11,49.7935,USD,FundPrice
2022-11-12,49.7935,USD,FundPrice
2022-11-13,49.7935,USD,FundPrice
2022-11-14,49.8631,USD,FundPrice
2022-11-15,50.2839,USD,FundPrice
2022-11-16,50.6326,USD,FundPrice
2022-11-17,50.4074,USD,FundPrice
2022-11-18,50.3803,USD,FundPrice
2022-11-19,50.3803,USD,FundPrice
2022-11-20,50.3803,USD,FundPrice
2022-11-21,50.4379,USD,FundPrice
2022-11-22,50.7183,USD,FundPrice
2022-11-23,51.0379,USD,FundPrice
2022-11-24,51.0434,USD,FundPrice
2022-11-25,51.1307,USD,FundPrice
2022-11-26,51.1307,USD,FundPrice
2022-11-27,51.1307,USD,FundPrice
2022-11-28,51.0324,USD,FundPrice
2022-11-29,50.8194,USD,FundPrice
2022-11-30,51.1545,USD,FundPrice
2022-12-01,51.7451,USD,FundPrice
2022-12-02,51.9497,USD,FundPrice
2022-12-03,51.9497,USD,FundPrice
2022-12-04,51.9497,USD,FundPrice
2022-12-05,51.6106,USD,FundPrice
2022-12-06,51.8545,USD,FundPrice
2022-12-07,52.2446,USD,FundPrice
2022-12-08,52.171,USD,FundPrice
2022-12-09,51.8349,USD,FundPrice
2022-12-10,51.8349,USD,FundPrice
2022-12-11,51.8349,USD,FundPrice
2022-12-12,51.8479,USD,FundPrice
2022-12-13,52.1802,USD,FundPrice
2022-12-14,52.2705,USD,FundPrice
2022-12-15,52.2891,USD,FundPrice
2022-12-16,52.1275,USD,FundPrice
2022-12-17,52.1275,USD,FundPrice
2022-12-18,52.1275,USD,FundPrice
2022-12-19,51.7787,USD,FundPrice
2022-12-20,51.4059,USD,FundPrice
2022-12-21,51.5315,USD,FundPrice
2022-12-22,51.519,USD,FundPrice
2022-12-23,51.3248,USD,FundPrice
2022-12-24,51.3248,USD,FundPrice
2022-12-25,51.3248,USD,FundPrice
2022-12-26,51.3248,USD,FundPrice
2022-12-27,50.9846,USD,FundPrice
2022-12-28,50.9016,USD,FundPrice
2022-12-29,51.0945,USD,FundPrice
2022-12-30,50.8833,USD,FundPrice
2022-12-31,50.8833,USD,FundPrice
2023-01-01,50.8833,USD,FundPrice
2023-01-02,50.8833,USD,FundPrice
2023-01-03,51.1658,USD,FundPrice
2023-01-04,51.4198,USD,FundPrice
2023-01-05,51.4028,USD,FundPrice
2023-01-06,51.9497,USD,FundPrice
2023-01-07,51.9497,USD,FundPrice
2023-01-08,51.9497,USD,FundPrice
2023-01-09,52.1686,USD,FundPrice
2023-01-10,51.9798,USD,FundPrice
2023-01-11,52.346,USD,FundPrice
2023-01-12,52.778,USD,FundPrice
2023-01-13,52.6324,USD,FundPrice
2023-01-14,52.6324,USD,FundPrice
2023-01-15,52.6324,USD,FundPrice
2023-01-16,52.6493,USD,FundPrice
2023-01-17,52.612,USD,FundPrice
2023-01-18,53.1369,USD,FundPrice
2023-01-19,52.9924,USD,FundPrice
2023-01-20,52.7184,USD,FundPrice
2023-01-21,52.7184,USD,FundPrice
2023-01-22,52.7184,USD,FundPrice
2023-01-23,52.6517,USD,FundPrice
2023-01-24,52.8988,USD,FundPrice
2023-01-25,52.9343,USD,FundPrice
2023-01-26,52.8965,USD,FundPrice
2023-01-27,52.8436,USD,FundPrice
2023-01-28,52.8436,USD,FundPrice
2023-01-29,52.8436,USD,FundPrice
2023-01-30,52.7223,USD,FundPrice
2023-01-31,52.9624,USD,FundPrice
2023-02-01,53.306,USD,FundPrice
2023-02-02,53.4408,USD,FundPrice
2023-02-03,53.0085,USD,FundPrice
2023-02-04,53.0085,USD,FundPrice
2023-02-05,53.0085,USD,FundPrice
2023-02-06,52.7041,USD,FundPrice
2023-02-07,52.5696,USD,FundPrice
2023-02-08,52.6619,USD,FundPrice
2023-02-09,52.4116,USD,FundPrice
2023-02-10,52.1236,USD,FundPrice
2023-02-11,52.1236,USD,FundPrice
2023-02-12,52.1236,USD,FundPrice
2023-02-13,52.2251,USD,FundPrice
2023-02-14,52.0869,USD,FundPrice
2023-02-15,51.9579,USD,FundPrice
2023-02-16,51.7077,USD,FundPrice
2023-02-17,51.7892,USD,FundPrice
2023-02-18,51.7892,USD,FundPrice
2023-02-19,51.7892,USD,FundPrice
2023-02-20,51.8064,USD,FundPrice
2023-02-21,51.3027,USD,FundPrice
2023-02-22,51.4085,USD,FundPrice
2023-02-23,51.589,USD,FundPrice
2023-02-24,51.3007,USD,FundPrice
2023-02-25,51.3007,USD,FundPrice
2023-02-26,51.3007,USD,FundPrice
2023-02-27,51.3735,USD,FundPrice
2023-02-28,51.405,USD,FundPrice
2023-03-01,51.1346,USD,FundPrice
2023-03-02,51.0444,USD,FundPrice
2023-03-03,51.4888,USD,FundPrice
2023-03-04,51.4888,USD,FundPrice
2023-03-05,51.4888,USD,FundPrice
2023-03-06,51.4363,USD,FundPrice
2023-03-07,51.3626,USD,FundPrice
2023-03-08,51.2694,USD,FundPrice
2023-03-09,51.3684,USD,FundPrice
2023-03-10,51.8827,USD,FundPrice
2023-03-11,51.8827,USD,FundPrice
2023-03-12,51.8827,USD,FundPrice
2023-03-13,51.9691,USD,FundPrice
2023-03-14,51.7318,USD,FundPrice
2023-03-15,51.9741,USD,FundPrice
2023-03-16,51.8511,USD,FundPrice
2023-03-17,52.2246,USD,FundPrice
2023-03-18,52.2246,USD,FundPrice
2023-03-19,52.2246,USD,FundPrice
2023-03-20,52.0753,USD,FundPrice
2023-03-21,52.1022,USD,FundPrice
2023-03-22,52.5447,USD,FundPrice
2023-03-23,52.666,USD,FundPrice
2023-03-24,52.6636,USD,FundPrice
2023-03-25,52.6636,USD,FundPrice
2023-03-26,52.6636,USD,FundPrice
2023-03-27,52.2497,USD,FundPrice
2023-03-28,52.1841,USD,FundPrice
2023-03-29,52.2342,USD,FundPrice
2023-03-30,52.3941,USD,FundPrice
2023-03-31,52.7314,USD,FundPrice
2023-04-01,52.7314,USD,FundPrice
2023-04-02,52.7314,USD,FundPrice
2023-04-03,52.9706,USD,FundPrice
2023-04-04,53.147,USD,FundPrice
2023-04-05,53.262,USD,FundPrice
2023-04-06,53.2802,USD,FundPrice
2023-04-07,53.2802,USD,FundPrice
2023-04-08,53.2802,USD,FundPrice
2023-04-09,53.2802,USD,FundPrice
2023-04-10,52.9375,USD,FundPrice
2023-04-11,52.9959,USD,FundPrice
2023-04-12,53.0536,USD,FundPrice
2023-04-13,52.9836,USD,FundPrice
2023-04-14,52.8097,USD,FundPrice
2023-04-15,52.8097,USD,FundPrice
2023-04-16,52.8097,USD,FundPrice
2023-04-17,52.5946,USD,FundPrice
2023-04-18,52.7096,USD,FundPrice
2023-04-19,52.6075,USD,FundPrice
2023-04-20,52.7736,USD,FundPrice
2023-04-21,52.7057,USD,FundPrice
2023-04-22,52.7057,USD,FundPrice
2023-04-23,52.7057,USD,FundPrice
2023-04-24,52.9303,USD,FundPrice
2023-04-25,53.2587,USD,FundPrice
2023-04-26,53.0487,USD,FundPrice
2023-04-27,52.8382,USD,FundPrice
2023-04-28,53.1298,USD,FundPrice
2023-04-29,53.1298,USD,FundPrice
2023-04-30,53.1298,USD,FundPrice
2023-05-01,52.5632,USD,FundPrice
2023-05-02,53.02,USD,FundPrice
2023-05-03,53.1979,USD,FundPrice
2023-05-04,53.0045,USD,FundPrice
2023-05-05,52.8796,USD,FundPrice
2023-05-06,52.8796,USD,FundPrice
2023-05-07,52.8796,USD,FundPrice
2023-05-08,52.5881,USD,FundPrice
2023-05-09,52.548,USD,FundPrice
2023-05-10,52.8511,USD,FundPrice
2023-05-11,53.0183,USD,FundPrice
2023-05-12,52.7974,USD,FundPrice
2023-05-13,52.7974,USD,FundPrice
2023-05-14,52.7974,USD,FundPrice
2023-05-15,52.6201,USD,FundPrice
2023-05-16,52.4485,USD,FundPrice
2023-05-17,52.3617,USD,FundPrice
2023-05-18,52.1625,USD,FundPrice
2023-05-19,52.0703,USD,FundPrice
2023-05-20,52.0703,USD,FundPrice
2023-05-21,52.0703,USD,FundPrice
2023-05-22,52.0682,USD,FundPrice
2023-05-23,52.1293,USD,FundPrice
2023-05-24,52.0007,USD,FundPrice
2023-05-25,51.8458,USD,FundPrice
2023-05-26,51.9311,USD,FundPrice
2023-05-27,51.9311,USD,FundPrice
2023-05-28,51.9311,USD,FundPrice
2023-05-29,51.949,USD,FundPrice
2023-05-30,52.3066,USD,FundPrice
2023-05-31,52.4419,USD,FundPrice
2023-06-01,52.5829,USD,FundPrice
2023-06-02,52.3958,USD,FundPrice
2023-06-03,52.3958,USD,FundPrice
2023-06-04,52.3958,USD,FundPrice
2023-06-05,52.3848,USD,FundPrice
2023-06-06,52.4294,USD,FundPrice
2023-06-07,52.1252,USD,FundPrice
2023-06-08,52.3564,USD,FundPrice
2023-06-09,52.2506,USD,FundPrice
2023-06-10,52.2506,USD,FundPrice
2023-06-11,52.2506,USD,FundPrice
2023-06-12,52.3483,USD,FundPrice
2023-06-13,52.1514,USD,FundPrice
2023-06-14,52.2452,USD,FundPrice
2023-06-15,52.5565,USD,FundPrice
2023-06-16,52.4916,USD,FundPrice
2023-06-17,52.4916,USD,FundPrice
2023-06-18,52.4916,USD,FundPrice
2023-06-19,52.5094,USD,FundPrice
2023-06-20,52.6462,USD,FundPrice
2023-06-21,52.6677,USD,FundPrice
2023-06-22,52.4281,USD,FundPrice
2023-06-23,52.5596,USD,FundPrice
2023-06-24,52.5596,USD,FundPrice
2023-06-25,52.5596,USD,FundPrice
2023-06-26,52.6456,USD,FundPrice
2023-06-27,52.5484,USD,FundPrice
2023-06-28,52.7162,USD,FundPrice
2023-06-29,52.3759,USD,FundPrice
2023-06-30,52.6199,USD,FundPrice
2023-07-01,52.6199,USD,FundPrice
2023-07-02,52.6199,USD,FundPrice
2023-07-03,52.5531,USD,FundPrice
2023-07-04,52.559,USD,FundPrice
2023-07-05,52.3219,USD,FundPrice
2023-07-06,51.9501,USD,FundPrice
2023-07-07,51.9238,USD,FundPrice
2023-07-08,51.9238,USD,FundPrice
2023-07-09,51.9238,USD,FundPrice
2023-07-10,52.0899,USD,FundPrice
2023-07-11,52.2283,USD,FundPrice
2023-07-12,52.6382,USD,FundPrice
2023-07-13,52.9585,USD,FundPrice
2023-07-14,52.7224,USD,FundPrice
2023-07-15,52.7224,USD,FundPrice
2023-07-16,52.7224,USD,FundPrice
2023-07-17,52.7578,USD,FundPrice
2023-07-18,52.854,USD,FundPrice
2023-07-19,53.0679,USD,FundPrice
2023-07-20,52.7688,USD,FundPrice
2023-07-21,52.8219,USD,FundPrice
2023-07-22,52.8219,USD,FundPrice
2023-07-23,52.8219,USD,FundPrice
2023-07-24,52.7737,USD,FundPrice
2023-07-25,52.7495,USD,FundPrice
2023-07-26,52.8846,USD,FundPrice
2023-07-27,52.5076,USD,FundPrice
2023-07-28,52.7107,USD,FundPrice
2023-07-29,52.7107,USD,FundPrice
2023-07-30,52.7107,USD,FundPrice
2023-07-31,52.8268,USD,FundPrice
2023-08-01,52.5038,USD,FundPrice
2023-08-02,52.2876,USD,FundPrice
2023-08-03,51.9223,USD,FundPrice
2023-08-04,52.3434,USD,FundPrice
2023-08-05,52.3434,USD,FundPrice
2023-08-06,52.3434,USD,FundPrice
2023-08-07,52.2406,USD,FundPrice
2023-08-08,52.4169,USD,FundPrice
2023-08-09,52.4609,USD,FundPrice
2023-08-10,52.1575,USD,FundPrice
2023-08-11,52.0176,USD,FundPrice
2023-08-12,52.0176,USD,FundPrice
2023-08-13,52.0176,USD,FundPrice
2023-08-14,51.9722,USD,FundPrice
2023-08-15,51.8344,USD,FundPrice
2023-08-16,51.6516,USD,FundPrice
2023-08-17,51.5624,USD,FundPrice
2023-08-18,51.6681,USD,FundPrice
2023-08-19,51.6681,USD,FundPrice
2023-08-20,51.6681,USD,FundPrice
2023-08-21,51.4344,USD,FundPrice
2023-08-22,51.5283,USD,FundPrice
2023-08-23,52.0465,USD,FundPrice
2023-08-24,51.9278,USD,FundPrice
2023-08-25,51.9446,USD,FundPrice
2023-08-26,51.9446,USD,FundPrice
2023-08-27,51.9446,USD,FundPrice
2023-08-28,52.0689,USD,FundPrice
2023-08-29,52.3689,USD,FundPrice
2023-08-30,52.3654,USD,FundPrice
2023-08-31,52.4532,USD,FundPrice
2023-09-01,52.178,USD,FundPrice
2023-09-02,52.178,USD,FundPrice
2023-09-03,52.178,USD,FundPrice
2023-09-04,52.196,USD,FundPrice
2023-09-05,51.9177,USD,FundPrice
2023-09-06,51.8425,USD,FundPrice
2023-09-07,51.9866,USD,FundPrice
2023-09-08,52.048,USD,FundPrice
2023-09-09,52.048,USD,FundPrice
2023-09-10,52.048,USD,FundPrice
2023-09-11,51.9728,USD,FundPrice
2023-09-12,51.9931,USD,FundPrice
2023-09-13,52.0425,USD,FundPrice
2023-09-14,51.981,USD,FundPrice
2023-09-15,51.8818,USD,FundPrice
2023-09-16,51.8818,USD,FundPrice
2023-09-17,51.8818,USD,FundPrice
2023-09-18,51.9618,USD,FundPrice
2023-09-19,51.8421,USD,FundPrice
2023-09-20,51.8778,USD,FundPrice
2023-09-21,51.4917,USD,FundPrice
2023-09-22,51.7134,USD,FundPrice
2023-09-23,51.7134,USD,FundPrice
2023-09-24,51.7134,USD,FundPrice
2023-09-25,51.3874,USD,FundPrice
2023-09-26,51.3131,USD,FundPrice
2023-09-27,51.1292,USD,FundPrice
2023-09-28,51.1803,USD,FundPrice
2023-09-29,51.1567,USD,FundPrice
2023-09-30,51.1567,USD,FundPrice
2023-10-01,51.1567,USD,FundPrice
2023-10-02,50.8122,USD,FundPrice
2023-10-03,50.3892,USD,FundPrice
2023-10-04,50.6723,USD,FundPrice
2023-10-05,50.6594,USD,FundPrice
2023-10-06,50.4821,USD,FundPrice
2023-10-07,50.4821,USD,FundPrice
2023-10-08,50.4821,USD,FundPrice
2023-10-09,50.5013,USD,FundPrice
2023-10-10,50.9796,USD,FundPrice
2023-10-11,51.2344,USD,FundPrice
2023-10-12,50.8177,USD,FundPrice
2023-10-13,51.061,USD,FundPrice
2023-10-14,51.061,USD,FundPrice
2023-10-15,51.061,USD,FundPrice
2023-10-16,50.8167,USD,FundPrice
2023-10-17,50.4775,USD,FundPrice
2023-10-18,50.235,USD,FundPrice
2023-10-19,49.9547,USD,FundPrice
2023-10-20,50.09,USD,FundPrice
2023-10-21,50.09,USD,FundPrice
2023-10-22,50.09,USD,FundPrice
2023-10-23,50.3354,USD,FundPrice
2023-10-24,50.5268,USD,FundPrice
2023-10-25,50.1936,USD,FundPrice
2023-10-26,50.4562,USD,FundPrice
2023-10-27,50.4464,USD,FundPrice
2023-10-28,50.4464,USD,FundPrice
2023-10-29,50.4464,USD,FundPrice
2023-10-30,50.3374,USD,FundPrice
2023-10-31,50.2729,USD,FundPrice
2023-11-01,50.7262,USD,FundPrice
2023-11-02,51.1358,USD,FundPrice
2023-11-03,51.4291,USD,FundPrice
2023-11-04,51.4291,USD,FundPrice
2023-11-05,51.4291,USD,FundPrice
2023-11-06,51.2374,USD,FundPrice
2023-11-07,51.4729,USD,FundPrice
2023-11-08,51.6905,USD,FundPrice
2023-11-09,51.2959,USD,FundPrice
2023-11-10,51.4256,USD,FundPrice
2023-11-11,51.4256,USD,FundPrice
2023-11-12,51.4256,USD,FundPrice
2023-11-13,51.4592,USD,FundPrice
2023-11-14,52.0968,USD,FundPrice
2023-11-15,51.863,USD,FundPrice
2023-11-16,52.1572,USD,FundPrice
2023-11-17,52.2734,USD,FundPrice
2023-11-18,52.2734,USD,FundPrice
2023-11-19,52.2734,USD,FundPrice
2023-11-20,52.4209,USD,FundPrice
2023-11-21,52.4619,USD,FundPrice
2023-11-22,52.5712,USD,FundPrice
2023-11-23,52.5784,USD,FundPrice
2023-11-24,52.4325,USD,FundPrice
2023-11-25,52.4325,USD,FundPrice
2023-11-26,52.4325,USD,FundPrice
2023-11-27,52.7366,USD,FundPrice
2023-11-28,52.8971,USD,FundPrice
2023-11-29,53.2474,USD,FundPrice
2023-11-30,53.0888,USD,FundPrice
2023-12-01,53.5216,USD,FundPrice
2023-12-02,53.5216,USD,FundPrice
2023-12-03,53.5216,USD,FundPrice
2023-12-04,53.399,USD,FundPrice
2023-12-05,53.7252,USD,FundPrice
2023-12-06,53.9144,USD,FundPrice
2023-12-07,53.8516,USD,FundPrice
2023-12-08,53.6476,USD,FundPrice
2023-12-09,53.6476,USD,FundPrice
2023-12-10,53.6476,USD,FundPrice
2023-12-11,53.6441,USD,FundPrice
2023-12-12,53.8056,USD,FundPrice
2023-12-13,54.5261,USD,FundPrice
2023-12-14,55.0627,USD,FundPrice
2023-12-15,55.0025,USD,FundPrice
2023-12-16,55.0025,USD,FundPrice
2023-12-17,55.0025,USD,FundPrice
2023-12-18,54.8687,USD,FundPrice
2023-12-19,54.937,USD,FundPrice
2023-12-20,55.0943,USD,FundPrice
2023-12-21,55.0114,USD,FundPrice
2023-12-22,54.9864,USD,FundPrice
2023-12-23,54.9864,USD,FundPrice
2023-12-24,54.9864,USD,FundPrice
2023-12-25,54.9864,USD,FundPrice
2023-12-26,55.0466,USD,FundPrice
2023-12-27,55.4365,USD,FundPrice
2023-12-28,55.3168,USD,FundPrice
2023-12-29,55.2242,USD,FundPrice
2023-12-30,55.2242,USD,FundPrice
2023-12-31,55.2242,USD,FundPrice
2024-01-01,55.2242,USD,FundPrice
2024-01-02,54.9558,USD,FundPrice
2024-01-03,54.9231,USD,FundPrice
2024-01-04,54.6508,USD,FundPrice
2024-01-05,54.4997,USD,FundPrice
2024-01-06,54.4997,USD,FundPrice
2024-01-07,54.4997,USD,FundPrice
2024-01-08,54.7495,USD,FundPrice
2024-01-09,54.7925,USD,FundPrice
2024-01-10,54.7857,USD,FundPrice
2024-01-11,55.0262,USD,FundPrice
2024-01-12,55.1446,USD,FundPrice
2024-01-13,55.1446,USD,FundPrice
2024-01-14,55.1446,USD,FundPrice
2024-01-15,55.1641,USD,FundPrice
2024-01-16,54.7925,USD,FundPrice
2024-01-17,54.6698,USD,FundPrice
2024-01-18,54.6035,USD,FundPrice
2024-01-19,54.6299,USD,FundPrice
2024-01-20,54.6299,USD,FundPrice
2024-01-21,54.6299,USD,FundPrice
2024-01-22,54.7657,USD,FundPrice
2024-01-23,54.6301,USD,FundPrice
2024-01-24,54.5578,USD,FundPrice
2024-01-25,54.7961,USD,FundPrice
2024-01-26,54.7501,USD,FundPrice
2024-01-27,54.7501,USD,FundPrice
2024-01-28,54.7501,USD,FundPrice
2024-01-29,54.9646,USD,FundPrice
2024-01-30,55.0291,USD,FundPrice
2024-01-31,55.236,USD,FundPrice
2024-02-01,55.5188,USD,FundPrice
2024-02-02,55.0551,USD,FundPrice
2024-02-03,55.0551,USD,FundPrice
2024-02-04,55.0551,USD,FundPrice
2024-02-05,54.6704,USD,FundPrice
2024-02-06,54.92,USD,FundPrice
2024-02-07,54.8227,USD,FundPrice
2024-02-08,54.6506,USD,FundPrice
2024-02-09,54.575,USD,FundPrice
2024-02-10,54.575,USD,FundPrice
2024-02-11,54.575,USD,FundPrice
2024-02-12,54.6111,USD,FundPrice
2024-02-13,54.144,USD,FundPrice
2024-02-14,54.3332,USD,FundPrice
2024-02-15,54.488,USD,FundPrice
2024-02-16,54.3446,USD,FundPrice
2024-02-17,54.3446,USD,FundPrice
2024-02-18,54.3446,USD,FundPrice
2024-02-19,54.3637,USD,FundPrice
2024-02-20,54.463,USD,FundPrice
2024-02-21,54.3589,USD,FundPrice
2024-02-22,54.4191,USD,FundPrice
2024-02-23,54.5583,USD,FundPrice
2024-02-24,54.5583,USD,FundPrice
2024-02-25,54.5583,USD,FundPrice
2024-02-26,54.4472,USD,FundPrice
2024-02-27,54.3693,USD,FundPrice
2024-02-28,54.4274,USD,FundPrice
2024-02-29,54.484,USD,FundPrice
2024-03-01,54.6915,USD,FundPrice
2024-03-02,54.6915,USD,FundPrice
2024-03-03,54.6915,USD,FundPrice
2024-03-04,54.6437,USD,FundPrice
2024-03-05,54.8652,USD,FundPrice
2024-03-06,54.9892,USD,FundPrice
2024-03-07,55.0747,USD,FundPrice
2024-03-08,55.139,USD,FundPrice
2024-03-09,55.139,USD,FundPrice
2024-03-10,55.139,USD,FundPrice
2024-03-11,55.1201,USD,FundPrice
2024-03-12,54.9894,USD,FundPrice
2024-03-13,54.9443,USD,FundPrice
2024-03-14,54.6303,USD,FundPrice
2024-03-15,54.6165,USD,FundPrice
2024-03-16,54.6165,USD,FundPrice
2024-03-17,54.6165,USD,FundPrice
2024-03-18,54.6037,USD,FundPrice
2024-03-19,54.7057,USD,FundPrice
2024-03-20,54.7625,USD,FundPrice
2024-03-21,54.8441,USD,FundPrice
2024-03-22,55.0313,USD,FundPrice
2024-03-23,55.0313,USD,FundPrice
2024-03-24,55.0313,USD,FundPrice
2024-03-25,54.9178,USD,FundPrice
2024-03-26,54.9341,USD,FundPrice
2024-03-27,55.1084,USD,FundPrice
2024-03-28,55.1255,USD,FundPrice
2024-03-29,55.1255,USD,FundPrice
2024-03-30,55.1255,USD,FundPrice
2024-03-31,55.1255,USD,FundPrice
2024-04-01,54.7312,USD,FundPrice
2024-04-02,54.6678,USD,FundPrice
2024-04-03,54.7233,USD,FundPrice
2024-04-04,54.8264,USD,FundPrice
2024-04-05,54.5605,USD,FundPrice
2024-04-06,54.5605,USD,FundPrice
2024-04-07,54.5605,USD,FundPrice
2024-04-08,54.5831,USD,FundPrice
2024-04-09,54.7758,USD,FundPrice
2024-04-10,54.1929,USD,FundPrice
2024-04-11,54.1236,USD,FundPrice
2024-04-12,54.2133,USD,FundPrice
2024-04-13,54.2133,USD,FundPrice
2024-04-14,54.2133,USD,FundPrice
2024-04-15,53.8628,USD,FundPrice
2024-04-16,53.6615,USD,FundPrice
2024-04-17,53.9071,USD,FundPrice
2024-04-18,53.7841,USD,FundPrice
2024-04-19,53.8478,USD,FundPrice
2024-04-20,53.8478,USD,FundPrice
2024-04-21,53.8478,USD,FundPrice
2024-04-22,53.9048,USD,FundPrice
2024-04-23,54.0081,USD,FundPrice
2024-04-24,53.8686,USD,FundPrice
2024-04-25,53.709,USD,FundPrice
2024-04-26,53.864,USD,FundPrice
2024-04-27,53.864,USD,FundPrice
2024-04-28,53.864,USD,FundPrice
2024-04-29,54.0506,USD,FundPrice
2024-04-30,53.8583,USD,FundPrice
2024-05-01,54.0294,USD,FundPrice
2024-05-02,54.2462,USD,FundPrice
2024-05-03,54.5333,USD,FundPrice
2024-05-04,54.5333,USD,FundPrice
2024-05-05,54.5333,USD,FundPrice
2024-05-06,54.6456,USD,FundPrice
2024-05-07,54.7213,USD,FundPrice
2024-05-08,54.6026,USD,FundPrice
2024-05-09,54.6908,USD,FundPrice
2024-05-10,54.5564,USD,FundPrice
2024-05-11,54.5564,USD,FundPrice
2024-05-12,54.5564,USD,FundPrice
2024-05-13,54.6012,USD,FundPrice
2024-05-14,54.7311,USD,FundPrice
2024-05-15,55.0857,USD,FundPrice
2024-05-16,55.0261,USD,FundPrice
2024-05-17,54.915,USD,FundPrice
2024-05-18,54.915,USD,FundPrice
2024-05-19,54.915,USD,FundPrice
2024-05-20,54.883,USD,FundPrice
2024-05-21,54.9779,USD,FundPrice
2024-05-22,54.9223,USD,FundPrice
2024-05-23,54.7569,USD,FundPrice
2024-05-24,54.8034,USD,FundPrice
2024-05-25,54.8034,USD,FundPrice
2024-05-26,54.8034,USD,FundPrice
2024-05-27,54.8234,USD,FundPrice
2024-05-28,54.6119,USD,FundPrice
2024-05-29,54.3991,USD,FundPrice
2024-05-30,54.6239,USD,FundPrice
2024-05-31,54.8416,USD,FundPrice
2024-06-01,54.8416,USD,FundPrice
2024-06-02,54.8416,USD,FundPrice
2024-06-03,55.1411,USD,FundPrice
2024-06-04,55.3423,USD,FundPrice
2024-06-05,55.4815,USD,FundPrice
2024-06-06,55.4554,USD,FundPrice
2024-06-07,55.0346,USD,FundPrice
2024-06-08,55.0346,USD,FundPrice
2024-06-09,55.0346,USD,FundPrice
2024-06-10,54.9506,USD,FundPrice
2024-06-11,55.1541,USD,FundPrice
2024-06-12,55.3955,USD,FundPrice
2024-06-13,55.6433,USD,FundPrice
2024-06-14,55.6686,USD,FundPrice
2024-06-15,55.6686,USD,FundPrice
2024-06-16,55.6686,USD,FundPrice
2024-06-17,55.455,USD,FundPrice
2024-06-18,55.6616,USD,FundPrice
2024-06-19,55.6684,USD,FundPrice
2024-06-20,55.5174,USD,FundPrice
2024-06-21,55.5209,USD,FundPrice
2024-06-22,55.5209,USD,FundPrice
2024-06-23,55.5209,USD,FundPrice
2024-06-24,55.6016,USD,FundPrice
2024-06-25,55.5981,USD,FundPrice
2024-06-26,55.3199,USD,FundPrice
2024-06-27,55.426,USD,FundPrice
2024-06-28,55.1769,USD,FundPrice
2024-06-29,55.1769,USD,FundPrice
2024-06-30,55.1769,USD,FundPrice
2024-07-01,54.9192,USD,FundPrice
2024-07-02,55.137,USD,FundPrice
2024-07-03,55.3979,USD,FundPrice
2024-07-04,55.4047,USD,FundPrice
2024-07-05,55.691,USD,FundPrice
2024-07-06,55.691,USD,FundPrice
2024-07-07,55.691,USD,FundPrice
2024-07-08,55.7335,USD,FundPrice
2024-07-09,55.6594,USD,FundPrice
2024-07-10,55.7195,USD,FundPrice
2024-07-11,55.9894,USD,FundPrice
2024-07-12,56.1324,USD,FundPrice
2024-07-13,56.1324,USD,FundPrice
2024-07-14,56.1324,USD,FundPrice
2024-07-15,55.9766,USD,FundPrice
2024-07-16,56.2017,USD,FundPrice
2024-07-17,56.2107,USD,FundPrice
2024-07-18,56.0601,USD,FundPrice
2024-07-19,55.9115,USD,FundPrice
2024-07-20,55.9115,USD,FundPrice
2024-07-21,55.9115,USD,FundPrice
2024-07-22,55.8896,USD,FundPrice
2024-07-23,55.8796,USD,FundPrice
2024-07-24,55.6858,USD,FundPrice
2024-07-25,55.8007,USD,FundPrice
2024-07-26,56.0172,USD,FundPrice
2024-07-27,56.0172,USD,FundPrice
2024-07-28,56.0172,USD,FundPrice
2024-07-29,56.1203,USD,FundPrice
2024-07-30,56.1739,USD,FundPrice
2024-07-31,56.471,USD,FundPrice
2024-08-01,56.6218,USD,FundPrice
2024-08-02,57.1296,USD,FundPrice
2024-08-03,57.1296,USD,FundPrice
2024-08-04,57.1296,USD,FundPrice
2024-08-05,56.9986,USD,FundPrice
2024-08-06,56.7276,USD,FundPrice
2024-08-07,56.5809,USD,FundPrice
2024-08-08,56.5122,USD,FundPrice
2024-08-09,56.7151,USD,FundPrice
2024-08-10,56.7151,USD,FundPrice
2024-08-11,56.7151,USD,FundPrice
2024-08-12,56.8323,USD,FundPrice
2024-08-13,57.0862,USD,FundPrice
2024-08-14,57.2648,USD,FundPrice
2024-08-15,57.114,USD,FundPrice
