asOfDate,price,currencyCode,__typename
2014-08-01,125.2129,GBP,FundPrice
2014-08-02,125.2129,GBP,FundPrice
2014-08-03,125.2129,GBP,FundPrice
2014-08-04,125.6987,GBP,FundPrice
2014-08-05,125.2445,GBP,FundPrice
2014-08-06,126.4085,GBP,FundPrice
2014-08-07,127.0247,GBP,FundPrice
2014-08-08,128.2405,GBP,FundPrice
2014-08-09,128.2405,GBP,FundPrice
2014-08-10,128.2405,GBP,FundPrice
2014-08-11,127.0468,GBP,FundPrice
2014-08-12,126.6543,GBP,FundPrice
2014-08-13,126.9436,GBP,FundPrice
2014-08-14,127.4535,GBP,FundPrice
2014-08-15,129.5063,GBP,FundPrice
2014-08-16,129.5063,GBP,FundPrice
2014-08-17,129.5063,GBP,FundPrice
2014-08-18,128.2881,GBP,FundPrice
2014-08-19,128.7843,GBP,FundPrice
2014-08-20,128.5984,GBP,FundPrice
2014-08-21,128.6442,GBP,FundPrice
2014-08-22,128.6682,GBP,FundPrice
2014-08-23,128.6682,GBP,FundPrice
2014-08-24,128.6682,GBP,FundPrice
2014-08-25,128.6682,GBP,FundPrice
2014-08-26,129.798,GBP,FundPrice
2014-08-27,131.3085,GBP,FundPrice
2014-08-28,131.7131,GBP,FundPrice
2014-08-29,131.9487,GBP,FundPrice
2014-08-30,131.9487,GBP,FundPrice
2014-08-31,131.9487,GBP,FundPrice
2014-09-01,131.69,GBP,FundPrice
2014-09-02,130.2208,GBP,FundPrice
2014-09-03,129.442,GBP,FundPrice
2014-09-04,128.6988,GBP,FundPrice
2014-09-05,128.755,GBP,FundPrice
2014-09-06,128.755,GBP,FundPrice
2014-09-07,128.755,GBP,FundPrice
2014-09-08,128.2677,GBP,FundPrice
2014-09-09,127.885,GBP,FundPrice
2014-09-10,127.201,GBP,FundPrice
2014-09-11,127.539,GBP,FundPrice
2014-09-12,126.9899,GBP,FundPrice
2014-09-13,126.9899,GBP,FundPrice
2014-09-14,126.9899,GBP,FundPrice
2014-09-15,127.0846,GBP,FundPrice
2014-09-16,127.1508,GBP,FundPrice
2014-09-17,127.4921,GBP,FundPrice
2014-09-18,126.28,GBP,FundPrice
2014-09-19,127.9714,GBP,FundPrice
2014-09-20,127.9714,GBP,FundPrice
2014-09-21,127.9714,GBP,FundPrice
2014-09-22,128.7653,GBP,FundPrice
2014-09-23,129.3641,GBP,FundPrice
2014-09-24,129.6625,GBP,FundPrice
2014-09-25,129.6781,GBP,FundPrice
2014-09-26,129.3524,GBP,FundPrice
2014-09-27,129.3524,GBP,FundPrice
2014-09-28,129.3524,GBP,FundPrice
2014-09-29,129.7397,GBP,FundPrice
2014-09-30,129.9303,GBP,FundPrice
2014-10-01,130.5388,GBP,FundPrice
2014-10-02,131.0835,GBP,FundPrice
2014-10-03,130.2251,GBP,FundPrice
2014-10-04,130.2251,GBP,FundPrice
2014-10-05,130.2251,GBP,FundPrice
2014-10-06,130.69,GBP,FundPrice
2014-10-07,132.1501,GBP,FundPrice
2014-10-08,132.813,GBP,FundPrice
2014-10-09,132.1978,GBP,FundPrice
2014-10-10,132.8582,GBP,FundPrice
2014-10-11,132.8582,GBP,FundPrice
2014-10-12,132.8582,GBP,FundPrice
2014-10-13,133.9493,GBP,FundPrice
2014-10-14,134.6318,GBP,FundPrice
2014-10-15,137.1959,GBP,FundPrice
2014-10-16,135.903,GBP,FundPrice
2014-10-17,133.4829,GBP,FundPrice
2014-10-18,133.4829,GBP,FundPrice
2014-10-19,133.4829,GBP,FundPrice
2014-10-20,134.0526,GBP,FundPrice
2014-10-21,133.503,GBP,FundPrice
2014-10-22,133.1946,GBP,FundPrice
2014-10-23,132.6492,GBP,FundPrice
2014-10-24,132.72,GBP,FundPrice
2014-10-25,132.72,GBP,FundPrice
2014-10-26,132.72,GBP,FundPrice
2014-10-27,133.1939,GBP,FundPrice
2014-10-28,132.4437,GBP,FundPrice
2014-10-29,132.0919,GBP,FundPrice
2014-10-30,132.5455,GBP,FundPrice
2014-10-31,132.0911,GBP,FundPrice
2014-11-01,132.0911,GBP,FundPrice
2014-11-02,132.0911,GBP,FundPrice
2014-11-03,131.0128,GBP,FundPrice
2014-11-04,131.9797,GBP,FundPrice
2014-11-05,131.6492,GBP,FundPrice
2014-11-06,131.7365,GBP,FundPrice
2014-11-07,132.5132,GBP,FundPrice
2014-11-08,132.5132,GBP,FundPrice
2014-11-09,132.5132,GBP,FundPrice
2014-11-10,133.003,GBP,FundPrice
2014-11-11,132.2678,GBP,FundPrice
2014-11-12,132.8902,GBP,FundPrice
2014-11-13,132.7924,GBP,FundPrice
2014-11-14,133.5189,GBP,FundPrice
2014-11-15,133.5189,GBP,FundPrice
2014-11-16,133.5189,GBP,FundPrice
2014-11-17,133.6629,GBP,FundPrice
2014-11-18,133.4794,GBP,FundPrice
2014-11-19,133.2551,GBP,FundPrice
2014-11-20,133.9656,GBP,FundPrice
2014-11-21,134.8611,GBP,FundPrice
2014-11-22,134.8611,GBP,FundPrice
2014-11-23,134.8611,GBP,FundPrice
2014-11-24,135.4113,GBP,FundPrice
2014-11-25,136.5661,GBP,FundPrice
2014-11-26,137.5909,GBP,FundPrice
2014-11-27,138.7172,GBP,FundPrice
2014-11-28,138.8504,GBP,FundPrice
2014-11-29,138.8504,GBP,FundPrice
2014-11-30,138.8504,GBP,FundPrice
2014-12-01,139.3318,GBP,FundPrice
2014-12-02,137.3058,GBP,FundPrice
2014-12-03,137.338,GBP,FundPrice
2014-12-04,137.71,GBP,FundPrice
2014-12-05,137.5407,GBP,FundPrice
2014-12-06,137.5407,GBP,FundPrice
2014-12-07,137.5407,GBP,FundPrice
2014-12-08,138.1181,GBP,FundPrice
2014-12-09,140.0237,GBP,FundPrice
2014-12-10,139.7632,GBP,FundPrice
2014-12-11,140.1424,GBP,FundPrice
2014-12-12,142.3615,GBP,FundPrice
2014-12-13,142.3615,GBP,FundPrice
2014-12-14,142.3615,GBP,FundPrice
2014-12-15,142.3248,GBP,FundPrice
2014-12-16,143.4351,GBP,FundPrice
2014-12-17,143.2896,GBP,FundPrice
2014-12-18,140.9705,GBP,FundPrice
2014-12-19,140.6603,GBP,FundPrice
2014-12-20,140.6603,GBP,FundPrice
2014-12-21,140.6603,GBP,FundPrice
2014-12-22,141.2247,GBP,FundPrice
2014-12-23,140.6758,GBP,FundPrice
2014-12-24,140.0644,GBP,FundPrice
2014-12-25,140.0644,GBP,FundPrice
2014-12-26,140.0644,GBP,FundPrice
2014-12-27,140.0644,GBP,FundPrice
2014-12-28,140.0644,GBP,FundPrice
2014-12-29,141.6823,GBP,FundPrice
2014-12-30,142.2219,GBP,FundPrice
2014-12-31,143.5254,GBP,FundPrice
2015-01-01,143.5254,GBP,FundPrice
2015-01-02,144.4396,GBP,FundPrice
2015-01-03,144.4396,GBP,FundPrice
2015-01-04,144.4396,GBP,FundPrice
2015-01-05,145.8692,GBP,FundPrice
2015-01-06,147.7112,GBP,FundPrice
2015-01-07,147.5201,GBP,FundPrice
2015-01-08,146.8892,GBP,FundPrice
2015-01-09,148.1794,GBP,FundPrice
2015-01-10,148.1794,GBP,FundPrice
2015-01-11,148.1794,GBP,FundPrice
2015-01-12,148.5882,GBP,FundPrice
2015-01-13,149.1037,GBP,FundPrice
2015-01-14,151.0959,GBP,FundPrice
2015-01-15,150.7764,GBP,FundPrice
2015-01-16,150.6984,GBP,FundPrice
2015-01-17,150.6984,GBP,FundPrice
2015-01-18,150.6984,GBP,FundPrice
2015-01-19,151.6309,GBP,FundPrice
2015-01-20,152.5654,GBP,FundPrice
2015-01-21,153.1225,GBP,FundPrice
2015-01-22,151.9261,GBP,FundPrice
2015-01-23,153.5976,GBP,FundPrice
2015-01-24,153.5976,GBP,FundPrice
2015-01-25,153.5976,GBP,FundPrice
2015-01-26,153.2681,GBP,FundPrice
2015-01-27,153.5456,GBP,FundPrice
2015-01-28,153.5262,GBP,FundPrice
2015-01-29,154.3048,GBP,FundPrice
2015-01-30,156.5141,GBP,FundPrice
2015-01-31,156.5141,GBP,FundPrice
2015-02-01,156.5141,GBP,FundPrice
2015-02-02,155.4209,GBP,FundPrice
2015-02-03,153.2013,GBP,FundPrice
2015-02-04,151.2555,GBP,FundPrice
2015-02-05,150.5572,GBP,FundPrice
2015-02-06,148.3184,GBP,FundPrice
2015-02-07,148.3184,GBP,FundPrice
2015-02-08,148.3184,GBP,FundPrice
2015-02-09,148.7751,GBP,FundPrice
2015-02-10,146.8988,GBP,FundPrice
2015-02-11,146.0123,GBP,FundPrice
2015-02-12,145.8433,GBP,FundPrice
2015-02-13,145.6209,GBP,FundPrice
2015-02-14,145.6209,GBP,FundPrice
2015-02-15,145.6209,GBP,FundPrice
2015-02-16,145.1495,GBP,FundPrice
2015-02-17,143.4937,GBP,FundPrice
2015-02-18,141.5145,GBP,FundPrice
2015-02-19,142.2014,GBP,FundPrice
2015-02-20,143.8074,GBP,FundPrice
2015-02-21,143.8074,GBP,FundPrice
2015-02-22,143.8074,GBP,FundPrice
2015-02-23,143.0812,GBP,FundPrice
2015-02-24,144.3434,GBP,FundPrice
2015-02-25,145.4598,GBP,FundPrice
2015-02-26,145.1883,GBP,FundPrice
2015-02-27,143.6661,GBP,FundPrice
2015-02-28,143.6661,GBP,FundPrice
2015-03-01,143.6661,GBP,FundPrice
2015-03-02,142.9837,GBP,FundPrice
2015-03-03,141.0467,GBP,FundPrice
2015-03-04,140.2539,GBP,FundPrice
2015-03-05,140.5301,GBP,FundPrice
2015-03-06,138.4912,GBP,FundPrice
2015-03-07,138.4912,GBP,FundPrice
2015-03-08,138.4912,GBP,FundPrice
2015-03-09,138.7793,GBP,FundPrice
2015-03-10,141.0258,GBP,FundPrice
2015-03-11,140.8932,GBP,FundPrice
2015-03-12,142.9086,GBP,FundPrice
2015-03-13,143.485,GBP,FundPrice
2015-03-14,143.485,GBP,FundPrice
2015-03-15,143.485,GBP,FundPrice
2015-03-16,144.314,GBP,FundPrice
2015-03-17,144.8938,GBP,FundPrice
2015-03-18,146.4582,GBP,FundPrice
2015-03-19,148.5463,GBP,FundPrice
2015-03-20,148.7715,GBP,FundPrice
2015-03-21,148.7715,GBP,FundPrice
2015-03-22,148.7715,GBP,FundPrice
2015-03-23,148.8856,GBP,FundPrice
2015-03-24,149.2121,GBP,FundPrice
2015-03-25,150.2121,GBP,FundPrice
2015-03-26,148.3679,GBP,FundPrice
2015-03-27,149.5018,GBP,FundPrice
2015-03-28,149.5018,GBP,FundPrice
2015-03-29,149.5018,GBP,FundPrice
2015-03-30,148.8473,GBP,FundPrice
2015-03-31,148.5922,GBP,FundPrice
2015-04-01,149.6021,GBP,FundPrice
2015-04-02,148.5467,GBP,FundPrice
2015-04-03,148.5467,GBP,FundPrice
2015-04-04,148.5467,GBP,FundPrice
2015-04-05,148.5467,GBP,FundPrice
2015-04-06,148.5467,GBP,FundPrice
2015-04-07,147.9841,GBP,FundPrice
2015-04-08,148.5951,GBP,FundPrice
2015-04-09,148.424,GBP,FundPrice
2015-04-10,148.0527,GBP,FundPrice
2015-04-11,148.0527,GBP,FundPrice
2015-04-12,148.0527,GBP,FundPrice
2015-04-13,148.2209,GBP,FundPrice
2015-04-14,150.1498,GBP,FundPrice
2015-04-15,149.2213,GBP,FundPrice
2015-04-16,148.2098,GBP,FundPrice
2015-04-17,148.312,GBP,FundPrice
2015-04-18,148.312,GBP,FundPrice
2015-04-19,148.312,GBP,FundPrice
2015-04-20,148.4503,GBP,FundPrice
2015-04-21,148.357,GBP,FundPrice
2015-04-22,145.5453,GBP,FundPrice
2015-04-23,145.7939,GBP,FundPrice
2015-04-24,146.8677,GBP,FundPrice
2015-04-25,146.8677,GBP,FundPrice
2015-04-26,146.8677,GBP,FundPrice
2015-04-27,146.1212,GBP,FundPrice
2015-04-28,146.0806,GBP,FundPrice
2015-04-29,142.4685,GBP,FundPrice
2015-04-30,142.8186,GBP,FundPrice
2015-05-01,142.0396,GBP,FundPrice
2015-05-02,142.0396,GBP,FundPrice
2015-05-03,142.0396,GBP,FundPrice
2015-05-04,142.0396,GBP,FundPrice
2015-05-05,138.6469,GBP,FundPrice
2015-05-06,139.6625,GBP,FundPrice
2015-05-07,140.6653,GBP,FundPrice
2015-05-08,142.8183,GBP,FundPrice
2015-05-09,142.8183,GBP,FundPrice
2015-05-10,142.8183,GBP,FundPrice
2015-05-11,141.8444,GBP,FundPrice
2015-05-12,139.4206,GBP,FundPrice
2015-05-13,139.9012,GBP,FundPrice
2015-05-14,138.7786,GBP,FundPrice
2015-05-15,141.1351,GBP,FundPrice
2015-05-16,141.1351,GBP,FundPrice
2015-05-17,141.1351,GBP,FundPrice
2015-05-18,140.0435,GBP,FundPrice
2015-05-19,139.9772,GBP,FundPrice
2015-05-20,139.2886,GBP,FundPrice
2015-05-21,139.37,GBP,FundPrice
2015-05-22,140.2774,GBP,FundPrice
2015-05-23,140.2774,GBP,FundPrice
2015-05-24,140.2774,GBP,FundPrice
2015-05-25,140.2774,GBP,FundPrice
2015-05-26,141.3715,GBP,FundPrice
2015-05-27,141.1144,GBP,FundPrice
2015-05-28,142.0115,GBP,FundPrice
2015-05-29,142.8954,GBP,FundPrice
2015-05-30,142.8954,GBP,FundPrice
2015-05-31,142.8954,GBP,FundPrice
2015-06-01,142.091,GBP,FundPrice
2015-06-02,140.0926,GBP,FundPrice
2015-06-03,136.8875,GBP,FundPrice
2015-06-04,138.3463,GBP,FundPrice
2015-06-05,137.4721,GBP,FundPrice
2015-06-06,137.4721,GBP,FundPrice
2015-06-07,137.4721,GBP,FundPrice
2015-06-08,137.8214,GBP,FundPrice
2015-06-09,136.3015,GBP,FundPrice
2015-06-10,135.0965,GBP,FundPrice
2015-06-11,136.5107,GBP,FundPrice
2015-06-12,138.9043,GBP,FundPrice
2015-06-13,138.9043,GBP,FundPrice
2015-06-14,138.9043,GBP,FundPrice
2015-06-15,137.7068,GBP,FundPrice
2015-06-16,138.0799,GBP,FundPrice
2015-06-17,136.6566,GBP,FundPrice
2015-06-18,136.8659,GBP,FundPrice
2015-06-19,137.4438,GBP,FundPrice
2015-06-20,137.4438,GBP,FundPrice
2015-06-21,137.4438,GBP,FundPrice
2015-06-22,135.4108,GBP,FundPrice
2015-06-23,135.2909,GBP,FundPrice
2015-06-24,135.336,GBP,FundPrice
2015-06-25,135.663,GBP,FundPrice
2015-06-26,135.0981,GBP,FundPrice
2015-06-27,135.0981,GBP,FundPrice
2015-06-28,135.0981,GBP,FundPrice
2015-06-29,137.4747,GBP,FundPrice
2015-06-30,138.1617,GBP,FundPrice
2015-07-01,136.2398,GBP,FundPrice
2015-07-02,136.5039,GBP,FundPrice
2015-07-03,137.8633,GBP,FundPrice
2015-07-04,137.8633,GBP,FundPrice
2015-07-05,137.8633,GBP,FundPrice
2015-07-06,137.4354,GBP,FundPrice
2015-07-07,141.4702,GBP,FundPrice
2015-07-08,140.1401,GBP,FundPrice
2015-07-09,138.8988,GBP,FundPrice
2015-07-10,136.1823,GBP,FundPrice
2015-07-11,136.1823,GBP,FundPrice
2015-07-12,136.1823,GBP,FundPrice
2015-07-13,135.3917,GBP,FundPrice
2015-07-14,135.1095,GBP,FundPrice
2015-07-15,135.4361,GBP,FundPrice
2015-07-16,136.5624,GBP,FundPrice
2015-07-17,136.5578,GBP,FundPrice
2015-07-18,136.5578,GBP,FundPrice
2015-07-19,136.5578,GBP,FundPrice
2015-07-20,136.4285,GBP,FundPrice
2015-07-21,136.168,GBP,FundPrice
2015-07-22,137.7598,GBP,FundPrice
2015-07-23,138.3209,GBP,FundPrice
2015-07-24,140.7219,GBP,FundPrice
2015-07-25,140.7219,GBP,FundPrice
2015-07-26,140.7219,GBP,FundPrice
2015-07-27,141.1544,GBP,FundPrice
2015-07-28,140.7902,GBP,FundPrice
2015-07-29,140.2319,GBP,FundPrice
2015-07-30,140.5833,GBP,FundPrice
2015-07-31,142.4181,GBP,FundPrice
2015-08-01,142.4181,GBP,FundPrice
2015-08-02,142.4181,GBP,FundPrice
2015-08-03,142.4845,GBP,FundPrice
2015-08-04,142.548,GBP,FundPrice
2015-08-05,140.6691,GBP,FundPrice
2015-08-06,142.0514,GBP,FundPrice
2015-08-07,143.7927,GBP,FundPrice
2015-08-08,143.7927,GBP,FundPrice
2015-08-09,143.7927,GBP,FundPrice
2015-08-10,142.4071,GBP,FundPrice
2015-08-11,144.528,GBP,FundPrice
2015-08-12,144.8952,GBP,FundPrice
2015-08-13,143.2838,GBP,FundPrice
2015-08-14,142.4889,GBP,FundPrice
2015-08-15,142.4889,GBP,FundPrice
2015-08-16,142.4889,GBP,FundPrice
2015-08-17,143.1868,GBP,FundPrice
2015-08-18,142.1201,GBP,FundPrice
2015-08-19,142.3007,GBP,FundPrice
2015-08-20,144.4405,GBP,FundPrice
2015-08-21,145.5377,GBP,FundPrice
2015-08-22,145.5377,GBP,FundPrice
2015-08-23,145.5377,GBP,FundPrice
2015-08-24,146.1261,GBP,FundPrice
2015-08-25,143.4948,GBP,FundPrice
2015-08-26,142.313,GBP,FundPrice
2015-08-27,141.8679,GBP,FundPrice
2015-08-28,141.9109,GBP,FundPrice
2015-08-29,141.9109,GBP,FundPrice
2015-08-30,141.9109,GBP,FundPrice
2015-08-31,141.9109,GBP,FundPrice
2015-09-01,142.0781,GBP,FundPrice
2015-09-02,141.9275,GBP,FundPrice
2015-09-03,142.4161,GBP,FundPrice
2015-09-04,144.6231,GBP,FundPrice
2015-09-05,144.6231,GBP,FundPrice
2015-09-06,144.6231,GBP,FundPrice
2015-09-07,145.0839,GBP,FundPrice
2015-09-08,144.2015,GBP,FundPrice
2015-09-09,143.2667,GBP,FundPrice
2015-09-10,143.2294,GBP,FundPrice
2015-09-11,144.0137,GBP,FundPrice
2015-09-12,144.0137,GBP,FundPrice
2015-09-13,144.0137,GBP,FundPrice
2015-09-14,143.374,GBP,FundPrice
2015-09-15,142.286,GBP,FundPrice
2015-09-16,141.2279,GBP,FundPrice
2015-09-17,140.8922,GBP,FundPrice
2015-09-18,142.8262,GBP,FundPrice
2015-09-19,142.8262,GBP,FundPrice
2015-09-20,142.8262,GBP,FundPrice
2015-09-21,141.6941,GBP,FundPrice
2015-09-22,144.1256,GBP,FundPrice
2015-09-23,143.4932,GBP,FundPrice
2015-09-24,145.1957,GBP,FundPrice
2015-09-25,142.6938,GBP,FundPrice
2015-09-26,142.6938,GBP,FundPrice
2015-09-27,142.6938,GBP,FundPrice
2015-09-28,144.0563,GBP,FundPrice
2015-09-29,144.7958,GBP,FundPrice
2015-09-30,144.3636,GBP,FundPrice
2015-10-01,145.2433,GBP,FundPrice
2015-10-02,146.0021,GBP,FundPrice
2015-10-03,146.0021,GBP,FundPrice
2015-10-04,146.0021,GBP,FundPrice
2015-10-05,143.5046,GBP,FundPrice
2015-10-06,143.2477,GBP,FundPrice
2015-10-07,142.3647,GBP,FundPrice
2015-10-08,142.4694,GBP,FundPrice
2015-10-09,141.5525,GBP,FundPrice
2015-10-10,141.5525,GBP,FundPrice
2015-10-11,141.5525,GBP,FundPrice
2015-10-12,142.3416,GBP,FundPrice
2015-10-13,141.6841,GBP,FundPrice
2015-10-14,143.0058,GBP,FundPrice
2015-10-15,142.8384,GBP,FundPrice
2015-10-16,142.4393,GBP,FundPrice
2015-10-17,142.4393,GBP,FundPrice
2015-10-18,142.4393,GBP,FundPrice
2015-10-19,141.3356,GBP,FundPrice
2015-10-20,141.1902,GBP,FundPrice
2015-10-21,142.4396,GBP,FundPrice
2015-10-22,142.3153,GBP,FundPrice
2015-10-23,141.1528,GBP,FundPrice
2015-10-24,141.1528,GBP,FundPrice
2015-10-25,141.1528,GBP,FundPrice
2015-10-26,142.0569,GBP,FundPrice
2015-10-27,143.4909,GBP,FundPrice
2015-10-28,142.6962,GBP,FundPrice
2015-10-29,140.4651,GBP,FundPrice
2015-10-30,141.0641,GBP,FundPrice
2015-10-31,141.0641,GBP,FundPrice
2015-11-01,141.0641,GBP,FundPrice
2015-11-02,139.8833,GBP,FundPrice
2015-11-03,139.0234,GBP,FundPrice
2015-11-04,138.4895,GBP,FundPrice
2015-11-05,139.0938,GBP,FundPrice
2015-11-06,137.9184,GBP,FundPrice
2015-11-07,137.9184,GBP,FundPrice
2015-11-08,137.9184,GBP,FundPrice
2015-11-09,137.6214,GBP,FundPrice
2015-11-10,138.5754,GBP,FundPrice
2015-11-11,138.1116,GBP,FundPrice
2015-11-12,138.8026,GBP,FundPrice
2015-11-13,139.2849,GBP,FundPrice
2015-11-14,139.2849,GBP,FundPrice
2015-11-15,139.2849,GBP,FundPrice
2015-11-16,139.9273,GBP,FundPrice
2015-11-17,139.2046,GBP,FundPrice
2015-11-18,140.0347,GBP,FundPrice
2015-11-19,140.8183,GBP,FundPrice
2015-11-20,141.1749,GBP,FundPrice
2015-11-21,141.1749,GBP,FundPrice
2015-11-22,141.1749,GBP,FundPrice
2015-11-23,140.9813,GBP,FundPrice
2015-11-24,141.8082,GBP,FundPrice
2015-11-25,141.364,GBP,FundPrice
2015-11-26,142.686,GBP,FundPrice
2015-11-27,143.029,GBP,FundPrice
2015-11-28,143.029,GBP,FundPrice
2015-11-29,143.029,GBP,FundPrice
2015-11-30,142.8351,GBP,FundPrice
2015-12-01,144.4821,GBP,FundPrice
2015-12-02,144.952,GBP,FundPrice
2015-12-03,142.3928,GBP,FundPrice
2015-12-04,140.8489,GBP,FundPrice
2015-12-05,140.8489,GBP,FundPrice
2015-12-06,140.8489,GBP,FundPrice
2015-12-07,143.7659,GBP,FundPrice
2015-12-08,144.1636,GBP,FundPrice
2015-12-09,142.6433,GBP,FundPrice
2015-12-10,143.1285,GBP,FundPrice
2015-12-11,144.1319,GBP,FundPrice
2015-12-12,144.1319,GBP,FundPrice
2015-12-13,144.1319,GBP,FundPrice
2015-12-14,143.7448,GBP,FundPrice
2015-12-15,140.7005,GBP,FundPrice
2015-12-16,140.1421,GBP,FundPrice
2015-12-17,141.758,GBP,FundPrice
2015-12-18,142.1795,GBP,FundPrice
2015-12-19,142.1795,GBP,FundPrice
2015-12-20,142.1795,GBP,FundPrice
2015-12-21,142.7114,GBP,FundPrice
2015-12-22,141.2757,GBP,FundPrice
2015-12-23,140.006,GBP,FundPrice
2015-12-24,140.4768,GBP,FundPrice
2015-12-25,140.4768,GBP,FundPrice
2015-12-26,140.4768,GBP,FundPrice
2015-12-27,140.4768,GBP,FundPrice
2015-12-28,140.4768,GBP,FundPrice
2015-12-29,140.7744,GBP,FundPrice
2015-12-30,139.1137,GBP,FundPrice
2015-12-31,139.8639,GBP,FundPrice
2016-01-01,139.8639,GBP,FundPrice
2016-01-02,139.8639,GBP,FundPrice
2016-01-03,139.8639,GBP,FundPrice
2016-01-04,141.5564,GBP,FundPrice
2016-01-05,141.7356,GBP,FundPrice
2016-01-06,143.5616,GBP,FundPrice
2016-01-07,142.7523,GBP,FundPrice
2016-01-08,143.3692,GBP,FundPrice
2016-01-09,143.3692,GBP,FundPrice
2016-01-10,143.3692,GBP,FundPrice
2016-01-11,143.0708,GBP,FundPrice
2016-01-12,143.6105,GBP,FundPrice
2016-01-13,143.9027,GBP,FundPrice
2016-01-14,144.1341,GBP,FundPrice
2016-01-15,145.5874,GBP,FundPrice
2016-01-16,145.5874,GBP,FundPrice
2016-01-17,145.5874,GBP,FundPrice
2016-01-18,144.7304,GBP,FundPrice
2016-01-19,144.3377,GBP,FundPrice
2016-01-20,146.3795,GBP,FundPrice
2016-01-21,145.3696,GBP,FundPrice
2016-01-22,144.742,GBP,FundPrice
2016-01-23,144.742,GBP,FundPrice
2016-01-24,144.742,GBP,FundPrice
2016-01-25,145.8871,GBP,FundPrice
2016-01-26,146.1097,GBP,FundPrice
2016-01-27,146.2591,GBP,FundPrice
2016-01-28,146.7305,GBP,FundPrice
2016-01-29,148.6319,GBP,FundPrice
2016-01-30,148.6319,GBP,FundPrice
2016-01-31,148.6319,GBP,FundPrice
2016-02-01,146.2432,GBP,FundPrice
2016-02-02,147.6559,GBP,FundPrice
2016-02-03,148.7362,GBP,FundPrice
2016-02-04,147.5251,GBP,FundPrice
2016-02-05,147.2875,GBP,FundPrice
2016-02-06,147.2875,GBP,FundPrice
2016-02-07,147.2875,GBP,FundPrice
2016-02-08,151.0943,GBP,FundPrice
2016-02-09,150.635,GBP,FundPrice
2016-02-10,150.4178,GBP,FundPrice
2016-02-11,153.6925,GBP,FundPrice
2016-02-12,150.8745,GBP,FundPrice
2016-02-13,150.8745,GBP,FundPrice
2016-02-14,150.8745,GBP,FundPrice
2016-02-15,150.2149,GBP,FundPrice
2016-02-16,149.9882,GBP,FundPrice
2016-02-17,148.4027,GBP,FundPrice
2016-02-18,149.0702,GBP,FundPrice
2016-02-19,149.8072,GBP,FundPrice
2016-02-20,149.8072,GBP,FundPrice
2016-02-21,149.8072,GBP,FundPrice
2016-02-22,149.8354,GBP,FundPrice
2016-02-23,149.2174,GBP,FundPrice
2016-02-24,150.4379,GBP,FundPrice
2016-02-25,149.349,GBP,FundPrice
2016-02-26,148.5297,GBP,FundPrice
2016-02-27,148.5297,GBP,FundPrice
2016-02-28,148.5297,GBP,FundPrice
2016-02-29,150.3573,GBP,FundPrice
2016-03-01,149.4676,GBP,FundPrice
2016-03-02,148.5637,GBP,FundPrice
2016-03-03,149.4081,GBP,FundPrice
2016-03-04,148.4423,GBP,FundPrice
2016-03-05,148.4423,GBP,FundPrice
2016-03-06,148.4423,GBP,FundPrice
2016-03-07,148.2509,GBP,FundPrice
2016-03-08,151.9581,GBP,FundPrice
2016-03-09,149.5994,GBP,FundPrice
2016-03-10,148.9326,GBP,FundPrice
2016-03-11,148.0211,GBP,FundPrice
2016-03-12,148.0211,GBP,FundPrice
2016-03-13,148.0211,GBP,FundPrice
2016-03-14,149.1487,GBP,FundPrice
2016-03-15,149.249,GBP,FundPrice
2016-03-16,149.0616,GBP,FundPrice
2016-03-17,150.0585,GBP,FundPrice
2016-03-18,150.075,GBP,FundPrice
2016-03-19,150.075,GBP,FundPrice
2016-03-20,150.075,GBP,FundPrice
2016-03-21,149.3986,GBP,FundPrice
2016-03-22,149.7211,GBP,FundPrice
2016-03-23,150.175,GBP,FundPrice
2016-03-24,149.2707,GBP,FundPrice
2016-03-25,149.2707,GBP,FundPrice
2016-03-26,149.2707,GBP,FundPrice
2016-03-27,149.2707,GBP,FundPrice
2016-03-28,149.2707,GBP,FundPrice
2016-03-29,149.9705,GBP,FundPrice
2016-03-30,149.0994,GBP,FundPrice
2016-03-31,150.6893,GBP,FundPrice
2016-04-01,150.086,GBP,FundPrice
2016-04-02,150.086,GBP,FundPrice
2016-04-03,150.086,GBP,FundPrice
2016-04-04,150.3584,GBP,FundPrice
2016-04-05,151.412,GBP,FundPrice
2016-04-06,151.4011,GBP,FundPrice
2016-04-07,152.83,GBP,FundPrice
2016-04-08,151.3683,GBP,FundPrice
2016-04-09,151.3683,GBP,FundPrice
2016-04-10,151.3683,GBP,FundPrice
2016-04-11,150.3694,GBP,FundPrice
2016-04-12,149.1417,GBP,FundPrice
2016-04-13,150.1416,GBP,FundPrice
2016-04-14,149.9854,GBP,FundPrice
2016-04-15,150.6071,GBP,FundPrice
2016-04-16,150.6071,GBP,FundPrice
2016-04-17,150.6071,GBP,FundPrice
2016-04-18,148.8949,GBP,FundPrice
2016-04-19,148.1284,GBP,FundPrice
2016-04-20,149.854,GBP,FundPrice
2016-04-21,147.5219,GBP,FundPrice
2016-04-22,147.1533,GBP,FundPrice
2016-04-23,147.1533,GBP,FundPrice
2016-04-24,147.1533,GBP,FundPrice
2016-04-25,147.3776,GBP,FundPrice
2016-04-26,145.6761,GBP,FundPrice
2016-04-27,146.6574,GBP,FundPrice
2016-04-28,147.2311,GBP,FundPrice
2016-04-29,147.5452,GBP,FundPrice
