asOfDate,price,currencyCode,__typename
2011-03-19,139.261001,GBP,FundPrice
2011-03-20,139.261001,GBP,FundPrice
2011-03-21,140.644477,GBP,FundPrice
2011-03-22,140.084602,GBP,FundPrice
2011-03-23,141.390716,GBP,FundPrice
2011-03-24,143.553249,GBP,FundPrice
2011-03-25,144.540524,GBP,FundPrice
2011-03-26,144.540524,GBP,FundPrice
2011-03-27,144.540524,GBP,FundPrice
2011-03-28,144.760253,GBP,FundPrice
2011-03-29,145.519993,GBP,FundPrice
2011-03-30,146.093973,GBP,FundPrice
2011-03-31,146.43924,GBP,FundPrice
2011-04-01,147.016198,GBP,FundPrice
2011-04-02,147.016198,GBP,FundPrice
2011-04-03,147.016198,GBP,FundPrice
2011-04-04,146.438757,GBP,FundPrice
2011-04-05,144.929942,GBP,FundPrice
2011-04-06,145.112352,GBP,FundPrice
2011-04-07,144.804672,GBP,FundPrice
2011-04-08,144.736921,GBP,FundPrice
2011-04-09,144.736921,GBP,FundPrice
2011-04-10,144.736921,GBP,FundPrice
2011-04-11,144.126763,GBP,FundPrice
2011-04-12,144.04325,GBP,FundPrice
2011-04-13,144.360356,GBP,FundPrice
2011-04-14,143.570621,GBP,FundPrice
2011-04-15,144.185733,GBP,FundPrice
2011-04-16,144.185733,GBP,FundPrice
2011-04-17,144.185733,GBP,FundPrice
2011-04-18,143.07496,GBP,FundPrice
2011-04-19,142.740243,GBP,FundPrice
2011-04-20,144.669801,GBP,FundPrice
2011-04-21,144.438861,GBP,FundPrice
2011-04-22,144.438861,GBP,FundPrice
2011-04-23,144.438861,GBP,FundPrice
2011-04-24,144.438861,GBP,FundPrice
2011-04-25,144.438861,GBP,FundPrice
2011-04-26,146.15069,GBP,FundPrice
2011-04-27,146.054798,GBP,FundPrice
2011-04-28,146.402675,GBP,FundPrice
2011-04-29,146.402675,GBP,FundPrice
2011-04-30,146.402675,GBP,FundPrice
2011-05-01,146.402675,GBP,FundPrice
2011-05-02,146.402675,GBP,FundPrice
2011-05-03,147.781889,GBP,FundPrice
2011-05-04,146.132331,GBP,FundPrice
2011-05-05,145.734169,GBP,FundPrice
2011-05-06,145.913644,GBP,FundPrice
2011-05-07,145.913644,GBP,FundPrice
2011-05-08,145.913644,GBP,FundPrice
2011-05-09,146.541277,GBP,FundPrice
2011-05-10,147.353468,GBP,FundPrice
2011-05-11,145.489641,GBP,FundPrice
2011-05-12,146.602318,GBP,FundPrice
2011-05-13,146.34257,GBP,FundPrice
2011-05-14,146.34257,GBP,FundPrice
2011-05-15,146.34257,GBP,FundPrice
2011-05-16,145.334559,GBP,FundPrice
2011-05-17,144.853108,GBP,FundPrice
2011-05-18,146.91965,GBP,FundPrice
2011-05-19,147.03537,GBP,FundPrice
2011-05-20,145.759082,GBP,FundPrice
2011-05-21,145.759082,GBP,FundPrice
2011-05-22,145.759082,GBP,FundPrice
2011-05-23,143.944813,GBP,FundPrice
2011-05-24,143.59053,GBP,FundPrice
2011-05-25,143.136529,GBP,FundPrice
2011-05-26,143.298042,GBP,FundPrice
2011-05-27,143.443974,GBP,FundPrice
2011-05-28,143.443974,GBP,FundPrice
2011-05-29,143.443974,GBP,FundPrice
2011-05-30,143.443974,GBP,FundPrice
2011-05-31,145.336147,GBP,FundPrice
2011-06-01,143.932602,GBP,FundPrice
2011-06-02,143.547194,GBP,FundPrice
2011-06-03,142.663088,GBP,FundPrice
2011-06-04,142.663088,GBP,FundPrice
2011-06-05,142.663088,GBP,FundPrice
2011-06-06,141.612707,GBP,FundPrice
2011-06-07,140.830764,GBP,FundPrice
2011-06-08,140.5142,GBP,FundPrice
2011-06-09,141.074511,GBP,FundPrice
2011-06-10,140.332713,GBP,FundPrice
2011-06-11,140.332713,GBP,FundPrice
2011-06-12,140.332713,GBP,FundPrice
2011-06-13,139.6123,GBP,FundPrice
2011-06-14,140.843207,GBP,FundPrice
2011-06-15,139.729615,GBP,FundPrice
2011-06-16,139.798791,GBP,FundPrice
2011-06-17,140.146742,GBP,FundPrice
2011-06-18,140.146742,GBP,FundPrice
2011-06-19,140.146742,GBP,FundPrice
2011-06-20,139.8385,GBP,FundPrice
2011-06-21,142.0668,GBP,FundPrice
2011-06-22,142.6378,GBP,FundPrice
2011-06-23,142.2139,GBP,FundPrice
2011-06-24,141.6365,GBP,FundPrice
2011-06-25,141.6365,GBP,FundPrice
2011-06-26,141.6365,GBP,FundPrice
2011-06-27,141.91,GBP,FundPrice
2011-06-28,143.5556,GBP,FundPrice
2011-06-29,145.3145,GBP,FundPrice
2011-06-30,146.8997,GBP,FundPrice
2011-07-01,148.336,GBP,FundPrice
2011-07-02,148.336,GBP,FundPrice
2011-07-03,148.336,GBP,FundPrice
2011-07-04,148.6915,GBP,FundPrice
2011-07-05,148.1182,GBP,FundPrice
2011-07-06,148.9692,GBP,FundPrice
2011-07-07,150.0606,GBP,FundPrice
2011-07-08,148.4048,GBP,FundPrice
2011-07-09,148.4048,GBP,FundPrice
2011-07-10,148.4048,GBP,FundPrice
2011-07-11,146.7513,GBP,FundPrice
2011-07-12,145.6081,GBP,FundPrice
2011-07-13,145.4122,GBP,FundPrice
2011-07-14,144.0872,GBP,FundPrice
2011-07-15,144.3565,GBP,FundPrice
2011-07-16,144.3565,GBP,FundPrice
2011-07-17,144.3565,GBP,FundPrice
2011-07-18,143.5868,GBP,FundPrice
2011-07-19,144.3471,GBP,FundPrice
2011-07-20,145.4414,GBP,FundPrice
2011-07-21,146.0151,GBP,FundPrice
2011-07-22,146.4924,GBP,FundPrice
2011-07-23,146.4924,GBP,FundPrice
2011-07-24,146.4924,GBP,FundPrice
2011-07-25,145.813,GBP,FundPrice
2011-07-26,145.022,GBP,FundPrice
2011-07-27,143.0077,GBP,FundPrice
2011-07-28,142.2743,GBP,FundPrice
2011-07-29,140.7995,GBP,FundPrice
2011-07-30,140.7995,GBP,FundPrice
2011-07-31,140.7995,GBP,FundPrice
2011-08-01,141.4308,GBP,FundPrice
2011-08-02,137.8871,GBP,FundPrice
2011-08-03,136.2209,GBP,FundPrice
2011-08-04,131.1781,GBP,FundPrice
2011-08-05,129.1175,GBP,FundPrice
2011-08-06,129.1175,GBP,FundPrice
2011-08-07,129.1175,GBP,FundPrice
2011-08-08,122.9326,GBP,FundPrice
2011-08-09,126.9929,GBP,FundPrice
2011-08-10,123.9608,GBP,FundPrice
2011-08-11,127.1467,GBP,FundPrice
2011-08-12,127.945,GBP,FundPrice
2011-08-13,127.945,GBP,FundPrice
2011-08-14,127.945,GBP,FundPrice
2011-08-15,129.569,GBP,FundPrice
2011-08-16,128.6963,GBP,FundPrice
2011-08-17,128.0091,GBP,FundPrice
2011-08-18,123.3412,GBP,FundPrice
2011-08-19,120.4541,GBP,FundPrice
2011-08-20,120.4541,GBP,FundPrice
2011-08-21,120.4541,GBP,FundPrice
2011-08-22,121.2887,GBP,FundPrice
2011-08-23,123.9284,GBP,FundPrice
2011-08-24,125.743,GBP,FundPrice
2011-08-25,125.4654,GBP,FundPrice
2011-08-26,126.8051,GBP,FundPrice
2011-08-27,126.8051,GBP,FundPrice
2011-08-28,126.8051,GBP,FundPrice
2011-08-29,126.8051,GBP,FundPrice
2011-08-30,130.1257,GBP,FundPrice
2011-08-31,131.6372,GBP,FundPrice
2011-09-01,131.7703,GBP,FundPrice
2011-09-02,128.3398,GBP,FundPrice
2011-09-03,128.3398,GBP,FundPrice
2011-09-04,128.3398,GBP,FundPrice
2011-09-05,125.5306,GBP,FundPrice
2011-09-06,126.1883,GBP,FundPrice
2011-09-07,130.2253,GBP,FundPrice
2011-09-08,128.6076,GBP,FundPrice
2011-09-09,126.2174,GBP,FundPrice
2011-09-10,126.2174,GBP,FundPrice
2011-09-11,126.2174,GBP,FundPrice
2011-09-12,125.7531,GBP,FundPrice
2011-09-13,127.2121,GBP,FundPrice
2011-09-14,128.5842,GBP,FundPrice
2011-09-15,130.6958,GBP,FundPrice
2011-09-16,131.6309,GBP,FundPrice
2011-09-17,131.6309,GBP,FundPrice
2011-09-18,131.6309,GBP,FundPrice
2011-09-19,130.7824,GBP,FundPrice
2011-09-20,130.4476,GBP,FundPrice
2011-09-21,128.7489,GBP,FundPrice
2011-09-22,125.6873,GBP,FundPrice
2011-09-23,125.287,GBP,FundPrice
2011-09-24,125.287,GBP,FundPrice
2011-09-25,125.287,GBP,FundPrice
2011-09-26,125.9218,GBP,FundPrice
2011-09-27,128.0446,GBP,FundPrice
2011-09-28,126.691,GBP,FundPrice
2011-09-29,127.5221,GBP,FundPrice
2011-09-30,125.4316,GBP,FundPrice
2011-10-01,125.4316,GBP,FundPrice
2011-10-02,125.4316,GBP,FundPrice
2011-10-03,122.8745,GBP,FundPrice
2011-10-04,123.5951,GBP,FundPrice
2011-10-05,125.6878,GBP,FundPrice
2011-10-06,129.165,GBP,FundPrice
2011-10-07,127.4654,GBP,FundPrice
2011-10-08,127.4654,GBP,FundPrice
2011-10-09,127.4654,GBP,FundPrice
2011-10-10,130.4778,GBP,FundPrice
2011-10-11,131.3354,GBP,FundPrice
2011-10-12,131.8654,GBP,FundPrice
2011-10-13,131.6489,GBP,FundPrice
2011-10-14,132.8858,GBP,FundPrice
2011-10-15,132.8858,GBP,FundPrice
2011-10-16,132.8858,GBP,FundPrice
2011-10-17,131.5361,GBP,FundPrice
2011-10-18,133.4331,GBP,FundPrice
2011-10-19,131.3807,GBP,FundPrice
2011-10-20,131.7558,GBP,FundPrice
2011-10-21,132.4433,GBP,FundPrice
2011-10-22,132.4433,GBP,FundPrice
2011-10-23,132.4433,GBP,FundPrice
2011-10-24,134.4928,GBP,FundPrice
2011-10-25,132.5341,GBP,FundPrice
2011-10-26,133.5474,GBP,FundPrice
2011-10-27,137.9375,GBP,FundPrice
2011-10-28,137.5897,GBP,FundPrice
2011-10-29,137.5897,GBP,FundPrice
2011-10-30,137.5897,GBP,FundPrice
2011-10-31,133.5969,GBP,FundPrice
2011-11-01,127.8852,GBP,FundPrice
2011-11-02,129.1865,GBP,FundPrice
2011-11-03,131.1183,GBP,FundPrice
2011-11-04,130.2755,GBP,FundPrice
2011-11-05,130.2755,GBP,FundPrice
2011-11-06,130.2755,GBP,FundPrice
2011-11-07,130.463,GBP,FundPrice
2011-11-08,131.0601,GBP,FundPrice
2011-11-09,128.5021,GBP,FundPrice
2011-11-10,128.7243,GBP,FundPrice
2011-11-11,129.9709,GBP,FundPrice
2011-11-12,129.9709,GBP,FundPrice
2011-11-13,129.9709,GBP,FundPrice
2011-11-14,130.4457,GBP,FundPrice
2011-11-15,130.7283,GBP,FundPrice
2011-11-16,129.5099,GBP,FundPrice
2011-11-17,127.845,GBP,FundPrice
2011-11-18,127.3018,GBP,FundPrice
2011-11-19,127.3018,GBP,FundPrice
2011-11-20,127.3018,GBP,FundPrice
2011-11-21,125.9099,GBP,FundPrice
2011-11-22,125.2997,GBP,FundPrice
2011-11-23,123.5942,GBP,FundPrice
2011-11-24,123.2783,GBP,FundPrice
2011-11-25,123.1806,GBP,FundPrice
2011-11-26,123.1806,GBP,FundPrice
2011-11-27,123.1806,GBP,FundPrice
2011-11-28,126.5614,GBP,FundPrice
2011-11-29,126.9008,GBP,FundPrice
2011-11-30,130.7584,GBP,FundPrice
2011-12-01,131.4378,GBP,FundPrice
2011-12-02,132.1423,GBP,FundPrice
2011-12-03,132.1423,GBP,FundPrice
2011-12-04,132.1423,GBP,FundPrice
2011-12-05,132.7755,GBP,FundPrice
2011-12-06,133.044,GBP,FundPrice
2011-12-07,132.9107,GBP,FundPrice
2011-12-08,130.7278,GBP,FundPrice
2011-12-09,132.0938,GBP,FundPrice
2011-12-10,132.0938,GBP,FundPrice
2011-12-11,132.0938,GBP,FundPrice
2011-12-12,130.1784,GBP,FundPrice
2011-12-13,129.5688,GBP,FundPrice
2011-12-14,128.5337,GBP,FundPrice
2011-12-15,128.2232,GBP,FundPrice
2011-12-16,128.2911,GBP,FundPrice
2011-12-17,128.2911,GBP,FundPrice
2011-12-18,128.2911,GBP,FundPrice
2011-12-19,126.8153,GBP,FundPrice
2011-12-20,128.7025,GBP,FundPrice
2011-12-21,129.2031,GBP,FundPrice
2011-12-22,129.9368,GBP,FundPrice
2011-12-23,131.3235,GBP,FundPrice
2011-12-24,131.3235,GBP,FundPrice
2011-12-25,131.3235,GBP,FundPrice
2011-12-26,131.3235,GBP,FundPrice
2011-12-27,131.3235,GBP,FundPrice
2011-12-28,131.1708,GBP,FundPrice
2011-12-29,132.9107,GBP,FundPrice
2011-12-30,132.0769,GBP,FundPrice
2011-12-31,132.0769,GBP,FundPrice
2012-01-01,132.0769,GBP,FundPrice
2012-01-02,132.0769,GBP,FundPrice
2012-01-03,133.8569,GBP,FundPrice
2012-01-04,133.8002,GBP,FundPrice
2012-01-05,134.3149,GBP,FundPrice
2012-01-06,134.2321,GBP,FundPrice
2012-01-07,134.2321,GBP,FundPrice
2012-01-08,134.2321,GBP,FundPrice
2012-01-09,134.0261,GBP,FundPrice
2012-01-10,135.3596,GBP,FundPrice
2012-01-11,136.3188,GBP,FundPrice
2012-01-12,137.1336,GBP,FundPrice
2012-01-13,136.8241,GBP,FundPrice
2012-01-14,136.8241,GBP,FundPrice
2012-01-15,136.8241,GBP,FundPrice
2012-01-16,136.6292,GBP,FundPrice
2012-01-17,137.4017,GBP,FundPrice
2012-01-18,138.171,GBP,FundPrice
2012-01-19,138.8721,GBP,FundPrice
2012-01-20,138.7745,GBP,FundPrice
2012-01-21,138.7745,GBP,FundPrice
2012-01-22,138.7745,GBP,FundPrice
2012-01-23,138.8274,GBP,FundPrice
2012-01-24,138.3029,GBP,FundPrice
2012-01-25,139.1805,GBP,FundPrice
2012-01-26,138.8623,GBP,FundPrice
2012-01-27,138.802,GBP,FundPrice
2012-01-28,138.802,GBP,FundPrice
2012-01-29,138.802,GBP,FundPrice
2012-01-30,137.8592,GBP,FundPrice
2012-01-31,137.1648,GBP,FundPrice
2012-02-01,138.1654,GBP,FundPrice
2012-02-02,138.9037,GBP,FundPrice
2012-02-03,140.4526,GBP,FundPrice
2012-02-04,140.4526,GBP,FundPrice
2012-02-05,140.4526,GBP,FundPrice
2012-02-06,140.4488,GBP,FundPrice
2012-02-07,140.304,GBP,FundPrice
2012-02-08,141.3101,GBP,FundPrice
2012-02-09,141.42,GBP,FundPrice
2012-02-10,140.5889,GBP,FundPrice
2012-02-11,140.5889,GBP,FundPrice
2012-02-12,140.5889,GBP,FundPrice
2012-02-13,141.2254,GBP,FundPrice
2012-02-14,141.8349,GBP,FundPrice
2012-02-15,141.7753,GBP,FundPrice
2012-02-16,141.8012,GBP,FundPrice
2012-02-17,142.1583,GBP,FundPrice
2012-02-18,142.1583,GBP,FundPrice
2012-02-19,142.1583,GBP,FundPrice
2012-02-20,142.9206,GBP,FundPrice
2012-02-21,142.8378,GBP,FundPrice
2012-02-22,143.7098,GBP,FundPrice
2012-02-23,143.8799,GBP,FundPrice
2012-02-24,143.1488,GBP,FundPrice
2012-02-25,143.1488,GBP,FundPrice
2012-02-26,143.1488,GBP,FundPrice
2012-02-27,143.0394,GBP,FundPrice
2012-02-28,143.6945,GBP,FundPrice
2012-02-29,142.0752,GBP,FundPrice
2012-03-01,142.7742,GBP,FundPrice
2012-03-02,143.1773,GBP,FundPrice
2012-03-03,143.1773,GBP,FundPrice
2012-03-04,143.1773,GBP,FundPrice
2012-03-05,142.3458,GBP,FundPrice
2012-03-06,140.6866,GBP,FundPrice
2012-03-07,141.557,GBP,FundPrice
2012-03-08,142.7455,GBP,FundPrice
2012-03-09,144.1117,GBP,FundPrice
2012-03-10,144.1117,GBP,FundPrice
2012-03-11,144.1117,GBP,FundPrice
2012-03-12,144.5909,GBP,FundPrice
2012-03-13,145.5576,GBP,FundPrice
2012-03-14,145.8026,GBP,FundPrice
2012-03-15,147.0125,GBP,FundPrice
2012-03-16,145.901,GBP,FundPrice
2012-03-17,145.901,GBP,FundPrice
2012-03-18,145.901,GBP,FundPrice
2012-03-19,146.0171,GBP,FundPrice
2012-03-20,145.4786,GBP,FundPrice
2012-03-21,144.9981,GBP,FundPrice
2012-03-22,144.5665,GBP,FundPrice
2012-03-23,144.4337,GBP,FundPrice
2012-03-24,144.4337,GBP,FundPrice
2012-03-25,144.4337,GBP,FundPrice
2012-03-26,145.3472,GBP,FundPrice
2012-03-27,145.0803,GBP,FundPrice
2012-03-28,145.3604,GBP,FundPrice
2012-03-29,144.0277,GBP,FundPrice
2012-03-30,144.0923,GBP,FundPrice
2012-03-31,144.0923,GBP,FundPrice
2012-04-01,144.0923,GBP,FundPrice
2012-04-02,144.9335,GBP,FundPrice
2012-04-03,144.7247,GBP,FundPrice
2012-04-04,142.9598,GBP,FundPrice
2012-04-05,143.2123,GBP,FundPrice
2012-04-06,143.2123,GBP,FundPrice
2012-04-07,143.2123,GBP,FundPrice
2012-04-08,143.2123,GBP,FundPrice
2012-04-09,143.2123,GBP,FundPrice
2012-04-10,139.7246,GBP,FundPrice
2012-04-11,139.8426,GBP,FundPrice
2012-04-12,141.2428,GBP,FundPrice
2012-04-13,140.2683,GBP,FundPrice
2012-04-14,140.2683,GBP,FundPrice
2012-04-15,140.2683,GBP,FundPrice
2012-04-16,140.4925,GBP,FundPrice
2012-04-17,141.784,GBP,FundPrice
2012-04-18,140.5066,GBP,FundPrice
2012-04-19,139.5011,GBP,FundPrice
2012-04-20,139.3514,GBP,FundPrice
2012-04-21,139.3514,GBP,FundPrice
2012-04-22,139.3514,GBP,FundPrice
2012-04-23,137.7598,GBP,FundPrice
2012-04-24,138.0317,GBP,FundPrice
2012-04-25,139.9603,GBP,FundPrice
2012-04-26,140.1677,GBP,FundPrice
2012-04-27,140.2973,GBP,FundPrice
2012-04-28,140.2973,GBP,FundPrice
2012-04-29,140.2973,GBP,FundPrice
2012-04-30,139.9141,GBP,FundPrice
2012-05-01,140.2566,GBP,FundPrice
2012-05-02,140.0066,GBP,FundPrice
2012-05-03,139.1813,GBP,FundPrice
2012-05-04,137.6412,GBP,FundPrice
2012-05-05,137.6412,GBP,FundPrice
2012-05-06,137.6412,GBP,FundPrice
2012-05-07,137.6412,GBP,FundPrice
2012-05-08,136.3623,GBP,FundPrice
2012-05-09,135.6194,GBP,FundPrice
2012-05-10,135.5622,GBP,FundPrice
2012-05-11,135.716,GBP,FundPrice
2012-05-12,135.716,GBP,FundPrice
2012-05-13,135.716,GBP,FundPrice
2012-05-14,133.8098,GBP,FundPrice
2012-05-15,133.2478,GBP,FundPrice
2012-05-16,133.1918,GBP,FundPrice
2012-05-17,132.8113,GBP,FundPrice
2012-05-18,131.3489,GBP,FundPrice
2012-05-19,131.3489,GBP,FundPrice
2012-05-20,131.3489,GBP,FundPrice
2012-05-21,132.9411,GBP,FundPrice
2012-05-22,133.8574,GBP,FundPrice
2012-05-23,133.3422,GBP,FundPrice
2012-05-24,133.9552,GBP,FundPrice
2012-05-25,134.0518,GBP,FundPrice
2012-05-26,134.0518,GBP,FundPrice
2012-05-27,134.0518,GBP,FundPrice
2012-05-28,134.0043,GBP,FundPrice
2012-05-29,135.2158,GBP,FundPrice
2012-05-30,134.4048,GBP,FundPrice
2012-05-31,135.2407,GBP,FundPrice
2012-06-01,132.9223,GBP,FundPrice
2012-06-02,132.9223,GBP,FundPrice
2012-06-03,132.9223,GBP,FundPrice
2012-06-04,132.9223,GBP,FundPrice
2012-06-05,132.9223,GBP,FundPrice
2012-06-06,135.1154,GBP,FundPrice
2012-06-07,134.8589,GBP,FundPrice
2012-06-08,136.1721,GBP,FundPrice
2012-06-09,136.1721,GBP,FundPrice
2012-06-10,136.1721,GBP,FundPrice
2012-06-11,134.8183,GBP,FundPrice
2012-06-12,135.2581,GBP,FundPrice
2012-06-13,134.7327,GBP,FundPrice
2012-06-14,135.8714,GBP,FundPrice
2012-06-15,136.4003,GBP,FundPrice
2012-06-16,136.4003,GBP,FundPrice
2012-06-17,136.4003,GBP,FundPrice
2012-06-18,136.608,GBP,FundPrice
2012-06-19,137.79,GBP,FundPrice
2012-06-20,137.8326,GBP,FundPrice
2012-06-21,135.9993,GBP,FundPrice
2012-06-22,136.8144,GBP,FundPrice
2012-06-23,136.8144,GBP,FundPrice
2012-06-24,136.8144,GBP,FundPrice
2012-06-25,134.7753,GBP,FundPrice
2012-06-26,134.6743,GBP,FundPrice
2012-06-27,136.3472,GBP,FundPrice
2012-06-28,136.6509,GBP,FundPrice
2012-06-29,139.2151,GBP,FundPrice
2012-06-30,139.2151,GBP,FundPrice
2012-07-01,139.2151,GBP,FundPrice
2012-07-02,139.5565,GBP,FundPrice
2012-07-03,140.9434,GBP,FundPrice
2012-07-04,141.733,GBP,FundPrice
2012-07-05,141.4409,GBP,FundPrice
2012-07-06,140.0551,GBP,FundPrice
2012-07-07,140.0551,GBP,FundPrice
2012-07-08,140.0551,GBP,FundPrice
2012-07-09,139.2627,GBP,FundPrice
2012-07-10,138.8118,GBP,FundPrice
2012-07-11,138.1695,GBP,FundPrice
2012-07-12,138.3063,GBP,FundPrice
2012-07-13,139.052,GBP,FundPrice
2012-07-14,139.052,GBP,FundPrice
2012-07-15,139.052,GBP,FundPrice
2012-07-16,138.3484,GBP,FundPrice
2012-07-17,139.4075,GBP,FundPrice
2012-07-18,139.8927,GBP,FundPrice
2012-07-19,140.1131,GBP,FundPrice
2012-07-20,139.0164,GBP,FundPrice
2012-07-21,139.0164,GBP,FundPrice
2012-07-22,139.0164,GBP,FundPrice
2012-07-23,138.0107,GBP,FundPrice
2012-07-24,136.8548,GBP,FundPrice
2012-07-25,137.173,GBP,FundPrice
2012-07-26,138.0149,GBP,FundPrice
2012-07-27,140.5103,GBP,FundPrice
2012-07-28,140.5103,GBP,FundPrice
2012-07-29,140.5103,GBP,FundPrice
2012-07-30,141.0841,GBP,FundPrice
2012-07-31,141.2209,GBP,FundPrice
2012-08-01,141.5531,GBP,FundPrice
2012-08-02,140.6967,GBP,FundPrice
2012-08-03,142.5318,GBP,FundPrice
2012-08-04,142.5318,GBP,FundPrice
2012-08-05,142.5318,GBP,FundPrice
2012-08-06,143.4609,GBP,FundPrice
2012-08-07,144.0693,GBP,FundPrice
2012-08-08,143.9763,GBP,FundPrice
2012-08-09,144.5423,GBP,FundPrice
2012-08-10,144.0443,GBP,FundPrice
2012-08-11,144.0443,GBP,FundPrice
2012-08-12,144.0443,GBP,FundPrice
2012-08-13,143.6792,GBP,FundPrice
2012-08-14,144.0148,GBP,FundPrice
2012-08-15,143.9138,GBP,FundPrice
2012-08-16,144.7308,GBP,FundPrice
2012-08-17,145.6488,GBP,FundPrice
2012-08-18,145.6488,GBP,FundPrice
2012-08-19,145.6488,GBP,FundPrice
2012-08-20,145.4092,GBP,FundPrice
2012-08-21,145.0134,GBP,FundPrice
2012-08-22,144.2859,GBP,FundPrice
2012-08-23,143.1949,GBP,FundPrice
2012-08-24,143.9158,GBP,FundPrice
2012-08-25,143.9158,GBP,FundPrice
2012-08-26,143.9158,GBP,FundPrice
2012-08-27,143.9158,GBP,FundPrice
2012-08-28,143.5507,GBP,FundPrice
2012-08-29,143.5731,GBP,FundPrice
2012-08-30,142.41,GBP,FundPrice
2012-08-31,142.614,GBP,FundPrice
2012-09-01,142.614,GBP,FundPrice
2012-09-02,142.614,GBP,FundPrice
2012-09-03,142.8246,GBP,FundPrice
2012-09-04,142.165,GBP,FundPrice
2012-09-05,141.6745,GBP,FundPrice
2012-09-06,144.0972,GBP,FundPrice
2012-09-07,144.9768,GBP,FundPrice
2012-09-08,144.9768,GBP,FundPrice
2012-09-09,144.9768,GBP,FundPrice
2012-09-10,144.4899,GBP,FundPrice
2012-09-11,144.6199,GBP,FundPrice
2012-09-12,144.9817,GBP,FundPrice
2012-09-13,146.1787,GBP,FundPrice
2012-09-14,147.0011,GBP,FundPrice
2012-09-15,147.0011,GBP,FundPrice
2012-09-16,147.0011,GBP,FundPrice
2012-09-17,146.1953,GBP,FundPrice
2012-09-18,145.773,GBP,FundPrice
2012-09-19,146.5679,GBP,FundPrice
2012-09-20,145.9841,GBP,FundPrice
2012-09-21,145.9296,GBP,FundPrice
2012-09-22,145.9296,GBP,FundPrice
2012-09-23,145.9296,GBP,FundPrice
2012-09-24,145.8326,GBP,FundPrice
2012-09-25,144.6866,GBP,FundPrice
2012-09-26,143.9736,GBP,FundPrice
2012-09-27,144.7943,GBP,FundPrice
2012-09-28,144.3372,GBP,FundPrice
2012-09-29,144.3372,GBP,FundPrice
2012-09-30,144.3372,GBP,FundPrice
2012-10-01,145.0157,GBP,FundPrice
2012-10-02,145.2511,GBP,FundPrice
2012-10-03,145.826,GBP,FundPrice
2012-10-04,146.0749,GBP,FundPrice
2012-10-05,146.4271,GBP,FundPrice
2012-10-06,146.4271,GBP,FundPrice
2012-10-07,146.4271,GBP,FundPrice
2012-10-08,147.1453,GBP,FundPrice
2012-10-09,145.9646,GBP,FundPrice
2012-10-10,144.7635,GBP,FundPrice
2012-10-11,144.8718,GBP,FundPrice
2012-10-12,144.1738,GBP,FundPrice
2012-10-13,144.1738,GBP,FundPrice
2012-10-14,144.1738,GBP,FundPrice
2012-10-15,145.2822,GBP,FundPrice
2012-10-16,146.6477,GBP,FundPrice
2012-10-17,147.1711,GBP,FundPrice
2012-10-18,147.5167,GBP,FundPrice
2012-10-19,146.6105,GBP,FundPrice
2012-10-20,146.6105,GBP,FundPrice
2012-10-21,146.6105,GBP,FundPrice
2012-10-22,146.3737,GBP,FundPrice
2012-10-23,145.0142,GBP,FundPrice
2012-10-24,143.9582,GBP,FundPrice
2012-10-25,143.3787,GBP,FundPrice
2012-10-26,143.4303,GBP,FundPrice
2012-10-27,143.4303,GBP,FundPrice
2012-10-28,143.4303,GBP,FundPrice
2012-10-29,143.5426,GBP,FundPrice
2012-10-30,143.9705,GBP,FundPrice
2012-10-31,143.5768,GBP,FundPrice
2012-11-01,141.5364,GBP,FundPrice
2012-11-02,141.7328,GBP,FundPrice
2012-11-03,141.7328,GBP,FundPrice
2012-11-04,141.7328,GBP,FundPrice
2012-11-05,142.1405,GBP,FundPrice
2012-11-06,142.9407,GBP,FundPrice
2012-11-07,140.6244,GBP,FundPrice
2012-11-08,139.3158,GBP,FundPrice
2012-11-09,139.8657,GBP,FundPrice
2012-11-10,139.8657,GBP,FundPrice
2012-11-11,139.8657,GBP,FundPrice
2012-11-12,140.068,GBP,FundPrice
2012-11-13,139.4947,GBP,FundPrice
2012-11-14,138.4339,GBP,FundPrice
2012-11-15,137.832,GBP,FundPrice
2012-11-16,138.1358,GBP,FundPrice
2012-11-17,138.1358,GBP,FundPrice
2012-11-18,138.1358,GBP,FundPrice
2012-11-19,140.4327,GBP,FundPrice
2012-11-20,140.5168,GBP,FundPrice
2012-11-21,140.674,GBP,FundPrice
2012-11-22,141.4131,GBP,FundPrice
2012-11-23,142.2513,GBP,FundPrice
2012-11-24,142.2513,GBP,FundPrice
2012-11-25,142.2513,GBP,FundPrice
2012-11-26,141.9522,GBP,FundPrice
2012-11-27,141.5599,GBP,FundPrice
2012-11-28,142.4707,GBP,FundPrice
2012-11-29,143.1245,GBP,FundPrice
2012-11-30,143.3209,GBP,FundPrice
2012-12-01,143.3209,GBP,FundPrice
2012-12-02,143.3209,GBP,FundPrice
2012-12-03,142.5305,GBP,FundPrice
2012-12-04,142.4,GBP,FundPrice
2012-12-05,142.7386,GBP,FundPrice
2012-12-06,143.2627,GBP,FundPrice
2012-12-07,144.0415,GBP,FundPrice
2012-12-08,144.0415,GBP,FundPrice
2012-12-09,144.0415,GBP,FundPrice
2012-12-10,143.6355,GBP,FundPrice
2012-12-11,144.3211,GBP,FundPrice
2012-12-12,144.4805,GBP,FundPrice
2012-12-13,143.9065,GBP,FundPrice
2012-12-14,143.8248,GBP,FundPrice
