asOfDate,price,currencyCode,__typename
2019-11-29,111.717,GBP,FundPrice
2019-11-30,111.717,GBP,FundPrice
2019-12-01,111.717,GBP,FundPrice
2019-12-02,110.8566,GBP,FundPrice
2019-12-03,109.0924,GBP,FundPrice
2019-12-04,109.6143,GBP,FundPrice
2019-12-05,109.0608,GBP,FundPrice
2019-12-06,110.5312,GBP,FundPrice
2019-12-07,110.5312,GBP,FundPrice
2019-12-08,110.5312,GBP,FundPrice
2019-12-09,109.9349,GBP,FundPrice
2019-12-10,109.5491,GBP,FundPrice
2019-12-11,109.9809,GBP,FundPrice
2019-12-12,110.3306,GBP,FundPrice
2019-12-13,112.5311,GBP,FundPrice
2019-12-14,112.5311,GBP,FundPrice
2019-12-15,112.5311,GBP,FundPrice
2019-12-16,114.4536,GBP,FundPrice
2019-12-17,114.863,GBP,FundPrice
2019-12-18,115.0504,GBP,FundPrice
2019-12-19,115.465,GBP,FundPrice
2019-12-20,115.6055,GBP,FundPrice
2019-12-21,115.6055,GBP,FundPrice
2019-12-22,115.6055,GBP,FundPrice
2019-12-23,116.2693,GBP,FundPrice
2019-12-24,116.0654,GBP,FundPrice
2019-12-25,116.0654,GBP,FundPrice
2019-12-26,116.0654,GBP,FundPrice
2019-12-27,116.8252,GBP,FundPrice
2019-12-28,116.8252,GBP,FundPrice
2019-12-29,116.8252,GBP,FundPrice
2019-12-30,116.009,GBP,FundPrice
2019-12-31,114.8899,GBP,FundPrice
2020-01-01,114.8899,GBP,FundPrice
2020-01-02,115.854,GBP,FundPrice
2020-01-03,115.9611,GBP,FundPrice
2020-01-04,115.9611,GBP,FundPrice
2020-01-05,115.9611,GBP,FundPrice
2020-01-06,115.713,GBP,FundPrice
2020-01-07,115.7778,GBP,FundPrice
2020-01-08,115.0777,GBP,FundPrice
2020-01-09,115.9171,GBP,FundPrice
2020-01-10,115.7259,GBP,FundPrice
2020-01-11,115.7259,GBP,FundPrice
2020-01-12,115.7259,GBP,FundPrice
2020-01-13,116.2444,GBP,FundPrice
2020-01-14,116.343,GBP,FundPrice
2020-01-15,116.571,GBP,FundPrice
2020-01-16,116.1911,GBP,FundPrice
2020-01-17,117.1629,GBP,FundPrice
2020-01-18,117.1629,GBP,FundPrice
2020-01-19,117.1629,GBP,FundPrice
2020-01-20,116.8166,GBP,FundPrice
2020-01-21,116.2038,GBP,FundPrice
2020-01-22,115.7449,GBP,FundPrice
2020-01-23,114.7465,GBP,FundPrice
2020-01-24,115.9334,GBP,FundPrice
2020-01-25,115.9334,GBP,FundPrice
2020-01-26,115.9334,GBP,FundPrice
2020-01-27,113.3355,GBP,FundPrice
2020-01-28,114.3202,GBP,FundPrice
2020-01-29,114.3986,GBP,FundPrice
2020-01-30,112.968,GBP,FundPrice
2020-01-31,111.6447,GBP,FundPrice
2020-02-01,111.6447,GBP,FundPrice
2020-02-02,111.6447,GBP,FundPrice
2020-02-03,112.163,GBP,FundPrice
2020-02-04,113.821,GBP,FundPrice
2020-02-05,114.4426,GBP,FundPrice
2020-02-06,114.781,GBP,FundPrice
2020-02-07,114.2384,GBP,FundPrice
2020-02-08,114.2384,GBP,FundPrice
2020-02-09,114.2384,GBP,FundPrice
2020-02-10,113.9733,GBP,FundPrice
2020-02-11,114.7615,GBP,FundPrice
2020-02-12,114.8056,GBP,FundPrice
2020-02-13,113.8786,GBP,FundPrice
2020-02-14,114.0,GBP,FundPrice
2020-02-15,114.0,GBP,FundPrice
2020-02-16,114.0,GBP,FundPrice
2020-02-17,114.3298,GBP,FundPrice
2020-02-18,113.5479,GBP,FundPrice
2020-02-19,114.6391,GBP,FundPrice
2020-02-20,114.5274,GBP,FundPrice
2020-02-21,114.0401,GBP,FundPrice
2020-02-22,114.0401,GBP,FundPrice
2020-02-23,114.0401,GBP,FundPrice
2020-02-24,110.3235,GBP,FundPrice
2020-02-25,108.2122,GBP,FundPrice
2020-02-26,108.3987,GBP,FundPrice
2020-02-27,104.8793,GBP,FundPrice
2020-02-28,101.6912,GBP,FundPrice
2020-02-29,101.6912,GBP,FundPrice
2020-03-01,101.6912,GBP,FundPrice
2020-03-02,102.6118,GBP,FundPrice
2020-03-03,103.7754,GBP,FundPrice
2020-03-04,105.0608,GBP,FundPrice
2020-03-05,103.5167,GBP,FundPrice
2020-03-06,99.8716,GBP,FundPrice
2020-03-07,99.8716,GBP,FundPrice
2020-03-08,99.8716,GBP,FundPrice
2020-03-09,92.4936,GBP,FundPrice
2020-03-10,92.4471,GBP,FundPrice
2020-03-11,91.1579,GBP,FundPrice
2020-03-12,81.6769,GBP,FundPrice
2020-03-13,83.1017,GBP,FundPrice
2020-03-14,83.1017,GBP,FundPrice
2020-03-15,83.1017,GBP,FundPrice
2020-03-16,79.088,GBP,FundPrice
2020-03-17,80.4309,GBP,FundPrice
2020-03-18,76.8599,GBP,FundPrice
2020-03-19,77.5752,GBP,FundPrice
2020-03-20,78.8315,GBP,FundPrice
2020-03-21,78.8315,GBP,FundPrice
2020-03-22,78.8315,GBP,FundPrice
2020-03-23,75.7716,GBP,FundPrice
2020-03-24,82.4802,GBP,FundPrice
2020-03-25,85.7708,GBP,FundPrice
2020-03-26,88.4103,GBP,FundPrice
2020-03-27,84.0164,GBP,FundPrice
2020-03-28,84.0164,GBP,FundPrice
2020-03-29,84.0164,GBP,FundPrice
2020-03-30,84.5598,GBP,FundPrice
2020-03-31,86.3844,GBP,FundPrice
2020-04-01,82.9414,GBP,FundPrice
2020-04-02,83.1944,GBP,FundPrice
2020-04-03,82.0807,GBP,FundPrice
2020-04-04,82.0807,GBP,FundPrice
2020-04-05,82.0807,GBP,FundPrice
2020-04-06,84.8535,GBP,FundPrice
2020-04-07,87.1278,GBP,FundPrice
2020-04-08,86.6656,GBP,FundPrice
2020-04-09,89.6621,GBP,FundPrice
2020-04-10,89.6621,GBP,FundPrice
2020-04-11,89.6621,GBP,FundPrice
2020-04-12,89.6621,GBP,FundPrice
2020-04-13,89.6621,GBP,FundPrice
2020-04-14,88.7453,GBP,FundPrice
2020-04-15,85.6217,GBP,FundPrice
2020-04-16,86.1046,GBP,FundPrice
2020-04-17,88.1009,GBP,FundPrice
2020-04-18,88.1009,GBP,FundPrice
2020-04-19,88.1009,GBP,FundPrice
2020-04-20,88.8086,GBP,FundPrice
2020-04-21,86.2442,GBP,FundPrice
2020-04-22,88.0519,GBP,FundPrice
2020-04-23,88.5892,GBP,FundPrice
2020-04-24,87.5992,GBP,FundPrice
2020-04-25,87.5992,GBP,FundPrice
2020-04-26,87.5992,GBP,FundPrice
2020-04-27,89.4297,GBP,FundPrice
2020-04-28,91.1491,GBP,FundPrice
2020-04-29,93.1992,GBP,FundPrice
2020-04-30,90.199,GBP,FundPrice
2020-05-01,88.577,GBP,FundPrice
2020-05-02,88.577,GBP,FundPrice
2020-05-03,88.577,GBP,FundPrice
2020-05-04,88.28,GBP,FundPrice
2020-05-05,89.5977,GBP,FundPrice
2020-05-06,89.1481,GBP,FundPrice
2020-05-07,90.9468,GBP,FundPrice
2020-05-08,90.9468,GBP,FundPrice
2020-05-09,90.9468,GBP,FundPrice
2020-05-10,90.9468,GBP,FundPrice
2020-05-11,90.5934,GBP,FundPrice
2020-05-12,91.6159,GBP,FundPrice
2020-05-13,90.2091,GBP,FundPrice
2020-05-14,87.3915,GBP,FundPrice
2020-05-15,88.783,GBP,FundPrice
2020-05-16,88.783,GBP,FundPrice
2020-05-17,88.783,GBP,FundPrice
2020-05-18,92.4434,GBP,FundPrice
2020-05-19,91.9528,GBP,FundPrice
2020-05-20,92.8201,GBP,FundPrice
2020-05-21,92.2422,GBP,FundPrice
2020-05-22,91.9779,GBP,FundPrice
2020-05-23,91.9779,GBP,FundPrice
2020-05-24,91.9779,GBP,FundPrice
2020-05-25,91.9779,GBP,FundPrice
2020-05-26,92.9908,GBP,FundPrice
2020-05-27,94.1489,GBP,FundPrice
2020-05-28,95.756,GBP,FundPrice
2020-05-29,93.704,GBP,FundPrice
2020-05-30,93.704,GBP,FundPrice
2020-05-31,93.704,GBP,FundPrice
2020-06-01,95.0619,GBP,FundPrice
2020-06-02,95.4455,GBP,FundPrice
2020-06-03,98.3818,GBP,FundPrice
2020-06-04,97.3296,GBP,FundPrice
2020-06-05,100.0196,GBP,FundPrice
2020-06-06,100.0196,GBP,FundPrice
2020-06-07,100.0196,GBP,FundPrice
2020-06-08,99.3408,GBP,FundPrice
2020-06-09,97.2808,GBP,FundPrice
2020-06-10,97.5089,GBP,FundPrice
2020-06-11,93.7973,GBP,FundPrice
2020-06-12,93.8225,GBP,FundPrice
2020-06-13,93.8225,GBP,FundPrice
2020-06-14,93.8225,GBP,FundPrice
2020-06-15,93.766,GBP,FundPrice
2020-06-16,96.3672,GBP,FundPrice
2020-06-17,96.6232,GBP,FundPrice
2020-06-18,96.223,GBP,FundPrice
2020-06-19,96.7994,GBP,FundPrice
2020-06-20,96.7994,GBP,FundPrice
2020-06-21,96.7994,GBP,FundPrice
2020-06-22,96.5421,GBP,FundPrice
2020-06-23,97.5674,GBP,FundPrice
2020-06-24,94.1842,GBP,FundPrice
2020-06-25,94.8964,GBP,FundPrice
2020-06-26,95.0356,GBP,FundPrice
2020-06-27,95.0356,GBP,FundPrice
2020-06-28,95.0356,GBP,FundPrice
2020-06-29,95.9474,GBP,FundPrice
2020-06-30,95.1659,GBP,FundPrice
2020-07-01,95.0685,GBP,FundPrice
2020-07-02,96.3551,GBP,FundPrice
2020-07-03,95.2574,GBP,FundPrice
2020-07-04,95.2574,GBP,FundPrice
2020-07-05,95.2574,GBP,FundPrice
2020-07-06,97.1332,GBP,FundPrice
2020-07-07,95.7327,GBP,FundPrice
2020-07-08,95.1413,GBP,FundPrice
2020-07-09,93.6698,GBP,FundPrice
2020-07-10,94.4112,GBP,FundPrice
2020-07-11,94.4112,GBP,FundPrice
2020-07-12,94.4112,GBP,FundPrice
2020-07-13,95.6279,GBP,FundPrice
2020-07-14,95.0192,GBP,FundPrice
2020-07-15,97.1262,GBP,FundPrice
2020-07-16,96.0531,GBP,FundPrice
2020-07-17,97.0273,GBP,FundPrice
2020-07-18,97.0273,GBP,FundPrice
2020-07-19,97.0273,GBP,FundPrice
2020-07-20,96.2427,GBP,FundPrice
2020-07-21,96.4609,GBP,FundPrice
2020-07-22,95.6324,GBP,FundPrice
2020-07-23,96.1849,GBP,FundPrice
2020-07-24,94.8751,GBP,FundPrice
2020-07-25,94.8751,GBP,FundPrice
2020-07-26,94.8751,GBP,FundPrice
2020-07-27,94.5365,GBP,FundPrice
2020-07-28,94.9601,GBP,FundPrice
2020-07-29,94.5,GBP,FundPrice
2020-07-30,92.9476,GBP,FundPrice
2020-07-31,91.7369,GBP,FundPrice
2020-08-01,91.7369,GBP,FundPrice
2020-08-02,91.7369,GBP,FundPrice
2020-08-03,93.6198,GBP,FundPrice
2020-08-04,93.8016,GBP,FundPrice
2020-08-05,95.0037,GBP,FundPrice
2020-08-06,93.9875,GBP,FundPrice
2020-08-07,94.1897,GBP,FundPrice
2020-08-08,94.1897,GBP,FundPrice
2020-08-09,94.1897,GBP,FundPrice
2020-08-10,94.5244,GBP,FundPrice
2020-08-11,96.106,GBP,FundPrice
2020-08-12,97.3263,GBP,FundPrice
2020-08-13,96.313,GBP,FundPrice
2020-08-14,94.9275,GBP,FundPrice
2020-08-15,94.9275,GBP,FundPrice
2020-08-16,94.9275,GBP,FundPrice
2020-08-17,95.8812,GBP,FundPrice
2020-08-18,94.6304,GBP,FundPrice
2020-08-19,95.4901,GBP,FundPrice
2020-08-20,94.2602,GBP,FundPrice
2020-08-21,94.1923,GBP,FundPrice
2020-08-22,94.1923,GBP,FundPrice
2020-08-23,94.1923,GBP,FundPrice
2020-08-24,95.1523,GBP,FundPrice
2020-08-25,94.6356,GBP,FundPrice
2020-08-26,94.907,GBP,FundPrice
2020-08-27,94.3683,GBP,FundPrice
2020-08-28,93.9284,GBP,FundPrice
2020-08-29,93.9284,GBP,FundPrice
2020-08-30,93.9284,GBP,FundPrice
2020-08-31,93.9284,GBP,FundPrice
2020-09-01,92.472,GBP,FundPrice
2020-09-02,93.568,GBP,FundPrice
2020-09-03,92.2826,GBP,FundPrice
2020-09-04,91.5084,GBP,FundPrice
2020-09-05,91.5084,GBP,FundPrice
2020-09-06,91.5084,GBP,FundPrice
2020-09-07,93.5385,GBP,FundPrice
2020-09-08,93.4245,GBP,FundPrice
2020-09-09,94.4458,GBP,FundPrice
2020-09-10,93.8874,GBP,FundPrice
2020-09-11,94.6726,GBP,FundPrice
2020-09-12,94.6726,GBP,FundPrice
2020-09-13,94.6726,GBP,FundPrice
2020-09-14,94.2626,GBP,FundPrice
2020-09-15,95.4088,GBP,FundPrice
2020-09-16,95.0349,GBP,FundPrice
2020-09-17,95.0732,GBP,FundPrice
2020-09-18,94.3899,GBP,FundPrice
2020-09-19,94.3899,GBP,FundPrice
2020-09-20,94.3899,GBP,FundPrice
2020-09-21,91.0942,GBP,FundPrice
2020-09-22,91.3848,GBP,FundPrice
2020-09-23,92.4365,GBP,FundPrice
2020-09-24,91.2929,GBP,FundPrice
2020-09-25,91.7808,GBP,FundPrice
2020-09-26,91.7808,GBP,FundPrice
2020-09-27,91.7808,GBP,FundPrice
2020-09-28,93.1699,GBP,FundPrice
2020-09-29,92.1583,GBP,FundPrice
2020-09-30,92.3312,GBP,FundPrice
2020-10-01,92.645,GBP,FundPrice
2020-10-02,92.9363,GBP,FundPrice
2020-10-03,92.9363,GBP,FundPrice
2020-10-04,92.9363,GBP,FundPrice
2020-10-05,93.6591,GBP,FundPrice
2020-10-06,93.5244,GBP,FundPrice
2020-10-07,93.5004,GBP,FundPrice
2020-10-08,94.4959,GBP,FundPrice
2020-10-09,94.6751,GBP,FundPrice
2020-10-10,94.6751,GBP,FundPrice
2020-10-11,94.6751,GBP,FundPrice
2020-10-12,94.5675,GBP,FundPrice
2020-10-13,94.3437,GBP,FundPrice
2020-10-14,93.9735,GBP,FundPrice
2020-10-15,92.5633,GBP,FundPrice
2020-10-16,93.6574,GBP,FundPrice
2020-10-17,93.6574,GBP,FundPrice
2020-10-18,93.6574,GBP,FundPrice
2020-10-19,93.2651,GBP,FundPrice
2020-10-20,93.3785,GBP,FundPrice
2020-10-21,91.8296,GBP,FundPrice
2020-10-22,91.6479,GBP,FundPrice
2020-10-23,93.2477,GBP,FundPrice
2020-10-24,93.2477,GBP,FundPrice
2020-10-25,93.2477,GBP,FundPrice
2020-10-26,92.142,GBP,FundPrice
2020-10-27,91.0767,GBP,FundPrice
2020-10-28,88.8587,GBP,FundPrice
2020-10-29,88.8016,GBP,FundPrice
2020-10-30,88.7822,GBP,FundPrice
2020-10-31,88.7822,GBP,FundPrice
2020-11-01,88.7822,GBP,FundPrice
2020-11-02,86.6856,GBP,FundPrice
2020-11-03,88.6027,GBP,FundPrice
2020-11-04,90.0727,GBP,FundPrice
2020-11-05,90.5427,GBP,FundPrice
2020-11-06,90.6039,GBP,FundPrice
2020-11-07,90.6039,GBP,FundPrice
2020-11-08,90.6039,GBP,FundPrice
2020-11-09,94.9289,GBP,FundPrice
2020-11-10,96.0135,GBP,FundPrice
2020-11-11,97.7613,GBP,FundPrice
2020-11-12,96.9062,GBP,FundPrice
2020-11-13,96.6441,GBP,FundPrice
2020-11-14,96.6441,GBP,FundPrice
2020-11-15,96.6441,GBP,FundPrice
2020-11-16,98.2543,GBP,FundPrice
2020-11-17,97.4907,GBP,FundPrice
2020-11-18,97.9297,GBP,FundPrice
2020-11-19,97.1536,GBP,FundPrice
2020-11-20,97.3747,GBP,FundPrice
2020-11-21,97.3747,GBP,FundPrice
2020-11-22,97.3747,GBP,FundPrice
2020-11-23,97.2611,GBP,FundPrice
2020-11-24,98.6475,GBP,FundPrice
2020-11-25,97.929,GBP,FundPrice
2020-11-26,97.5217,GBP,FundPrice
2020-11-27,97.6443,GBP,FundPrice
2020-11-28,97.6443,GBP,FundPrice
2020-11-29,97.6443,GBP,FundPrice
2020-11-30,96.2121,GBP,FundPrice
2020-12-01,98.2006,GBP,FundPrice
2020-12-02,99.6672,GBP,FundPrice
2020-12-03,99.8069,GBP,FundPrice
2020-12-04,100.6124,GBP,FundPrice
2020-12-05,100.6124,GBP,FundPrice
2020-12-06,100.6124,GBP,FundPrice
2020-12-07,100.4441,GBP,FundPrice
2020-12-08,100.4184,GBP,FundPrice
2020-12-09,100.4837,GBP,FundPrice
2020-12-10,100.8171,GBP,FundPrice
2020-12-11,100.0384,GBP,FundPrice
2020-12-12,100.0384,GBP,FundPrice
2020-12-13,100.0384,GBP,FundPrice
2020-12-14,99.9841,GBP,FundPrice
2020-12-15,99.8442,GBP,FundPrice
2020-12-16,100.7794,GBP,FundPrice
2020-12-17,100.8317,GBP,FundPrice
2020-12-18,100.4104,GBP,FundPrice
2020-12-19,100.4104,GBP,FundPrice
2020-12-20,100.4104,GBP,FundPrice
2020-12-21,98.6252,GBP,FundPrice
2020-12-22,99.7816,GBP,FundPrice
2020-12-23,100.6448,GBP,FundPrice
2020-12-24,100.5097,GBP,FundPrice
2020-12-25,100.5097,GBP,FundPrice
2020-12-26,100.5097,GBP,FundPrice
2020-12-27,100.5097,GBP,FundPrice
2020-12-28,100.5097,GBP,FundPrice
2020-12-29,102.0782,GBP,FundPrice
2020-12-30,101.8203,GBP,FundPrice
2020-12-31,99.9859,GBP,FundPrice
2021-01-01,99.9859,GBP,FundPrice
2021-01-02,99.9859,GBP,FundPrice
2021-01-03,99.9859,GBP,FundPrice
2021-01-04,101.8359,GBP,FundPrice
2021-01-05,102.0323,GBP,FundPrice
2021-01-06,105.0972,GBP,FundPrice
2021-01-07,105.3516,GBP,FundPrice
2021-01-08,105.5953,GBP,FundPrice
2021-01-09,105.5953,GBP,FundPrice
2021-01-10,105.5953,GBP,FundPrice
2021-01-11,104.4507,GBP,FundPrice
2021-01-12,103.8604,GBP,FundPrice
2021-01-13,104.1481,GBP,FundPrice
2021-01-14,104.5205,GBP,FundPrice
2021-01-15,104.0362,GBP,FundPrice
2021-01-16,104.0362,GBP,FundPrice
2021-01-17,104.0362,GBP,FundPrice
2021-01-18,103.3993,GBP,FundPrice
2021-01-19,103.2787,GBP,FundPrice
2021-01-20,104.3743,GBP,FundPrice
2021-01-21,103.5059,GBP,FundPrice
2021-01-22,103.5635,GBP,FundPrice
2021-01-23,103.5635,GBP,FundPrice
2021-01-24,103.5635,GBP,FundPrice
2021-01-25,102.6162,GBP,FundPrice
2021-01-26,102.878,GBP,FundPrice
2021-01-27,101.6415,GBP,FundPrice
2021-01-28,101.2055,GBP,FundPrice
2021-01-29,99.6195,GBP,FundPrice
2021-01-30,99.6195,GBP,FundPrice
2021-01-31,99.6195,GBP,FundPrice
2021-02-01,100.0267,GBP,FundPrice
2021-02-02,101.4043,GBP,FundPrice
2021-02-03,101.3801,GBP,FundPrice
2021-02-04,101.3818,GBP,FundPrice
2021-02-05,101.4817,GBP,FundPrice
2021-02-06,101.4817,GBP,FundPrice
2021-02-07,101.4817,GBP,FundPrice
2021-02-08,101.9243,GBP,FundPrice
2021-02-09,102.0594,GBP,FundPrice
2021-02-10,101.3841,GBP,FundPrice
2021-02-11,101.9435,GBP,FundPrice
2021-02-12,102.7269,GBP,FundPrice
2021-02-13,102.7269,GBP,FundPrice
2021-02-14,102.7269,GBP,FundPrice
2021-02-15,105.1462,GBP,FundPrice
2021-02-16,104.5656,GBP,FundPrice
2021-02-17,103.8559,GBP,FundPrice
2021-02-18,102.6384,GBP,FundPrice
2021-02-19,103.2943,GBP,FundPrice
2021-02-20,103.2943,GBP,FundPrice
2021-02-21,103.2943,GBP,FundPrice
2021-02-22,103.0961,GBP,FundPrice
2021-02-23,102.841,GBP,FundPrice
2021-02-24,103.9766,GBP,FundPrice
2021-02-25,103.4887,GBP,FundPrice
2021-02-26,101.1176,GBP,FundPrice
2021-02-27,101.1176,GBP,FundPrice
2021-02-28,101.1176,GBP,FundPrice
2021-03-01,102.7347,GBP,FundPrice
2021-03-02,103.5057,GBP,FundPrice
2021-03-03,104.0145,GBP,FundPrice
2021-03-04,103.781,GBP,FundPrice
2021-03-05,103.2287,GBP,FundPrice
2021-03-06,103.2287,GBP,FundPrice
2021-03-07,103.2287,GBP,FundPrice
2021-03-08,105.0461,GBP,FundPrice
2021-03-09,104.8675,GBP,FundPrice
2021-03-10,104.8266,GBP,FundPrice
2021-03-11,105.2546,GBP,FundPrice
2021-03-12,106.0263,GBP,FundPrice
2021-03-13,106.0263,GBP,FundPrice
2021-03-14,106.0263,GBP,FundPrice
2021-03-15,105.4165,GBP,FundPrice
2021-03-16,106.8153,GBP,FundPrice
2021-03-17,106.1161,GBP,FundPrice
2021-03-18,106.4114,GBP,FundPrice
2021-03-19,104.8969,GBP,FundPrice
2021-03-20,104.8969,GBP,FundPrice
2021-03-21,104.8969,GBP,FundPrice
2021-03-22,105.6355,GBP,FundPrice
2021-03-23,105.1746,GBP,FundPrice
2021-03-24,105.4299,GBP,FundPrice
2021-03-25,104.4364,GBP,FundPrice
2021-03-26,105.9569,GBP,FundPrice
2021-03-27,105.9569,GBP,FundPrice
2021-03-28,105.9569,GBP,FundPrice
2021-03-29,105.3649,GBP,FundPrice
2021-03-30,105.9364,GBP,FundPrice
2021-03-31,105.6548,GBP,FundPrice
2021-04-01,106.18,GBP,FundPrice
2021-04-02,106.18,GBP,FundPrice
2021-04-03,106.18,GBP,FundPrice
2021-04-04,106.18,GBP,FundPrice
2021-04-05,106.18,GBP,FundPrice
2021-04-06,107.5175,GBP,FundPrice
2021-04-07,108.4543,GBP,FundPrice
2021-04-08,109.344,GBP,FundPrice
2021-04-09,109.0297,GBP,FundPrice
2021-04-10,109.0297,GBP,FundPrice
2021-04-11,109.0297,GBP,FundPrice
2021-04-12,108.6028,GBP,FundPrice
2021-04-13,108.748,GBP,FundPrice
2021-04-14,109.446,GBP,FundPrice
2021-04-15,110.1963,GBP,FundPrice
2021-04-16,110.6915,GBP,FundPrice
2021-04-17,110.6915,GBP,FundPrice
2021-04-18,110.6915,GBP,FundPrice
2021-04-19,109.8961,GBP,FundPrice
2021-04-20,108.288,GBP,FundPrice
2021-04-21,108.7222,GBP,FundPrice
2021-04-22,109.5925,GBP,FundPrice
2021-04-23,109.08,GBP,FundPrice
2021-04-24,109.08,GBP,FundPrice
2021-04-25,109.08,GBP,FundPrice
2021-04-26,110.1016,GBP,FundPrice
2021-04-27,109.2212,GBP,FundPrice
2021-04-28,109.9803,GBP,FundPrice
2021-04-29,109.9653,GBP,FundPrice
2021-04-30,110.1615,GBP,FundPrice
2021-05-01,110.1615,GBP,FundPrice
2021-05-02,110.1615,GBP,FundPrice
2021-05-03,110.1615,GBP,FundPrice
2021-05-04,109.4067,GBP,FundPrice
2021-05-05,110.9317,GBP,FundPrice
2021-05-06,111.5885,GBP,FundPrice
2021-05-07,112.0063,GBP,FundPrice
2021-05-08,112.0063,GBP,FundPrice
2021-05-09,112.0063,GBP,FundPrice
2021-05-10,111.8617,GBP,FundPrice
2021-05-11,109.6752,GBP,FundPrice
2021-05-12,110.3384,GBP,FundPrice
2021-05-13,109.3075,GBP,FundPrice
2021-05-14,110.5778,GBP,FundPrice
2021-05-15,110.5778,GBP,FundPrice
2021-05-16,110.5778,GBP,FundPrice
2021-05-17,110.3259,GBP,FundPrice
2021-05-18,110.4557,GBP,FundPrice
2021-05-19,109.3072,GBP,FundPrice
2021-05-20,110.9768,GBP,FundPrice
2021-05-21,110.9652,GBP,FundPrice
2021-05-22,110.9652,GBP,FundPrice
2021-05-23,110.9652,GBP,FundPrice
2021-05-24,111.4829,GBP,FundPrice
2021-05-25,110.6466,GBP,FundPrice
2021-05-26,111.3231,GBP,FundPrice
2021-05-27,111.2946,GBP,FundPrice
2021-05-28,110.8607,GBP,FundPrice
2021-05-29,110.8607,GBP,FundPrice
2021-05-30,110.8607,GBP,FundPrice
2021-05-31,110.8607,GBP,FundPrice
2021-06-01,112.2934,GBP,FundPrice
2021-06-02,112.6938,GBP,FundPrice
2021-06-03,112.0979,GBP,FundPrice
2021-06-04,112.1851,GBP,FundPrice
2021-06-05,112.1851,GBP,FundPrice
2021-06-06,112.1851,GBP,FundPrice
2021-06-07,112.367,GBP,FundPrice
2021-06-08,112.0553,GBP,FundPrice
2021-06-09,112.2764,GBP,FundPrice
2021-06-10,112.2597,GBP,FundPrice
2021-06-11,112.9402,GBP,FundPrice
2021-06-12,112.9402,GBP,FundPrice
2021-06-13,112.9402,GBP,FundPrice
2021-06-14,112.5874,GBP,FundPrice
2021-06-15,113.3533,GBP,FundPrice
2021-06-16,113.5094,GBP,FundPrice
2021-06-17,113.055,GBP,FundPrice
2021-06-18,111.1178,GBP,FundPrice
2021-06-19,111.1178,GBP,FundPrice
2021-06-20,111.1178,GBP,FundPrice
2021-06-21,111.8098,GBP,FundPrice
2021-06-22,112.3654,GBP,FundPrice
2021-06-23,112.1626,GBP,FundPrice
2021-06-24,112.572,GBP,FundPrice
2021-06-25,113.0291,GBP,FundPrice
2021-06-26,113.0291,GBP,FundPrice
2021-06-27,113.0291,GBP,FundPrice
2021-06-28,111.6015,GBP,FundPrice
2021-06-29,112.3285,GBP,FundPrice
2021-06-30,111.5626,GBP,FundPrice
2021-07-01,112.9003,GBP,FundPrice
2021-07-02,112.994,GBP,FundPrice
2021-07-03,112.994,GBP,FundPrice
2021-07-04,112.994,GBP,FundPrice
2021-07-05,113.7759,GBP,FundPrice
2021-07-06,112.846,GBP,FundPrice
2021-07-07,113.5406,GBP,FundPrice
2021-07-08,111.78,GBP,FundPrice
2021-07-09,113.168,GBP,FundPrice
2021-07-10,113.168,GBP,FundPrice
2021-07-11,113.168,GBP,FundPrice
2021-07-12,112.6656,GBP,FundPrice
2021-07-13,113.2092,GBP,FundPrice
2021-07-14,112.0973,GBP,FundPrice
2021-07-15,110.869,GBP,FundPrice
2021-07-16,111.2986,GBP,FundPrice
2021-07-17,111.2986,GBP,FundPrice
2021-07-18,111.2986,GBP,FundPrice
2021-07-19,108.7249,GBP,FundPrice
2021-07-20,109.3633,GBP,FundPrice
2021-07-21,111.2493,GBP,FundPrice
2021-07-22,111.0328,GBP,FundPrice
2021-07-23,111.9712,GBP,FundPrice
2021-07-24,111.9712,GBP,FundPrice
2021-07-25,111.9712,GBP,FundPrice
2021-07-26,111.4702,GBP,FundPrice
2021-07-27,111.5465,GBP,FundPrice
2021-07-28,111.9323,GBP,FundPrice
2021-07-29,112.8054,GBP,FundPrice
2021-07-30,112.1432,GBP,FundPrice
2021-07-31,112.1432,GBP,FundPrice
2021-08-01,112.1432,GBP,FundPrice
2021-08-02,112.4723,GBP,FundPrice
2021-08-03,112.8536,GBP,FundPrice
2021-08-04,113.6783,GBP,FundPrice
2021-08-05,113.3855,GBP,FundPrice
2021-08-06,113.8925,GBP,FundPrice
2021-08-07,113.8925,GBP,FundPrice
2021-08-08,113.8925,GBP,FundPrice
2021-08-09,114.0107,GBP,FundPrice
2021-08-10,114.4843,GBP,FundPrice
2021-08-11,115.3981,GBP,FundPrice
2021-08-12,114.9008,GBP,FundPrice
2021-08-13,115.2543,GBP,FundPrice
2021-08-14,115.2543,GBP,FundPrice
2021-08-15,115.2543,GBP,FundPrice
2021-08-16,114.3433,GBP,FundPrice
2021-08-17,115.203,GBP,FundPrice
2021-08-18,114.643,GBP,FundPrice
2021-08-19,113.2361,GBP,FundPrice
2021-08-20,114.2823,GBP,FundPrice
2021-08-21,114.2823,GBP,FundPrice
2021-08-22,114.2823,GBP,FundPrice
2021-08-23,114.0143,GBP,FundPrice
2021-08-24,114.9001,GBP,FundPrice
2021-08-25,115.3199,GBP,FundPrice
2021-08-26,114.5079,GBP,FundPrice
2021-08-27,115.4392,GBP,FundPrice
