asOfDate,price,currencyCode,__typename
2018-08-17,101.7301,GBP,FundPrice
2018-08-18,101.7301,GBP,FundPrice
2018-08-19,101.7301,GBP,FundPrice
2018-08-20,101.5107,GBP,FundPrice
2018-08-21,101.7014,GBP,FundPrice
2018-08-22,101.6963,GBP,FundPrice
2018-08-23,101.6814,GBP,FundPrice
2018-08-24,101.6868,GBP,FundPrice
2018-08-25,101.6868,GBP,FundPrice
2018-08-26,101.6868,GBP,FundPrice
2018-08-27,101.4425,GBP,FundPrice
2018-08-28,101.6666,GBP,FundPrice
2018-08-29,101.5628,GBP,FundPrice
2018-08-30,101.6131,GBP,FundPrice
2018-08-31,101.6492,GBP,FundPrice
2018-09-01,101.6492,GBP,FundPrice
2018-09-02,101.6492,GBP,FundPrice
2018-09-03,101.7035,GBP,FundPrice
2018-09-04,101.6825,GBP,FundPrice
2018-09-05,101.5963,GBP,FundPrice
2018-09-06,101.6786,GBP,FundPrice
2018-09-07,101.6257,GBP,FundPrice
2018-09-08,101.6257,GBP,FundPrice
2018-09-09,101.6257,GBP,FundPrice
2018-09-10,101.6241,GBP,FundPrice
2018-09-11,101.5517,GBP,FundPrice
2018-09-12,101.3165,GBP,FundPrice
2018-09-13,101.537,GBP,FundPrice
2018-09-14,101.4868,GBP,FundPrice
2018-09-15,101.4868,GBP,FundPrice
2018-09-16,101.4868,GBP,FundPrice
2018-09-17,101.2456,GBP,FundPrice
2018-09-18,101.4785,GBP,FundPrice
2018-09-19,101.3916,GBP,FundPrice
2018-09-20,101.4031,GBP,FundPrice
2018-09-21,101.494,GBP,FundPrice
2018-09-22,101.494,GBP,FundPrice
2018-09-23,101.494,GBP,FundPrice
2018-09-24,101.4295,GBP,FundPrice
2018-09-25,101.3856,GBP,FundPrice
2018-09-26,101.1944,GBP,FundPrice
2018-09-27,101.4178,GBP,FundPrice
2018-09-28,101.0988,GBP,FundPrice
2018-09-29,101.0988,GBP,FundPrice
2018-09-30,101.0988,GBP,FundPrice
2018-10-01,101.1272,GBP,FundPrice
2018-10-02,101.1972,GBP,FundPrice
2018-10-03,101.1597,GBP,FundPrice
2018-10-04,100.9822,GBP,FundPrice
2018-10-05,100.8971,GBP,FundPrice
2018-10-06,100.8971,GBP,FundPrice
2018-10-07,100.8971,GBP,FundPrice
2018-10-08,100.9522,GBP,FundPrice
2018-10-09,100.96,GBP,FundPrice
2018-10-10,100.9084,GBP,FundPrice
2018-10-11,100.9647,GBP,FundPrice
2018-10-12,101.0805,GBP,FundPrice
2018-10-13,101.0805,GBP,FundPrice
2018-10-14,101.0805,GBP,FundPrice
2018-10-15,101.1692,GBP,FundPrice
2018-10-16,100.9007,GBP,FundPrice
2018-10-17,101.2288,GBP,FundPrice
2018-10-18,100.9975,GBP,FundPrice
2018-10-19,101.2056,GBP,FundPrice
2018-10-20,101.2056,GBP,FundPrice
2018-10-21,101.2056,GBP,FundPrice
2018-10-22,101.0687,GBP,FundPrice
2018-10-23,101.3398,GBP,FundPrice
2018-10-24,101.3923,GBP,FundPrice
2018-10-25,101.3825,GBP,FundPrice
2018-10-26,101.4839,GBP,FundPrice
2018-10-27,101.4839,GBP,FundPrice
2018-10-28,101.4839,GBP,FundPrice
2018-10-29,101.2179,GBP,FundPrice
2018-10-30,101.4357,GBP,FundPrice
2018-10-31,101.3592,GBP,FundPrice
2018-11-01,101.0667,GBP,FundPrice
2018-11-02,101.2339,GBP,FundPrice
2018-11-03,101.2339,GBP,FundPrice
2018-11-04,101.2339,GBP,FundPrice
2018-11-05,101.2455,GBP,FundPrice
2018-11-06,101.2216,GBP,FundPrice
2018-11-07,101.2202,GBP,FundPrice
2018-11-08,100.8993,GBP,FundPrice
2018-11-09,101.2645,GBP,FundPrice
2018-11-10,101.2645,GBP,FundPrice
2018-11-11,101.2645,GBP,FundPrice
2018-11-12,101.3782,GBP,FundPrice
2018-11-13,101.2105,GBP,FundPrice
2018-11-14,101.1851,GBP,FundPrice
2018-11-15,101.1112,GBP,FundPrice
2018-11-16,101.2065,GBP,FundPrice
2018-11-17,101.2065,GBP,FundPrice
2018-11-18,101.2065,GBP,FundPrice
2018-11-19,101.2551,GBP,FundPrice
2018-11-20,101.1081,GBP,FundPrice
2018-11-21,101.0698,GBP,FundPrice
2018-11-22,101.0217,GBP,FundPrice
2018-11-23,101.1125,GBP,FundPrice
2018-11-24,101.1125,GBP,FundPrice
2018-11-25,101.1125,GBP,FundPrice
2018-11-26,101.0694,GBP,FundPrice
2018-11-27,101.0582,GBP,FundPrice
2018-11-28,101.0827,GBP,FundPrice
2018-11-29,101.0978,GBP,FundPrice
2018-11-30,101.0327,GBP,FundPrice
2018-12-01,101.0327,GBP,FundPrice
2018-12-02,101.0327,GBP,FundPrice
2018-12-03,101.0971,GBP,FundPrice
2018-12-04,101.0523,GBP,FundPrice
2018-12-05,100.9602,GBP,FundPrice
2018-12-06,101.0435,GBP,FundPrice
2018-12-07,100.9942,GBP,FundPrice
2018-12-08,100.9942,GBP,FundPrice
2018-12-09,100.9942,GBP,FundPrice
2018-12-10,100.9433,GBP,FundPrice
2018-12-11,100.8974,GBP,FundPrice
2018-12-12,101.0534,GBP,FundPrice
2018-12-13,101.0535,GBP,FundPrice
2018-12-14,101.1442,GBP,FundPrice
2018-12-15,101.1442,GBP,FundPrice
2018-12-16,101.1442,GBP,FundPrice
2018-12-17,101.0814,GBP,FundPrice
2018-12-18,101.0528,GBP,FundPrice
2018-12-19,101.1252,GBP,FundPrice
2018-12-20,100.9056,GBP,FundPrice
2018-12-21,101.0213,GBP,FundPrice
2018-12-22,101.0213,GBP,FundPrice
2018-12-23,101.0213,GBP,FundPrice
2018-12-24,100.8907,GBP,FundPrice
2018-12-25,100.8907,GBP,FundPrice
2018-12-26,100.9072,GBP,FundPrice
2018-12-27,101.0751,GBP,FundPrice
2018-12-28,101.1203,GBP,FundPrice
2018-12-29,101.1203,GBP,FundPrice
2018-12-30,101.1203,GBP,FundPrice
2018-12-31,100.5224,GBP,FundPrice
2019-01-01,100.5224,GBP,FundPrice
2019-01-02,100.9172,GBP,FundPrice
2019-01-03,100.7174,GBP,FundPrice
2019-01-04,100.782,GBP,FundPrice
2019-01-05,100.782,GBP,FundPrice
2019-01-06,100.782,GBP,FundPrice
2019-01-07,100.5814,GBP,FundPrice
2019-01-08,100.7893,GBP,FundPrice
2019-01-09,100.8601,GBP,FundPrice
2019-01-10,100.7972,GBP,FundPrice
2019-01-11,100.7329,GBP,FundPrice
2019-01-12,100.7329,GBP,FundPrice
2019-01-13,100.7329,GBP,FundPrice
2019-01-14,100.7311,GBP,FundPrice
2019-01-15,100.5669,GBP,FundPrice
2019-01-16,100.5393,GBP,FundPrice
2019-01-17,100.7809,GBP,FundPrice
2019-01-18,100.5914,GBP,FundPrice
2019-01-19,100.5914,GBP,FundPrice
2019-01-20,100.5914,GBP,FundPrice
2019-01-21,100.9189,GBP,FundPrice
2019-01-22,100.9247,GBP,FundPrice
2019-01-23,100.9134,GBP,FundPrice
2019-01-24,100.786,GBP,FundPrice
2019-01-25,100.9786,GBP,FundPrice
2019-01-26,100.9786,GBP,FundPrice
2019-01-27,100.9786,GBP,FundPrice
2019-01-28,101.0801,GBP,FundPrice
2019-01-29,101.1163,GBP,FundPrice
2019-01-30,100.9113,GBP,FundPrice
2019-01-31,101.2825,GBP,FundPrice
2019-02-01,101.2734,GBP,FundPrice
2019-02-02,101.2734,GBP,FundPrice
2019-02-03,101.2734,GBP,FundPrice
2019-02-04,101.2425,GBP,FundPrice
2019-02-05,101.1216,GBP,FundPrice
2019-02-06,101.4213,GBP,FundPrice
2019-02-07,101.4905,GBP,FundPrice
2019-02-08,101.5355,GBP,FundPrice
2019-02-09,101.5355,GBP,FundPrice
2019-02-10,101.5355,GBP,FundPrice
2019-02-11,101.499,GBP,FundPrice
2019-02-12,101.2335,GBP,FundPrice
2019-02-13,101.4827,GBP,FundPrice
2019-02-14,101.5477,GBP,FundPrice
2019-02-15,101.5161,GBP,FundPrice
2019-02-16,101.5161,GBP,FundPrice
2019-02-17,101.5161,GBP,FundPrice
2019-02-18,101.5502,GBP,FundPrice
2019-02-19,101.2967,GBP,FundPrice
2019-02-20,101.54,GBP,FundPrice
2019-02-21,101.4903,GBP,FundPrice
2019-02-22,101.5645,GBP,FundPrice
2019-02-23,101.5645,GBP,FundPrice
2019-02-24,101.5645,GBP,FundPrice
2019-02-25,101.5643,GBP,FundPrice
2019-02-26,101.5159,GBP,FundPrice
2019-02-27,101.3843,GBP,FundPrice
2019-02-28,101.4407,GBP,FundPrice
2019-03-01,101.5228,GBP,FundPrice
2019-03-02,101.5228,GBP,FundPrice
2019-03-03,101.5228,GBP,FundPrice
2019-03-04,101.6097,GBP,FundPrice
2019-03-05,101.5872,GBP,FundPrice
2019-03-06,101.712,GBP,FundPrice
2019-03-07,101.5903,GBP,FundPrice
2019-03-08,101.7627,GBP,FundPrice
2019-03-09,101.7627,GBP,FundPrice
2019-03-10,101.7627,GBP,FundPrice
2019-03-11,101.8359,GBP,FundPrice
2019-03-12,101.627,GBP,FundPrice
2019-03-13,101.5965,GBP,FundPrice
2019-03-14,101.8209,GBP,FundPrice
2019-03-15,101.877,GBP,FundPrice
2019-03-16,101.877,GBP,FundPrice
2019-03-17,101.877,GBP,FundPrice
2019-03-18,101.9605,GBP,FundPrice
2019-03-19,101.7143,GBP,FundPrice
2019-03-20,101.7906,GBP,FundPrice
2019-03-21,102.1665,GBP,FundPrice
2019-03-22,102.2082,GBP,FundPrice
2019-03-23,102.2082,GBP,FundPrice
2019-03-24,102.2082,GBP,FundPrice
2019-03-25,102.0072,GBP,FundPrice
2019-03-26,102.2239,GBP,FundPrice
2019-03-27,102.2556,GBP,FundPrice
2019-03-28,102.0333,GBP,FundPrice
2019-03-29,101.7669,GBP,FundPrice
2019-03-30,101.7669,GBP,FundPrice
2019-03-31,101.7669,GBP,FundPrice
2019-04-01,101.9874,GBP,FundPrice
2019-04-02,102.0953,GBP,FundPrice
2019-04-03,101.7127,GBP,FundPrice
2019-04-04,101.9211,GBP,FundPrice
2019-04-05,101.8669,GBP,FundPrice
2019-04-06,101.8669,GBP,FundPrice
2019-04-07,101.8669,GBP,FundPrice
2019-04-08,101.9371,GBP,FundPrice
2019-04-09,101.9498,GBP,FundPrice
2019-04-10,101.9992,GBP,FundPrice
2019-04-11,101.913,GBP,FundPrice
2019-04-12,101.805,GBP,FundPrice
2019-04-13,101.805,GBP,FundPrice
2019-04-14,101.805,GBP,FundPrice
2019-04-15,101.8572,GBP,FundPrice
2019-04-16,101.87,GBP,FundPrice
2019-04-17,101.862,GBP,FundPrice
2019-04-18,101.9574,GBP,FundPrice
2019-04-19,101.9574,GBP,FundPrice
2019-04-20,101.9574,GBP,FundPrice
2019-04-21,101.9574,GBP,FundPrice
2019-04-22,101.7437,GBP,FundPrice
2019-04-23,101.9467,GBP,FundPrice
2019-04-24,102.0777,GBP,FundPrice
2019-04-25,102.1073,GBP,FundPrice
2019-04-26,101.8962,GBP,FundPrice
2019-04-27,101.8962,GBP,FundPrice
2019-04-28,101.8962,GBP,FundPrice
2019-04-29,102.1469,GBP,FundPrice
2019-04-30,102.0851,GBP,FundPrice
2019-05-01,102.146,GBP,FundPrice
2019-05-02,102.0745,GBP,FundPrice
2019-05-03,102.0056,GBP,FundPrice
2019-05-04,102.0056,GBP,FundPrice
2019-05-05,102.0056,GBP,FundPrice
2019-05-06,101.7535,GBP,FundPrice
2019-05-07,102.1018,GBP,FundPrice
2019-05-08,102.1304,GBP,FundPrice
2019-05-09,102.1192,GBP,FundPrice
2019-05-10,102.1265,GBP,FundPrice
2019-05-11,102.1265,GBP,FundPrice
2019-05-12,102.1265,GBP,FundPrice
2019-05-13,102.1773,GBP,FundPrice
2019-05-14,102.1938,GBP,FundPrice
2019-05-15,102.2149,GBP,FundPrice
2019-05-16,102.2171,GBP,FundPrice
2019-05-17,102.2747,GBP,FundPrice
2019-05-18,102.2747,GBP,FundPrice
2019-05-19,102.2747,GBP,FundPrice
2019-05-20,101.9799,GBP,FundPrice
2019-05-21,101.8931,GBP,FundPrice
2019-05-22,101.9957,GBP,FundPrice
2019-05-23,102.0768,GBP,FundPrice
2019-05-24,102.1224,GBP,FundPrice
2019-05-25,102.1224,GBP,FundPrice
2019-05-26,102.1224,GBP,FundPrice
2019-05-27,102.127,GBP,FundPrice
2019-05-28,102.1997,GBP,FundPrice
2019-05-29,102.2097,GBP,FundPrice
2019-05-30,102.217,GBP,FundPrice
2019-05-31,102.2511,GBP,FundPrice
2019-06-01,102.2511,GBP,FundPrice
2019-06-02,102.2511,GBP,FundPrice
2019-06-03,102.3511,GBP,FundPrice
2019-06-04,102.3099,GBP,FundPrice
2019-06-05,102.4199,GBP,FundPrice
2019-06-06,102.5,GBP,FundPrice
2019-06-07,102.5763,GBP,FundPrice
2019-06-08,102.5763,GBP,FundPrice
2019-06-09,102.5763,GBP,FundPrice
2019-06-10,102.5676,GBP,FundPrice
2019-06-11,102.5334,GBP,FundPrice
2019-06-12,102.4557,GBP,FundPrice
2019-06-13,102.5189,GBP,FundPrice
2019-06-14,102.4959,GBP,FundPrice
2019-06-15,102.4959,GBP,FundPrice
2019-06-16,102.4959,GBP,FundPrice
2019-06-17,102.5075,GBP,FundPrice
2019-06-18,102.644,GBP,FundPrice
2019-06-19,102.5527,GBP,FundPrice
2019-06-20,102.7181,GBP,FundPrice
2019-06-21,102.619,GBP,FundPrice
2019-06-22,102.619,GBP,FundPrice
2019-06-23,102.619,GBP,FundPrice
2019-06-24,102.7355,GBP,FundPrice
2019-06-25,102.7709,GBP,FundPrice
2019-06-26,102.7136,GBP,FundPrice
2019-06-27,102.6934,GBP,FundPrice
2019-06-28,102.2864,GBP,FundPrice
2019-06-29,102.2864,GBP,FundPrice
2019-06-30,102.2864,GBP,FundPrice
2019-07-01,102.6461,GBP,FundPrice
2019-07-02,102.6203,GBP,FundPrice
2019-07-03,102.7552,GBP,FundPrice
2019-07-04,102.7579,GBP,FundPrice
2019-07-05,102.602,GBP,FundPrice
2019-07-06,102.602,GBP,FundPrice
2019-07-07,102.602,GBP,FundPrice
2019-07-08,102.7028,GBP,FundPrice
2019-07-09,102.6697,GBP,FundPrice
2019-07-10,102.6189,GBP,FundPrice
2019-07-11,102.4827,GBP,FundPrice
2019-07-12,102.5094,GBP,FundPrice
2019-07-13,102.5094,GBP,FundPrice
2019-07-14,102.5094,GBP,FundPrice
2019-07-15,102.6394,GBP,FundPrice
2019-07-16,102.6203,GBP,FundPrice
2019-07-17,102.7343,GBP,FundPrice
2019-07-18,102.7496,GBP,FundPrice
2019-07-19,102.808,GBP,FundPrice
2019-07-20,102.808,GBP,FundPrice
2019-07-21,102.808,GBP,FundPrice
2019-07-22,102.8878,GBP,FundPrice
2019-07-23,102.9554,GBP,FundPrice
2019-07-24,103.0046,GBP,FundPrice
2019-07-25,102.9671,GBP,FundPrice
2019-07-26,103.0131,GBP,FundPrice
2019-07-27,103.0131,GBP,FundPrice
2019-07-28,103.0131,GBP,FundPrice
2019-07-29,103.0952,GBP,FundPrice
2019-07-30,103.0942,GBP,FundPrice
2019-07-31,103.1288,GBP,FundPrice
2019-08-01,103.4363,GBP,FundPrice
2019-08-02,103.1547,GBP,FundPrice
2019-08-03,103.1547,GBP,FundPrice
2019-08-04,103.1547,GBP,FundPrice
2019-08-05,103.199,GBP,FundPrice
2019-08-06,103.1605,GBP,FundPrice
2019-08-07,103.1419,GBP,FundPrice
2019-08-08,103.0448,GBP,FundPrice
2019-08-09,103.1238,GBP,FundPrice
2019-08-10,103.1238,GBP,FundPrice
2019-08-11,103.1238,GBP,FundPrice
2019-08-12,103.1622,GBP,FundPrice
2019-08-13,103.3621,GBP,FundPrice
2019-08-14,103.1197,GBP,FundPrice
2019-08-15,103.0994,GBP,FundPrice
2019-08-16,102.9252,GBP,FundPrice
2019-08-17,102.9252,GBP,FundPrice
2019-08-18,102.9252,GBP,FundPrice
2019-08-19,102.964,GBP,FundPrice
2019-08-20,103.01,GBP,FundPrice
2019-08-21,103.0222,GBP,FundPrice
2019-08-22,102.9404,GBP,FundPrice
2019-08-23,103.0319,GBP,FundPrice
2019-08-24,103.0319,GBP,FundPrice
2019-08-25,103.0319,GBP,FundPrice
2019-08-26,103.0864,GBP,FundPrice
2019-08-27,103.2049,GBP,FundPrice
2019-08-28,103.2979,GBP,FundPrice
2019-08-29,103.2533,GBP,FundPrice
2019-08-30,103.4167,GBP,FundPrice
2019-08-31,103.4167,GBP,FundPrice
2019-09-01,103.4167,GBP,FundPrice
2019-09-02,103.5493,GBP,FundPrice
2019-09-03,103.3423,GBP,FundPrice
2019-09-04,103.1876,GBP,FundPrice
2019-09-05,102.9874,GBP,FundPrice
2019-09-06,103.1876,GBP,FundPrice
2019-09-07,103.1876,GBP,FundPrice
2019-09-08,103.1876,GBP,FundPrice
2019-09-09,103.0488,GBP,FundPrice
2019-09-10,102.9861,GBP,FundPrice
2019-09-11,102.9347,GBP,FundPrice
2019-09-12,102.9294,GBP,FundPrice
2019-09-13,102.7648,GBP,FundPrice
2019-09-14,102.7648,GBP,FundPrice
2019-09-15,102.7648,GBP,FundPrice
2019-09-16,102.9376,GBP,FundPrice
2019-09-17,102.9062,GBP,FundPrice
2019-09-18,102.9489,GBP,FundPrice
2019-09-19,103.2109,GBP,FundPrice
2019-09-20,103.1911,GBP,FundPrice
2019-09-21,103.1911,GBP,FundPrice
2019-09-22,103.1911,GBP,FundPrice
2019-09-23,103.1229,GBP,FundPrice
2019-09-24,103.157,GBP,FundPrice
2019-09-25,103.4009,GBP,FundPrice
2019-09-26,103.1574,GBP,FundPrice
2019-09-27,103.2776,GBP,FundPrice
2019-09-28,103.2776,GBP,FundPrice
2019-09-29,103.2776,GBP,FundPrice
2019-09-30,102.9617,GBP,FundPrice
2019-10-01,103.2898,GBP,FundPrice
2019-10-02,102.9416,GBP,FundPrice
2019-10-03,102.9404,GBP,FundPrice
2019-10-04,102.9953,GBP,FundPrice
2019-10-05,102.9953,GBP,FundPrice
2019-10-06,102.9953,GBP,FundPrice
2019-10-07,103.017,GBP,FundPrice
2019-10-08,103.0941,GBP,FundPrice
2019-10-09,102.9689,GBP,FundPrice
2019-10-10,102.7718,GBP,FundPrice
2019-10-11,102.4305,GBP,FundPrice
2019-10-12,102.4305,GBP,FundPrice
2019-10-13,102.4305,GBP,FundPrice
2019-10-14,102.5868,GBP,FundPrice
2019-10-15,102.7675,GBP,FundPrice
2019-10-16,102.5821,GBP,FundPrice
2019-10-17,102.6384,GBP,FundPrice
2019-10-18,102.5997,GBP,FundPrice
2019-10-19,102.5997,GBP,FundPrice
2019-10-20,102.5997,GBP,FundPrice
2019-10-21,102.5731,GBP,FundPrice
2019-10-22,102.6918,GBP,FundPrice
2019-10-23,102.7191,GBP,FundPrice
2019-10-24,102.8425,GBP,FundPrice
2019-10-25,102.7832,GBP,FundPrice
2019-10-26,102.7832,GBP,FundPrice
2019-10-27,102.7832,GBP,FundPrice
2019-10-28,102.6963,GBP,FundPrice
2019-10-29,102.7003,GBP,FundPrice
2019-10-30,102.7697,GBP,FundPrice
2019-10-31,102.8461,GBP,FundPrice
2019-11-01,103.0325,GBP,FundPrice
2019-11-02,103.0325,GBP,FundPrice
2019-11-03,103.0325,GBP,FundPrice
2019-11-04,102.7484,GBP,FundPrice
2019-11-05,102.927,GBP,FundPrice
2019-11-06,102.7365,GBP,FundPrice
2019-11-07,102.8043,GBP,FundPrice
2019-11-08,102.7409,GBP,FundPrice
2019-11-09,102.7409,GBP,FundPrice
2019-11-10,102.7409,GBP,FundPrice
2019-11-11,102.6998,GBP,FundPrice
2019-11-12,102.6809,GBP,FundPrice
2019-11-13,102.7645,GBP,FundPrice
2019-11-14,102.8237,GBP,FundPrice
2019-11-15,102.7993,GBP,FundPrice
2019-11-16,102.7993,GBP,FundPrice
2019-11-17,102.7993,GBP,FundPrice
2019-11-18,102.7532,GBP,FundPrice
2019-11-19,103.0172,GBP,FundPrice
2019-11-20,102.7655,GBP,FundPrice
2019-11-21,102.7151,GBP,FundPrice
2019-11-22,102.8539,GBP,FundPrice
2019-11-23,102.8539,GBP,FundPrice
2019-11-24,102.8539,GBP,FundPrice
2019-11-25,102.9054,GBP,FundPrice
2019-11-26,103.0069,GBP,FundPrice
2019-11-27,102.9368,GBP,FundPrice
2019-11-28,102.9246,GBP,FundPrice
2019-11-29,102.8503,GBP,FundPrice
2019-11-30,102.8503,GBP,FundPrice
2019-12-01,102.8503,GBP,FundPrice
2019-12-02,103.0826,GBP,FundPrice
2019-12-03,103.2157,GBP,FundPrice
2019-12-04,102.8214,GBP,FundPrice
2019-12-05,102.7887,GBP,FundPrice
2019-12-06,102.8351,GBP,FundPrice
2019-12-07,102.8351,GBP,FundPrice
2019-12-08,102.8351,GBP,FundPrice
2019-12-09,102.8711,GBP,FundPrice
2019-12-10,103.0985,GBP,FundPrice
2019-12-11,103.1528,GBP,FundPrice
2019-12-12,102.843,GBP,FundPrice
2019-12-13,103.0199,GBP,FundPrice
2019-12-14,103.0199,GBP,FundPrice
2019-12-15,103.0199,GBP,FundPrice
2019-12-16,102.9205,GBP,FundPrice
2019-12-17,103.0817,GBP,FundPrice
2019-12-18,103.1045,GBP,FundPrice
2019-12-19,103.0428,GBP,FundPrice
2019-12-20,103.0946,GBP,FundPrice
2019-12-21,103.0946,GBP,FundPrice
2019-12-22,103.0946,GBP,FundPrice
2019-12-23,103.1083,GBP,FundPrice
2019-12-24,103.1154,GBP,FundPrice
2019-12-25,103.1154,GBP,FundPrice
2019-12-26,103.1301,GBP,FundPrice
2019-12-27,103.1337,GBP,FundPrice
2019-12-28,103.1337,GBP,FundPrice
2019-12-29,103.1337,GBP,FundPrice
2019-12-30,103.0027,GBP,FundPrice
2019-12-31,102.7451,GBP,FundPrice
2020-01-01,102.7451,GBP,FundPrice
2020-01-02,103.0464,GBP,FundPrice
2020-01-03,102.8794,GBP,FundPrice
2020-01-04,102.8794,GBP,FundPrice
2020-01-05,102.8794,GBP,FundPrice
2020-01-06,102.7961,GBP,FundPrice
2020-01-07,102.7616,GBP,FundPrice
2020-01-08,102.7587,GBP,FundPrice
2020-01-09,102.7784,GBP,FundPrice
2020-01-10,102.9272,GBP,FundPrice
2020-01-11,102.9272,GBP,FundPrice
2020-01-12,102.9272,GBP,FundPrice
2020-01-13,103.0759,GBP,FundPrice
2020-01-14,103.1161,GBP,FundPrice
2020-01-15,103.2764,GBP,FundPrice
2020-01-16,103.2807,GBP,FundPrice
2020-01-17,103.3408,GBP,FundPrice
2020-01-18,103.3408,GBP,FundPrice
2020-01-19,103.3408,GBP,FundPrice
2020-01-20,103.3459,GBP,FundPrice
2020-01-21,103.3748,GBP,FundPrice
2020-01-22,103.3512,GBP,FundPrice
2020-01-23,103.4401,GBP,FundPrice
2020-01-24,103.4461,GBP,FundPrice
2020-01-25,103.4461,GBP,FundPrice
2020-01-26,103.4461,GBP,FundPrice
2020-01-27,103.5458,GBP,FundPrice
2020-01-28,103.4094,GBP,FundPrice
2020-01-29,103.4366,GBP,FundPrice
2020-01-30,103.274,GBP,FundPrice
2020-01-31,103.3215,GBP,FundPrice
2020-02-01,103.3215,GBP,FundPrice
2020-02-02,103.3215,GBP,FundPrice
2020-02-03,103.3483,GBP,FundPrice
2020-02-04,103.3333,GBP,FundPrice
2020-02-05,103.3084,GBP,FundPrice
2020-02-06,103.3402,GBP,FundPrice
2020-02-07,103.3516,GBP,FundPrice
2020-02-08,103.3516,GBP,FundPrice
2020-02-09,103.3516,GBP,FundPrice
2020-02-10,103.4095,GBP,FundPrice
2020-02-11,103.6046,GBP,FundPrice
2020-02-12,103.4978,GBP,FundPrice
2020-02-13,103.2123,GBP,FundPrice
2020-02-14,103.255,GBP,FundPrice
2020-02-15,103.255,GBP,FundPrice
2020-02-16,103.255,GBP,FundPrice
2020-02-17,103.2421,GBP,FundPrice
2020-02-18,103.5634,GBP,FundPrice
2020-02-19,103.5882,GBP,FundPrice
2020-02-20,103.6139,GBP,FundPrice
2020-02-21,103.3793,GBP,FundPrice
2020-02-22,103.3793,GBP,FundPrice
2020-02-23,103.3793,GBP,FundPrice
2020-02-24,103.4332,GBP,FundPrice
2020-02-25,103.4873,GBP,FundPrice
2020-02-26,103.6948,GBP,FundPrice
2020-02-27,103.5094,GBP,FundPrice
2020-02-28,103.4183,GBP,FundPrice
2020-02-29,103.4183,GBP,FundPrice
2020-03-01,103.4183,GBP,FundPrice
2020-03-02,103.7581,GBP,FundPrice
2020-03-03,103.6516,GBP,FundPrice
2020-03-04,103.7113,GBP,FundPrice
2020-03-05,103.7859,GBP,FundPrice
2020-03-06,103.8271,GBP,FundPrice
2020-03-07,103.8271,GBP,FundPrice
2020-03-08,103.8271,GBP,FundPrice
2020-03-09,103.3943,GBP,FundPrice
2020-03-10,103.2232,GBP,FundPrice
2020-03-11,103.1967,GBP,FundPrice
2020-03-12,102.6622,GBP,FundPrice
2020-03-13,102.1228,GBP,FundPrice
2020-03-14,102.1228,GBP,FundPrice
2020-03-15,102.1228,GBP,FundPrice
2020-03-16,101.5421,GBP,FundPrice
2020-03-17,101.1043,GBP,FundPrice
2020-03-18,100.1989,GBP,FundPrice
2020-03-19,100.3648,GBP,FundPrice
2020-03-20,100.7523,GBP,FundPrice
2020-03-21,100.7523,GBP,FundPrice
2020-03-22,100.7523,GBP,FundPrice
2020-03-23,100.7369,GBP,FundPrice
2020-03-24,100.524,GBP,FundPrice
2020-03-25,100.7924,GBP,FundPrice
2020-03-26,100.8433,GBP,FundPrice
2020-03-27,100.6721,GBP,FundPrice
2020-03-28,100.6721,GBP,FundPrice
2020-03-29,100.6721,GBP,FundPrice
2020-03-30,100.7107,GBP,FundPrice
2020-03-31,100.2502,GBP,FundPrice
2020-04-01,100.4863,GBP,FundPrice
2020-04-02,100.5014,GBP,FundPrice
2020-04-03,100.6013,GBP,FundPrice
2020-04-04,100.6013,GBP,FundPrice
2020-04-05,100.6013,GBP,FundPrice
2020-04-06,100.6485,GBP,FundPrice
2020-04-07,100.6639,GBP,FundPrice
2020-04-08,100.7938,GBP,FundPrice
2020-04-09,101.1043,GBP,FundPrice
2020-04-10,101.1043,GBP,FundPrice
2020-04-11,101.1043,GBP,FundPrice
2020-04-12,101.1043,GBP,FundPrice
2020-04-13,101.1327,GBP,FundPrice
2020-04-14,101.2573,GBP,FundPrice
2020-04-15,101.3724,GBP,FundPrice
2020-04-16,101.3128,GBP,FundPrice
2020-04-17,101.2868,GBP,FundPrice
2020-04-18,101.2868,GBP,FundPrice
2020-04-19,101.2868,GBP,FundPrice
2020-04-20,101.2518,GBP,FundPrice
2020-04-21,101.1501,GBP,FundPrice
2020-04-22,101.2815,GBP,FundPrice
2020-04-23,101.3726,GBP,FundPrice
2020-04-24,101.3918,GBP,FundPrice
2020-04-25,101.3918,GBP,FundPrice
2020-04-26,101.3918,GBP,FundPrice
2020-04-27,101.4587,GBP,FundPrice
2020-04-28,101.5635,GBP,FundPrice
2020-04-29,101.6244,GBP,FundPrice
2020-04-30,101.6339,GBP,FundPrice
2020-05-01,101.7477,GBP,FundPrice
2020-05-02,101.7477,GBP,FundPrice
2020-05-03,101.7477,GBP,FundPrice
2020-05-04,102.0536,GBP,FundPrice
2020-05-05,101.8925,GBP,FundPrice
2020-05-06,101.865,GBP,FundPrice
2020-05-07,101.9039,GBP,FundPrice
2020-05-08,101.8934,GBP,FundPrice
2020-05-09,101.8934,GBP,FundPrice
2020-05-10,101.8934,GBP,FundPrice
2020-05-11,101.9074,GBP,FundPrice
2020-05-12,101.9522,GBP,FundPrice
2020-05-13,102.2148,GBP,FundPrice
2020-05-14,101.9037,GBP,FundPrice
