asOfDate,price,currencyCode,__typename
2018-08-19,111.0279,GBP,FundPrice
2018-08-20,110.7884,GBP,FundPrice
2018-08-21,110.9965,GBP,FundPrice
2018-08-22,110.9909,GBP,FundPrice
2018-08-23,110.9747,GBP,FundPrice
2018-08-24,110.9806,GBP,FundPrice
2018-08-25,110.9806,GBP,FundPrice
2018-08-26,110.9806,GBP,FundPrice
2018-08-27,110.714,GBP,FundPrice
2018-08-28,110.9585,GBP,FundPrice
2018-08-29,110.8453,GBP,FundPrice
2018-08-30,110.9002,GBP,FundPrice
2018-08-31,110.9396,GBP,FundPrice
2018-09-01,110.9396,GBP,FundPrice
2018-09-02,110.9396,GBP,FundPrice
2018-09-03,110.9989,GBP,FundPrice
2018-09-04,110.976,GBP,FundPrice
2018-09-05,110.8819,GBP,FundPrice
2018-09-06,110.9717,GBP,FundPrice
2018-09-07,110.9139,GBP,FundPrice
2018-09-08,110.9139,GBP,FundPrice
2018-09-09,110.9139,GBP,FundPrice
2018-09-10,110.9121,GBP,FundPrice
2018-09-11,110.8332,GBP,FundPrice
2018-09-12,110.5765,GBP,FundPrice
2018-09-13,110.8172,GBP,FundPrice
2018-09-14,110.7624,GBP,FundPrice
2018-09-15,110.7624,GBP,FundPrice
2018-09-16,110.7624,GBP,FundPrice
2018-09-17,110.4991,GBP,FundPrice
2018-09-18,110.7532,GBP,FundPrice
2018-09-19,110.6584,GBP,FundPrice
2018-09-20,110.671,GBP,FundPrice
2018-09-21,110.7702,GBP,FundPrice
2018-09-22,110.7702,GBP,FundPrice
2018-09-23,110.7702,GBP,FundPrice
2018-09-24,110.6998,GBP,FundPrice
2018-09-25,110.6519,GBP,FundPrice
2018-09-26,110.4433,GBP,FundPrice
2018-09-27,110.687,GBP,FundPrice
2018-09-28,110.7119,GBP,FundPrice
2018-09-29,110.7119,GBP,FundPrice
2018-09-30,110.7119,GBP,FundPrice
2018-10-01,110.743,GBP,FundPrice
2018-10-02,110.8197,GBP,FundPrice
2018-10-03,110.7787,GBP,FundPrice
2018-10-04,110.5842,GBP,FundPrice
2018-10-05,110.491,GBP,FundPrice
2018-10-06,110.491,GBP,FundPrice
2018-10-07,110.491,GBP,FundPrice
2018-10-08,110.5513,GBP,FundPrice
2018-10-09,110.5599,GBP,FundPrice
2018-10-10,110.5034,GBP,FundPrice
2018-10-11,110.5651,GBP,FundPrice
2018-10-12,110.6919,GBP,FundPrice
2018-10-13,110.6919,GBP,FundPrice
2018-10-14,110.6919,GBP,FundPrice
2018-10-15,110.789,GBP,FundPrice
2018-10-16,110.495,GBP,FundPrice
2018-10-17,110.8543,GBP,FundPrice
2018-10-18,110.601,GBP,FundPrice
2018-10-19,110.8288,GBP,FundPrice
2018-10-20,110.8288,GBP,FundPrice
2018-10-21,110.8288,GBP,FundPrice
2018-10-22,110.679,GBP,FundPrice
2018-10-23,110.9759,GBP,FundPrice
2018-10-24,111.0334,GBP,FundPrice
2018-10-25,111.0226,GBP,FundPrice
2018-10-26,111.1336,GBP,FundPrice
2018-10-27,111.1336,GBP,FundPrice
2018-10-28,111.1336,GBP,FundPrice
2018-10-29,110.8423,GBP,FundPrice
2018-10-30,111.0809,GBP,FundPrice
2018-10-31,110.9971,GBP,FundPrice
2018-11-01,110.6767,GBP,FundPrice
2018-11-02,110.8599,GBP,FundPrice
2018-11-03,110.8599,GBP,FundPrice
2018-11-04,110.8599,GBP,FundPrice
2018-11-05,110.8725,GBP,FundPrice
2018-11-06,110.8464,GBP,FundPrice
2018-11-07,110.8449,GBP,FundPrice
2018-11-08,110.4935,GBP,FundPrice
2018-11-09,110.8934,GBP,FundPrice
2018-11-10,110.8934,GBP,FundPrice
2018-11-11,110.8934,GBP,FundPrice
2018-11-12,111.0179,GBP,FundPrice
2018-11-13,110.8343,GBP,FundPrice
2018-11-14,110.8064,GBP,FundPrice
2018-11-15,110.7255,GBP,FundPrice
2018-11-16,110.8298,GBP,FundPrice
2018-11-17,110.8298,GBP,FundPrice
2018-11-18,110.8298,GBP,FundPrice
2018-11-19,110.8831,GBP,FundPrice
2018-11-20,110.7221,GBP,FundPrice
2018-11-21,110.6802,GBP,FundPrice
2018-11-22,110.6275,GBP,FundPrice
2018-11-23,110.727,GBP,FundPrice
2018-11-24,110.727,GBP,FundPrice
2018-11-25,110.727,GBP,FundPrice
2018-11-26,110.6798,GBP,FundPrice
2018-11-27,110.6674,GBP,FundPrice
2018-11-28,110.6943,GBP,FundPrice
2018-11-29,110.7109,GBP,FundPrice
2018-11-30,110.6395,GBP,FundPrice
2018-12-01,110.6395,GBP,FundPrice
2018-12-02,110.6395,GBP,FundPrice
2018-12-03,110.71,GBP,FundPrice
2018-12-04,110.661,GBP,FundPrice
2018-12-05,110.5601,GBP,FundPrice
2018-12-06,110.6513,GBP,FundPrice
2018-12-07,110.5974,GBP,FundPrice
2018-12-08,110.5974,GBP,FundPrice
2018-12-09,110.5974,GBP,FundPrice
2018-12-10,110.5416,GBP,FundPrice
2018-12-11,110.4914,GBP,FundPrice
2018-12-12,110.6622,GBP,FundPrice
2018-12-13,110.6623,GBP,FundPrice
2018-12-14,110.7617,GBP,FundPrice
2018-12-15,110.7617,GBP,FundPrice
2018-12-16,110.7617,GBP,FundPrice
2018-12-17,110.6929,GBP,FundPrice
2018-12-18,110.6615,GBP,FundPrice
2018-12-19,110.7408,GBP,FundPrice
2018-12-20,110.5004,GBP,FundPrice
2018-12-21,110.627,GBP,FundPrice
2018-12-22,110.627,GBP,FundPrice
2018-12-23,110.627,GBP,FundPrice
2018-12-24,110.484,GBP,FundPrice
2018-12-25,110.484,GBP,FundPrice
2018-12-26,110.5021,GBP,FundPrice
2018-12-27,110.686,GBP,FundPrice
2018-12-28,110.7354,GBP,FundPrice
2018-12-29,110.7354,GBP,FundPrice
2018-12-30,110.7354,GBP,FundPrice
2018-12-31,110.4484,GBP,FundPrice
2019-01-01,110.4484,GBP,FundPrice
2019-01-02,110.8822,GBP,FundPrice
2019-01-03,110.6627,GBP,FundPrice
2019-01-04,110.7337,GBP,FundPrice
2019-01-05,110.7337,GBP,FundPrice
2019-01-06,110.7337,GBP,FundPrice
2019-01-07,110.5133,GBP,FundPrice
2019-01-08,110.7416,GBP,FundPrice
2019-01-09,110.8195,GBP,FundPrice
2019-01-10,110.7503,GBP,FundPrice
2019-01-11,110.6797,GBP,FundPrice
2019-01-12,110.6797,GBP,FundPrice
2019-01-13,110.6797,GBP,FundPrice
2019-01-14,110.6777,GBP,FundPrice
2019-01-15,110.4973,GBP,FundPrice
2019-01-16,110.467,GBP,FundPrice
2019-01-17,110.7324,GBP,FundPrice
2019-01-18,110.5242,GBP,FundPrice
2019-01-19,110.5242,GBP,FundPrice
2019-01-20,110.5242,GBP,FundPrice
2019-01-21,110.8841,GBP,FundPrice
2019-01-22,110.8905,GBP,FundPrice
2019-01-23,110.878,GBP,FundPrice
2019-01-24,110.7381,GBP,FundPrice
2019-01-25,110.9497,GBP,FundPrice
2019-01-26,110.9497,GBP,FundPrice
2019-01-27,110.9497,GBP,FundPrice
2019-01-28,111.0612,GBP,FundPrice
2019-01-29,111.1009,GBP,FundPrice
2019-01-30,110.8758,GBP,FundPrice
2019-01-31,111.2836,GBP,FundPrice
2019-02-01,111.2736,GBP,FundPrice
2019-02-02,111.2736,GBP,FundPrice
2019-02-03,111.2736,GBP,FundPrice
2019-02-04,111.2396,GBP,FundPrice
2019-02-05,111.1068,GBP,FundPrice
2019-02-06,111.4361,GBP,FundPrice
2019-02-07,111.5121,GBP,FundPrice
2019-02-08,111.5615,GBP,FundPrice
2019-02-09,111.5615,GBP,FundPrice
2019-02-10,111.5615,GBP,FundPrice
2019-02-11,111.5214,GBP,FundPrice
2019-02-12,111.2298,GBP,FundPrice
2019-02-13,111.5036,GBP,FundPrice
2019-02-14,111.575,GBP,FundPrice
2019-02-15,111.5403,GBP,FundPrice
2019-02-16,111.5403,GBP,FundPrice
2019-02-17,111.5403,GBP,FundPrice
2019-02-18,111.5778,GBP,FundPrice
2019-02-19,111.2992,GBP,FundPrice
2019-02-20,111.5665,GBP,FundPrice
2019-02-21,111.5119,GBP,FundPrice
2019-02-22,111.5934,GBP,FundPrice
2019-02-23,111.5934,GBP,FundPrice
2019-02-24,111.5934,GBP,FundPrice
2019-02-25,111.5932,GBP,FundPrice
2019-02-26,111.54,GBP,FundPrice
2019-02-27,111.3955,GBP,FundPrice
2019-02-28,111.4575,GBP,FundPrice
2019-03-01,111.5477,GBP,FundPrice
2019-03-02,111.5477,GBP,FundPrice
2019-03-03,111.5477,GBP,FundPrice
2019-03-04,111.643,GBP,FundPrice
2019-03-05,111.6183,GBP,FundPrice
2019-03-06,111.7555,GBP,FundPrice
2019-03-07,111.6218,GBP,FundPrice
2019-03-08,111.8112,GBP,FundPrice
2019-03-09,111.8112,GBP,FundPrice
2019-03-10,111.8112,GBP,FundPrice
2019-03-11,111.8916,GBP,FundPrice
2019-03-12,111.6622,GBP,FundPrice
2019-03-13,111.6286,GBP,FundPrice
2019-03-14,111.8752,GBP,FundPrice
2019-03-15,111.9368,GBP,FundPrice
2019-03-16,111.9368,GBP,FundPrice
2019-03-17,111.9368,GBP,FundPrice
2019-03-18,112.0285,GBP,FundPrice
2019-03-19,111.7581,GBP,FundPrice
2019-03-20,111.8419,GBP,FundPrice
2019-03-21,112.2549,GBP,FundPrice
2019-03-22,112.3007,GBP,FundPrice
2019-03-23,112.3007,GBP,FundPrice
2019-03-24,112.3007,GBP,FundPrice
2019-03-25,112.0798,GBP,FundPrice
2019-03-26,112.318,GBP,FundPrice
2019-03-27,112.3528,GBP,FundPrice
2019-03-28,112.1086,GBP,FundPrice
2019-03-29,112.1984,GBP,FundPrice
2019-03-30,112.1984,GBP,FundPrice
2019-03-31,112.1984,GBP,FundPrice
2019-04-01,112.4415,GBP,FundPrice
2019-04-02,112.5605,GBP,FundPrice
2019-04-03,112.1386,GBP,FundPrice
2019-04-04,112.3684,GBP,FundPrice
2019-04-05,112.3086,GBP,FundPrice
2019-04-06,112.3086,GBP,FundPrice
2019-04-07,112.3086,GBP,FundPrice
2019-04-08,112.3861,GBP,FundPrice
2019-04-09,112.4001,GBP,FundPrice
2019-04-10,112.4545,GBP,FundPrice
2019-04-11,112.3595,GBP,FundPrice
2019-04-12,112.2404,GBP,FundPrice
2019-04-13,112.2404,GBP,FundPrice
2019-04-14,112.2404,GBP,FundPrice
2019-04-15,112.2979,GBP,FundPrice
2019-04-16,112.3121,GBP,FundPrice
2019-04-17,112.3032,GBP,FundPrice
2019-04-18,112.4084,GBP,FundPrice
2019-04-19,112.4084,GBP,FundPrice
2019-04-20,112.4084,GBP,FundPrice
2019-04-21,112.4084,GBP,FundPrice
2019-04-22,112.1728,GBP,FundPrice
2019-04-23,112.3966,GBP,FundPrice
2019-04-24,112.541,GBP,FundPrice
2019-04-25,112.5737,GBP,FundPrice
2019-04-26,112.341,GBP,FundPrice
2019-04-27,112.341,GBP,FundPrice
2019-04-28,112.341,GBP,FundPrice
2019-04-29,112.6173,GBP,FundPrice
2019-04-30,112.5492,GBP,FundPrice
2019-05-01,112.6164,GBP,FundPrice
2019-05-02,112.5375,GBP,FundPrice
2019-05-03,112.4616,GBP,FundPrice
2019-05-04,112.4616,GBP,FundPrice
2019-05-05,112.4616,GBP,FundPrice
2019-05-06,112.1837,GBP,FundPrice
2019-05-07,112.5676,GBP,FundPrice
2019-05-08,112.5992,GBP,FundPrice
2019-05-09,112.5868,GBP,FundPrice
2019-05-10,112.5948,GBP,FundPrice
2019-05-11,112.5948,GBP,FundPrice
2019-05-12,112.5948,GBP,FundPrice
2019-05-13,112.6509,GBP,FundPrice
2019-05-14,112.6691,GBP,FundPrice
2019-05-15,112.6923,GBP,FundPrice
2019-05-16,112.6948,GBP,FundPrice
2019-05-17,112.7582,GBP,FundPrice
2019-05-18,112.7582,GBP,FundPrice
2019-05-19,112.7582,GBP,FundPrice
2019-05-20,112.4332,GBP,FundPrice
2019-05-21,112.3376,GBP,FundPrice
2019-05-22,112.4506,GBP,FundPrice
2019-05-23,112.54,GBP,FundPrice
2019-05-24,112.5904,GBP,FundPrice
2019-05-25,112.5904,GBP,FundPrice
2019-05-26,112.5904,GBP,FundPrice
2019-05-27,112.5954,GBP,FundPrice
2019-05-28,112.6756,GBP,FundPrice
2019-05-29,112.6866,GBP,FundPrice
2019-05-30,112.6946,GBP,FundPrice
2019-05-31,112.7322,GBP,FundPrice
2019-06-01,112.7322,GBP,FundPrice
2019-06-02,112.7322,GBP,FundPrice
2019-06-03,112.8424,GBP,FundPrice
2019-06-04,112.7971,GBP,FundPrice
2019-06-05,112.9183,GBP,FundPrice
2019-06-06,113.0067,GBP,FundPrice
2019-06-07,113.0907,GBP,FundPrice
2019-06-08,113.0907,GBP,FundPrice
2019-06-09,113.0907,GBP,FundPrice
2019-06-10,113.0811,GBP,FundPrice
2019-06-11,113.0434,GBP,FundPrice
2019-06-12,112.9578,GBP,FundPrice
2019-06-13,113.0275,GBP,FundPrice
2019-06-14,113.0021,GBP,FundPrice
2019-06-15,113.0021,GBP,FundPrice
2019-06-16,113.0021,GBP,FundPrice
2019-06-17,113.0149,GBP,FundPrice
2019-06-18,113.1654,GBP,FundPrice
2019-06-19,113.0647,GBP,FundPrice
2019-06-20,113.2471,GBP,FundPrice
2019-06-21,113.1378,GBP,FundPrice
2019-06-22,113.1378,GBP,FundPrice
2019-06-23,113.1378,GBP,FundPrice
2019-06-24,113.2662,GBP,FundPrice
2019-06-25,113.3053,GBP,FundPrice
2019-06-26,113.2421,GBP,FundPrice
2019-06-27,113.2198,GBP,FundPrice
2019-06-28,113.1906,GBP,FundPrice
2019-06-29,113.1906,GBP,FundPrice
2019-06-30,113.1906,GBP,FundPrice
2019-07-01,113.5887,GBP,FundPrice
2019-07-02,113.5602,GBP,FundPrice
2019-07-03,113.7094,GBP,FundPrice
2019-07-04,113.7125,GBP,FundPrice
2019-07-05,113.5399,GBP,FundPrice
2019-07-06,113.5399,GBP,FundPrice
2019-07-07,113.5399,GBP,FundPrice
2019-07-08,113.6514,GBP,FundPrice
2019-07-09,113.6148,GBP,FundPrice
2019-07-10,113.5587,GBP,FundPrice
2019-07-11,113.4079,GBP,FundPrice
2019-07-12,113.4375,GBP,FundPrice
2019-07-13,113.4375,GBP,FundPrice
2019-07-14,113.4375,GBP,FundPrice
2019-07-15,113.5813,GBP,FundPrice
2019-07-16,113.5602,GBP,FundPrice
2019-07-17,113.6863,GBP,FundPrice
2019-07-18,113.7033,GBP,FundPrice
2019-07-19,113.7678,GBP,FundPrice
2019-07-20,113.7678,GBP,FundPrice
2019-07-21,113.7678,GBP,FundPrice
2019-07-22,113.8561,GBP,FundPrice
2019-07-23,113.931,GBP,FundPrice
2019-07-24,113.9854,GBP,FundPrice
2019-07-25,113.9439,GBP,FundPrice
2019-07-26,113.9948,GBP,FundPrice
2019-07-27,113.9948,GBP,FundPrice
2019-07-28,113.9948,GBP,FundPrice
2019-07-29,114.0856,GBP,FundPrice
2019-07-30,114.0845,GBP,FundPrice
2019-07-31,114.1228,GBP,FundPrice
2019-08-01,114.4631,GBP,FundPrice
2019-08-02,114.1515,GBP,FundPrice
2019-08-03,114.1515,GBP,FundPrice
2019-08-04,114.1515,GBP,FundPrice
2019-08-05,114.2006,GBP,FundPrice
2019-08-06,114.1579,GBP,FundPrice
2019-08-07,114.1373,GBP,FundPrice
2019-08-08,114.0299,GBP,FundPrice
2019-08-09,114.1173,GBP,FundPrice
2019-08-10,114.1173,GBP,FundPrice
2019-08-11,114.1173,GBP,FundPrice
2019-08-12,114.1599,GBP,FundPrice
2019-08-13,114.3811,GBP,FundPrice
2019-08-14,114.1128,GBP,FundPrice
2019-08-15,114.0904,GBP,FundPrice
2019-08-16,113.8975,GBP,FundPrice
2019-08-17,113.8975,GBP,FundPrice
2019-08-18,113.8975,GBP,FundPrice
2019-08-19,113.9406,GBP,FundPrice
2019-08-20,113.9915,GBP,FundPrice
2019-08-21,114.0049,GBP,FundPrice
2019-08-22,113.9143,GBP,FundPrice
2019-08-23,114.0156,GBP,FundPrice
2019-08-24,114.0156,GBP,FundPrice
2019-08-25,114.0156,GBP,FundPrice
2019-08-26,114.076,GBP,FundPrice
2019-08-27,114.2071,GBP,FundPrice
2019-08-28,114.31,GBP,FundPrice
2019-08-29,114.2607,GBP,FundPrice
2019-08-30,114.4415,GBP,FundPrice
2019-08-31,114.4415,GBP,FundPrice
2019-09-01,114.4415,GBP,FundPrice
2019-09-02,114.5882,GBP,FundPrice
2019-09-03,114.3591,GBP,FundPrice
2019-09-04,114.188,GBP,FundPrice
2019-09-05,113.9664,GBP,FundPrice
2019-09-06,114.1879,GBP,FundPrice
2019-09-07,114.1879,GBP,FundPrice
2019-09-08,114.1879,GBP,FundPrice
2019-09-09,114.0344,GBP,FundPrice
2019-09-10,113.9649,GBP,FundPrice
2019-09-11,113.9081,GBP,FundPrice
2019-09-12,113.9022,GBP,FundPrice
2019-09-13,113.72,GBP,FundPrice
2019-09-14,113.72,GBP,FundPrice
2019-09-15,113.72,GBP,FundPrice
2019-09-16,113.9113,GBP,FundPrice
2019-09-17,113.8766,GBP,FundPrice
2019-09-18,113.9238,GBP,FundPrice
2019-09-19,114.2138,GBP,FundPrice
2019-09-20,114.1918,GBP,FundPrice
2019-09-21,114.1918,GBP,FundPrice
2019-09-22,114.1918,GBP,FundPrice
2019-09-23,114.1163,GBP,FundPrice
2019-09-24,114.1541,GBP,FundPrice
2019-09-25,114.424,GBP,FundPrice
2019-09-26,114.1545,GBP,FundPrice
2019-09-27,114.2875,GBP,FundPrice
2019-09-28,114.2875,GBP,FundPrice
2019-09-29,114.2875,GBP,FundPrice
2019-09-30,114.3652,GBP,FundPrice
2019-10-01,114.7297,GBP,FundPrice
2019-10-02,114.3429,GBP,FundPrice
2019-10-03,114.3416,GBP,FundPrice
2019-10-04,114.4026,GBP,FundPrice
2019-10-05,114.4026,GBP,FundPrice
2019-10-06,114.4026,GBP,FundPrice
2019-10-07,114.4267,GBP,FundPrice
2019-10-08,114.5123,GBP,FundPrice
2019-10-09,114.3733,GBP,FundPrice
2019-10-10,114.1543,GBP,FundPrice
2019-10-11,113.7752,GBP,FundPrice
2019-10-12,113.7752,GBP,FundPrice
2019-10-13,113.7752,GBP,FundPrice
2019-10-14,113.9489,GBP,FundPrice
2019-10-15,114.1495,GBP,FundPrice
2019-10-16,113.9436,GBP,FundPrice
2019-10-17,114.0062,GBP,FundPrice
2019-10-18,113.9632,GBP,FundPrice
2019-10-19,113.9632,GBP,FundPrice
2019-10-20,113.9632,GBP,FundPrice
2019-10-21,113.9336,GBP,FundPrice
2019-10-22,114.0654,GBP,FundPrice
2019-10-23,114.0958,GBP,FundPrice
2019-10-24,114.2328,GBP,FundPrice
2019-10-25,114.167,GBP,FundPrice
2019-10-26,114.167,GBP,FundPrice
2019-10-27,114.167,GBP,FundPrice
2019-10-28,114.0704,GBP,FundPrice
2019-10-29,114.0749,GBP,FundPrice
2019-10-30,114.152,GBP,FundPrice
2019-10-31,114.2369,GBP,FundPrice
2019-11-01,114.4439,GBP,FundPrice
2019-11-02,114.4439,GBP,FundPrice
2019-11-03,114.4439,GBP,FundPrice
2019-11-04,114.1284,GBP,FundPrice
2019-11-05,114.3267,GBP,FundPrice
2019-11-06,114.1151,GBP,FundPrice
2019-11-07,114.1904,GBP,FundPrice
2019-11-08,114.12,GBP,FundPrice
2019-11-09,114.12,GBP,FundPrice
2019-11-10,114.12,GBP,FundPrice
2019-11-11,114.0744,GBP,FundPrice
2019-11-12,114.0534,GBP,FundPrice
2019-11-13,114.1462,GBP,FundPrice
2019-11-14,114.2119,GBP,FundPrice
2019-11-15,114.1848,GBP,FundPrice
2019-11-16,114.1848,GBP,FundPrice
2019-11-17,114.1848,GBP,FundPrice
2019-11-18,114.1337,GBP,FundPrice
2019-11-19,114.4269,GBP,FundPrice
2019-11-20,114.1473,GBP,FundPrice
2019-11-21,114.0914,GBP,FundPrice
2019-11-22,114.2455,GBP,FundPrice
2019-11-23,114.2455,GBP,FundPrice
2019-11-24,114.2455,GBP,FundPrice
2019-11-25,114.3027,GBP,FundPrice
2019-11-26,114.4154,GBP,FundPrice
2019-11-27,114.3376,GBP,FundPrice
2019-11-28,114.324,GBP,FundPrice
2019-11-29,114.2416,GBP,FundPrice
2019-11-30,114.2416,GBP,FundPrice
2019-12-01,114.2416,GBP,FundPrice
2019-12-02,114.4996,GBP,FundPrice
2019-12-03,114.6474,GBP,FundPrice
2019-12-04,114.2094,GBP,FundPrice
2019-12-05,114.1731,GBP,FundPrice
2019-12-06,114.2246,GBP,FundPrice
2019-12-07,114.2246,GBP,FundPrice
2019-12-08,114.2246,GBP,FundPrice
2019-12-09,114.2647,GBP,FundPrice
2019-12-10,114.5172,GBP,FundPrice
2019-12-11,114.5775,GBP,FundPrice
2019-12-12,114.2334,GBP,FundPrice
2019-12-13,114.4299,GBP,FundPrice
2019-12-14,114.4299,GBP,FundPrice
2019-12-15,114.4299,GBP,FundPrice
2019-12-16,114.3195,GBP,FundPrice
2019-12-17,114.4985,GBP,FundPrice
2019-12-18,114.5239,GBP,FundPrice
2019-12-19,114.4553,GBP,FundPrice
2019-12-20,114.5129,GBP,FundPrice
2019-12-21,114.5129,GBP,FundPrice
2019-12-22,114.5129,GBP,FundPrice
2019-12-23,114.528,GBP,FundPrice
2019-12-24,114.536,GBP,FundPrice
2019-12-25,114.536,GBP,FundPrice
2019-12-26,114.5523,GBP,FundPrice
2019-12-27,114.5564,GBP,FundPrice
2019-12-28,114.5564,GBP,FundPrice
2019-12-29,114.5564,GBP,FundPrice
2019-12-30,114.4108,GBP,FundPrice
2019-12-31,114.5057,GBP,FundPrice
2020-01-01,114.5057,GBP,FundPrice
2020-01-02,114.8414,GBP,FundPrice
2020-01-03,114.6553,GBP,FundPrice
2020-01-04,114.6553,GBP,FundPrice
2020-01-05,114.6553,GBP,FundPrice
2020-01-06,114.5625,GBP,FundPrice
2020-01-07,114.524,GBP,FundPrice
2020-01-08,114.5208,GBP,FundPrice
2020-01-09,114.5427,GBP,FundPrice
2020-01-10,114.7086,GBP,FundPrice
2020-01-11,114.7086,GBP,FundPrice
2020-01-12,114.7086,GBP,FundPrice
2020-01-13,114.8743,GBP,FundPrice
2020-01-14,114.9191,GBP,FundPrice
2020-01-15,115.0977,GBP,FundPrice
2020-01-16,115.1026,GBP,FundPrice
2020-01-17,115.1695,GBP,FundPrice
2020-01-18,115.1695,GBP,FundPrice
2020-01-19,115.1695,GBP,FundPrice
2020-01-20,115.1752,GBP,FundPrice
2020-01-21,115.2075,GBP,FundPrice
2020-01-22,115.1811,GBP,FundPrice
2020-01-23,115.2802,GBP,FundPrice
2020-01-24,115.2869,GBP,FundPrice
2020-01-25,115.2869,GBP,FundPrice
2020-01-26,115.2869,GBP,FundPrice
2020-01-27,115.3979,GBP,FundPrice
2020-01-28,115.246,GBP,FundPrice
2020-01-29,115.2763,GBP,FundPrice
2020-01-30,115.0951,GBP,FundPrice
2020-01-31,115.148,GBP,FundPrice
2020-02-01,115.148,GBP,FundPrice
2020-02-02,115.148,GBP,FundPrice
2020-02-03,115.1778,GBP,FundPrice
2020-02-04,115.1612,GBP,FundPrice
2020-02-05,115.1334,GBP,FundPrice
2020-02-06,115.1688,GBP,FundPrice
2020-02-07,115.1815,GBP,FundPrice
2020-02-08,115.1815,GBP,FundPrice
2020-02-09,115.1815,GBP,FundPrice
2020-02-10,115.2461,GBP,FundPrice
2020-02-11,115.4635,GBP,FundPrice
2020-02-12,115.3445,GBP,FundPrice
2020-02-13,115.0263,GBP,FundPrice
2020-02-14,115.0739,GBP,FundPrice
2020-02-15,115.0739,GBP,FundPrice
2020-02-16,115.0739,GBP,FundPrice
2020-02-17,115.0595,GBP,FundPrice
2020-02-18,115.4176,GBP,FundPrice
2020-02-19,115.4452,GBP,FundPrice
2020-02-20,115.4739,GBP,FundPrice
2020-02-21,115.2125,GBP,FundPrice
2020-02-22,115.2125,GBP,FundPrice
2020-02-23,115.2125,GBP,FundPrice
2020-02-24,115.2725,GBP,FundPrice
2020-02-25,115.3328,GBP,FundPrice
2020-02-26,115.5641,GBP,FundPrice
2020-02-27,115.3574,GBP,FundPrice
2020-02-28,115.2559,GBP,FundPrice
2020-02-29,115.2559,GBP,FundPrice
2020-03-01,115.2559,GBP,FundPrice
2020-03-02,115.6346,GBP,FundPrice
2020-03-03,115.5159,GBP,FundPrice
2020-03-04,115.5824,GBP,FundPrice
2020-03-05,115.6655,GBP,FundPrice
2020-03-06,115.7115,GBP,FundPrice
2020-03-07,115.7115,GBP,FundPrice
2020-03-08,115.7115,GBP,FundPrice
2020-03-09,115.2291,GBP,FundPrice
2020-03-10,115.0385,GBP,FundPrice
2020-03-11,115.0089,GBP,FundPrice
2020-03-12,114.4132,GBP,FundPrice
2020-03-13,113.8121,GBP,FundPrice
2020-03-14,113.8121,GBP,FundPrice
2020-03-15,113.8121,GBP,FundPrice
2020-03-16,113.165,GBP,FundPrice
2020-03-17,112.677,GBP,FundPrice
2020-03-18,111.668,GBP,FundPrice
2020-03-19,111.8528,GBP,FundPrice
2020-03-20,112.2847,GBP,FundPrice
2020-03-21,112.2847,GBP,FundPrice
2020-03-22,112.2847,GBP,FundPrice
2020-03-23,112.2676,GBP,FundPrice
2020-03-24,112.0303,GBP,FundPrice
2020-03-25,112.3294,GBP,FundPrice
2020-03-26,112.3862,GBP,FundPrice
2020-03-27,112.1954,GBP,FundPrice
2020-03-28,112.1954,GBP,FundPrice
2020-03-29,112.1954,GBP,FundPrice
2020-03-30,112.2384,GBP,FundPrice
2020-03-31,112.1147,GBP,FundPrice
2020-04-01,112.3788,GBP,FundPrice
2020-04-02,112.3957,GBP,FundPrice
2020-04-03,112.5074,GBP,FundPrice
2020-04-04,112.5074,GBP,FundPrice
2020-04-05,112.5074,GBP,FundPrice
2020-04-06,112.5602,GBP,FundPrice
2020-04-07,112.5775,GBP,FundPrice
2020-04-08,112.7227,GBP,FundPrice
2020-04-09,113.0699,GBP,FundPrice
2020-04-10,113.0699,GBP,FundPrice
2020-04-11,113.0699,GBP,FundPrice
2020-04-12,113.0699,GBP,FundPrice
2020-04-13,113.1017,GBP,FundPrice
2020-04-14,113.241,GBP,FundPrice
2020-04-15,113.3698,GBP,FundPrice
2020-04-16,113.3031,GBP,FundPrice
2020-04-17,113.2741,GBP,FundPrice
2020-04-18,113.2741,GBP,FundPrice
2020-04-19,113.2741,GBP,FundPrice
2020-04-20,113.2348,GBP,FundPrice
2020-04-21,113.1212,GBP,FundPrice
2020-04-22,113.2682,GBP,FundPrice
2020-04-23,113.37,GBP,FundPrice
2020-04-24,113.3915,GBP,FundPrice
2020-04-25,113.3915,GBP,FundPrice
2020-04-26,113.3915,GBP,FundPrice
2020-04-27,113.4662,GBP,FundPrice
2020-04-28,113.5835,GBP,FundPrice
2020-04-29,113.6516,GBP,FundPrice
2020-04-30,113.6622,GBP,FundPrice
2020-05-01,113.7895,GBP,FundPrice
2020-05-02,113.7895,GBP,FundPrice
2020-05-03,113.7895,GBP,FundPrice
2020-05-04,114.1316,GBP,FundPrice
2020-05-05,113.9514,GBP,FundPrice
2020-05-06,113.9206,GBP,FundPrice
2020-05-07,113.9641,GBP,FundPrice
2020-05-08,113.9524,GBP,FundPrice
2020-05-09,113.9524,GBP,FundPrice
2020-05-10,113.9524,GBP,FundPrice
2020-05-11,113.968,GBP,FundPrice
2020-05-12,114.0182,GBP,FundPrice
2020-05-13,114.3119,GBP,FundPrice
2020-05-14,113.964,GBP,FundPrice
2020-05-15,113.7322,GBP,FundPrice
2020-05-16,113.7322,GBP,FundPrice
2020-05-17,113.7322,GBP,FundPrice
