asOfDate,price,currencyCode,__typename
2014-12-20,125.2102,GBP,FundPrice
2014-12-21,125.2102,GBP,FundPrice
2014-12-22,125.5665,GBP,FundPrice
2014-12-23,125.7103,GBP,FundPrice
2014-12-24,125.6543,GBP,FundPrice
2014-12-25,125.6543,GBP,FundPrice
2014-12-26,125.6543,GBP,FundPrice
2014-12-27,125.6543,GBP,FundPrice
2014-12-28,125.6543,GBP,FundPrice
2014-12-29,126.1969,GBP,FundPrice
2014-12-30,125.8386,GBP,FundPrice
2014-12-31,125.5515,GBP,FundPrice
2015-01-01,125.5515,GBP,FundPrice
2015-01-02,126.1298,GBP,FundPrice
2015-01-03,126.1298,GBP,FundPrice
2015-01-04,126.1298,GBP,FundPrice
2015-01-05,125.8373,GBP,FundPrice
2015-01-06,125.8875,GBP,FundPrice
2015-01-07,126.3793,GBP,FundPrice
2015-01-08,127.2213,GBP,FundPrice
2015-01-09,126.966,GBP,FundPrice
2015-01-10,126.966,GBP,FundPrice
2015-01-11,126.966,GBP,FundPrice
2015-01-12,126.9318,GBP,FundPrice
2015-01-13,127.0195,GBP,FundPrice
2015-01-14,126.7237,GBP,FundPrice
2015-01-15,127.0512,GBP,FundPrice
2015-01-16,127.422,GBP,FundPrice
2015-01-17,127.422,GBP,FundPrice
2015-01-18,127.422,GBP,FundPrice
2015-01-19,127.7231,GBP,FundPrice
2015-01-20,127.8307,GBP,FundPrice
2015-01-21,128.4218,GBP,FundPrice
2015-01-22,128.8597,GBP,FundPrice
2015-01-23,129.4067,GBP,FundPrice
2015-01-24,129.4067,GBP,FundPrice
2015-01-25,129.4067,GBP,FundPrice
2015-01-26,129.3759,GBP,FundPrice
2015-01-27,128.7747,GBP,FundPrice
2015-01-28,128.579,GBP,FundPrice
2015-01-29,128.9047,GBP,FundPrice
2015-01-30,128.9346,GBP,FundPrice
2015-01-31,128.9346,GBP,FundPrice
2015-02-01,128.9346,GBP,FundPrice
2015-02-02,129.2572,GBP,FundPrice
2015-02-03,129.2915,GBP,FundPrice
2015-02-04,128.8565,GBP,FundPrice
2015-02-05,128.8439,GBP,FundPrice
2015-02-06,128.3096,GBP,FundPrice
2015-02-07,128.3096,GBP,FundPrice
2015-02-08,128.3096,GBP,FundPrice
2015-02-09,128.1909,GBP,FundPrice
2015-02-10,128.0989,GBP,FundPrice
2015-02-11,127.9129,GBP,FundPrice
2015-02-12,128.203,GBP,FundPrice
2015-02-13,128.4076,GBP,FundPrice
2015-02-14,128.4076,GBP,FundPrice
2015-02-15,128.4076,GBP,FundPrice
2015-02-16,128.3681,GBP,FundPrice
2015-02-17,128.3792,GBP,FundPrice
2015-02-18,128.0546,GBP,FundPrice
2015-02-19,128.2181,GBP,FundPrice
2015-02-20,128.772,GBP,FundPrice
2015-02-21,128.772,GBP,FundPrice
2015-02-22,128.772,GBP,FundPrice
2015-02-23,128.6282,GBP,FundPrice
2015-02-24,129.0221,GBP,FundPrice
2015-02-25,129.1765,GBP,FundPrice
2015-02-26,129.2999,GBP,FundPrice
2015-02-27,129.0239,GBP,FundPrice
2015-02-28,129.0239,GBP,FundPrice
2015-03-01,129.0239,GBP,FundPrice
2015-03-02,129.1571,GBP,FundPrice
2015-03-03,128.5856,GBP,FundPrice
2015-03-04,128.5536,GBP,FundPrice
2015-03-05,128.869,GBP,FundPrice
2015-03-06,128.4757,GBP,FundPrice
2015-03-07,128.4757,GBP,FundPrice
2015-03-08,128.4757,GBP,FundPrice
2015-03-09,128.3814,GBP,FundPrice
2015-03-10,127.9219,GBP,FundPrice
2015-03-11,128.4008,GBP,FundPrice
2015-03-12,129.2186,GBP,FundPrice
2015-03-13,129.4127,GBP,FundPrice
2015-03-14,129.4127,GBP,FundPrice
2015-03-15,129.4127,GBP,FundPrice
2015-03-16,129.9136,GBP,FundPrice
2015-03-17,130.1586,GBP,FundPrice
2015-03-18,131.4063,GBP,FundPrice
2015-03-19,131.5897,GBP,FundPrice
2015-03-20,131.7612,GBP,FundPrice
2015-03-21,131.7612,GBP,FundPrice
2015-03-22,131.7612,GBP,FundPrice
2015-03-23,131.8182,GBP,FundPrice
2015-03-24,131.9782,GBP,FundPrice
2015-03-25,131.4954,GBP,FundPrice
2015-03-26,130.9777,GBP,FundPrice
2015-03-27,130.9937,GBP,FundPrice
2015-03-28,130.9937,GBP,FundPrice
2015-03-29,130.9937,GBP,FundPrice
2015-03-30,131.4963,GBP,FundPrice
2015-03-31,130.8451,GBP,FundPrice
2015-04-01,129.3574,GBP,FundPrice
2015-04-02,129.5218,GBP,FundPrice
2015-04-03,129.5218,GBP,FundPrice
2015-04-04,129.5218,GBP,FundPrice
2015-04-05,129.5218,GBP,FundPrice
2015-04-06,129.5218,GBP,FundPrice
2015-04-07,129.9538,GBP,FundPrice
2015-04-08,129.9906,GBP,FundPrice
2015-04-09,130.6769,GBP,FundPrice
2015-04-10,131.2276,GBP,FundPrice
2015-04-11,131.2276,GBP,FundPrice
2015-04-12,131.2276,GBP,FundPrice
2015-04-13,131.1437,GBP,FundPrice
2015-04-14,131.1474,GBP,FundPrice
2015-04-15,131.2825,GBP,FundPrice
2015-04-16,130.845,GBP,FundPrice
2015-04-17,130.2211,GBP,FundPrice
2015-04-18,130.2211,GBP,FundPrice
2015-04-19,130.2211,GBP,FundPrice
2015-04-20,130.5713,GBP,FundPrice
2015-04-21,130.5986,GBP,FundPrice
2015-04-22,129.9757,GBP,FundPrice
2015-04-23,130.1763,GBP,FundPrice
2015-04-24,130.2785,GBP,FundPrice
2015-04-25,130.2785,GBP,FundPrice
2015-04-26,130.2785,GBP,FundPrice
2015-04-27,130.147,GBP,FundPrice
2015-04-28,129.6915,GBP,FundPrice
2015-04-29,128.4676,GBP,FundPrice
2015-04-30,128.335,GBP,FundPrice
2015-05-01,128.914,GBP,FundPrice
2015-05-02,128.914,GBP,FundPrice
2015-05-03,128.914,GBP,FundPrice
2015-05-04,128.914,GBP,FundPrice
2015-05-05,127.926,GBP,FundPrice
2015-05-06,127.6465,GBP,FundPrice
2015-05-07,127.7831,GBP,FundPrice
2015-05-08,128.3951,GBP,FundPrice
2015-05-09,128.3951,GBP,FundPrice
2015-05-10,128.3951,GBP,FundPrice
2015-05-11,127.6794,GBP,FundPrice
2015-05-12,126.8094,GBP,FundPrice
2015-05-13,126.7921,GBP,FundPrice
2015-05-14,126.9457,GBP,FundPrice
2015-05-15,127.4535,GBP,FundPrice
2015-05-16,127.4535,GBP,FundPrice
2015-05-17,127.4535,GBP,FundPrice
2015-05-18,127.5908,GBP,FundPrice
2015-05-19,127.9874,GBP,FundPrice
2015-05-20,127.7766,GBP,FundPrice
2015-05-21,127.6711,GBP,FundPrice
2015-05-22,128.0906,GBP,FundPrice
2015-05-23,128.0906,GBP,FundPrice
2015-05-24,128.0906,GBP,FundPrice
2015-05-25,128.0906,GBP,FundPrice
2015-05-26,127.9984,GBP,FundPrice
2015-05-27,128.494,GBP,FundPrice
2015-05-28,128.6438,GBP,FundPrice
2015-05-29,128.5659,GBP,FundPrice
2015-05-30,128.5659,GBP,FundPrice
2015-05-31,128.5659,GBP,FundPrice
2015-06-01,128.4673,GBP,FundPrice
2015-06-02,127.7489,GBP,FundPrice
2015-06-03,127.301,GBP,FundPrice
2015-06-04,126.9882,GBP,FundPrice
2015-06-05,126.6728,GBP,FundPrice
2015-06-06,126.6728,GBP,FundPrice
2015-06-07,126.6728,GBP,FundPrice
2015-06-08,126.4075,GBP,FundPrice
2015-06-09,125.9316,GBP,FundPrice
2015-06-10,125.7454,GBP,FundPrice
2015-06-11,126.2818,GBP,FundPrice
2015-06-12,126.1083,GBP,FundPrice
2015-06-13,126.1083,GBP,FundPrice
2015-06-14,126.1083,GBP,FundPrice
2015-06-15,125.6258,GBP,FundPrice
2015-06-16,125.6075,GBP,FundPrice
2015-06-17,125.2269,GBP,FundPrice
2015-06-18,125.2979,GBP,FundPrice
2015-06-19,125.3115,GBP,FundPrice
2015-06-20,125.3115,GBP,FundPrice
2015-06-21,125.3115,GBP,FundPrice
2015-06-22,125.7593,GBP,FundPrice
2015-06-23,126.0191,GBP,FundPrice
2015-06-24,125.846,GBP,FundPrice
2015-06-25,125.631,GBP,FundPrice
2015-06-26,125.271,GBP,FundPrice
2015-06-27,125.271,GBP,FundPrice
2015-06-28,125.271,GBP,FundPrice
2015-06-29,124.5814,GBP,FundPrice
2015-06-30,124.6189,GBP,FundPrice
2015-07-01,124.9394,GBP,FundPrice
2015-07-02,125.0577,GBP,FundPrice
2015-07-03,125.2178,GBP,FundPrice
2015-07-04,125.2178,GBP,FundPrice
2015-07-05,125.2178,GBP,FundPrice
2015-07-06,124.7237,GBP,FundPrice
2015-07-07,125.5106,GBP,FundPrice
2015-07-08,125.1864,GBP,FundPrice
2015-07-09,125.2462,GBP,FundPrice
2015-07-10,125.1647,GBP,FundPrice
2015-07-11,125.1647,GBP,FundPrice
2015-07-12,125.1647,GBP,FundPrice
2015-07-13,125.4659,GBP,FundPrice
2015-07-14,125.6095,GBP,FundPrice
2015-07-15,125.5936,GBP,FundPrice
2015-07-16,126.1942,GBP,FundPrice
2015-07-17,126.1131,GBP,FundPrice
2015-07-18,126.1131,GBP,FundPrice
2015-07-19,126.1131,GBP,FundPrice
2015-07-20,126.2601,GBP,FundPrice
2015-07-21,126.2164,GBP,FundPrice
2015-07-22,125.865,GBP,FundPrice
2015-07-23,126.1406,GBP,FundPrice
2015-07-24,125.9718,GBP,FundPrice
2015-07-25,125.9718,GBP,FundPrice
2015-07-26,125.9718,GBP,FundPrice
2015-07-27,125.441,GBP,FundPrice
2015-07-28,125.6866,GBP,FundPrice
2015-07-29,125.8131,GBP,FundPrice
2015-07-30,126.0352,GBP,FundPrice
2015-07-31,126.5662,GBP,FundPrice
2015-08-01,126.5662,GBP,FundPrice
2015-08-02,126.5662,GBP,FundPrice
2015-08-03,126.5232,GBP,FundPrice
2015-08-04,126.4646,GBP,FundPrice
2015-08-05,126.2587,GBP,FundPrice
2015-08-06,126.4864,GBP,FundPrice
2015-08-07,126.6806,GBP,FundPrice
2015-08-08,126.6806,GBP,FundPrice
2015-08-09,126.6806,GBP,FundPrice
2015-08-10,126.7015,GBP,FundPrice
2015-08-11,126.5476,GBP,FundPrice
2015-08-12,126.0947,GBP,FundPrice
2015-08-13,126.089,GBP,FundPrice
2015-08-14,125.9353,GBP,FundPrice
2015-08-15,125.9353,GBP,FundPrice
2015-08-16,125.9353,GBP,FundPrice
2015-08-17,126.1627,GBP,FundPrice
2015-08-18,125.6956,GBP,FundPrice
2015-08-19,125.2287,GBP,FundPrice
2015-08-20,124.7285,GBP,FundPrice
2015-08-21,123.5713,GBP,FundPrice
2015-08-22,123.5713,GBP,FundPrice
2015-08-23,123.5713,GBP,FundPrice
2015-08-24,121.5125,GBP,FundPrice
2015-08-25,121.349,GBP,FundPrice
2015-08-26,122.1318,GBP,FundPrice
2015-08-27,123.6802,GBP,FundPrice
2015-08-28,124.0887,GBP,FundPrice
2015-08-29,124.0887,GBP,FundPrice
2015-08-30,124.0887,GBP,FundPrice
2015-08-31,124.0887,GBP,FundPrice
2015-09-01,122.5508,GBP,FundPrice
2015-09-02,122.9122,GBP,FundPrice
2015-09-03,123.6046,GBP,FundPrice
2015-09-04,123.2164,GBP,FundPrice
2015-09-05,123.2164,GBP,FundPrice
2015-09-06,123.2164,GBP,FundPrice
2015-09-07,123.0551,GBP,FundPrice
2015-09-08,123.4504,GBP,FundPrice
2015-09-09,123.6135,GBP,FundPrice
2015-09-10,123.2693,GBP,FundPrice
2015-09-11,123.4452,GBP,FundPrice
2015-09-12,123.4452,GBP,FundPrice
2015-09-13,123.4452,GBP,FundPrice
2015-09-14,123.2318,GBP,FundPrice
2015-09-15,123.3778,GBP,FundPrice
2015-09-16,123.4702,GBP,FundPrice
2015-09-17,123.5031,GBP,FundPrice
2015-09-18,123.1596,GBP,FundPrice
2015-09-19,123.1596,GBP,FundPrice
2015-09-20,123.1596,GBP,FundPrice
2015-09-21,123.0486,GBP,FundPrice
2015-09-22,122.8389,GBP,FundPrice
2015-09-23,123.0341,GBP,FundPrice
2015-09-24,122.7647,GBP,FundPrice
2015-09-25,123.0422,GBP,FundPrice
2015-09-26,123.0422,GBP,FundPrice
2015-09-27,123.0422,GBP,FundPrice
2015-09-28,122.2733,GBP,FundPrice
2015-09-29,122.1199,GBP,FundPrice
2015-09-30,122.9941,GBP,FundPrice
2015-10-01,123.3644,GBP,FundPrice
2015-10-02,123.9844,GBP,FundPrice
2015-10-03,123.9844,GBP,FundPrice
2015-10-04,123.9844,GBP,FundPrice
2015-10-05,124.7357,GBP,FundPrice
2015-10-06,124.7812,GBP,FundPrice
2015-10-07,124.8039,GBP,FundPrice
2015-10-08,125.0845,GBP,FundPrice
2015-10-09,125.2751,GBP,FundPrice
2015-10-10,125.2751,GBP,FundPrice
2015-10-11,125.2751,GBP,FundPrice
2015-10-12,125.3503,GBP,FundPrice
2015-10-13,125.1868,GBP,FundPrice
2015-10-14,124.6,GBP,FundPrice
2015-10-15,125.1381,GBP,FundPrice
2015-10-16,125.3528,GBP,FundPrice
2015-10-17,125.3528,GBP,FundPrice
2015-10-18,125.3528,GBP,FundPrice
2015-10-19,125.0561,GBP,FundPrice
2015-10-20,124.9152,GBP,FundPrice
2015-10-21,125.0583,GBP,FundPrice
2015-10-22,125.7016,GBP,FundPrice
2015-10-23,126.2296,GBP,FundPrice
2015-10-24,126.2296,GBP,FundPrice
2015-10-25,126.2296,GBP,FundPrice
2015-10-26,126.2916,GBP,FundPrice
2015-10-27,126.3537,GBP,FundPrice
2015-10-28,126.6833,GBP,FundPrice
2015-10-29,126.0239,GBP,FundPrice
2015-10-30,125.6917,GBP,FundPrice
2015-10-31,125.6917,GBP,FundPrice
2015-11-01,125.6917,GBP,FundPrice
2015-11-02,125.791,GBP,FundPrice
2015-11-03,125.8186,GBP,FundPrice
2015-11-04,125.7717,GBP,FundPrice
2015-11-05,126.0434,GBP,FundPrice
2015-11-06,126.0018,GBP,FundPrice
2015-11-07,126.0018,GBP,FundPrice
2015-11-08,126.0018,GBP,FundPrice
2015-11-09,125.4623,GBP,FundPrice
2015-11-10,125.5957,GBP,FundPrice
2015-11-11,125.3967,GBP,FundPrice
2015-11-12,124.9459,GBP,FundPrice
2015-11-13,124.582,GBP,FundPrice
2015-11-14,124.582,GBP,FundPrice
2015-11-15,124.582,GBP,FundPrice
2015-11-16,124.9345,GBP,FundPrice
2015-11-17,125.2438,GBP,FundPrice
2015-11-18,125.7194,GBP,FundPrice
2015-11-19,125.9881,GBP,FundPrice
2015-11-20,126.3334,GBP,FundPrice
2015-11-21,126.3334,GBP,FundPrice
2015-11-22,126.3334,GBP,FundPrice
2015-11-23,126.3636,GBP,FundPrice
2015-11-24,126.5463,GBP,FundPrice
2015-11-25,126.6678,GBP,FundPrice
2015-11-26,126.9279,GBP,FundPrice
2015-11-27,127.0355,GBP,FundPrice
2015-11-28,127.0355,GBP,FundPrice
2015-11-29,127.0355,GBP,FundPrice
2015-11-30,126.8153,GBP,FundPrice
2015-12-01,127.5445,GBP,FundPrice
2015-12-02,127.6003,GBP,FundPrice
2015-12-03,126.1334,GBP,FundPrice
2015-12-04,126.0868,GBP,FundPrice
2015-12-05,126.0868,GBP,FundPrice
2015-12-06,126.0868,GBP,FundPrice
2015-12-07,126.3846,GBP,FundPrice
2015-12-08,126.1137,GBP,FundPrice
2015-12-09,125.2735,GBP,FundPrice
2015-12-10,125.2459,GBP,FundPrice
2015-12-11,124.506,GBP,FundPrice
2015-12-12,124.506,GBP,FundPrice
2015-12-13,124.506,GBP,FundPrice
2015-12-14,124.3107,GBP,FundPrice
2015-12-15,124.6644,GBP,FundPrice
2015-12-16,125.333,GBP,FundPrice
2015-12-17,125.7965,GBP,FundPrice
2015-12-18,125.3382,GBP,FundPrice
2015-12-19,125.3382,GBP,FundPrice
2015-12-20,125.3382,GBP,FundPrice
2015-12-21,125.5131,GBP,FundPrice
2015-12-22,125.7554,GBP,FundPrice
2015-12-23,126.1417,GBP,FundPrice
2015-12-24,126.1084,GBP,FundPrice
2015-12-25,126.1084,GBP,FundPrice
2015-12-26,126.1084,GBP,FundPrice
2015-12-27,126.1084,GBP,FundPrice
2015-12-28,126.1084,GBP,FundPrice
2015-12-29,126.7994,GBP,FundPrice
2015-12-30,126.2112,GBP,FundPrice
2015-12-31,126.1399,GBP,FundPrice
2016-01-01,126.1399,GBP,FundPrice
2016-01-02,126.1399,GBP,FundPrice
2016-01-03,126.1399,GBP,FundPrice
2016-01-04,125.5378,GBP,FundPrice
2016-01-05,125.7481,GBP,FundPrice
2016-01-06,125.5781,GBP,FundPrice
2016-01-07,124.5863,GBP,FundPrice
2016-01-08,124.4028,GBP,FundPrice
2016-01-09,124.4028,GBP,FundPrice
2016-01-10,124.4028,GBP,FundPrice
2016-01-11,124.1112,GBP,FundPrice
2016-01-12,124.8433,GBP,FundPrice
2016-01-13,124.436,GBP,FundPrice
2016-01-14,124.4164,GBP,FundPrice
2016-01-15,124.0063,GBP,FundPrice
2016-01-16,124.0063,GBP,FundPrice
2016-01-17,124.0063,GBP,FundPrice
2016-01-18,123.753,GBP,FundPrice
2016-01-19,124.3587,GBP,FundPrice
2016-01-20,123.3469,GBP,FundPrice
2016-01-21,123.6335,GBP,FundPrice
2016-01-22,124.2466,GBP,FundPrice
2016-01-23,124.2466,GBP,FundPrice
2016-01-24,124.2466,GBP,FundPrice
2016-01-25,124.2406,GBP,FundPrice
2016-01-26,124.4622,GBP,FundPrice
2016-01-27,124.7556,GBP,FundPrice
2016-01-28,124.431,GBP,FundPrice
2016-01-29,126.4405,GBP,FundPrice
2016-01-30,126.4405,GBP,FundPrice
2016-01-31,126.4405,GBP,FundPrice
2016-02-01,125.78,GBP,FundPrice
2016-02-02,125.1154,GBP,FundPrice
2016-02-03,124.5009,GBP,FundPrice
2016-02-04,124.795,GBP,FundPrice
2016-02-05,124.3947,GBP,FundPrice
2016-02-06,124.3947,GBP,FundPrice
2016-02-07,124.3947,GBP,FundPrice
2016-02-08,124.2785,GBP,FundPrice
2016-02-09,123.5008,GBP,FundPrice
2016-02-10,123.612,GBP,FundPrice
2016-02-11,123.2889,GBP,FundPrice
2016-02-12,123.3716,GBP,FundPrice
2016-02-13,123.3716,GBP,FundPrice
2016-02-14,123.3716,GBP,FundPrice
2016-02-15,124.0695,GBP,FundPrice
2016-02-16,124.9222,GBP,FundPrice
2016-02-17,125.611,GBP,FundPrice
2016-02-18,125.6821,GBP,FundPrice
2016-02-19,125.8328,GBP,FundPrice
2016-02-20,125.8328,GBP,FundPrice
2016-02-21,125.8328,GBP,FundPrice
2016-02-22,126.9248,GBP,FundPrice
2016-02-23,126.4711,GBP,FundPrice
2016-02-24,126.8405,GBP,FundPrice
2016-02-25,127.4861,GBP,FundPrice
2016-02-26,127.7913,GBP,FundPrice
2016-02-27,127.7913,GBP,FundPrice
2016-02-28,127.7913,GBP,FundPrice
2016-02-29,127.6999,GBP,FundPrice
2016-03-01,128.3871,GBP,FundPrice
2016-03-02,128.2791,GBP,FundPrice
2016-03-03,128.4007,GBP,FundPrice
2016-03-04,128.5582,GBP,FundPrice
2016-03-05,128.5582,GBP,FundPrice
2016-03-06,128.5582,GBP,FundPrice
2016-03-07,128.5693,GBP,FundPrice
2016-03-08,128.6448,GBP,FundPrice
2016-03-09,128.3331,GBP,FundPrice
2016-03-10,127.8423,GBP,FundPrice
2016-03-11,128.4236,GBP,FundPrice
2016-03-12,128.4236,GBP,FundPrice
2016-03-13,128.4236,GBP,FundPrice
2016-03-14,128.9241,GBP,FundPrice
2016-03-15,129.0829,GBP,FundPrice
2016-03-16,129.501,GBP,FundPrice
2016-03-17,129.2947,GBP,FundPrice
2016-03-18,129.4609,GBP,FundPrice
2016-03-19,129.4609,GBP,FundPrice
2016-03-20,129.4609,GBP,FundPrice
2016-03-21,129.6203,GBP,FundPrice
2016-03-22,130.2725,GBP,FundPrice
2016-03-23,130.3678,GBP,FundPrice
2016-03-24,129.7339,GBP,FundPrice
2016-03-25,129.7339,GBP,FundPrice
2016-03-26,129.7339,GBP,FundPrice
2016-03-27,129.7339,GBP,FundPrice
2016-03-28,129.7339,GBP,FundPrice
2016-03-29,129.9836,GBP,FundPrice
2016-03-30,129.9851,GBP,FundPrice
2016-03-31,130.2163,GBP,FundPrice
2016-04-01,128.8223,GBP,FundPrice
2016-04-02,128.8223,GBP,FundPrice
2016-04-03,128.8223,GBP,FundPrice
2016-04-04,128.6777,GBP,FundPrice
2016-04-05,128.6182,GBP,FundPrice
2016-04-06,129.114,GBP,FundPrice
2016-04-07,129.0227,GBP,FundPrice
2016-04-08,129.2285,GBP,FundPrice
2016-04-09,129.2285,GBP,FundPrice
2016-04-10,129.2285,GBP,FundPrice
2016-04-11,128.6918,GBP,FundPrice
2016-04-12,129.0093,GBP,FundPrice
2016-04-13,129.9197,GBP,FundPrice
2016-04-14,130.2117,GBP,FundPrice
2016-04-15,130.1941,GBP,FundPrice
2016-04-16,130.1941,GBP,FundPrice
2016-04-17,130.1941,GBP,FundPrice
2016-04-18,129.8033,GBP,FundPrice
2016-04-19,129.8499,GBP,FundPrice
2016-04-20,130.0309,GBP,FundPrice
2016-04-21,129.7932,GBP,FundPrice
2016-04-22,129.2905,GBP,FundPrice
2016-04-23,129.2905,GBP,FundPrice
2016-04-24,129.2905,GBP,FundPrice
2016-04-25,128.8049,GBP,FundPrice
2016-04-26,128.4917,GBP,FundPrice
2016-04-27,128.8438,GBP,FundPrice
2016-04-28,128.7184,GBP,FundPrice
2016-04-29,128.2715,GBP,FundPrice
2016-04-30,128.2715,GBP,FundPrice
2016-05-01,128.2715,GBP,FundPrice
2016-05-02,128.2715,GBP,FundPrice
2016-05-03,128.4787,GBP,FundPrice
2016-05-04,128.1872,GBP,FundPrice
2016-05-05,128.2249,GBP,FundPrice
2016-05-06,128.5798,GBP,FundPrice
2016-05-07,128.5798,GBP,FundPrice
2016-05-08,128.5798,GBP,FundPrice
2016-05-09,128.6267,GBP,FundPrice
2016-05-10,128.9799,GBP,FundPrice
2016-05-11,128.8442,GBP,FundPrice
2016-05-12,128.4892,GBP,FundPrice
2016-05-13,128.7537,GBP,FundPrice
2016-05-14,128.7537,GBP,FundPrice
2016-05-15,128.7537,GBP,FundPrice
2016-05-16,128.8008,GBP,FundPrice
2016-05-17,128.5991,GBP,FundPrice
2016-05-18,127.8093,GBP,FundPrice
2016-05-19,127.417,GBP,FundPrice
2016-05-20,128.0438,GBP,FundPrice
2016-05-21,128.0438,GBP,FundPrice
2016-05-22,128.0438,GBP,FundPrice
2016-05-23,128.1481,GBP,FundPrice
2016-05-24,128.2407,GBP,FundPrice
2016-05-25,128.5485,GBP,FundPrice
2016-05-26,128.9264,GBP,FundPrice
2016-05-27,129.1632,GBP,FundPrice
2016-05-28,129.1632,GBP,FundPrice
2016-05-29,129.1632,GBP,FundPrice
2016-05-30,129.1632,GBP,FundPrice
2016-05-31,129.3208,GBP,FundPrice
2016-06-01,129.8047,GBP,FundPrice
2016-06-02,129.8359,GBP,FundPrice
2016-06-03,130.1552,GBP,FundPrice
2016-06-04,130.1552,GBP,FundPrice
2016-06-05,130.1552,GBP,FundPrice
2016-06-06,130.567,GBP,FundPrice
2016-06-07,130.6449,GBP,FundPrice
2016-06-08,130.9305,GBP,FundPrice
2016-06-09,130.9526,GBP,FundPrice
2016-06-10,130.6908,GBP,FundPrice
2016-06-11,130.6908,GBP,FundPrice
2016-06-12,130.6908,GBP,FundPrice
2016-06-13,130.2118,GBP,FundPrice
2016-06-14,130.3565,GBP,FundPrice
2016-06-15,130.4734,GBP,FundPrice
2016-06-16,130.7325,GBP,FundPrice
2016-06-17,130.1011,GBP,FundPrice
2016-06-18,130.1011,GBP,FundPrice
2016-06-19,130.1011,GBP,FundPrice
2016-06-20,129.6337,GBP,FundPrice
2016-06-21,129.7444,GBP,FundPrice
2016-06-22,129.7082,GBP,FundPrice
2016-06-23,129.9856,GBP,FundPrice
2016-06-24,131.9857,GBP,FundPrice
2016-06-25,131.9857,GBP,FundPrice
2016-06-26,131.9857,GBP,FundPrice
2016-06-27,132.8939,GBP,FundPrice
2016-06-28,133.4942,GBP,FundPrice
2016-06-29,134.2252,GBP,FundPrice
2016-06-30,135.6285,GBP,FundPrice
2016-07-01,136.5986,GBP,FundPrice
2016-07-02,136.5986,GBP,FundPrice
2016-07-03,136.5986,GBP,FundPrice
2016-07-04,136.586,GBP,FundPrice
2016-07-05,137.33,GBP,FundPrice
2016-07-06,137.7343,GBP,FundPrice
2016-07-07,137.6458,GBP,FundPrice
2016-07-08,138.2978,GBP,FundPrice
2016-07-09,138.2978,GBP,FundPrice
2016-07-10,138.2978,GBP,FundPrice
2016-07-11,138.7176,GBP,FundPrice
2016-07-12,138.1356,GBP,FundPrice
2016-07-13,138.3677,GBP,FundPrice
2016-07-14,138.0096,GBP,FundPrice
2016-07-15,137.9173,GBP,FundPrice
2016-07-16,137.9173,GBP,FundPrice
2016-07-17,137.9173,GBP,FundPrice
2016-07-18,137.9823,GBP,FundPrice
2016-07-19,138.4276,GBP,FundPrice
2016-07-20,138.3646,GBP,FundPrice
2016-07-21,138.1281,GBP,FundPrice
2016-07-22,138.7759,GBP,FundPrice
2016-07-23,138.7759,GBP,FundPrice
2016-07-24,138.7759,GBP,FundPrice
2016-07-25,138.5953,GBP,FundPrice
2016-07-26,138.602,GBP,FundPrice
2016-07-27,139.1533,GBP,FundPrice
2016-07-28,139.1801,GBP,FundPrice
2016-07-29,139.23,GBP,FundPrice
2016-07-30,139.23,GBP,FundPrice
2016-07-31,139.23,GBP,FundPrice
2016-08-01,139.1507,GBP,FundPrice
2016-08-02,138.0458,GBP,FundPrice
2016-08-03,137.9376,GBP,FundPrice
2016-08-04,139.6086,GBP,FundPrice
2016-08-05,140.1725,GBP,FundPrice
2016-08-06,140.1725,GBP,FundPrice
2016-08-07,140.1725,GBP,FundPrice
2016-08-08,140.577,GBP,FundPrice
2016-08-09,141.3661,GBP,FundPrice
2016-08-10,141.7066,GBP,FundPrice
2016-08-11,142.3007,GBP,FundPrice
2016-08-12,142.5325,GBP,FundPrice
2016-08-13,142.5325,GBP,FundPrice
2016-08-14,142.5325,GBP,FundPrice
2016-08-15,142.6949,GBP,FundPrice
2016-08-16,141.9212,GBP,FundPrice
2016-08-17,141.7175,GBP,FundPrice
2016-08-18,141.5285,GBP,FundPrice
2016-08-19,141.4888,GBP,FundPrice
2016-08-20,141.4888,GBP,FundPrice
2016-08-21,141.4888,GBP,FundPrice
2016-08-22,141.3346,GBP,FundPrice
2016-08-23,141.6491,GBP,FundPrice
2016-08-24,141.1849,GBP,FundPrice
2016-08-25,141.2464,GBP,FundPrice
2016-08-26,141.2999,GBP,FundPrice
2016-08-27,141.2999,GBP,FundPrice
2016-08-28,141.2999,GBP,FundPrice
2016-08-29,141.2999,GBP,FundPrice
2016-08-30,141.6424,GBP,FundPrice
2016-08-31,141.382,GBP,FundPrice
2016-09-01,140.6567,GBP,FundPrice
2016-09-02,140.7679,GBP,FundPrice
2016-09-03,140.7679,GBP,FundPrice
2016-09-04,140.7679,GBP,FundPrice
2016-09-05,141.0616,GBP,FundPrice
2016-09-06,141.0093,GBP,FundPrice
2016-09-07,141.5493,GBP,FundPrice
2016-09-08,141.1321,GBP,FundPrice
2016-09-09,139.595,GBP,FundPrice
2016-09-10,139.595,GBP,FundPrice
2016-09-11,139.595,GBP,FundPrice
2016-09-12,139.3468,GBP,FundPrice
2016-09-13,139.0661,GBP,FundPrice
2016-09-14,139.0104,GBP,FundPrice
2016-09-15,139.3344,GBP,FundPrice
2016-09-16,139.5763,GBP,FundPrice
2016-09-17,139.5763,GBP,FundPrice
