asOfDate,price,currencyCode,__typename
2019-04-27,114.5596,GBP,FundPrice
2019-04-28,114.5596,GBP,FundPrice
2019-04-29,114.5131,GBP,FundPrice
2019-04-30,114.5144,GBP,FundPrice
2019-05-01,114.515,GBP,FundPrice
2019-05-02,114.5083,GBP,FundPrice
2019-05-03,114.5274,GBP,FundPrice
2019-05-04,114.5274,GBP,FundPrice
2019-05-05,114.5274,GBP,FundPrice
2019-05-06,114.5466,GBP,FundPrice
2019-05-07,114.6677,GBP,FundPrice
2019-05-08,114.7019,GBP,FundPrice
2019-05-09,114.8031,GBP,FundPrice
2019-05-10,114.798,GBP,FundPrice
2019-05-11,114.798,GBP,FundPrice
2019-05-12,114.798,GBP,FundPrice
2019-05-13,114.6007,GBP,FundPrice
2019-05-14,114.7686,GBP,FundPrice
2019-05-15,114.8029,GBP,FundPrice
2019-05-16,114.9968,GBP,FundPrice
2019-05-17,114.8914,GBP,FundPrice
2019-05-18,114.8914,GBP,FundPrice
2019-05-19,114.8914,GBP,FundPrice
2019-05-20,114.59,GBP,FundPrice
2019-05-21,114.6612,GBP,FundPrice
2019-05-22,114.7483,GBP,FundPrice
2019-05-23,114.8599,GBP,FundPrice
2019-05-24,114.993,GBP,FundPrice
2019-05-25,114.993,GBP,FundPrice
2019-05-26,114.993,GBP,FundPrice
2019-05-27,115.0135,GBP,FundPrice
2019-05-28,115.0654,GBP,FundPrice
2019-05-29,115.3495,GBP,FundPrice
2019-05-30,115.2047,GBP,FundPrice
2019-05-31,115.4833,GBP,FundPrice
2019-06-01,115.4833,GBP,FundPrice
2019-06-02,115.4833,GBP,FundPrice
2019-06-03,115.4083,GBP,FundPrice
2019-06-04,115.5559,GBP,FundPrice
2019-06-05,115.8856,GBP,FundPrice
2019-06-06,115.8615,GBP,FundPrice
2019-06-07,115.9199,GBP,FundPrice
2019-06-08,115.9199,GBP,FundPrice
2019-06-09,115.9199,GBP,FundPrice
2019-06-10,116.0834,GBP,FundPrice
2019-06-11,116.0248,GBP,FundPrice
2019-06-12,116.0845,GBP,FundPrice
2019-06-13,116.0138,GBP,FundPrice
2019-06-14,116.0066,GBP,FundPrice
2019-06-15,116.0066,GBP,FundPrice
2019-06-16,116.0066,GBP,FundPrice
2019-06-17,116.0805,GBP,FundPrice
2019-06-18,116.1686,GBP,FundPrice
2019-06-19,116.3499,GBP,FundPrice
2019-06-20,116.7483,GBP,FundPrice
2019-06-21,116.8047,GBP,FundPrice
2019-06-22,116.8047,GBP,FundPrice
2019-06-23,116.8047,GBP,FundPrice
2019-06-24,116.4365,GBP,FundPrice
2019-06-25,116.6769,GBP,FundPrice
2019-06-26,116.1912,GBP,FundPrice
2019-06-27,116.1124,GBP,FundPrice
2019-06-28,116.4424,GBP,FundPrice
2019-06-29,116.4424,GBP,FundPrice
2019-06-30,116.4424,GBP,FundPrice
2019-07-01,116.1131,GBP,FundPrice
2019-07-02,116.1492,GBP,FundPrice
2019-07-03,116.5024,GBP,FundPrice
2019-07-04,116.6847,GBP,FundPrice
2019-07-05,116.6567,GBP,FundPrice
2019-07-06,116.6567,GBP,FundPrice
2019-07-07,116.6567,GBP,FundPrice
2019-07-08,116.4741,GBP,FundPrice
2019-07-09,116.4988,GBP,FundPrice
2019-07-10,116.2475,GBP,FundPrice
2019-07-11,116.4124,GBP,FundPrice
2019-07-12,116.1863,GBP,FundPrice
2019-07-13,116.1863,GBP,FundPrice
2019-07-14,116.1863,GBP,FundPrice
2019-07-15,116.055,GBP,FundPrice
2019-07-16,116.1405,GBP,FundPrice
2019-07-17,116.1713,GBP,FundPrice
2019-07-18,116.3525,GBP,FundPrice
2019-07-19,116.3142,GBP,FundPrice
2019-07-20,116.3142,GBP,FundPrice
2019-07-21,116.3142,GBP,FundPrice
2019-07-22,116.3191,GBP,FundPrice
2019-07-23,116.3657,GBP,FundPrice
2019-07-24,116.4854,GBP,FundPrice
2019-07-25,116.5455,GBP,FundPrice
2019-07-26,116.5657,GBP,FundPrice
2019-07-27,116.5657,GBP,FundPrice
2019-07-28,116.5657,GBP,FundPrice
2019-07-29,116.4561,GBP,FundPrice
2019-07-30,116.5424,GBP,FundPrice
2019-07-31,116.7573,GBP,FundPrice
2019-08-01,116.388,GBP,FundPrice
2019-08-02,116.9029,GBP,FundPrice
2019-08-03,116.9029,GBP,FundPrice
2019-08-04,116.9029,GBP,FundPrice
2019-08-05,117.2551,GBP,FundPrice
2019-08-06,117.0516,GBP,FundPrice
2019-08-07,117.3533,GBP,FundPrice
2019-08-08,117.4582,GBP,FundPrice
2019-08-09,117.825,GBP,FundPrice
2019-08-10,117.825,GBP,FundPrice
2019-08-11,117.825,GBP,FundPrice
2019-08-12,117.932,GBP,FundPrice
2019-08-13,118.1982,GBP,FundPrice
2019-08-14,118.0182,GBP,FundPrice
2019-08-15,118.4801,GBP,FundPrice
2019-08-16,118.1973,GBP,FundPrice
2019-08-17,118.1973,GBP,FundPrice
2019-08-18,118.1973,GBP,FundPrice
2019-08-19,118.0359,GBP,FundPrice
2019-08-20,117.9795,GBP,FundPrice
2019-08-21,118.2475,GBP,FundPrice
2019-08-22,118.3103,GBP,FundPrice
2019-08-23,118.0485,GBP,FundPrice
2019-08-24,118.0485,GBP,FundPrice
2019-08-25,118.0485,GBP,FundPrice
2019-08-26,118.7312,GBP,FundPrice
2019-08-27,118.4418,GBP,FundPrice
2019-08-28,118.506,GBP,FundPrice
2019-08-29,118.7551,GBP,FundPrice
2019-08-30,118.7169,GBP,FundPrice
2019-08-31,118.7169,GBP,FundPrice
2019-09-01,118.7169,GBP,FundPrice
2019-09-02,118.6887,GBP,FundPrice
2019-09-03,118.8237,GBP,FundPrice
2019-09-04,118.9892,GBP,FundPrice
2019-09-05,118.6817,GBP,FundPrice
2019-09-06,118.0949,GBP,FundPrice
2019-09-07,118.0949,GBP,FundPrice
2019-09-08,118.0949,GBP,FundPrice
2019-09-09,118.198,GBP,FundPrice
2019-09-10,117.5642,GBP,FundPrice
2019-09-11,117.4005,GBP,FundPrice
2019-09-12,117.395,GBP,FundPrice
2019-09-13,116.9649,GBP,FundPrice
2019-09-14,116.9649,GBP,FundPrice
2019-09-15,116.9649,GBP,FundPrice
2019-09-16,116.922,GBP,FundPrice
2019-09-17,116.8749,GBP,FundPrice
2019-09-18,117.2018,GBP,FundPrice
2019-09-19,117.6387,GBP,FundPrice
2019-09-20,117.3508,GBP,FundPrice
2019-09-21,117.3508,GBP,FundPrice
2019-09-22,117.3508,GBP,FundPrice
2019-09-23,117.2353,GBP,FundPrice
2019-09-24,117.3997,GBP,FundPrice
2019-09-25,117.4028,GBP,FundPrice
2019-09-26,117.4251,GBP,FundPrice
2019-09-27,117.4781,GBP,FundPrice
2019-09-28,117.4781,GBP,FundPrice
2019-09-29,117.4781,GBP,FundPrice
2019-09-30,117.2412,GBP,FundPrice
2019-10-01,116.2958,GBP,FundPrice
2019-10-02,116.7479,GBP,FundPrice
2019-10-03,117.0935,GBP,FundPrice
2019-10-04,117.3182,GBP,FundPrice
2019-10-05,117.3182,GBP,FundPrice
2019-10-06,117.3182,GBP,FundPrice
2019-10-07,117.3264,GBP,FundPrice
2019-10-08,117.1074,GBP,FundPrice
2019-10-09,117.2456,GBP,FundPrice
2019-10-10,117.1787,GBP,FundPrice
2019-10-11,116.956,GBP,FundPrice
2019-10-12,116.956,GBP,FundPrice
2019-10-13,116.956,GBP,FundPrice
2019-10-14,116.9017,GBP,FundPrice
2019-10-15,116.8546,GBP,FundPrice
2019-10-16,116.8192,GBP,FundPrice
2019-10-17,116.7638,GBP,FundPrice
2019-10-18,116.654,GBP,FundPrice
2019-10-19,116.654,GBP,FundPrice
2019-10-20,116.654,GBP,FundPrice
2019-10-21,116.5295,GBP,FundPrice
2019-10-22,116.4885,GBP,FundPrice
2019-10-23,116.5544,GBP,FundPrice
2019-10-24,116.7993,GBP,FundPrice
2019-10-25,116.679,GBP,FundPrice
2019-10-26,116.679,GBP,FundPrice
2019-10-27,116.679,GBP,FundPrice
2019-10-28,116.6859,GBP,FundPrice
2019-10-29,116.3303,GBP,FundPrice
2019-10-30,116.4729,GBP,FundPrice
2019-10-31,116.7392,GBP,FundPrice
2019-11-01,117.2372,GBP,FundPrice
2019-11-02,117.2372,GBP,FundPrice
2019-11-03,117.2372,GBP,FundPrice
2019-11-04,117.2671,GBP,FundPrice
2019-11-05,116.8637,GBP,FundPrice
2019-11-06,116.2389,GBP,FundPrice
2019-11-07,116.2445,GBP,FundPrice
2019-11-08,115.8796,GBP,FundPrice
2019-11-09,115.8796,GBP,FundPrice
2019-11-10,115.8796,GBP,FundPrice
2019-11-11,115.9157,GBP,FundPrice
2019-11-12,115.5806,GBP,FundPrice
2019-11-13,115.789,GBP,FundPrice
2019-11-14,116.0354,GBP,FundPrice
2019-11-15,115.9454,GBP,FundPrice
2019-11-16,115.9454,GBP,FundPrice
2019-11-17,115.9454,GBP,FundPrice
2019-11-18,116.1718,GBP,FundPrice
2019-11-19,116.2594,GBP,FundPrice
2019-11-20,116.5048,GBP,FundPrice
2019-11-21,116.6183,GBP,FundPrice
2019-11-22,116.2642,GBP,FundPrice
2019-11-23,116.2642,GBP,FundPrice
2019-11-24,116.2642,GBP,FundPrice
2019-11-25,116.2136,GBP,FundPrice
2019-11-26,116.4338,GBP,FundPrice
2019-11-27,116.7199,GBP,FundPrice
2019-11-28,116.5344,GBP,FundPrice
2019-11-29,116.531,GBP,FundPrice
2019-11-30,116.531,GBP,FundPrice
2019-12-01,116.531,GBP,FundPrice
2019-12-02,116.1378,GBP,FundPrice
2019-12-03,115.8712,GBP,FundPrice
2019-12-04,116.0841,GBP,FundPrice
2019-12-05,116.222,GBP,FundPrice
2019-12-06,115.9185,GBP,FundPrice
2019-12-07,115.9185,GBP,FundPrice
2019-12-08,115.9185,GBP,FundPrice
2019-12-09,115.8315,GBP,FundPrice
2019-12-10,115.9498,GBP,FundPrice
2019-12-11,115.8419,GBP,FundPrice
2019-12-12,116.0149,GBP,FundPrice
2019-12-13,116.0206,GBP,FundPrice
2019-12-14,116.0206,GBP,FundPrice
2019-12-15,116.0206,GBP,FundPrice
2019-12-16,116.1373,GBP,FundPrice
2019-12-17,116.0657,GBP,FundPrice
2019-12-18,116.0161,GBP,FundPrice
2019-12-19,115.9791,GBP,FundPrice
2019-12-20,115.6921,GBP,FundPrice
2019-12-21,115.6921,GBP,FundPrice
2019-12-22,115.6921,GBP,FundPrice
2019-12-23,115.7358,GBP,FundPrice
2019-12-24,115.6841,GBP,FundPrice
2019-12-25,115.6841,GBP,FundPrice
2019-12-26,115.9239,GBP,FundPrice
2019-12-27,116.0371,GBP,FundPrice
2019-12-28,116.0371,GBP,FundPrice
2019-12-29,116.0371,GBP,FundPrice
2019-12-30,116.2311,GBP,FundPrice
2019-12-31,116.1735,GBP,FundPrice
2020-01-01,116.1735,GBP,FundPrice
2020-01-02,116.1843,GBP,FundPrice
2020-01-03,116.1824,GBP,FundPrice
2020-01-04,116.1824,GBP,FundPrice
2020-01-05,116.1824,GBP,FundPrice
2020-01-06,116.5041,GBP,FundPrice
2020-01-07,116.0479,GBP,FundPrice
2020-01-08,116.2215,GBP,FundPrice
2020-01-09,116.0889,GBP,FundPrice
2020-01-10,116.0053,GBP,FundPrice
2020-01-11,116.0053,GBP,FundPrice
2020-01-12,116.0053,GBP,FundPrice
2020-01-13,116.0111,GBP,FundPrice
2020-01-14,115.8493,GBP,FundPrice
2020-01-15,115.8578,GBP,FundPrice
2020-01-16,115.9879,GBP,FundPrice
2020-01-17,116.0478,GBP,FundPrice
2020-01-18,116.0478,GBP,FundPrice
2020-01-19,116.0478,GBP,FundPrice
2020-01-20,115.7817,GBP,FundPrice
2020-01-21,116.2075,GBP,FundPrice
2020-01-22,116.2051,GBP,FundPrice
2020-01-23,116.363,GBP,FundPrice
2020-01-24,116.3363,GBP,FundPrice
2020-01-25,116.3363,GBP,FundPrice
2020-01-26,116.3363,GBP,FundPrice
2020-01-27,116.8045,GBP,FundPrice
2020-01-28,116.6743,GBP,FundPrice
2020-01-29,116.7117,GBP,FundPrice
2020-01-30,117.0364,GBP,FundPrice
2020-01-31,116.849,GBP,FundPrice
2020-02-01,116.849,GBP,FundPrice
2020-02-02,116.849,GBP,FundPrice
2020-02-03,116.7493,GBP,FundPrice
2020-02-04,116.6622,GBP,FundPrice
2020-02-05,116.4257,GBP,FundPrice
2020-02-06,116.2628,GBP,FundPrice
2020-02-07,116.6115,GBP,FundPrice
2020-02-08,116.6115,GBP,FundPrice
2020-02-09,116.6115,GBP,FundPrice
2020-02-10,116.9999,GBP,FundPrice
2020-02-11,116.8602,GBP,FundPrice
2020-02-12,116.6699,GBP,FundPrice
2020-02-13,116.7557,GBP,FundPrice
2020-02-14,116.5561,GBP,FundPrice
2020-02-15,116.5561,GBP,FundPrice
2020-02-16,116.5561,GBP,FundPrice
2020-02-17,116.7081,GBP,FundPrice
2020-02-18,116.9483,GBP,FundPrice
2020-02-19,116.8037,GBP,FundPrice
2020-02-20,116.8653,GBP,FundPrice
2020-02-21,117.1012,GBP,FundPrice
2020-02-22,117.1012,GBP,FundPrice
2020-02-23,117.1012,GBP,FundPrice
2020-02-24,117.0724,GBP,FundPrice
2020-02-25,117.407,GBP,FundPrice
2020-02-26,117.3044,GBP,FundPrice
2020-02-27,117.2885,GBP,FundPrice
2020-02-28,117.9907,GBP,FundPrice
2020-02-29,117.9907,GBP,FundPrice
2020-03-01,117.9907,GBP,FundPrice
2020-03-02,117.9618,GBP,FundPrice
2020-03-03,117.5521,GBP,FundPrice
2020-03-04,117.8524,GBP,FundPrice
2020-03-05,117.4091,GBP,FundPrice
2020-03-06,117.8041,GBP,FundPrice
2020-03-07,117.8041,GBP,FundPrice
2020-03-08,117.8041,GBP,FundPrice
2020-03-09,118.2623,GBP,FundPrice
2020-03-10,117.0608,GBP,FundPrice
2020-03-11,117.4588,GBP,FundPrice
2020-03-12,116.949,GBP,FundPrice
2020-03-13,116.6849,GBP,FundPrice
2020-03-14,116.6849,GBP,FundPrice
2020-03-15,116.6849,GBP,FundPrice
2020-03-16,116.2719,GBP,FundPrice
2020-03-17,116.2753,GBP,FundPrice
2020-03-18,115.7146,GBP,FundPrice
2020-03-19,115.2402,GBP,FundPrice
2020-03-20,115.3384,GBP,FundPrice
2020-03-21,115.3384,GBP,FundPrice
2020-03-22,115.3384,GBP,FundPrice
2020-03-23,115.514,GBP,FundPrice
2020-03-24,115.7869,GBP,FundPrice
2020-03-25,115.8841,GBP,FundPrice
2020-03-26,116.1017,GBP,FundPrice
2020-03-27,115.9392,GBP,FundPrice
2020-03-28,115.9392,GBP,FundPrice
2020-03-29,115.9392,GBP,FundPrice
2020-03-30,116.1118,GBP,FundPrice
2020-03-31,115.9429,GBP,FundPrice
2020-04-01,116.0918,GBP,FundPrice
2020-04-02,116.3206,GBP,FundPrice
2020-04-03,116.4027,GBP,FundPrice
2020-04-04,116.4027,GBP,FundPrice
2020-04-05,116.4027,GBP,FundPrice
2020-04-06,116.1626,GBP,FundPrice
2020-04-07,115.9805,GBP,FundPrice
2020-04-08,116.0298,GBP,FundPrice
2020-04-09,115.9101,GBP,FundPrice
2020-04-10,115.9101,GBP,FundPrice
2020-04-11,115.9101,GBP,FundPrice
2020-04-12,115.9101,GBP,FundPrice
2020-04-13,115.9081,GBP,FundPrice
2020-04-14,115.8056,GBP,FundPrice
2020-04-15,115.8522,GBP,FundPrice
2020-04-16,115.8667,GBP,FundPrice
2020-04-17,115.6196,GBP,FundPrice
2020-04-18,115.6196,GBP,FundPrice
2020-04-19,115.6196,GBP,FundPrice
2020-04-20,115.653,GBP,FundPrice
2020-04-21,115.8014,GBP,FundPrice
2020-04-22,116.1301,GBP,FundPrice
2020-04-23,116.291,GBP,FundPrice
2020-04-24,116.434,GBP,FundPrice
2020-04-25,116.434,GBP,FundPrice
2020-04-26,116.434,GBP,FundPrice
2020-04-27,116.3622,GBP,FundPrice
2020-04-28,116.6236,GBP,FundPrice
2020-04-29,116.5437,GBP,FundPrice
2020-04-30,116.4563,GBP,FundPrice
2020-05-01,116.4539,GBP,FundPrice
2020-05-02,116.4539,GBP,FundPrice
2020-05-03,116.4539,GBP,FundPrice
2020-05-04,116.3148,GBP,FundPrice
2020-05-05,116.3169,GBP,FundPrice
2020-05-06,116.3239,GBP,FundPrice
2020-05-07,116.0444,GBP,FundPrice
2020-05-08,116.1826,GBP,FundPrice
2020-05-09,116.1826,GBP,FundPrice
2020-05-10,116.1826,GBP,FundPrice
2020-05-11,115.8918,GBP,FundPrice
2020-05-12,116.1657,GBP,FundPrice
2020-05-13,116.0493,GBP,FundPrice
2020-05-14,116.0396,GBP,FundPrice
2020-05-15,116.0523,GBP,FundPrice
2020-05-16,116.0523,GBP,FundPrice
2020-05-17,116.0523,GBP,FundPrice
2020-05-18,116.0285,GBP,FundPrice
2020-05-19,115.9048,GBP,FundPrice
2020-05-20,115.9951,GBP,FundPrice
2020-05-21,116.3067,GBP,FundPrice
2020-05-22,116.1839,GBP,FundPrice
2020-05-23,116.1839,GBP,FundPrice
2020-05-24,116.1839,GBP,FundPrice
2020-05-25,115.9747,GBP,FundPrice
2020-05-26,115.9039,GBP,FundPrice
2020-05-27,116.0064,GBP,FundPrice
2020-05-28,115.9761,GBP,FundPrice
2020-05-29,115.9495,GBP,FundPrice
2020-05-30,115.9495,GBP,FundPrice
2020-05-31,115.9495,GBP,FundPrice
2020-06-01,115.7442,GBP,FundPrice
2020-06-02,115.7479,GBP,FundPrice
2020-06-03,115.6906,GBP,FundPrice
2020-06-04,115.448,GBP,FundPrice
2020-06-05,115.2832,GBP,FundPrice
2020-06-06,115.2832,GBP,FundPrice
2020-06-07,115.2832,GBP,FundPrice
2020-06-08,115.2315,GBP,FundPrice
2020-06-09,115.5788,GBP,FundPrice
2020-06-10,115.6532,GBP,FundPrice
2020-06-11,115.7538,GBP,FundPrice
2020-06-12,115.6591,GBP,FundPrice
2020-06-13,115.6591,GBP,FundPrice
2020-06-14,115.6591,GBP,FundPrice
2020-06-15,115.7361,GBP,FundPrice
2020-06-16,115.4942,GBP,FundPrice
2020-06-17,115.4818,GBP,FundPrice
2020-06-18,115.5048,GBP,FundPrice
2020-06-19,115.4666,GBP,FundPrice
2020-06-20,115.4666,GBP,FundPrice
2020-06-21,115.4666,GBP,FundPrice
2020-06-22,115.4695,GBP,FundPrice
2020-06-23,115.5632,GBP,FundPrice
2020-06-24,115.3856,GBP,FundPrice
2020-06-25,115.4544,GBP,FundPrice
2020-06-26,115.4085,GBP,FundPrice
2020-06-27,115.4085,GBP,FundPrice
2020-06-28,115.4085,GBP,FundPrice
2020-06-29,115.5305,GBP,FundPrice
2020-06-30,115.2279,GBP,FundPrice
2020-07-01,114.9267,GBP,FundPrice
2020-07-02,114.8889,GBP,FundPrice
2020-07-03,115.1666,GBP,FundPrice
2020-07-04,115.1666,GBP,FundPrice
2020-07-05,115.1666,GBP,FundPrice
2020-07-06,115.0624,GBP,FundPrice
2020-07-07,115.049,GBP,FundPrice
2020-07-08,115.3903,GBP,FundPrice
2020-07-09,115.5098,GBP,FundPrice
2020-07-10,115.4958,GBP,FundPrice
2020-07-11,115.4958,GBP,FundPrice
2020-07-12,115.4958,GBP,FundPrice
2020-07-13,115.188,GBP,FundPrice
2020-07-14,115.2386,GBP,FundPrice
2020-07-15,115.141,GBP,FundPrice
2020-07-16,115.3343,GBP,FundPrice
2020-07-17,115.3962,GBP,FundPrice
2020-07-18,115.3962,GBP,FundPrice
2020-07-19,115.3962,GBP,FundPrice
2020-07-20,115.2623,GBP,FundPrice
2020-07-21,115.436,GBP,FundPrice
2020-07-22,115.4201,GBP,FundPrice
2020-07-23,115.4378,GBP,FundPrice
2020-07-24,115.4382,GBP,FundPrice
2020-07-25,115.4382,GBP,FundPrice
2020-07-26,115.4382,GBP,FundPrice
2020-07-27,115.3856,GBP,FundPrice
2020-07-28,115.43,GBP,FundPrice
2020-07-29,115.7169,GBP,FundPrice
2020-07-30,115.7249,GBP,FundPrice
2020-07-31,115.8633,GBP,FundPrice
2020-08-01,115.8633,GBP,FundPrice
2020-08-02,115.8633,GBP,FundPrice
2020-08-03,115.4785,GBP,FundPrice
2020-08-04,115.5791,GBP,FundPrice
2020-08-05,115.6502,GBP,FundPrice
2020-08-06,115.695,GBP,FundPrice
2020-08-07,115.6124,GBP,FundPrice
2020-08-08,115.6124,GBP,FundPrice
2020-08-09,115.6124,GBP,FundPrice
2020-08-10,115.625,GBP,FundPrice
2020-08-11,115.4043,GBP,FundPrice
2020-08-12,115.1986,GBP,FundPrice
2020-08-13,115.2988,GBP,FundPrice
2020-08-14,115.0064,GBP,FundPrice
2020-08-15,115.0064,GBP,FundPrice
2020-08-16,115.0064,GBP,FundPrice
2020-08-17,115.0971,GBP,FundPrice
2020-08-18,115.1419,GBP,FundPrice
2020-08-19,115.2004,GBP,FundPrice
2020-08-20,115.2743,GBP,FundPrice
2020-08-21,115.0724,GBP,FundPrice
2020-08-22,115.0724,GBP,FundPrice
2020-08-23,115.0724,GBP,FundPrice
2020-08-24,115.2143,GBP,FundPrice
2020-08-25,115.2961,GBP,FundPrice
2020-08-26,115.1565,GBP,FundPrice
2020-08-27,115.1577,GBP,FundPrice
2020-08-28,115.0295,GBP,FundPrice
2020-08-29,115.0295,GBP,FundPrice
2020-08-30,115.0295,GBP,FundPrice
2020-08-31,115.0433,GBP,FundPrice
2020-09-01,115.1237,GBP,FundPrice
2020-09-02,115.1541,GBP,FundPrice
2020-09-03,115.194,GBP,FundPrice
2020-09-04,115.1718,GBP,FundPrice
2020-09-05,115.1718,GBP,FundPrice
2020-09-06,115.1718,GBP,FundPrice
2020-09-07,115.0443,GBP,FundPrice
2020-09-08,115.1691,GBP,FundPrice
2020-09-09,115.3075,GBP,FundPrice
2020-09-10,115.2982,GBP,FundPrice
2020-09-11,115.4787,GBP,FundPrice
2020-09-12,115.4787,GBP,FundPrice
2020-09-13,115.4787,GBP,FundPrice
2020-09-14,115.524,GBP,FundPrice
2020-09-15,115.5619,GBP,FundPrice
2020-09-16,115.5349,GBP,FundPrice
2020-09-17,115.5841,GBP,FundPrice
2020-09-18,115.6982,GBP,FundPrice
2020-09-19,115.6982,GBP,FundPrice
2020-09-20,115.6982,GBP,FundPrice
2020-09-21,115.5835,GBP,FundPrice
2020-09-22,115.5856,GBP,FundPrice
2020-09-23,115.6605,GBP,FundPrice
2020-09-24,115.6026,GBP,FundPrice
2020-09-25,115.5584,GBP,FundPrice
2020-09-26,115.5584,GBP,FundPrice
2020-09-27,115.5584,GBP,FundPrice
2020-09-28,115.3925,GBP,FundPrice
2020-09-29,115.4984,GBP,FundPrice
2020-09-30,115.6631,GBP,FundPrice
2020-10-01,115.4587,GBP,FundPrice
2020-10-02,115.4518,GBP,FundPrice
2020-10-03,115.4518,GBP,FundPrice
2020-10-04,115.4518,GBP,FundPrice
2020-10-05,115.4504,GBP,FundPrice
2020-10-06,115.271,GBP,FundPrice
2020-10-07,115.3151,GBP,FundPrice
2020-10-08,115.3937,GBP,FundPrice
2020-10-09,115.3461,GBP,FundPrice
2020-10-10,115.3461,GBP,FundPrice
2020-10-11,115.3461,GBP,FundPrice
2020-10-12,115.3314,GBP,FundPrice
2020-10-13,115.3123,GBP,FundPrice
2020-10-14,115.3256,GBP,FundPrice
2020-10-15,115.4229,GBP,FundPrice
2020-10-16,115.5087,GBP,FundPrice
2020-10-17,115.5087,GBP,FundPrice
2020-10-18,115.5087,GBP,FundPrice
2020-10-19,115.5927,GBP,FundPrice
2020-10-20,115.7118,GBP,FundPrice
2020-10-21,115.4264,GBP,FundPrice
2020-10-22,115.4528,GBP,FundPrice
2020-10-23,115.34,GBP,FundPrice
2020-10-24,115.34,GBP,FundPrice
2020-10-25,115.34,GBP,FundPrice
2020-10-26,115.3894,GBP,FundPrice
2020-10-27,115.5684,GBP,FundPrice
2020-10-28,115.4872,GBP,FundPrice
2020-10-29,115.475,GBP,FundPrice
2020-10-30,115.318,GBP,FundPrice
2020-10-31,115.318,GBP,FundPrice
2020-11-01,115.318,GBP,FundPrice
2020-11-02,115.3274,GBP,FundPrice
2020-11-03,115.3287,GBP,FundPrice
2020-11-04,115.4106,GBP,FundPrice
2020-11-05,115.6499,GBP,FundPrice
2020-11-06,115.5987,GBP,FundPrice
2020-11-07,115.5987,GBP,FundPrice
2020-11-08,115.5987,GBP,FundPrice
2020-11-09,115.5664,GBP,FundPrice
2020-11-10,115.4266,GBP,FundPrice
2020-11-11,115.4404,GBP,FundPrice
2020-11-12,115.5168,GBP,FundPrice
2020-11-13,115.4235,GBP,FundPrice
2020-11-14,115.4235,GBP,FundPrice
2020-11-15,115.4235,GBP,FundPrice
2020-11-16,115.4539,GBP,FundPrice
2020-11-17,115.4727,GBP,FundPrice
2020-11-18,115.7596,GBP,FundPrice
2020-11-19,115.6383,GBP,FundPrice
2020-11-20,115.7054,GBP,FundPrice
2020-11-21,115.7054,GBP,FundPrice
2020-11-22,115.7054,GBP,FundPrice
2020-11-23,115.7072,GBP,FundPrice
2020-11-24,115.5766,GBP,FundPrice
2020-11-25,115.7058,GBP,FundPrice
2020-11-26,115.5411,GBP,FundPrice
2020-11-27,115.6016,GBP,FundPrice
2020-11-28,115.6016,GBP,FundPrice
2020-11-29,115.6016,GBP,FundPrice
2020-11-30,115.4851,GBP,FundPrice
2020-12-01,115.5501,GBP,FundPrice
2020-12-02,115.5356,GBP,FundPrice
2020-12-03,115.5762,GBP,FundPrice
2020-12-04,115.5223,GBP,FundPrice
2020-12-05,115.5223,GBP,FundPrice
2020-12-06,115.5223,GBP,FundPrice
2020-12-07,115.5712,GBP,FundPrice
2020-12-08,115.7012,GBP,FundPrice
2020-12-09,115.7025,GBP,FundPrice
2020-12-10,115.7906,GBP,FundPrice
2020-12-11,115.7852,GBP,FundPrice
2020-12-12,115.7852,GBP,FundPrice
2020-12-13,115.7852,GBP,FundPrice
2020-12-14,115.7066,GBP,FundPrice
2020-12-15,115.7597,GBP,FundPrice
2020-12-16,115.7142,GBP,FundPrice
2020-12-17,115.739,GBP,FundPrice
2020-12-18,115.7546,GBP,FundPrice
2020-12-19,115.7546,GBP,FundPrice
2020-12-20,115.7546,GBP,FundPrice
2020-12-21,115.7047,GBP,FundPrice
2020-12-22,115.6794,GBP,FundPrice
2020-12-23,115.8098,GBP,FundPrice
2020-12-24,115.7388,GBP,FundPrice
2020-12-25,115.7388,GBP,FundPrice
2020-12-26,115.7388,GBP,FundPrice
2020-12-27,115.7388,GBP,FundPrice
2020-12-28,115.6029,GBP,FundPrice
2020-12-29,115.558,GBP,FundPrice
2020-12-30,115.523,GBP,FundPrice
2020-12-31,115.5209,GBP,FundPrice
2021-01-01,115.5209,GBP,FundPrice
2021-01-02,115.5209,GBP,FundPrice
2021-01-03,115.5209,GBP,FundPrice
2021-01-04,115.5052,GBP,FundPrice
2021-01-05,115.6141,GBP,FundPrice
2021-01-06,115.6804,GBP,FundPrice
2021-01-07,115.4431,GBP,FundPrice
2021-01-08,115.3684,GBP,FundPrice
2021-01-09,115.3684,GBP,FundPrice
2021-01-10,115.3684,GBP,FundPrice
2021-01-11,115.386,GBP,FundPrice
2021-01-12,115.4043,GBP,FundPrice
2021-01-13,115.5226,GBP,FundPrice
2021-01-14,115.4746,GBP,FundPrice
2021-01-15,115.4521,GBP,FundPrice
2021-01-16,115.4521,GBP,FundPrice
2021-01-17,115.4521,GBP,FundPrice
2021-01-18,115.2688,GBP,FundPrice
2021-01-19,115.2338,GBP,FundPrice
2021-01-20,115.2342,GBP,FundPrice
2021-01-21,115.351,GBP,FundPrice
2021-01-22,115.2821,GBP,FundPrice
2021-01-23,115.2821,GBP,FundPrice
