asOfDate,price,currencyCode,__typename
2024-08-08,36.255,GBP,FundPrice
2024-08-09,36.4624,GBP,FundPrice
2024-08-10,36.4624,GBP,FundPrice
2024-08-11,36.4624,GBP,FundPrice
2024-08-12,36.5543,GBP,FundPrice
2024-08-13,36.6722,GBP,FundPrice
2024-08-14,37.0394,GBP,FundPrice
2024-08-15,37.346,GBP,FundPrice
2024-08-16,37.266,GBP,FundPrice
2024-08-17,37.266,GBP,FundPrice
2024-08-18,37.266,GBP,FundPrice
2024-08-19,37.4571,GBP,FundPrice
2024-08-20,37.1542,GBP,FundPrice
2024-08-21,37.5152,GBP,FundPrice
2024-08-22,37.4141,GBP,FundPrice
2024-08-23,37.5618,GBP,FundPrice
2024-08-24,37.5618,GBP,FundPrice
2024-08-25,37.5618,GBP,FundPrice
2024-08-26,37.5618,GBP,FundPrice
2024-08-27,37.5118,GBP,FundPrice
2024-08-28,37.3429,GBP,FundPrice
2024-08-29,37.3117,GBP,FundPrice
2024-08-30,37.4079,GBP,FundPrice
2024-08-31,37.4079,GBP,FundPrice
2024-09-01,37.4079,GBP,FundPrice
2024-09-02,37.2236,GBP,FundPrice
2024-09-03,36.9178,GBP,FundPrice
2024-09-04,36.9159,GBP,FundPrice
2024-09-05,36.8524,GBP,FundPrice
2024-09-06,36.3782,GBP,FundPrice
2024-09-07,36.3782,GBP,FundPrice
2024-09-08,36.3782,GBP,FundPrice
2024-09-09,36.6573,GBP,FundPrice
2024-09-10,36.6648,GBP,FundPrice
2024-09-11,36.4537,GBP,FundPrice
2024-09-12,36.7549,GBP,FundPrice
2024-09-13,37.1085,GBP,FundPrice
2024-09-14,37.1085,GBP,FundPrice
2024-09-15,37.1085,GBP,FundPrice
2024-09-16,37.1687,GBP,FundPrice
2024-09-17,37.1973,GBP,FundPrice
2024-09-18,37.0027,GBP,FundPrice
2024-09-19,37.6094,GBP,FundPrice
2024-09-20,37.023,GBP,FundPrice
2024-09-21,37.023,GBP,FundPrice
2024-09-22,37.023,GBP,FundPrice
2024-09-23,37.0422,GBP,FundPrice
2024-09-24,36.9095,GBP,FundPrice
2024-09-25,36.8833,GBP,FundPrice
2024-09-26,37.3488,GBP,FundPrice
2024-09-27,37.7566,GBP,FundPrice
2024-09-28,37.7566,GBP,FundPrice
2024-09-29,37.7566,GBP,FundPrice
2024-09-30,37.4224,GBP,FundPrice
2024-10-01,37.1749,GBP,FundPrice
2024-10-02,36.9417,GBP,FundPrice
2024-10-03,36.8894,GBP,FundPrice
2024-10-04,37.1744,GBP,FundPrice
2024-10-05,37.1744,GBP,FundPrice
2024-10-06,37.1744,GBP,FundPrice
2024-10-07,37.0898,GBP,FundPrice
2024-10-08,36.6961,GBP,FundPrice
2024-10-09,37.0314,GBP,FundPrice
2024-10-10,36.8416,GBP,FundPrice
2024-10-11,36.9409,GBP,FundPrice
