asOfDate,price,currencyCode,__typename
2019-04-29,119.2877,GBP,FundPrice
2019-04-30,119.2734,GBP,FundPrice
2019-05-01,118.9863,GBP,FundPrice
2019-05-02,119.0073,GBP,FundPrice
2019-05-03,119.3328,GBP,FundPrice
2019-05-04,119.3328,GBP,FundPrice
2019-05-05,119.3328,GBP,FundPrice
2019-05-06,119.3645,GBP,FundPrice
2019-05-07,119.191,GBP,FundPrice
2019-05-08,119.421,GBP,FundPrice
2019-05-09,119.0262,GBP,FundPrice
2019-05-10,119.0132,GBP,FundPrice
2019-05-11,119.0132,GBP,FundPrice
2019-05-12,119.0132,GBP,FundPrice
2019-05-13,119.04,GBP,FundPrice
2019-05-14,119.3872,GBP,FundPrice
2019-05-15,119.1677,GBP,FundPrice
2019-05-16,119.493,GBP,FundPrice
2019-05-17,119.5552,GBP,FundPrice
2019-05-18,119.5552,GBP,FundPrice
2019-05-19,119.5552,GBP,FundPrice
2019-05-20,119.1762,GBP,FundPrice
2019-05-21,119.0774,GBP,FundPrice
2019-05-22,119.1003,GBP,FundPrice
2019-05-23,119.125,GBP,FundPrice
2019-05-24,119.1211,GBP,FundPrice
2019-05-25,119.1211,GBP,FundPrice
2019-05-26,119.1211,GBP,FundPrice
2019-05-27,119.2338,GBP,FundPrice
2019-05-28,119.2901,GBP,FundPrice
2019-05-29,119.3268,GBP,FundPrice
2019-05-30,119.3372,GBP,FundPrice
2019-05-31,119.441,GBP,FundPrice
2019-06-01,119.441,GBP,FundPrice
2019-06-02,119.441,GBP,FundPrice
2019-06-03,119.4365,GBP,FundPrice
2019-06-04,119.5648,GBP,FundPrice
2019-06-05,119.7795,GBP,FundPrice
2019-06-06,119.8426,GBP,FundPrice
2019-06-07,120.0155,GBP,FundPrice
2019-06-08,120.0155,GBP,FundPrice
2019-06-09,120.0155,GBP,FundPrice
2019-06-10,119.9235,GBP,FundPrice
2019-06-11,120.0422,GBP,FundPrice
2019-06-12,120.0831,GBP,FundPrice
2019-06-13,120.1342,GBP,FundPrice
2019-06-14,120.2496,GBP,FundPrice
2019-06-15,120.2496,GBP,FundPrice
2019-06-16,120.2496,GBP,FundPrice
2019-06-17,120.2292,GBP,FundPrice
2019-06-18,120.7934,GBP,FundPrice
2019-06-19,120.7175,GBP,FundPrice
2019-06-20,121.043,GBP,FundPrice
2019-06-21,120.8953,GBP,FundPrice
2019-06-22,120.8953,GBP,FundPrice
2019-06-23,120.8953,GBP,FundPrice
2019-06-24,121.0659,GBP,FundPrice
2019-06-25,121.1781,GBP,FundPrice
2019-06-26,121.0671,GBP,FundPrice
2019-06-27,121.1228,GBP,FundPrice
2019-06-28,121.2102,GBP,FundPrice
2019-06-29,121.2102,GBP,FundPrice
2019-06-30,121.2102,GBP,FundPrice
2019-07-01,121.4076,GBP,FundPrice
2019-07-02,121.4702,GBP,FundPrice
2019-07-03,121.6894,GBP,FundPrice
2019-07-04,121.8403,GBP,FundPrice
2019-07-05,121.6888,GBP,FundPrice
2019-07-06,121.6888,GBP,FundPrice
2019-07-07,121.6888,GBP,FundPrice
2019-07-08,121.7764,GBP,FundPrice
2019-07-09,121.6129,GBP,FundPrice
2019-07-10,121.4383,GBP,FundPrice
2019-07-11,121.2863,GBP,FundPrice
2019-07-12,121.2574,GBP,FundPrice
2019-07-13,121.2574,GBP,FundPrice
2019-07-14,121.2574,GBP,FundPrice
2019-07-15,121.4915,GBP,FundPrice
2019-07-16,121.59,GBP,FundPrice
2019-07-17,121.7884,GBP,FundPrice
2019-07-18,121.8434,GBP,FundPrice
2019-07-19,121.9477,GBP,FundPrice
2019-07-20,121.9477,GBP,FundPrice
2019-07-21,121.9477,GBP,FundPrice
2019-07-22,122.0696,GBP,FundPrice
2019-07-23,122.1575,GBP,FundPrice
2019-07-24,122.3873,GBP,FundPrice
2019-07-25,122.4317,GBP,FundPrice
2019-07-26,122.508,GBP,FundPrice
2019-07-27,122.508,GBP,FundPrice
2019-07-28,122.508,GBP,FundPrice
2019-07-29,122.6334,GBP,FundPrice
2019-07-30,122.609,GBP,FundPrice
2019-07-31,122.7656,GBP,FundPrice
2019-08-01,122.866,GBP,FundPrice
2019-08-02,122.9346,GBP,FundPrice
2019-08-03,122.9346,GBP,FundPrice
2019-08-04,122.9346,GBP,FundPrice
2019-08-05,122.9641,GBP,FundPrice
2019-08-06,123.0377,GBP,FundPrice
2019-08-07,123.3796,GBP,FundPrice
2019-08-08,123.2809,GBP,FundPrice
2019-08-09,123.3506,GBP,FundPrice
2019-08-10,123.3506,GBP,FundPrice
2019-08-11,123.3506,GBP,FundPrice
2019-08-12,123.4238,GBP,FundPrice
2019-08-13,123.5114,GBP,FundPrice
2019-08-14,123.756,GBP,FundPrice
2019-08-15,124.0979,GBP,FundPrice
2019-08-16,124.0248,GBP,FundPrice
2019-08-17,124.0248,GBP,FundPrice
2019-08-18,124.0248,GBP,FundPrice
2019-08-19,123.8239,GBP,FundPrice
2019-08-20,124.0192,GBP,FundPrice
2019-08-21,123.8931,GBP,FundPrice
2019-08-22,123.6608,GBP,FundPrice
2019-08-23,123.8548,GBP,FundPrice
2019-08-24,123.8548,GBP,FundPrice
2019-08-25,123.8548,GBP,FundPrice
2019-08-26,123.8339,GBP,FundPrice
2019-08-27,124.0428,GBP,FundPrice
2019-08-28,124.2223,GBP,FundPrice
2019-08-29,124.1543,GBP,FundPrice
2019-08-30,124.1777,GBP,FundPrice
2019-08-31,124.1777,GBP,FundPrice
2019-09-01,124.1777,GBP,FundPrice
2019-09-02,124.0858,GBP,FundPrice
2019-09-03,124.1306,GBP,FundPrice
2019-09-04,123.8778,GBP,FundPrice
2019-09-05,123.4815,GBP,FundPrice
2019-09-06,123.6817,GBP,FundPrice
2019-09-07,123.6817,GBP,FundPrice
2019-09-08,123.6817,GBP,FundPrice
2019-09-09,123.4168,GBP,FundPrice
2019-09-10,123.2295,GBP,FundPrice
2019-09-11,123.2251,GBP,FundPrice
2019-09-12,123.1629,GBP,FundPrice
2019-09-13,122.7619,GBP,FundPrice
2019-09-14,122.7619,GBP,FundPrice
2019-09-15,122.7619,GBP,FundPrice
2019-09-16,122.9545,GBP,FundPrice
2019-09-17,122.9001,GBP,FundPrice
2019-09-18,123.0378,GBP,FundPrice
2019-09-19,122.9872,GBP,FundPrice
2019-09-20,123.0535,GBP,FundPrice
2019-09-21,123.0535,GBP,FundPrice
2019-09-22,123.0535,GBP,FundPrice
2019-09-23,123.3871,GBP,FundPrice
2019-09-24,123.4807,GBP,FundPrice
2019-09-25,123.3529,GBP,FundPrice
2019-09-26,123.3451,GBP,FundPrice
2019-09-27,123.3523,GBP,FundPrice
2019-09-28,123.3523,GBP,FundPrice
2019-09-29,123.3523,GBP,FundPrice
2019-09-30,123.382,GBP,FundPrice
2019-10-01,123.411,GBP,FundPrice
2019-10-02,123.309,GBP,FundPrice
2019-10-03,123.4549,GBP,FundPrice
2019-10-04,123.4741,GBP,FundPrice
2019-10-05,123.4741,GBP,FundPrice
2019-10-06,123.4741,GBP,FundPrice
2019-10-07,123.4077,GBP,FundPrice
2019-10-08,123.5016,GBP,FundPrice
2019-10-09,123.2662,GBP,FundPrice
2019-10-10,122.953,GBP,FundPrice
2019-10-11,122.8342,GBP,FundPrice
2019-10-12,122.8342,GBP,FundPrice
2019-10-13,122.8342,GBP,FundPrice
2019-10-14,122.883,GBP,FundPrice
2019-10-15,122.7285,GBP,FundPrice
2019-10-16,122.632,GBP,FundPrice
2019-10-17,122.7004,GBP,FundPrice
2019-10-18,122.6417,GBP,FundPrice
2019-10-19,122.6417,GBP,FundPrice
2019-10-20,122.6417,GBP,FundPrice
2019-10-21,122.4645,GBP,FundPrice
2019-10-22,122.6432,GBP,FundPrice
2019-10-23,122.8013,GBP,FundPrice
2019-10-24,122.8628,GBP,FundPrice
2019-10-25,122.7226,GBP,FundPrice
2019-10-26,122.7226,GBP,FundPrice
2019-10-27,122.7226,GBP,FundPrice
2019-10-28,122.562,GBP,FundPrice
2019-10-29,122.6303,GBP,FundPrice
2019-10-30,122.6332,GBP,FundPrice
2019-10-31,122.8988,GBP,FundPrice
2019-11-01,122.8431,GBP,FundPrice
2019-11-02,122.8431,GBP,FundPrice
2019-11-03,122.8431,GBP,FundPrice
2019-11-04,122.7491,GBP,FundPrice
2019-11-05,122.6753,GBP,FundPrice
2019-11-06,122.7099,GBP,FundPrice
2019-11-07,122.3655,GBP,FundPrice
2019-11-08,122.3854,GBP,FundPrice
2019-11-09,122.3854,GBP,FundPrice
2019-11-10,122.3854,GBP,FundPrice
2019-11-11,122.335,GBP,FundPrice
2019-11-12,122.3352,GBP,FundPrice
2019-11-13,122.5742,GBP,FundPrice
2019-11-14,122.7158,GBP,FundPrice
2019-11-15,122.6372,GBP,FundPrice
2019-11-16,122.6372,GBP,FundPrice
2019-11-17,122.6372,GBP,FundPrice
2019-11-18,122.6197,GBP,FundPrice
2019-11-19,122.5929,GBP,FundPrice
2019-11-20,122.5815,GBP,FundPrice
2019-11-21,122.4154,GBP,FundPrice
2019-11-22,122.5965,GBP,FundPrice
2019-11-23,122.5965,GBP,FundPrice
2019-11-24,122.5965,GBP,FundPrice
2019-11-25,122.6017,GBP,FundPrice
2019-11-26,122.7542,GBP,FundPrice
2019-11-27,122.7799,GBP,FundPrice
2019-11-28,122.7571,GBP,FundPrice
2019-11-29,122.7034,GBP,FundPrice
2019-11-30,122.7034,GBP,FundPrice
2019-12-01,122.7034,GBP,FundPrice
2019-12-02,122.347,GBP,FundPrice
2019-12-03,122.7333,GBP,FundPrice
2019-12-04,122.6116,GBP,FundPrice
2019-12-05,122.5095,GBP,FundPrice
2019-12-06,122.5272,GBP,FundPrice
2019-12-07,122.5272,GBP,FundPrice
2019-12-08,122.5272,GBP,FundPrice
2019-12-09,122.6565,GBP,FundPrice
2019-12-10,122.6746,GBP,FundPrice
2019-12-11,122.7938,GBP,FundPrice
2019-12-12,122.5672,GBP,FundPrice
2019-12-13,122.802,GBP,FundPrice
2019-12-14,122.802,GBP,FundPrice
2019-12-15,122.802,GBP,FundPrice
2019-12-16,122.7588,GBP,FundPrice
2019-12-17,122.8581,GBP,FundPrice
2019-12-18,122.6908,GBP,FundPrice
2019-12-19,122.6321,GBP,FundPrice
2019-12-20,122.6953,GBP,FundPrice
2019-12-21,122.6953,GBP,FundPrice
2019-12-22,122.6953,GBP,FundPrice
2019-12-23,122.6751,GBP,FundPrice
2019-12-24,122.6807,GBP,FundPrice
2019-12-25,122.6807,GBP,FundPrice
2019-12-26,122.7035,GBP,FundPrice
2019-12-27,122.717,GBP,FundPrice
2019-12-28,122.717,GBP,FundPrice
2019-12-29,122.717,GBP,FundPrice
2019-12-30,122.4292,GBP,FundPrice
2019-12-31,122.4685,GBP,FundPrice
2020-01-01,122.4685,GBP,FundPrice
2020-01-02,122.7098,GBP,FundPrice
2020-01-03,122.9875,GBP,FundPrice
2020-01-04,122.9875,GBP,FundPrice
2020-01-05,122.9875,GBP,FundPrice
2020-01-06,123.014,GBP,FundPrice
2020-01-07,123.0037,GBP,FundPrice
2020-01-08,122.8784,GBP,FundPrice
2020-01-09,122.6662,GBP,FundPrice
2020-01-10,122.7133,GBP,FundPrice
2020-01-11,122.7133,GBP,FundPrice
2020-01-12,122.7133,GBP,FundPrice
2020-01-13,122.5523,GBP,FundPrice
2020-01-14,122.6186,GBP,FundPrice
2020-01-15,122.7722,GBP,FundPrice
2020-01-16,122.8923,GBP,FundPrice
2020-01-17,122.9097,GBP,FundPrice
2020-01-18,122.9097,GBP,FundPrice
2020-01-19,122.9097,GBP,FundPrice
2020-01-20,122.9644,GBP,FundPrice
2020-01-21,123.1471,GBP,FundPrice
2020-01-22,123.2159,GBP,FundPrice
2020-01-23,123.4417,GBP,FundPrice
2020-01-24,123.5736,GBP,FundPrice
2020-01-25,123.5736,GBP,FundPrice
2020-01-26,123.5736,GBP,FundPrice
2020-01-27,123.8341,GBP,FundPrice
2020-01-28,123.6541,GBP,FundPrice
2020-01-29,123.7946,GBP,FundPrice
2020-01-30,123.9283,GBP,FundPrice
2020-01-31,124.1323,GBP,FundPrice
2020-02-01,124.1323,GBP,FundPrice
2020-02-02,124.1323,GBP,FundPrice
2020-02-03,124.0937,GBP,FundPrice
2020-02-04,123.9877,GBP,FundPrice
2020-02-05,123.8346,GBP,FundPrice
2020-02-06,123.8382,GBP,FundPrice
2020-02-07,123.9691,GBP,FundPrice
2020-02-08,123.9691,GBP,FundPrice
2020-02-09,123.9691,GBP,FundPrice
2020-02-10,124.1185,GBP,FundPrice
2020-02-11,124.3685,GBP,FundPrice
2020-02-12,124.0264,GBP,FundPrice
2020-02-13,124.148,GBP,FundPrice
2020-02-14,124.2484,GBP,FundPrice
2020-02-15,124.2484,GBP,FundPrice
2020-02-16,124.2484,GBP,FundPrice
2020-02-17,124.2821,GBP,FundPrice
2020-02-18,124.3441,GBP,FundPrice
2020-02-19,124.3903,GBP,FundPrice
2020-02-20,124.5298,GBP,FundPrice
2020-02-21,124.5154,GBP,FundPrice
2020-02-22,124.5154,GBP,FundPrice
2020-02-23,124.5154,GBP,FundPrice
2020-02-24,124.6069,GBP,FundPrice
2020-02-25,124.652,GBP,FundPrice
2020-02-26,124.42,GBP,FundPrice
2020-02-27,124.4538,GBP,FundPrice
2020-02-28,124.2997,GBP,FundPrice
2020-02-29,124.2997,GBP,FundPrice
2020-03-01,124.2997,GBP,FundPrice
2020-03-02,124.3352,GBP,FundPrice
2020-03-03,124.7966,GBP,FundPrice
2020-03-04,124.5964,GBP,FundPrice
2020-03-05,124.6627,GBP,FundPrice
2020-03-06,124.4928,GBP,FundPrice
2020-03-07,124.4928,GBP,FundPrice
2020-03-08,124.4928,GBP,FundPrice
2020-03-09,123.9489,GBP,FundPrice
2020-03-10,123.6595,GBP,FundPrice
2020-03-11,123.5106,GBP,FundPrice
2020-03-12,122.6778,GBP,FundPrice
2020-03-13,121.8265,GBP,FundPrice
2020-03-14,121.8265,GBP,FundPrice
2020-03-15,121.8265,GBP,FundPrice
2020-03-16,120.5093,GBP,FundPrice
2020-03-17,119.7973,GBP,FundPrice
2020-03-18,117.5741,GBP,FundPrice
2020-03-19,116.7839,GBP,FundPrice
2020-03-20,117.8412,GBP,FundPrice
2020-03-21,117.8412,GBP,FundPrice
2020-03-22,117.8412,GBP,FundPrice
2020-03-23,117.1482,GBP,FundPrice
2020-03-24,116.7624,GBP,FundPrice
2020-03-25,116.5854,GBP,FundPrice
2020-03-26,117.1357,GBP,FundPrice
2020-03-27,118.1818,GBP,FundPrice
2020-03-28,118.1818,GBP,FundPrice
2020-03-29,118.1818,GBP,FundPrice
2020-03-30,118.1519,GBP,FundPrice
2020-03-31,117.9874,GBP,FundPrice
2020-04-01,117.9771,GBP,FundPrice
2020-04-02,117.9087,GBP,FundPrice
2020-04-03,117.9168,GBP,FundPrice
2020-04-04,117.9168,GBP,FundPrice
2020-04-05,117.9168,GBP,FundPrice
2020-04-06,117.8801,GBP,FundPrice
2020-04-07,117.7156,GBP,FundPrice
2020-04-08,117.8868,GBP,FundPrice
2020-04-09,118.581,GBP,FundPrice
2020-04-10,118.581,GBP,FundPrice
2020-04-11,118.581,GBP,FundPrice
2020-04-12,118.581,GBP,FundPrice
2020-04-13,118.5657,GBP,FundPrice
2020-04-14,119.2304,GBP,FundPrice
2020-04-15,119.5634,GBP,FundPrice
2020-04-16,119.501,GBP,FundPrice
2020-04-17,119.5762,GBP,FundPrice
2020-04-18,119.5762,GBP,FundPrice
2020-04-19,119.5762,GBP,FundPrice
2020-04-20,119.3762,GBP,FundPrice
2020-04-21,119.4221,GBP,FundPrice
2020-04-22,119.4555,GBP,FundPrice
2020-04-23,119.4828,GBP,FundPrice
2020-04-24,119.8367,GBP,FundPrice
2020-04-25,119.8367,GBP,FundPrice
2020-04-26,119.8367,GBP,FundPrice
2020-04-27,119.9433,GBP,FundPrice
2020-04-28,120.165,GBP,FundPrice
2020-04-29,120.2956,GBP,FundPrice
2020-04-30,120.8005,GBP,FundPrice
2020-05-01,120.7774,GBP,FundPrice
2020-05-02,120.7774,GBP,FundPrice
2020-05-03,120.7774,GBP,FundPrice
2020-05-04,120.5594,GBP,FundPrice
2020-05-05,120.6852,GBP,FundPrice
2020-05-06,120.3437,GBP,FundPrice
2020-05-07,120.4448,GBP,FundPrice
2020-05-08,120.4377,GBP,FundPrice
2020-05-09,120.4377,GBP,FundPrice
2020-05-10,120.4377,GBP,FundPrice
2020-05-11,120.3911,GBP,FundPrice
2020-05-12,120.3604,GBP,FundPrice
2020-05-13,120.3666,GBP,FundPrice
2020-05-14,120.2374,GBP,FundPrice
2020-05-15,120.2015,GBP,FundPrice
2020-05-16,120.2015,GBP,FundPrice
2020-05-17,120.2015,GBP,FundPrice
2020-05-18,120.0661,GBP,FundPrice
2020-05-19,120.1243,GBP,FundPrice
2020-05-20,120.3036,GBP,FundPrice
2020-05-21,120.6194,GBP,FundPrice
2020-05-22,120.5959,GBP,FundPrice
2020-05-23,120.5959,GBP,FundPrice
2020-05-24,120.5959,GBP,FundPrice
2020-05-25,120.5903,GBP,FundPrice
2020-05-26,120.6358,GBP,FundPrice
2020-05-27,121.2294,GBP,FundPrice
2020-05-28,121.0519,GBP,FundPrice
2020-05-29,121.5265,GBP,FundPrice
2020-05-30,121.5265,GBP,FundPrice
2020-05-31,121.5265,GBP,FundPrice
2020-06-01,121.3325,GBP,FundPrice
2020-06-02,121.2279,GBP,FundPrice
2020-06-03,121.2572,GBP,FundPrice
2020-06-04,121.5118,GBP,FundPrice
2020-06-05,121.8318,GBP,FundPrice
2020-06-06,121.8318,GBP,FundPrice
2020-06-07,121.8318,GBP,FundPrice
2020-06-08,122.2572,GBP,FundPrice
2020-06-09,122.0402,GBP,FundPrice
2020-06-10,121.9984,GBP,FundPrice
2020-06-11,122.1628,GBP,FundPrice
2020-06-12,122.2246,GBP,FundPrice
2020-06-13,122.2246,GBP,FundPrice
2020-06-14,122.2246,GBP,FundPrice
2020-06-15,122.1497,GBP,FundPrice
2020-06-16,122.4467,GBP,FundPrice
2020-06-17,122.443,GBP,FundPrice
2020-06-18,122.4309,GBP,FundPrice
2020-06-19,122.4537,GBP,FundPrice
2020-06-20,122.4537,GBP,FundPrice
2020-06-21,122.4537,GBP,FundPrice
2020-06-22,122.5372,GBP,FundPrice
2020-06-23,122.3388,GBP,FundPrice
2020-06-24,122.4452,GBP,FundPrice
2020-06-25,122.4957,GBP,FundPrice
2020-06-26,122.5334,GBP,FundPrice
2020-06-27,122.5334,GBP,FundPrice
2020-06-28,122.5334,GBP,FundPrice
2020-06-29,122.4933,GBP,FundPrice
2020-06-30,122.4802,GBP,FundPrice
2020-07-01,122.2395,GBP,FundPrice
2020-07-02,122.5171,GBP,FundPrice
2020-07-03,122.5449,GBP,FundPrice
2020-07-04,122.5449,GBP,FundPrice
2020-07-05,122.5449,GBP,FundPrice
2020-07-06,122.6255,GBP,FundPrice
2020-07-07,122.5858,GBP,FundPrice
2020-07-08,122.6897,GBP,FundPrice
2020-07-09,122.8201,GBP,FundPrice
2020-07-10,122.8655,GBP,FundPrice
2020-07-11,122.8655,GBP,FundPrice
2020-07-12,122.8655,GBP,FundPrice
2020-07-13,122.5862,GBP,FundPrice
2020-07-14,122.7943,GBP,FundPrice
2020-07-15,122.9394,GBP,FundPrice
2020-07-16,123.1268,GBP,FundPrice
2020-07-17,123.0968,GBP,FundPrice
2020-07-18,123.0968,GBP,FundPrice
2020-07-19,123.0968,GBP,FundPrice
2020-07-20,123.2676,GBP,FundPrice
2020-07-21,123.456,GBP,FundPrice
2020-07-22,123.6911,GBP,FundPrice
2020-07-23,123.7064,GBP,FundPrice
2020-07-24,123.5074,GBP,FundPrice
2020-07-25,123.5074,GBP,FundPrice
2020-07-26,123.5074,GBP,FundPrice
2020-07-27,123.7423,GBP,FundPrice
2020-07-28,123.8494,GBP,FundPrice
2020-07-29,123.7655,GBP,FundPrice
2020-07-30,123.9215,GBP,FundPrice
2020-07-31,123.8383,GBP,FundPrice
2020-08-01,123.8383,GBP,FundPrice
2020-08-02,123.8383,GBP,FundPrice
2020-08-03,123.7628,GBP,FundPrice
2020-08-04,123.9531,GBP,FundPrice
2020-08-05,123.7895,GBP,FundPrice
2020-08-06,123.9878,GBP,FundPrice
2020-08-07,123.9214,GBP,FundPrice
2020-08-08,123.9214,GBP,FundPrice
2020-08-09,123.9214,GBP,FundPrice
2020-08-10,124.0951,GBP,FundPrice
2020-08-11,123.9429,GBP,FundPrice
2020-08-12,123.8782,GBP,FundPrice
2020-08-13,123.7257,GBP,FundPrice
2020-08-14,123.7625,GBP,FundPrice
2020-08-15,123.7625,GBP,FundPrice
2020-08-16,123.7625,GBP,FundPrice
2020-08-17,123.9191,GBP,FundPrice
2020-08-18,123.9733,GBP,FundPrice
2020-08-19,124.0647,GBP,FundPrice
2020-08-20,124.1806,GBP,FundPrice
2020-08-21,124.2266,GBP,FundPrice
2020-08-22,124.2266,GBP,FundPrice
2020-08-23,124.2266,GBP,FundPrice
2020-08-24,124.211,GBP,FundPrice
2020-08-25,123.8717,GBP,FundPrice
2020-08-26,123.7926,GBP,FundPrice
2020-08-27,123.7405,GBP,FundPrice
2020-08-28,123.7842,GBP,FundPrice
2020-08-29,123.7842,GBP,FundPrice
2020-08-30,123.7842,GBP,FundPrice
2020-08-31,123.7293,GBP,FundPrice
2020-09-01,123.8389,GBP,FundPrice
2020-09-02,124.2065,GBP,FundPrice
2020-09-03,124.3641,GBP,FundPrice
2020-09-04,124.2366,GBP,FundPrice
2020-09-05,124.2366,GBP,FundPrice
2020-09-06,124.2366,GBP,FundPrice
2020-09-07,124.1937,GBP,FundPrice
2020-09-08,124.3153,GBP,FundPrice
2020-09-09,124.1211,GBP,FundPrice
2020-09-10,123.9569,GBP,FundPrice
2020-09-11,124.2651,GBP,FundPrice
2020-09-12,124.2651,GBP,FundPrice
2020-09-13,124.2651,GBP,FundPrice
2020-09-14,124.3908,GBP,FundPrice
2020-09-15,124.4176,GBP,FundPrice
2020-09-16,124.4242,GBP,FundPrice
2020-09-17,124.5696,GBP,FundPrice
2020-09-18,124.538,GBP,FundPrice
2020-09-19,124.538,GBP,FundPrice
2020-09-20,124.538,GBP,FundPrice
2020-09-21,124.6582,GBP,FundPrice
2020-09-22,124.4832,GBP,FundPrice
2020-09-23,124.4251,GBP,FundPrice
2020-09-24,124.3863,GBP,FundPrice
2020-09-25,124.4147,GBP,FundPrice
2020-09-26,124.4147,GBP,FundPrice
2020-09-27,124.4147,GBP,FundPrice
2020-09-28,124.4166,GBP,FundPrice
2020-09-29,124.5287,GBP,FundPrice
2020-09-30,124.4626,GBP,FundPrice
2020-10-01,124.58,GBP,FundPrice
2020-10-02,124.6056,GBP,FundPrice
2020-10-03,124.6056,GBP,FundPrice
2020-10-04,124.6056,GBP,FundPrice
2020-10-05,124.6267,GBP,FundPrice
2020-10-06,124.6878,GBP,FundPrice
2020-10-07,124.6851,GBP,FundPrice
2020-10-08,124.8457,GBP,FundPrice
2020-10-09,124.9245,GBP,FundPrice
2020-10-10,124.9245,GBP,FundPrice
2020-10-11,124.9245,GBP,FundPrice
2020-10-12,124.9969,GBP,FundPrice
2020-10-13,125.1201,GBP,FundPrice
2020-10-14,125.2107,GBP,FundPrice
2020-10-15,125.3301,GBP,FundPrice
2020-10-16,125.4036,GBP,FundPrice
2020-10-17,125.4036,GBP,FundPrice
2020-10-18,125.4036,GBP,FundPrice
2020-10-19,125.4467,GBP,FundPrice
2020-10-20,125.3519,GBP,FundPrice
2020-10-21,125.3569,GBP,FundPrice
2020-10-22,125.2056,GBP,FundPrice
2020-10-23,125.2427,GBP,FundPrice
2020-10-24,125.2427,GBP,FundPrice
2020-10-25,125.2427,GBP,FundPrice
2020-10-26,125.2562,GBP,FundPrice
2020-10-27,125.4737,GBP,FundPrice
2020-10-28,125.3927,GBP,FundPrice
2020-10-29,125.422,GBP,FundPrice
2020-10-30,125.3275,GBP,FundPrice
2020-10-31,125.3275,GBP,FundPrice
2020-11-01,125.3275,GBP,FundPrice
2020-11-02,125.3401,GBP,FundPrice
2020-11-03,125.36,GBP,FundPrice
2020-11-04,125.5138,GBP,FundPrice
2020-11-05,125.673,GBP,FundPrice
2020-11-06,125.6522,GBP,FundPrice
2020-11-07,125.6522,GBP,FundPrice
2020-11-08,125.6522,GBP,FundPrice
2020-11-09,125.46,GBP,FundPrice
2020-11-10,125.3939,GBP,FundPrice
2020-11-11,125.5272,GBP,FundPrice
2020-11-12,125.6647,GBP,FundPrice
2020-11-13,125.725,GBP,FundPrice
2020-11-14,125.725,GBP,FundPrice
2020-11-15,125.725,GBP,FundPrice
2020-11-16,125.8171,GBP,FundPrice
2020-11-17,125.9187,GBP,FundPrice
2020-11-18,125.9289,GBP,FundPrice
2020-11-19,125.9945,GBP,FundPrice
2020-11-20,126.0892,GBP,FundPrice
2020-11-21,126.0892,GBP,FundPrice
2020-11-22,126.0892,GBP,FundPrice
2020-11-23,126.0736,GBP,FundPrice
2020-11-24,126.1276,GBP,FundPrice
2020-11-25,126.1702,GBP,FundPrice
2020-11-26,126.2268,GBP,FundPrice
2020-11-27,126.2284,GBP,FundPrice
2020-11-28,126.2284,GBP,FundPrice
2020-11-29,126.2284,GBP,FundPrice
2020-11-30,126.2023,GBP,FundPrice
2020-12-01,126.0173,GBP,FundPrice
2020-12-02,126.0264,GBP,FundPrice
2020-12-03,126.1722,GBP,FundPrice
2020-12-04,126.176,GBP,FundPrice
2020-12-05,126.176,GBP,FundPrice
2020-12-06,126.176,GBP,FundPrice
2020-12-07,126.3847,GBP,FundPrice
2020-12-08,126.5497,GBP,FundPrice
2020-12-09,126.5442,GBP,FundPrice
2020-12-10,126.5356,GBP,FundPrice
2020-12-11,126.7379,GBP,FundPrice
2020-12-12,126.7379,GBP,FundPrice
2020-12-13,126.7379,GBP,FundPrice
2020-12-14,126.6614,GBP,FundPrice
2020-12-15,126.6085,GBP,FundPrice
2020-12-16,126.386,GBP,FundPrice
2020-12-17,126.4439,GBP,FundPrice
2020-12-18,126.4388,GBP,FundPrice
2020-12-19,126.4388,GBP,FundPrice
2020-12-20,126.4388,GBP,FundPrice
2020-12-21,126.4522,GBP,FundPrice
2020-12-22,126.4547,GBP,FundPrice
2020-12-23,126.2047,GBP,FundPrice
2020-12-24,126.2731,GBP,FundPrice
2020-12-25,126.2731,GBP,FundPrice
2020-12-26,126.2731,GBP,FundPrice
2020-12-27,126.2731,GBP,FundPrice
2020-12-28,126.3138,GBP,FundPrice
2020-12-29,126.452,GBP,FundPrice
2020-12-30,126.4416,GBP,FundPrice
2020-12-31,126.448,GBP,FundPrice
2021-01-01,126.448,GBP,FundPrice
2021-01-02,126.448,GBP,FundPrice
2021-01-03,126.448,GBP,FundPrice
2021-01-04,126.6677,GBP,FundPrice
2021-01-05,126.6387,GBP,FundPrice
2021-01-06,126.5332,GBP,FundPrice
2021-01-07,126.515,GBP,FundPrice
2021-01-08,126.5712,GBP,FundPrice
2021-01-09,126.5712,GBP,FundPrice
2021-01-10,126.5712,GBP,FundPrice
2021-01-11,126.4528,GBP,FundPrice
2021-01-12,126.2269,GBP,FundPrice
2021-01-13,126.4784,GBP,FundPrice
2021-01-14,126.6222,GBP,FundPrice
2021-01-15,126.5401,GBP,FundPrice
2021-01-16,126.5401,GBP,FundPrice
2021-01-17,126.5401,GBP,FundPrice
2021-01-18,126.4407,GBP,FundPrice
2021-01-19,126.4553,GBP,FundPrice
2021-01-20,126.4948,GBP,FundPrice
2021-01-21,126.2991,GBP,FundPrice
2021-01-22,126.3869,GBP,FundPrice
2021-01-23,126.3869,GBP,FundPrice
2021-01-24,126.3869,GBP,FundPrice
2021-01-25,126.571,GBP,FundPrice
