asOfDate,price,currencyCode,__typename
2016-09-16,145.3975,GBP,FundPrice
2016-09-17,145.3975,GBP,FundPrice
2016-09-18,145.3975,GBP,FundPrice
2016-09-19,145.997,GBP,FundPrice
2016-09-20,146.831,GBP,FundPrice
2016-09-21,147.5252,GBP,FundPrice
2016-09-22,148.1631,GBP,FundPrice
2016-09-23,148.4696,GBP,FundPrice
2016-09-24,148.4696,GBP,FundPrice
2016-09-25,148.4696,GBP,FundPrice
2016-09-26,147.696,GBP,FundPrice
2016-09-27,148.0272,GBP,FundPrice
2016-09-28,148.4007,GBP,FundPrice
2016-09-29,148.3047,GBP,FundPrice
2016-09-30,148.0578,GBP,FundPrice
2016-10-01,148.0578,GBP,FundPrice
2016-10-02,148.0578,GBP,FundPrice
2016-10-03,149.2225,GBP,FundPrice
2016-10-04,149.633,GBP,FundPrice
2016-10-05,149.5456,GBP,FundPrice
2016-10-06,149.8347,GBP,FundPrice
2016-10-07,150.5683,GBP,FundPrice
2016-10-08,150.5683,GBP,FundPrice
2016-10-09,150.5683,GBP,FundPrice
2016-10-10,151.3033,GBP,FundPrice
2016-10-11,151.3575,GBP,FundPrice
2016-10-12,151.0955,GBP,FundPrice
2016-10-13,150.6805,GBP,FundPrice
2016-10-14,150.6954,GBP,FundPrice
2016-10-15,150.6954,GBP,FundPrice
2016-10-16,150.6954,GBP,FundPrice
2016-10-17,150.5551,GBP,FundPrice
2016-10-18,150.5741,GBP,FundPrice
2016-10-19,151.0145,GBP,FundPrice
2016-10-20,151.3411,GBP,FundPrice
2016-10-21,151.4589,GBP,FundPrice
2016-10-22,151.4589,GBP,FundPrice
2016-10-23,151.4589,GBP,FundPrice
2016-10-24,151.5467,GBP,FundPrice
2016-10-25,151.887,GBP,FundPrice
2016-10-26,150.7197,GBP,FundPrice
2016-10-27,150.5908,GBP,FundPrice
2016-10-28,150.5038,GBP,FundPrice
2016-10-29,150.5038,GBP,FundPrice
2016-10-30,150.5038,GBP,FundPrice
2016-10-31,150.2032,GBP,FundPrice
2016-11-01,149.6173,GBP,FundPrice
2016-11-02,148.6347,GBP,FundPrice
2016-11-03,147.4362,GBP,FundPrice
2016-11-04,146.5906,GBP,FundPrice
2016-11-05,146.5906,GBP,FundPrice
2016-11-06,146.5906,GBP,FundPrice
2016-11-07,148.6114,GBP,FundPrice
2016-11-08,148.7915,GBP,FundPrice
2016-11-09,148.5326,GBP,FundPrice
2016-11-10,148.0097,GBP,FundPrice
2016-11-11,146.7721,GBP,FundPrice
2016-11-12,146.7721,GBP,FundPrice
2016-11-13,146.7721,GBP,FundPrice
2016-11-14,147.0532,GBP,FundPrice
2016-11-15,148.1438,GBP,FundPrice
2016-11-16,147.713,GBP,FundPrice
2016-11-17,148.0216,GBP,FundPrice
2016-11-18,148.0703,GBP,FundPrice
2016-11-19,148.0703,GBP,FundPrice
2016-11-20,148.0703,GBP,FundPrice
2016-11-21,147.6897,GBP,FundPrice
2016-11-22,148.3666,GBP,FundPrice
2016-11-23,148.1833,GBP,FundPrice
2016-11-24,148.0318,GBP,FundPrice
2016-11-25,148.4675,GBP,FundPrice
2016-11-26,148.4675,GBP,FundPrice
2016-11-27,148.4675,GBP,FundPrice
2016-11-28,148.4672,GBP,FundPrice
2016-11-29,147.964,GBP,FundPrice
2016-11-30,147.8318,GBP,FundPrice
2016-12-01,146.6312,GBP,FundPrice
2016-12-02,146.6471,GBP,FundPrice
2016-12-03,146.6471,GBP,FundPrice
2016-12-04,146.6471,GBP,FundPrice
2016-12-05,146.7573,GBP,FundPrice
2016-12-06,147.1854,GBP,FundPrice
2016-12-07,149.0824,GBP,FundPrice
2016-12-08,149.6768,GBP,FundPrice
2016-12-09,149.6903,GBP,FundPrice
2016-12-10,149.6903,GBP,FundPrice
2016-12-11,149.6903,GBP,FundPrice
2016-12-12,148.7496,GBP,FundPrice
2016-12-13,149.5233,GBP,FundPrice
2016-12-14,148.9924,GBP,FundPrice
2016-12-15,149.9829,GBP,FundPrice
2016-12-16,149.9936,GBP,FundPrice
2016-12-17,149.9936,GBP,FundPrice
2016-12-18,149.9936,GBP,FundPrice
2016-12-19,150.5619,GBP,FundPrice
2016-12-20,150.9634,GBP,FundPrice
2016-12-21,150.9344,GBP,FundPrice
2016-12-22,151.3561,GBP,FundPrice
2016-12-23,151.7596,GBP,FundPrice
2016-12-24,151.7596,GBP,FundPrice
2016-12-25,151.7596,GBP,FundPrice
2016-12-26,151.7596,GBP,FundPrice
2016-12-27,151.7596,GBP,FundPrice
2016-12-28,151.9655,GBP,FundPrice
2016-12-29,152.3844,GBP,FundPrice
2016-12-30,151.5884,GBP,FundPrice
2016-12-31,151.5884,GBP,FundPrice
2017-01-01,151.5884,GBP,FundPrice
2017-01-02,151.5884,GBP,FundPrice
2017-01-03,152.3978,GBP,FundPrice
2017-01-04,152.759,GBP,FundPrice
2017-01-05,152.5734,GBP,FundPrice
2017-01-06,153.0196,GBP,FundPrice
2017-01-07,153.0196,GBP,FundPrice
2017-01-08,153.0196,GBP,FundPrice
2017-01-09,153.9785,GBP,FundPrice
2017-01-10,154.0183,GBP,FundPrice
2017-01-11,154.7547,GBP,FundPrice
2017-01-12,154.21,GBP,FundPrice
2017-01-13,154.5177,GBP,FundPrice
2017-01-14,154.5177,GBP,FundPrice
2017-01-15,154.5177,GBP,FundPrice
2017-01-16,155.0546,GBP,FundPrice
2017-01-17,152.9628,GBP,FundPrice
2017-01-18,153.2971,GBP,FundPrice
2017-01-19,152.7781,GBP,FundPrice
2017-01-20,152.7796,GBP,FundPrice
2017-01-21,152.7796,GBP,FundPrice
2017-01-22,152.7796,GBP,FundPrice
2017-01-23,151.9217,GBP,FundPrice
2017-01-24,152.204,GBP,FundPrice
2017-01-25,151.952,GBP,FundPrice
2017-01-26,151.9469,GBP,FundPrice
2017-01-27,152.3256,GBP,FundPrice
2017-01-28,152.3256,GBP,FundPrice
2017-01-29,152.3256,GBP,FundPrice
2017-01-30,152.0109,GBP,FundPrice
2017-01-31,151.7215,GBP,FundPrice
2017-02-01,151.292,GBP,FundPrice
2017-02-02,152.2331,GBP,FundPrice
2017-02-03,152.9132,GBP,FundPrice
2017-02-04,152.9132,GBP,FundPrice
2017-02-05,152.9132,GBP,FundPrice
2017-02-06,153.1223,GBP,FundPrice
2017-02-07,153.3063,GBP,FundPrice
2017-02-08,153.1735,GBP,FundPrice
2017-02-09,153.5275,GBP,FundPrice
2017-02-10,154.0295,GBP,FundPrice
2017-02-11,154.0295,GBP,FundPrice
2017-02-12,154.0295,GBP,FundPrice
2017-02-13,154.2477,GBP,FundPrice
2017-02-14,154.3895,GBP,FundPrice
2017-02-15,154.8518,GBP,FundPrice
2017-02-16,154.8789,GBP,FundPrice
2017-02-17,155.4116,GBP,FundPrice
2017-02-18,155.4116,GBP,FundPrice
2017-02-19,155.4116,GBP,FundPrice
2017-02-20,155.1665,GBP,FundPrice
2017-02-21,155.2936,GBP,FundPrice
2017-02-22,155.553,GBP,FundPrice
2017-02-23,155.3092,GBP,FundPrice
2017-02-24,155.6491,GBP,FundPrice
2017-02-25,155.6491,GBP,FundPrice
2017-02-26,155.6491,GBP,FundPrice
2017-02-27,155.8488,GBP,FundPrice
2017-02-28,155.9681,GBP,FundPrice
2017-03-01,157.4837,GBP,FundPrice
2017-03-02,157.2844,GBP,FundPrice
2017-03-03,157.3088,GBP,FundPrice
2017-03-04,157.3088,GBP,FundPrice
2017-03-05,157.3088,GBP,FundPrice
2017-03-06,157.117,GBP,FundPrice
2017-03-07,157.3671,GBP,FundPrice
2017-03-08,157.1749,GBP,FundPrice
2017-03-09,157.1466,GBP,FundPrice
2017-03-10,157.4155,GBP,FundPrice
2017-03-11,157.4155,GBP,FundPrice
2017-03-12,157.4155,GBP,FundPrice
2017-03-13,157.3095,GBP,FundPrice
2017-03-14,157.4883,GBP,FundPrice
2017-03-15,157.797,GBP,FundPrice
2017-03-16,157.4925,GBP,FundPrice
2017-03-17,157.5016,GBP,FundPrice
2017-03-18,157.5016,GBP,FundPrice
2017-03-19,157.5016,GBP,FundPrice
2017-03-20,157.6102,GBP,FundPrice
2017-03-21,156.2803,GBP,FundPrice
2017-03-22,156.239,GBP,FundPrice
2017-03-23,155.9994,GBP,FundPrice
2017-03-24,156.3528,GBP,FundPrice
2017-03-25,156.3528,GBP,FundPrice
2017-03-26,156.3528,GBP,FundPrice
2017-03-27,155.8077,GBP,FundPrice
2017-03-28,156.6252,GBP,FundPrice
2017-03-29,157.5164,GBP,FundPrice
2017-03-30,157.1765,GBP,FundPrice
2017-03-31,156.7452,GBP,FundPrice
2017-04-01,156.7452,GBP,FundPrice
2017-04-02,156.7452,GBP,FundPrice
2017-04-03,154.5881,GBP,FundPrice
2017-04-04,154.9297,GBP,FundPrice
2017-04-05,154.6216,GBP,FundPrice
2017-04-06,154.5296,GBP,FundPrice
2017-04-07,155.2175,GBP,FundPrice
2017-04-08,155.2175,GBP,FundPrice
2017-04-09,155.2175,GBP,FundPrice
2017-04-10,155.075,GBP,FundPrice
2017-04-11,155.014,GBP,FundPrice
2017-04-12,154.7748,GBP,FundPrice
2017-04-13,154.4012,GBP,FundPrice
2017-04-14,154.4012,GBP,FundPrice
2017-04-15,154.4012,GBP,FundPrice
2017-04-16,154.4012,GBP,FundPrice
2017-04-17,154.4012,GBP,FundPrice
2017-04-18,152.7207,GBP,FundPrice
2017-04-19,152.2406,GBP,FundPrice
2017-04-20,152.4968,GBP,FundPrice
2017-04-21,152.7621,GBP,FundPrice
2017-04-22,152.7621,GBP,FundPrice
2017-04-23,152.7621,GBP,FundPrice
2017-04-24,154.1393,GBP,FundPrice
2017-04-25,154.2146,GBP,FundPrice
2017-04-26,154.1196,GBP,FundPrice
2017-04-27,153.8102,GBP,FundPrice
2017-04-28,153.4933,GBP,FundPrice
2017-04-29,153.4933,GBP,FundPrice
2017-04-30,153.4933,GBP,FundPrice
2017-05-01,153.4933,GBP,FundPrice
2017-05-02,154.0053,GBP,FundPrice
2017-05-03,153.9312,GBP,FundPrice
2017-05-04,153.7672,GBP,FundPrice
2017-05-05,153.9119,GBP,FundPrice
2017-05-06,153.9119,GBP,FundPrice
2017-05-07,153.9119,GBP,FundPrice
2017-05-08,153.9986,GBP,FundPrice
2017-05-09,153.9325,GBP,FundPrice
2017-05-10,154.3019,GBP,FundPrice
2017-05-11,154.6487,GBP,FundPrice
2017-05-12,154.9602,GBP,FundPrice
2017-05-13,154.9602,GBP,FundPrice
2017-05-14,154.9602,GBP,FundPrice
2017-05-15,155.1258,GBP,FundPrice
2017-05-16,155.573,GBP,FundPrice
2017-05-17,154.5861,GBP,FundPrice
2017-05-18,154.1651,GBP,FundPrice
2017-05-19,154.6564,GBP,FundPrice
2017-05-20,154.6564,GBP,FundPrice
2017-05-21,154.6564,GBP,FundPrice
2017-05-22,155.2119,GBP,FundPrice
2017-05-23,155.4829,GBP,FundPrice
2017-05-24,155.8058,GBP,FundPrice
2017-05-25,156.2082,GBP,FundPrice
2017-05-26,157.1902,GBP,FundPrice
2017-05-27,157.1902,GBP,FundPrice
2017-05-28,157.1902,GBP,FundPrice
2017-05-29,157.1902,GBP,FundPrice
2017-05-30,156.6187,GBP,FundPrice
2017-05-31,156.2922,GBP,FundPrice
2017-06-01,156.7929,GBP,FundPrice
2017-06-02,157.5184,GBP,FundPrice
2017-06-03,157.5184,GBP,FundPrice
2017-06-04,157.5184,GBP,FundPrice
2017-06-05,156.9909,GBP,FundPrice
2017-06-06,157.1516,GBP,FundPrice
2017-06-07,156.7063,GBP,FundPrice
2017-06-08,156.5198,GBP,FundPrice
2017-06-09,157.8786,GBP,FundPrice
2017-06-10,157.8786,GBP,FundPrice
2017-06-11,157.8786,GBP,FundPrice
2017-06-12,158.117,GBP,FundPrice
2017-06-13,157.979,GBP,FundPrice
2017-06-14,158.0735,GBP,FundPrice
2017-06-15,157.1923,GBP,FundPrice
2017-06-16,157.2999,GBP,FundPrice
2017-06-17,157.2999,GBP,FundPrice
2017-06-18,157.2999,GBP,FundPrice
2017-06-19,158.2926,GBP,FundPrice
2017-06-20,158.652,GBP,FundPrice
2017-06-21,158.2181,GBP,FundPrice
2017-06-22,158.3753,GBP,FundPrice
2017-06-23,157.9707,GBP,FundPrice
2017-06-24,157.9707,GBP,FundPrice
2017-06-25,157.9707,GBP,FundPrice
2017-06-26,158.1751,GBP,FundPrice
2017-06-27,157.2527,GBP,FundPrice
2017-06-28,156.5075,GBP,FundPrice
2017-06-29,155.356,GBP,FundPrice
2017-06-30,155.1331,GBP,FundPrice
2017-07-01,155.1331,GBP,FundPrice
2017-07-02,155.1331,GBP,FundPrice
2017-07-03,155.6683,GBP,FundPrice
2017-07-04,155.5758,GBP,FundPrice
2017-07-05,155.6895,GBP,FundPrice
2017-07-06,154.787,GBP,FundPrice
2017-07-07,155.2952,GBP,FundPrice
2017-07-08,155.2952,GBP,FundPrice
2017-07-09,155.2952,GBP,FundPrice
2017-07-10,155.7194,GBP,FundPrice
2017-07-11,155.7211,GBP,FundPrice
2017-07-12,156.5072,GBP,FundPrice
2017-07-13,156.3861,GBP,FundPrice
2017-07-14,155.8002,GBP,FundPrice
2017-07-15,155.8002,GBP,FundPrice
2017-07-16,155.8002,GBP,FundPrice
2017-07-17,156.12,GBP,FundPrice
2017-07-18,156.6642,GBP,FundPrice
2017-07-19,157.0869,GBP,FundPrice
2017-07-20,157.7089,GBP,FundPrice
2017-07-21,157.6421,GBP,FundPrice
2017-07-22,157.6421,GBP,FundPrice
2017-07-23,157.6421,GBP,FundPrice
2017-07-24,157.0622,GBP,FundPrice
2017-07-25,157.0795,GBP,FundPrice
2017-07-26,157.197,GBP,FundPrice
2017-07-27,157.1422,GBP,FundPrice
2017-07-28,156.5789,GBP,FundPrice
2017-07-29,156.5789,GBP,FundPrice
2017-07-30,156.5789,GBP,FundPrice
2017-07-31,156.3097,GBP,FundPrice
2017-08-01,156.6623,GBP,FundPrice
2017-08-02,156.6099,GBP,FundPrice
2017-08-03,157.3674,GBP,FundPrice
2017-08-04,158.002,GBP,FundPrice
2017-08-05,158.002,GBP,FundPrice
2017-08-06,158.002,GBP,FundPrice
2017-08-07,158.4044,GBP,FundPrice
2017-08-08,158.6223,GBP,FundPrice
2017-08-09,158.2415,GBP,FundPrice
2017-08-10,157.4346,GBP,FundPrice
2017-08-11,157.1518,GBP,FundPrice
2017-08-12,157.1518,GBP,FundPrice
2017-08-13,157.1518,GBP,FundPrice
2017-08-14,157.7199,GBP,FundPrice
2017-08-15,158.3656,GBP,FundPrice
2017-08-16,158.6144,GBP,FundPrice
2017-08-17,157.9061,GBP,FundPrice
2017-08-18,157.7361,GBP,FundPrice
2017-08-19,157.7361,GBP,FundPrice
2017-08-20,157.7361,GBP,FundPrice
2017-08-21,157.6063,GBP,FundPrice
2017-08-22,158.5973,GBP,FundPrice
2017-08-23,158.9245,GBP,FundPrice
2017-08-24,158.9027,GBP,FundPrice
2017-08-25,158.6727,GBP,FundPrice
2017-08-26,158.6727,GBP,FundPrice
2017-08-27,158.6727,GBP,FundPrice
2017-08-28,158.6727,GBP,FundPrice
2017-08-29,158.3305,GBP,FundPrice
2017-08-30,158.5703,GBP,FundPrice
2017-08-31,159.4132,GBP,FundPrice
2017-09-01,159.0377,GBP,FundPrice
2017-09-02,159.0377,GBP,FundPrice
2017-09-03,159.0377,GBP,FundPrice
2017-09-04,158.935,GBP,FundPrice
2017-09-05,158.3653,GBP,FundPrice
2017-09-06,158.2176,GBP,FundPrice
2017-09-07,158.5946,GBP,FundPrice
2017-09-08,158.0759,GBP,FundPrice
2017-09-09,158.0759,GBP,FundPrice
2017-09-10,158.0759,GBP,FundPrice
2017-09-11,158.5758,GBP,FundPrice
2017-09-12,157.9215,GBP,FundPrice
2017-09-13,157.9969,GBP,FundPrice
2017-09-14,156.8742,GBP,FundPrice
2017-09-15,155.2553,GBP,FundPrice
2017-09-16,155.2553,GBP,FundPrice
2017-09-17,155.2553,GBP,FundPrice
2017-09-18,155.8458,GBP,FundPrice
2017-09-19,156.086,GBP,FundPrice
2017-09-20,155.9967,GBP,FundPrice
2017-09-21,155.718,GBP,FundPrice
2017-09-22,156.0645,GBP,FundPrice
2017-09-23,156.0645,GBP,FundPrice
2017-09-24,156.0645,GBP,FundPrice
2017-09-25,156.1637,GBP,FundPrice
2017-09-26,156.1841,GBP,FundPrice
2017-09-27,156.4358,GBP,FundPrice
2017-09-28,156.2674,GBP,FundPrice
2017-09-29,156.9566,GBP,FundPrice
2017-09-30,156.9566,GBP,FundPrice
2017-10-01,156.9566,GBP,FundPrice
2017-10-02,158.2466,GBP,FundPrice
2017-10-03,158.8724,GBP,FundPrice
2017-10-04,158.7307,GBP,FundPrice
2017-10-05,159.669,GBP,FundPrice
2017-10-06,160.2756,GBP,FundPrice
2017-10-07,160.2756,GBP,FundPrice
2017-10-08,160.2756,GBP,FundPrice
2017-10-09,159.6213,GBP,FundPrice
2017-10-10,159.8073,GBP,FundPrice
2017-10-11,160.0165,GBP,FundPrice
2017-10-12,160.3128,GBP,FundPrice
2017-10-13,159.6709,GBP,FundPrice
2017-10-14,159.6709,GBP,FundPrice
2017-10-15,159.6709,GBP,FundPrice
2017-10-16,160.1149,GBP,FundPrice
2017-10-17,160.7695,GBP,FundPrice
2017-10-18,160.7223,GBP,FundPrice
2017-10-19,160.6025,GBP,FundPrice
2017-10-20,160.4889,GBP,FundPrice
2017-10-21,160.4889,GBP,FundPrice
2017-10-22,160.4889,GBP,FundPrice
2017-10-23,160.3996,GBP,FundPrice
2017-10-24,160.5921,GBP,FundPrice
2017-10-25,159.3783,GBP,FundPrice
2017-10-26,159.8689,GBP,FundPrice
2017-10-27,160.6913,GBP,FundPrice
2017-10-28,160.6913,GBP,FundPrice
2017-10-29,160.6913,GBP,FundPrice
2017-10-30,160.5017,GBP,FundPrice
2017-10-31,160.2078,GBP,FundPrice
2017-11-01,160.6114,GBP,FundPrice
2017-11-02,161.9503,GBP,FundPrice
2017-11-03,162.1557,GBP,FundPrice
2017-11-04,162.1557,GBP,FundPrice
2017-11-05,162.1557,GBP,FundPrice
2017-11-06,161.8937,GBP,FundPrice
2017-11-07,161.882,GBP,FundPrice
2017-11-08,162.3247,GBP,FundPrice
2017-11-09,161.6659,GBP,FundPrice
2017-11-10,160.52,GBP,FundPrice
2017-11-11,160.52,GBP,FundPrice
2017-11-12,160.52,GBP,FundPrice
2017-11-13,160.9734,GBP,FundPrice
2017-11-14,160.7247,GBP,FundPrice
2017-11-15,160.1288,GBP,FundPrice
2017-11-16,160.4849,GBP,FundPrice
2017-11-17,160.5463,GBP,FundPrice
2017-11-18,160.5463,GBP,FundPrice
2017-11-19,160.5463,GBP,FundPrice
2017-11-20,160.4928,GBP,FundPrice
2017-11-21,161.2748,GBP,FundPrice
2017-11-22,161.1855,GBP,FundPrice
2017-11-23,161.2004,GBP,FundPrice
2017-11-24,161.073,GBP,FundPrice
2017-11-25,161.073,GBP,FundPrice
2017-11-26,161.073,GBP,FundPrice
2017-11-27,160.8123,GBP,FundPrice
2017-11-28,162.1228,GBP,FundPrice
2017-11-29,160.6331,GBP,FundPrice
2017-11-30,159.8999,GBP,FundPrice
2017-12-01,160.2225,GBP,FundPrice
2017-12-02,160.2225,GBP,FundPrice
2017-12-03,160.2225,GBP,FundPrice
2017-12-04,160.2545,GBP,FundPrice
2017-12-05,160.1781,GBP,FundPrice
2017-12-06,160.4422,GBP,FundPrice
2017-12-07,160.229,GBP,FundPrice
2017-12-08,161.0198,GBP,FundPrice
2017-12-09,161.0198,GBP,FundPrice
2017-12-10,161.0198,GBP,FundPrice
2017-12-11,161.7608,GBP,FundPrice
2017-12-12,162.1055,GBP,FundPrice
2017-12-13,161.9661,GBP,FundPrice
2017-12-14,161.3736,GBP,FundPrice
2017-12-15,162.404,GBP,FundPrice
2017-12-16,162.404,GBP,FundPrice
2017-12-17,162.404,GBP,FundPrice
2017-12-18,162.8133,GBP,FundPrice
2017-12-19,162.5579,GBP,FundPrice
2017-12-20,161.8489,GBP,FundPrice
2017-12-21,162.6951,GBP,FundPrice
2017-12-22,162.4796,GBP,FundPrice
2017-12-23,162.4796,GBP,FundPrice
2017-12-24,162.4796,GBP,FundPrice
2017-12-25,162.4796,GBP,FundPrice
2017-12-26,162.4796,GBP,FundPrice
2017-12-27,163.0394,GBP,FundPrice
2017-12-28,162.941,GBP,FundPrice
2017-12-29,162.2306,GBP,FundPrice
2017-12-30,162.2306,GBP,FundPrice
2017-12-31,162.2306,GBP,FundPrice
2018-01-01,162.2306,GBP,FundPrice
2018-01-02,162.2264,GBP,FundPrice
2018-01-03,163.298,GBP,FundPrice
2018-01-04,163.7899,GBP,FundPrice
2018-01-05,164.2412,GBP,FundPrice
2018-01-06,164.2412,GBP,FundPrice
2018-01-07,164.2412,GBP,FundPrice
2018-01-08,164.2889,GBP,FundPrice
2018-01-09,164.6083,GBP,FundPrice
2018-01-10,164.3503,GBP,FundPrice
2018-01-11,164.7459,GBP,FundPrice
2018-01-12,164.4087,GBP,FundPrice
2018-01-13,164.4087,GBP,FundPrice
2018-01-14,164.4087,GBP,FundPrice
2018-01-15,163.9984,GBP,FundPrice
2018-01-16,164.1114,GBP,FundPrice
2018-01-17,164.0586,GBP,FundPrice
2018-01-18,163.3844,GBP,FundPrice
2018-01-19,164.1917,GBP,FundPrice
2018-01-20,164.1917,GBP,FundPrice
2018-01-21,164.1917,GBP,FundPrice
2018-01-22,163.8883,GBP,FundPrice
2018-01-23,164.0051,GBP,FundPrice
2018-01-24,162.6231,GBP,FundPrice
2018-01-25,162.3484,GBP,FundPrice
2018-01-26,163.4444,GBP,FundPrice
2018-01-27,163.4444,GBP,FundPrice
2018-01-28,163.4444,GBP,FundPrice
2018-01-29,163.6754,GBP,FundPrice
2018-01-30,162.2971,GBP,FundPrice
2018-01-31,161.5702,GBP,FundPrice
2018-02-01,161.2114,GBP,FundPrice
2018-02-02,160.1901,GBP,FundPrice
2018-02-03,160.1901,GBP,FundPrice
2018-02-04,160.1901,GBP,FundPrice
2018-02-05,158.3586,GBP,FundPrice
2018-02-06,157.9275,GBP,FundPrice
2018-02-07,158.5116,GBP,FundPrice
2018-02-08,155.6258,GBP,FundPrice
2018-02-09,156.3289,GBP,FundPrice
2018-02-10,156.3289,GBP,FundPrice
2018-02-11,156.3289,GBP,FundPrice
2018-02-12,157.5693,GBP,FundPrice
2018-02-13,157.3025,GBP,FundPrice
2018-02-14,157.7559,GBP,FundPrice
2018-02-15,158.3166,GBP,FundPrice
2018-02-16,159.0807,GBP,FundPrice
2018-02-17,159.0807,GBP,FundPrice
2018-02-18,159.0807,GBP,FundPrice
2018-02-19,159.0476,GBP,FundPrice
2018-02-20,158.7699,GBP,FundPrice
2018-02-21,158.8545,GBP,FundPrice
2018-02-22,158.839,GBP,FundPrice
2018-02-23,159.6306,GBP,FundPrice
2018-02-24,159.6306,GBP,FundPrice
2018-02-25,159.6306,GBP,FundPrice
2018-02-26,160.6857,GBP,FundPrice
2018-02-27,160.2391,GBP,FundPrice
2018-02-28,160.0067,GBP,FundPrice
2018-03-01,159.3903,GBP,FundPrice
2018-03-02,158.794,GBP,FundPrice
2018-03-03,158.794,GBP,FundPrice
2018-03-04,158.794,GBP,FundPrice
2018-03-05,158.8372,GBP,FundPrice
2018-03-06,159.0833,GBP,FundPrice
2018-03-07,159.0343,GBP,FundPrice
2018-03-08,160.0968,GBP,FundPrice
2018-03-09,160.7207,GBP,FundPrice
2018-03-10,160.7207,GBP,FundPrice
2018-03-11,160.7207,GBP,FundPrice
2018-03-12,160.8555,GBP,FundPrice
2018-03-13,160.0076,GBP,FundPrice
2018-03-14,160.083,GBP,FundPrice
2018-03-15,160.0519,GBP,FundPrice
2018-03-16,160.2152,GBP,FundPrice
2018-03-17,160.2152,GBP,FundPrice
2018-03-18,160.2152,GBP,FundPrice
2018-03-19,158.5302,GBP,FundPrice
2018-03-20,158.6907,GBP,FundPrice
2018-03-21,158.1723,GBP,FundPrice
2018-03-22,156.9869,GBP,FundPrice
2018-03-23,155.0635,GBP,FundPrice
2018-03-24,155.0635,GBP,FundPrice
2018-03-25,155.0635,GBP,FundPrice
2018-03-26,155.5431,GBP,FundPrice
2018-03-27,156.2199,GBP,FundPrice
2018-03-28,156.2658,GBP,FundPrice
2018-03-29,157.2931,GBP,FundPrice
2018-03-30,157.2931,GBP,FundPrice
2018-03-31,157.2931,GBP,FundPrice
2018-04-01,157.2931,GBP,FundPrice
2018-04-02,157.2931,GBP,FundPrice
2018-04-03,154.2452,GBP,FundPrice
2018-04-04,154.2834,GBP,FundPrice
2018-04-05,155.669,GBP,FundPrice
2018-04-06,154.3173,GBP,FundPrice
2018-04-07,154.3173,GBP,FundPrice
2018-04-08,154.3173,GBP,FundPrice
2018-04-09,154.5032,GBP,FundPrice
2018-04-10,155.3553,GBP,FundPrice
2018-04-11,154.9132,GBP,FundPrice
2018-04-12,155.0825,GBP,FundPrice
2018-04-13,154.8253,GBP,FundPrice
2018-04-14,154.8253,GBP,FundPrice
2018-04-15,154.8253,GBP,FundPrice
2018-04-16,154.5451,GBP,FundPrice
2018-04-17,155.3113,GBP,FundPrice
2018-04-18,156.0687,GBP,FundPrice
2018-04-19,155.8506,GBP,FundPrice
2018-04-20,156.4166,GBP,FundPrice
2018-04-21,156.4166,GBP,FundPrice
2018-04-22,156.4166,GBP,FundPrice
2018-04-23,156.525,GBP,FundPrice
2018-04-24,155.8836,GBP,FundPrice
2018-04-25,155.6853,GBP,FundPrice
2018-04-26,156.5936,GBP,FundPrice
2018-04-27,157.74,GBP,FundPrice
2018-04-28,157.74,GBP,FundPrice
2018-04-29,157.74,GBP,FundPrice
2018-04-30,157.7485,GBP,FundPrice
2018-05-01,158.827,GBP,FundPrice
2018-05-02,158.3316,GBP,FundPrice
2018-05-03,158.6555,GBP,FundPrice
2018-05-04,159.2743,GBP,FundPrice
2018-05-05,159.2743,GBP,FundPrice
2018-05-06,159.2743,GBP,FundPrice
2018-05-07,159.2743,GBP,FundPrice
2018-05-08,159.5656,GBP,FundPrice
2018-05-09,159.704,GBP,FundPrice
2018-05-10,161.2877,GBP,FundPrice
2018-05-11,161.0643,GBP,FundPrice
2018-05-12,161.0643,GBP,FundPrice
2018-05-13,161.0643,GBP,FundPrice
2018-05-14,160.8276,GBP,FundPrice
2018-05-15,160.5818,GBP,FundPrice
2018-05-16,160.9651,GBP,FundPrice
2018-05-17,160.7638,GBP,FundPrice
2018-05-18,160.8755,GBP,FundPrice
2018-05-19,160.8755,GBP,FundPrice
2018-05-20,160.8755,GBP,FundPrice
2018-05-21,161.8077,GBP,FundPrice
2018-05-22,161.6728,GBP,FundPrice
2018-05-23,161.8246,GBP,FundPrice
2018-05-24,161.5889,GBP,FundPrice
2018-05-25,161.9171,GBP,FundPrice
2018-05-26,161.9171,GBP,FundPrice
2018-05-27,161.9171,GBP,FundPrice
2018-05-28,161.9171,GBP,FundPrice
2018-05-29,161.4011,GBP,FundPrice
2018-05-30,161.7392,GBP,FundPrice
2018-05-31,161.6113,GBP,FundPrice
2018-06-01,161.9631,GBP,FundPrice
2018-06-02,161.9631,GBP,FundPrice
2018-06-03,161.9631,GBP,FundPrice
2018-06-04,162.5686,GBP,FundPrice
2018-06-05,162.2926,GBP,FundPrice
2018-06-06,161.9905,GBP,FundPrice
2018-06-07,162.0663,GBP,FundPrice
2018-06-08,162.1298,GBP,FundPrice
2018-06-09,162.1298,GBP,FundPrice
2018-06-10,162.1298,GBP,FundPrice
2018-06-11,162.6082,GBP,FundPrice
2018-06-12,162.8296,GBP,FundPrice
2018-06-13,162.5783,GBP,FundPrice
2018-06-14,163.2448,GBP,FundPrice
2018-06-15,162.8636,GBP,FundPrice
