asOfDate,price,currencyCode,__typename
2018-11-17,53.1417,USD,FundPrice
2018-11-18,53.1417,USD,FundPrice
2018-11-19,53.1031,USD,FundPrice
2018-11-20,52.3758,USD,FundPrice
2018-11-21,52.4269,USD,FundPrice
2018-11-22,52.3608,USD,FundPrice
2018-11-23,52.1181,USD,FundPrice
2018-11-24,52.1181,USD,FundPrice
2018-11-25,52.1181,USD,FundPrice
2018-11-26,52.5639,USD,FundPrice
2018-11-27,52.6392,USD,FundPrice
2018-11-28,52.9472,USD,FundPrice
2018-11-29,53.2485,USD,FundPrice
2018-11-30,53.2611,USD,FundPrice
2018-12-01,53.2611,USD,FundPrice
2018-12-02,53.2611,USD,FundPrice
2018-12-03,53.8163,USD,FundPrice
2018-12-04,53.1399,USD,FundPrice
2018-12-05,52.7333,USD,FundPrice
2018-12-06,51.9394,USD,FundPrice
2018-12-07,51.8123,USD,FundPrice
2018-12-08,51.8123,USD,FundPrice
2018-12-09,51.8123,USD,FundPrice
2018-12-10,51.1478,USD,FundPrice
2018-12-11,51.2725,USD,FundPrice
2018-12-12,51.865,USD,FundPrice
2018-12-13,51.958,USD,FundPrice
2018-12-14,51.262,USD,FundPrice
2018-12-15,51.262,USD,FundPrice
2018-12-16,51.262,USD,FundPrice
2018-12-17,50.7767,USD,FundPrice
2018-12-18,50.4125,USD,FundPrice
2018-12-19,50.3652,USD,FundPrice
2018-12-20,49.7645,USD,FundPrice
2018-12-21,49.4381,USD,FundPrice
2018-12-22,49.4381,USD,FundPrice
2018-12-23,49.4381,USD,FundPrice
2018-12-24,48.7912,USD,FundPrice
2018-12-25,48.7912,USD,FundPrice
2018-12-26,49.2348,USD,FundPrice
2018-12-27,48.9744,USD,FundPrice
2018-12-28,49.4867,USD,FundPrice
2018-12-29,49.4867,USD,FundPrice
2018-12-30,49.4867,USD,FundPrice
2018-12-31,49.7362,USD,FundPrice
2019-01-01,49.7362,USD,FundPrice
2019-01-02,49.5445,USD,FundPrice
2019-01-03,49.305,USD,FundPrice
2019-01-04,50.3661,USD,FundPrice
2019-01-05,50.3661,USD,FundPrice
2019-01-06,50.3661,USD,FundPrice
2019-01-07,50.7212,USD,FundPrice
2019-01-08,50.9701,USD,FundPrice
2019-01-09,51.3334,USD,FundPrice
2019-01-10,51.5733,USD,FundPrice
2019-01-11,51.635,USD,FundPrice
2019-01-12,51.635,USD,FundPrice
2019-01-13,51.635,USD,FundPrice
2019-01-14,51.3956,USD,FundPrice
2019-01-15,51.6495,USD,FundPrice
2019-01-16,51.6448,USD,FundPrice
2019-01-17,51.7543,USD,FundPrice
2019-01-18,52.3894,USD,FundPrice
2019-01-19,52.3894,USD,FundPrice
2019-01-20,52.3894,USD,FundPrice
2019-01-21,52.379,USD,FundPrice
2019-01-22,52.0109,USD,FundPrice
2019-01-23,52.0672,USD,FundPrice
2019-01-24,52.1064,USD,FundPrice
2019-01-25,52.4442,USD,FundPrice
2019-01-26,52.4442,USD,FundPrice
2019-01-27,52.4442,USD,FundPrice
2019-01-28,52.1649,USD,FundPrice
2019-01-29,52.308,USD,FundPrice
2019-01-30,52.5656,USD,FundPrice
2019-01-31,53.0706,USD,FundPrice
2019-02-01,53.1398,USD,FundPrice
2019-02-02,53.1398,USD,FundPrice
2019-02-03,53.1398,USD,FundPrice
2019-02-04,53.1113,USD,FundPrice
2019-02-05,53.4282,USD,FundPrice
2019-02-06,53.3407,USD,FundPrice
2019-02-07,52.8499,USD,FundPrice
2019-02-08,52.6235,USD,FundPrice
2019-02-09,52.6235,USD,FundPrice
2019-02-10,52.6235,USD,FundPrice
2019-02-11,52.621,USD,FundPrice
2019-02-12,53.0815,USD,FundPrice
2019-02-13,53.2893,USD,FundPrice
2019-02-14,53.1056,USD,FundPrice
2019-02-15,53.5124,USD,FundPrice
2019-02-16,53.5124,USD,FundPrice
2019-02-17,53.5124,USD,FundPrice
2019-02-18,53.7449,USD,FundPrice
2019-02-19,53.8497,USD,FundPrice
2019-02-20,54.1947,USD,FundPrice
2019-02-21,54.1151,USD,FundPrice
2019-02-22,54.2891,USD,FundPrice
2019-02-23,54.2891,USD,FundPrice
2019-02-24,54.2891,USD,FundPrice
2019-02-25,54.4665,USD,FundPrice
2019-02-26,54.4864,USD,FundPrice
2019-02-27,54.5207,USD,FundPrice
2019-02-28,54.3668,USD,FundPrice
2019-03-01,54.4872,USD,FundPrice
2019-03-02,54.4872,USD,FundPrice
2019-03-03,54.4872,USD,FundPrice
2019-03-04,54.3635,USD,FundPrice
2019-03-05,54.2784,USD,FundPrice
2019-03-06,54.1784,USD,FundPrice
2019-03-07,53.8094,USD,FundPrice
2019-03-08,53.3919,USD,FundPrice
2019-03-09,53.3919,USD,FundPrice
2019-03-10,53.3919,USD,FundPrice
2019-03-11,53.8408,USD,FundPrice
2019-03-12,54.1121,USD,FundPrice
2019-03-13,54.3632,USD,FundPrice
2019-03-14,54.4202,USD,FundPrice
2019-03-15,54.7918,USD,FundPrice
2019-03-16,54.7918,USD,FundPrice
2019-03-17,54.7918,USD,FundPrice
2019-03-18,55.1138,USD,FundPrice
2019-03-19,55.2075,USD,FundPrice
2019-03-20,54.8649,USD,FundPrice
2019-03-21,55.0693,USD,FundPrice
2019-03-22,54.4422,USD,FundPrice
2019-03-23,54.4422,USD,FundPrice
2019-03-24,54.4422,USD,FundPrice
2019-03-25,54.1518,USD,FundPrice
2019-03-26,54.5259,USD,FundPrice
2019-03-27,54.3366,USD,FundPrice
2019-03-28,53.8795,USD,FundPrice
2019-03-29,54.1349,USD,FundPrice
2019-03-30,54.1349,USD,FundPrice
2019-03-31,54.1349,USD,FundPrice
2019-04-01,54.7462,USD,FundPrice
2019-04-02,54.7448,USD,FundPrice
2019-04-03,55.0876,USD,FundPrice
2019-04-04,55.079,USD,FundPrice
2019-04-05,55.2158,USD,FundPrice
2019-04-06,55.2158,USD,FundPrice
2019-04-07,55.2158,USD,FundPrice
2019-04-08,55.3248,USD,FundPrice
2019-04-09,55.1636,USD,FundPrice
2019-04-10,55.2295,USD,FundPrice
2019-04-11,55.1649,USD,FundPrice
2019-04-12,55.3705,USD,FundPrice
2019-04-13,55.3705,USD,FundPrice
2019-04-14,55.3705,USD,FundPrice
2019-04-15,55.4412,USD,FundPrice
2019-04-16,55.6027,USD,FundPrice
2019-04-17,55.6592,USD,FundPrice
2019-04-18,55.4834,USD,FundPrice
2019-04-19,55.4834,USD,FundPrice
2019-04-20,55.4834,USD,FundPrice
2019-04-21,55.4834,USD,FundPrice
2019-04-22,55.4453,USD,FundPrice
2019-04-23,55.5565,USD,FundPrice
2019-04-24,55.2703,USD,FundPrice
2019-04-25,55.0581,USD,FundPrice
2019-04-26,55.2362,USD,FundPrice
2019-04-27,55.2362,USD,FundPrice
2019-04-28,55.2362,USD,FundPrice
2019-04-29,55.3166,USD,FundPrice
2019-04-30,55.4887,USD,FundPrice
2019-05-01,55.3892,USD,FundPrice
2019-05-02,55.135,USD,FundPrice
2019-05-03,55.4265,USD,FundPrice
2019-05-04,55.4265,USD,FundPrice
2019-05-05,55.4265,USD,FundPrice
2019-05-06,55.0488,USD,FundPrice
2019-05-07,54.4884,USD,FundPrice
2019-05-08,54.3231,USD,FundPrice
2019-05-09,53.8738,USD,FundPrice
2019-05-10,54.1133,USD,FundPrice
2019-05-11,54.1133,USD,FundPrice
2019-05-12,54.1133,USD,FundPrice
2019-05-13,53.4683,USD,FundPrice
2019-05-14,53.6134,USD,FundPrice
2019-05-15,53.7562,USD,FundPrice
2019-05-16,54.053,USD,FundPrice
2019-05-17,53.8286,USD,FundPrice
2019-05-18,53.8286,USD,FundPrice
2019-05-19,53.8286,USD,FundPrice
2019-05-20,53.7784,USD,FundPrice
2019-05-21,54.0329,USD,FundPrice
2019-05-22,53.869,USD,FundPrice
2019-05-23,53.3667,USD,FundPrice
2019-05-24,53.6167,USD,FundPrice
2019-05-25,53.6167,USD,FundPrice
2019-05-26,53.6167,USD,FundPrice
2019-05-27,53.685,USD,FundPrice
2019-05-28,53.3354,USD,FundPrice
2019-05-29,52.8704,USD,FundPrice
2019-05-30,52.9297,USD,FundPrice
2019-05-31,52.5625,USD,FundPrice
2019-06-01,52.5625,USD,FundPrice
2019-06-02,52.5625,USD,FundPrice
2019-06-03,52.9518,USD,FundPrice
2019-06-04,53.5062,USD,FundPrice
2019-06-05,53.8134,USD,FundPrice
2019-06-06,53.9716,USD,FundPrice
2019-06-07,54.3599,USD,FundPrice
2019-06-08,54.3599,USD,FundPrice
2019-06-09,54.3599,USD,FundPrice
2019-06-10,54.5199,USD,FundPrice
2019-06-11,54.8087,USD,FundPrice
2019-06-12,54.6281,USD,FundPrice
2019-06-13,54.5702,USD,FundPrice
2019-06-14,54.3732,USD,FundPrice
2019-06-15,54.3732,USD,FundPrice
2019-06-16,54.3732,USD,FundPrice
2019-06-17,54.2545,USD,FundPrice
2019-06-18,54.7331,USD,FundPrice
2019-06-19,55.0786,USD,FundPrice
2019-06-20,55.6065,USD,FundPrice
2019-06-21,55.5852,USD,FundPrice
2019-06-22,55.5852,USD,FundPrice
2019-06-23,55.5852,USD,FundPrice
2019-06-24,55.6135,USD,FundPrice
2019-06-25,55.3503,USD,FundPrice
2019-06-26,55.1708,USD,FundPrice
2019-06-27,54.6711,USD,FundPrice
2019-06-28,54.9277,USD,FundPrice
2019-06-29,54.9277,USD,FundPrice
2019-06-30,54.9277,USD,FundPrice
2019-07-01,55.1623,USD,FundPrice
2019-07-02,55.2807,USD,FundPrice
2019-07-03,55.5663,USD,FundPrice
2019-07-04,55.6956,USD,FundPrice
2019-07-05,55.3977,USD,FundPrice
2019-07-06,55.3977,USD,FundPrice
2019-07-07,55.3977,USD,FundPrice
2019-07-08,55.1544,USD,FundPrice
2019-07-09,55.0029,USD,FundPrice
2019-07-10,55.1802,USD,FundPrice
2019-07-11,55.2307,USD,FundPrice
2019-07-12,55.2466,USD,FundPrice
2019-07-13,55.2466,USD,FundPrice
2019-07-14,55.2466,USD,FundPrice
2019-07-15,55.3086,USD,FundPrice
2019-07-16,55.2179,USD,FundPrice
2019-07-17,54.9773,USD,FundPrice
2019-07-18,54.9952,USD,FundPrice
2019-07-19,55.0194,USD,FundPrice
2019-07-20,55.0194,USD,FundPrice
2019-07-21,55.0194,USD,FundPrice
2019-07-22,54.9469,USD,FundPrice
2019-07-23,55.1472,USD,FundPrice
2019-07-24,55.2316,USD,FundPrice
2019-07-25,55.0736,USD,FundPrice
2019-07-26,55.0441,USD,FundPrice
2019-07-27,55.0441,USD,FundPrice
2019-07-28,55.0441,USD,FundPrice
2019-07-29,55.0199,USD,FundPrice
2019-07-30,54.7328,USD,FundPrice
2019-07-31,54.464,USD,FundPrice
2019-08-01,54.0408,USD,FundPrice
2019-08-02,53.4328,USD,FundPrice
2019-08-03,53.4328,USD,FundPrice
2019-08-04,53.4328,USD,FundPrice
2019-08-05,52.3794,USD,FundPrice
2019-08-06,52.3611,USD,FundPrice
2019-08-07,52.3712,USD,FundPrice
2019-08-08,53.0134,USD,FundPrice
2019-08-09,52.8315,USD,FundPrice
2019-08-10,52.8315,USD,FundPrice
2019-08-11,52.8315,USD,FundPrice
2019-08-12,52.5278,USD,FundPrice
2019-08-13,52.6273,USD,FundPrice
2019-08-14,51.762,USD,FundPrice
2019-08-15,51.5562,USD,FundPrice
2019-08-16,52.0917,USD,FundPrice
2019-08-17,52.0917,USD,FundPrice
2019-08-18,52.0917,USD,FundPrice
2019-08-19,52.6111,USD,FundPrice
2019-08-20,52.327,USD,FundPrice
2019-08-21,52.6476,USD,FundPrice
2019-08-22,52.5956,USD,FundPrice
2019-08-23,52.0118,USD,FundPrice
2019-08-24,52.0118,USD,FundPrice
2019-08-25,52.0118,USD,FundPrice
2019-08-26,51.9889,USD,FundPrice
2019-08-27,52.0222,USD,FundPrice
2019-08-28,52.1802,USD,FundPrice
2019-08-29,52.5292,USD,FundPrice
2019-08-30,52.8108,USD,FundPrice
2019-08-31,52.8108,USD,FundPrice
2019-09-01,52.8108,USD,FundPrice
2019-09-02,52.7417,USD,FundPrice
2019-09-03,52.6269,USD,FundPrice
2019-09-04,53.2289,USD,FundPrice
2019-09-05,53.7308,USD,FundPrice
2019-09-06,53.9639,USD,FundPrice
2019-09-07,53.9639,USD,FundPrice
2019-09-08,53.9639,USD,FundPrice
2019-09-09,54.152,USD,FundPrice
2019-09-10,54.4454,USD,FundPrice
2019-09-11,54.8103,USD,FundPrice
2019-09-12,54.9525,USD,FundPrice
2019-09-13,55.1578,USD,FundPrice
2019-09-14,55.1578,USD,FundPrice
2019-09-15,55.1578,USD,FundPrice
2019-09-16,54.9613,USD,FundPrice
2019-09-17,54.9317,USD,FundPrice
2019-09-18,54.9319,USD,FundPrice
2019-09-19,55.0036,USD,FundPrice
2019-09-20,55.0443,USD,FundPrice
2019-09-21,55.0443,USD,FundPrice
2019-09-22,55.0443,USD,FundPrice
2019-09-23,54.8774,USD,FundPrice
2019-09-24,54.7068,USD,FundPrice
2019-09-25,54.547,USD,FundPrice
2019-09-26,54.1681,USD,FundPrice
2019-09-27,54.2658,USD,FundPrice
2019-09-28,54.2658,USD,FundPrice
2019-09-29,54.2658,USD,FundPrice
2019-09-30,54.2213,USD,FundPrice
2019-10-01,53.7879,USD,FundPrice
2019-10-02,52.8805,USD,FundPrice
2019-10-03,52.9458,USD,FundPrice
2019-10-04,53.3563,USD,FundPrice
2019-10-05,53.3563,USD,FundPrice
2019-10-06,53.3563,USD,FundPrice
2019-10-07,53.3549,USD,FundPrice
2019-10-08,52.8443,USD,FundPrice
2019-10-09,52.9697,USD,FundPrice
2019-10-10,53.3231,USD,FundPrice
2019-10-11,54.1937,USD,FundPrice
2019-10-12,54.1937,USD,FundPrice
2019-10-13,54.1937,USD,FundPrice
2019-10-14,54.1287,USD,FundPrice
2019-10-15,54.5515,USD,FundPrice
2019-10-16,54.6204,USD,FundPrice
2019-10-17,54.7902,USD,FundPrice
2019-10-18,54.7688,USD,FundPrice
2019-10-19,54.7688,USD,FundPrice
2019-10-20,54.7688,USD,FundPrice
2019-10-21,55.1622,USD,FundPrice
2019-10-22,55.3277,USD,FundPrice
2019-10-23,55.4223,USD,FundPrice
2019-10-24,55.5011,USD,FundPrice
2019-10-25,55.574,USD,FundPrice
2019-10-26,55.574,USD,FundPrice
2019-10-27,55.574,USD,FundPrice
2019-10-28,55.7193,USD,FundPrice
2019-10-29,55.8658,USD,FundPrice
2019-10-30,55.7831,USD,FundPrice
2019-10-31,55.6625,USD,FundPrice
2019-11-01,56.1054,USD,FundPrice
2019-11-02,56.1054,USD,FundPrice
2019-11-03,56.1054,USD,FundPrice
2019-11-04,56.5326,USD,FundPrice
2019-11-05,56.6218,USD,FundPrice
2019-11-06,56.6711,USD,FundPrice
2019-11-07,56.8187,USD,FundPrice
2019-11-08,56.7479,USD,FundPrice
2019-11-09,56.7479,USD,FundPrice
2019-11-10,56.7479,USD,FundPrice
2019-11-11,56.5549,USD,FundPrice
2019-11-12,56.6181,USD,FundPrice
2019-11-13,56.346,USD,FundPrice
2019-11-14,56.1367,USD,FundPrice
2019-11-15,56.5626,USD,FundPrice
2019-11-16,56.5626,USD,FundPrice
2019-11-17,56.5626,USD,FundPrice
2019-11-18,56.6183,USD,FundPrice
2019-11-19,56.5452,USD,FundPrice
2019-11-20,56.2772,USD,FundPrice
2019-11-21,56.2074,USD,FundPrice
2019-11-22,56.336,USD,FundPrice
2019-11-23,56.336,USD,FundPrice
2019-11-24,56.336,USD,FundPrice
2019-11-25,56.601,USD,FundPrice
2019-11-26,56.5122,USD,FundPrice
2019-11-27,56.6799,USD,FundPrice
2019-11-28,56.6392,USD,FundPrice
2019-11-29,56.3586,USD,FundPrice
2019-11-30,56.3586,USD,FundPrice
2019-12-01,56.3586,USD,FundPrice
2019-12-02,56.1905,USD,FundPrice
2019-12-03,55.842,USD,FundPrice
2019-12-04,56.1842,USD,FundPrice
2019-12-05,56.2638,USD,FundPrice
2019-12-06,56.666,USD,FundPrice
2019-12-07,56.666,USD,FundPrice
2019-12-08,56.666,USD,FundPrice
2019-12-09,56.7445,USD,FundPrice
2019-12-10,56.6739,USD,FundPrice
2019-12-11,56.8321,USD,FundPrice
2019-12-12,57.0193,USD,FundPrice
2019-12-13,57.4061,USD,FundPrice
2019-12-14,57.4061,USD,FundPrice
2019-12-15,57.4061,USD,FundPrice
2019-12-16,57.8238,USD,FundPrice
2019-12-17,57.9318,USD,FundPrice
2019-12-18,57.8909,USD,FundPrice
2019-12-19,57.9313,USD,FundPrice
2019-12-20,58.0968,USD,FundPrice
2019-12-21,58.0968,USD,FundPrice
2019-12-22,58.0968,USD,FundPrice
2019-12-23,58.0958,USD,FundPrice
2019-12-24,58.0617,USD,FundPrice
2019-12-25,58.0617,USD,FundPrice
2019-12-26,58.1539,USD,FundPrice
2019-12-27,58.3963,USD,FundPrice
2019-12-28,58.3963,USD,FundPrice
2019-12-29,58.3963,USD,FundPrice
2019-12-30,58.2066,USD,FundPrice
2019-12-31,58.2871,USD,FundPrice
2020-01-01,58.2871,USD,FundPrice
2020-01-02,58.5564,USD,FundPrice
2020-01-03,58.2678,USD,FundPrice
2020-01-04,58.2678,USD,FundPrice
2020-01-05,58.2678,USD,FundPrice
2020-01-06,58.0984,USD,FundPrice
2020-01-07,58.0084,USD,FundPrice
2020-01-08,57.9015,USD,FundPrice
2020-01-09,58.1591,USD,FundPrice
2020-01-10,58.1255,USD,FundPrice
2020-01-11,58.1255,USD,FundPrice
2020-01-12,58.1255,USD,FundPrice
2020-01-13,58.2613,USD,FundPrice
2020-01-14,58.3533,USD,FundPrice
2020-01-15,58.2689,USD,FundPrice
2020-01-16,58.4672,USD,FundPrice
2020-01-17,58.7013,USD,FundPrice
2020-01-18,58.7013,USD,FundPrice
2020-01-19,58.7013,USD,FundPrice
2020-01-20,58.686,USD,FundPrice
2020-01-21,58.3639,USD,FundPrice
2020-01-22,58.3656,USD,FundPrice
2020-01-23,58.0853,USD,FundPrice
2020-01-24,57.8815,USD,FundPrice
2020-01-25,57.8815,USD,FundPrice
2020-01-26,57.8815,USD,FundPrice
2020-01-27,57.0298,USD,FundPrice
2020-01-28,57.1837,USD,FundPrice
2020-01-29,57.0618,USD,FundPrice
2020-01-30,56.7388,USD,FundPrice
2020-01-31,56.1796,USD,FundPrice
2020-02-01,56.1796,USD,FundPrice
2020-02-02,56.1796,USD,FundPrice
2020-02-03,56.0593,USD,FundPrice
2020-02-04,56.67,USD,FundPrice
2020-02-05,57.2856,USD,FundPrice
2020-02-06,57.5854,USD,FundPrice
2020-02-07,57.2707,USD,FundPrice
2020-02-08,57.2707,USD,FundPrice
2020-02-09,57.2707,USD,FundPrice
2020-02-10,57.1863,USD,FundPrice
2020-02-11,57.5242,USD,FundPrice
2020-02-12,57.7394,USD,FundPrice
2020-02-13,57.5123,USD,FundPrice
2020-02-14,57.4422,USD,FundPrice
2020-02-15,57.4422,USD,FundPrice
2020-02-16,57.4422,USD,FundPrice
2020-02-17,57.4637,USD,FundPrice
2020-02-18,57.0613,USD,FundPrice
2020-02-19,57.2031,USD,FundPrice
2020-02-20,57.0233,USD,FundPrice
2020-02-21,56.8352,USD,FundPrice
2020-02-22,56.8352,USD,FundPrice
2020-02-23,56.8352,USD,FundPrice
2020-02-24,55.323,USD,FundPrice
2020-02-25,54.2245,USD,FundPrice
2020-02-26,53.8359,USD,FundPrice
2020-02-27,52.3502,USD,FundPrice
2020-02-28,51.0111,USD,FundPrice
2020-02-29,51.0111,USD,FundPrice
2020-03-01,51.0111,USD,FundPrice
2020-03-02,52.1527,USD,FundPrice
2020-03-03,51.9389,USD,FundPrice
2020-03-04,52.9992,USD,FundPrice
2020-03-05,52.2324,USD,FundPrice
2020-03-06,51.0487,USD,FundPrice
2020-03-07,51.0487,USD,FundPrice
2020-03-08,51.0487,USD,FundPrice
2020-03-09,47.2001,USD,FundPrice
2020-03-10,47.8428,USD,FundPrice
2020-03-11,46.39,USD,FundPrice
2020-03-12,41.7392,USD,FundPrice
2020-03-13,43.3042,USD,FundPrice
2020-03-14,43.3042,USD,FundPrice
2020-03-15,43.3042,USD,FundPrice
2020-03-16,40.2069,USD,FundPrice
2020-03-17,41.3474,USD,FundPrice
2020-03-18,39.2986,USD,FundPrice
2020-03-19,39.0808,USD,FundPrice
2020-03-20,38.7424,USD,FundPrice
2020-03-21,38.7424,USD,FundPrice
2020-03-22,38.7424,USD,FundPrice
2020-03-23,37.0167,USD,FundPrice
2020-03-24,40.0203,USD,FundPrice
2020-03-25,41.3876,USD,FundPrice
2020-03-26,42.7196,USD,FundPrice
2020-03-27,41.8973,USD,FundPrice
2020-03-28,41.8973,USD,FundPrice
2020-03-29,41.8973,USD,FundPrice
2020-03-30,42.5335,USD,FundPrice
2020-03-31,42.4714,USD,FundPrice
2020-04-01,41.1387,USD,FundPrice
2020-04-02,41.7085,USD,FundPrice
2020-04-03,41.1461,USD,FundPrice
2020-04-04,41.1461,USD,FundPrice
2020-04-05,41.1461,USD,FundPrice
2020-04-06,42.9173,USD,FundPrice
2020-04-07,43.536,USD,FundPrice
2020-04-08,44.1272,USD,FundPrice
2020-04-09,44.9418,USD,FundPrice
2020-04-10,44.9418,USD,FundPrice
2020-04-11,44.9418,USD,FundPrice
2020-04-12,44.9418,USD,FundPrice
2020-04-13,44.5375,USD,FundPrice
2020-04-14,45.2493,USD,FundPrice
2020-04-15,43.953,USD,FundPrice
2020-04-16,43.6396,USD,FundPrice
2020-04-17,45.0127,USD,FundPrice
2020-04-18,45.0127,USD,FundPrice
2020-04-19,45.0127,USD,FundPrice
2020-04-20,44.6047,USD,FundPrice
2020-04-21,43.3263,USD,FundPrice
2020-04-22,43.8416,USD,FundPrice
2020-04-23,44.1683,USD,FundPrice
2020-04-24,44.1548,USD,FundPrice
2020-04-25,44.1548,USD,FundPrice
2020-04-26,44.1548,USD,FundPrice
2020-04-27,45.1027,USD,FundPrice
2020-04-28,45.5575,USD,FundPrice
2020-04-29,46.4851,USD,FundPrice
2020-04-30,45.9941,USD,FundPrice
2020-05-01,45.0627,USD,FundPrice
2020-05-02,45.0627,USD,FundPrice
2020-05-03,45.0627,USD,FundPrice
2020-05-04,44.3996,USD,FundPrice
2020-05-05,44.7944,USD,FundPrice
2020-05-06,44.3994,USD,FundPrice
2020-05-07,44.4866,USD,FundPrice
2020-05-08,45.3863,USD,FundPrice
2020-05-09,45.3863,USD,FundPrice
2020-05-10,45.3863,USD,FundPrice
2020-05-11,45.2435,USD,FundPrice
2020-05-12,44.8886,USD,FundPrice
2020-05-13,44.0952,USD,FundPrice
2020-05-14,43.8451,USD,FundPrice
2020-05-15,43.9341,USD,FundPrice
2020-05-16,43.9341,USD,FundPrice
2020-05-17,43.9341,USD,FundPrice
2020-05-18,45.2732,USD,FundPrice
2020-05-19,45.2125,USD,FundPrice
2020-05-20,45.687,USD,FundPrice
2020-05-21,45.3489,USD,FundPrice
2020-05-22,44.9547,USD,FundPrice
2020-05-23,44.9547,USD,FundPrice
2020-05-24,44.9547,USD,FundPrice
2020-05-25,45.2786,USD,FundPrice
2020-05-26,46.3408,USD,FundPrice
2020-05-27,46.9944,USD,FundPrice
2020-05-28,47.2758,USD,FundPrice
2020-05-29,47.0036,USD,FundPrice
2020-05-30,47.0036,USD,FundPrice
2020-05-31,47.0036,USD,FundPrice
2020-06-01,47.5103,USD,FundPrice
2020-06-02,48.2623,USD,FundPrice
2020-06-03,49.4254,USD,FundPrice
2020-06-04,49.5805,USD,FundPrice
2020-06-05,50.7827,USD,FundPrice
2020-06-06,50.7827,USD,FundPrice
2020-06-07,50.7827,USD,FundPrice
2020-06-08,51.4424,USD,FundPrice
2020-06-09,51.021,USD,FundPrice
2020-06-10,50.4788,USD,FundPrice
2020-06-11,47.7345,USD,FundPrice
2020-06-12,47.685,USD,FundPrice
2020-06-13,47.685,USD,FundPrice
2020-06-14,47.685,USD,FundPrice
2020-06-15,47.4384,USD,FundPrice
2020-06-16,48.5951,USD,FundPrice
2020-06-17,48.4531,USD,FundPrice
2020-06-18,48.3374,USD,FundPrice
2020-06-19,48.2413,USD,FundPrice
2020-06-20,48.2413,USD,FundPrice
2020-06-21,48.2413,USD,FundPrice
2020-06-22,48.1202,USD,FundPrice
2020-06-23,48.5558,USD,FundPrice
2020-06-24,47.4805,USD,FundPrice
2020-06-25,47.5343,USD,FundPrice
2020-06-26,47.0066,USD,FundPrice
2020-06-27,47.0066,USD,FundPrice
2020-06-28,47.0066,USD,FundPrice
2020-06-29,47.2972,USD,FundPrice
2020-06-30,47.563,USD,FundPrice
2020-07-01,47.5975,USD,FundPrice
2020-07-02,48.1794,USD,FundPrice
2020-07-03,48.1598,USD,FundPrice
2020-07-04,48.1598,USD,FundPrice
2020-07-05,48.1598,USD,FundPrice
2020-07-06,48.9729,USD,FundPrice
2020-07-07,48.4351,USD,FundPrice
2020-07-08,48.4003,USD,FundPrice
2020-07-09,47.8494,USD,FundPrice
2020-07-10,48.2565,USD,FundPrice
2020-07-11,48.2565,USD,FundPrice
2020-07-12,48.2565,USD,FundPrice
2020-07-13,48.6766,USD,FundPrice
2020-07-14,48.8525,USD,FundPrice
2020-07-15,49.532,USD,FundPrice
2020-07-16,49.4232,USD,FundPrice
2020-07-17,49.4644,USD,FundPrice
2020-07-18,49.4644,USD,FundPrice
2020-07-19,49.4644,USD,FundPrice
2020-07-20,49.4111,USD,FundPrice
2020-07-21,49.9646,USD,FundPrice
2020-07-22,49.9377,USD,FundPrice
2020-07-23,49.8841,USD,FundPrice
2020-07-24,49.5199,USD,FundPrice
2020-07-25,49.5199,USD,FundPrice
2020-07-26,49.5199,USD,FundPrice
2020-07-27,49.8511,USD,FundPrice
2020-07-28,49.8859,USD,FundPrice
2020-07-29,50.0618,USD,FundPrice
2020-07-30,49.531,USD,FundPrice
2020-07-31,49.0924,USD,FundPrice
2020-08-01,49.0924,USD,FundPrice
2020-08-02,49.0924,USD,FundPrice
2020-08-03,49.2691,USD,FundPrice
2020-08-04,49.7112,USD,FundPrice
2020-08-05,50.1261,USD,FundPrice
2020-08-06,50.0267,USD,FundPrice
2020-08-07,50.0219,USD,FundPrice
2020-08-08,50.0219,USD,FundPrice
2020-08-09,50.0219,USD,FundPrice
2020-08-10,50.4114,USD,FundPrice
2020-08-11,50.8923,USD,FundPrice
2020-08-12,51.3795,USD,FundPrice
2020-08-13,51.1298,USD,FundPrice
2020-08-14,50.9898,USD,FundPrice
2020-08-15,50.9898,USD,FundPrice
2020-08-16,50.9898,USD,FundPrice
2020-08-17,51.027,USD,FundPrice
2020-08-18,50.9642,USD,FundPrice
2020-08-19,51.0039,USD,FundPrice
2020-08-20,50.3435,USD,FundPrice
2020-08-21,50.304,USD,FundPrice
2020-08-22,50.304,USD,FundPrice
2020-08-23,50.304,USD,FundPrice
2020-08-24,50.9805,USD,FundPrice
2020-08-25,50.9588,USD,FundPrice
2020-08-26,50.989,USD,FundPrice
2020-08-27,50.8631,USD,FundPrice
2020-08-28,51.1643,USD,FundPrice
2020-08-29,51.1643,USD,FundPrice
2020-08-30,51.1643,USD,FundPrice
2020-08-31,50.836,USD,FundPrice
2020-09-01,50.7212,USD,FundPrice
2020-09-02,51.1125,USD,FundPrice
2020-09-03,50.6333,USD,FundPrice
2020-09-04,50.3576,USD,FundPrice
2020-09-05,50.3576,USD,FundPrice
2020-09-06,50.3576,USD,FundPrice
2020-09-07,50.6107,USD,FundPrice
2020-09-08,50.0686,USD,FundPrice
2020-09-09,50.4576,USD,FundPrice
2020-09-10,50.195,USD,FundPrice
2020-09-11,50.2951,USD,FundPrice
2020-09-12,50.2951,USD,FundPrice
2020-09-13,50.2951,USD,FundPrice
2020-09-14,50.699,USD,FundPrice
