asOfDate,price,currencyCode,__typename
2024-05-15,20.1212,GBP,FundPrice
2024-05-16,20.1257,GBP,FundPrice
2024-05-17,20.0037,GBP,FundPrice
2024-05-18,20.0037,GBP,FundPrice
2024-05-19,20.0037,GBP,FundPrice
2024-05-20,19.9169,GBP,FundPrice
2024-05-21,19.9636,GBP,FundPrice
2024-05-22,19.8367,GBP,FundPrice
2024-05-23,19.782,GBP,FundPrice
2024-05-24,19.7858,GBP,FundPrice
2024-05-25,19.7858,GBP,FundPrice
2024-05-26,19.7858,GBP,FundPrice
2024-05-27,19.7858,GBP,FundPrice
2024-05-28,19.7635,GBP,FundPrice
2024-05-29,19.5489,GBP,FundPrice
2024-05-30,19.6028,GBP,FundPrice
2024-05-31,19.729,GBP,FundPrice
2024-06-01,19.729,GBP,FundPrice
2024-06-02,19.729,GBP,FundPrice
2024-06-03,19.8666,GBP,FundPrice
2024-06-04,19.9689,GBP,FundPrice
2024-06-05,19.9766,GBP,FundPrice
2024-06-06,19.9888,GBP,FundPrice
2024-06-07,19.8486,GBP,FundPrice
2024-06-08,19.8486,GBP,FundPrice
2024-06-09,19.8486,GBP,FundPrice
2024-06-10,19.7292,GBP,FundPrice
2024-06-11,19.805,GBP,FundPrice
2024-06-12,20.0293,GBP,FundPrice
2024-06-13,20.0033,GBP,FundPrice
2024-06-14,20.1998,GBP,FundPrice
2024-06-15,20.1998,GBP,FundPrice
2024-06-16,20.1998,GBP,FundPrice
2024-06-17,20.0952,GBP,FundPrice
2024-06-18,20.1959,GBP,FundPrice
2024-06-19,20.1617,GBP,FundPrice
2024-06-20,20.1747,GBP,FundPrice
2024-06-21,20.1467,GBP,FundPrice
2024-06-22,20.1467,GBP,FundPrice
2024-06-23,20.1467,GBP,FundPrice
2024-06-24,20.1459,GBP,FundPrice
2024-06-25,20.1795,GBP,FundPrice
2024-06-26,20.0575,GBP,FundPrice
2024-06-27,20.0773,GBP,FundPrice
2024-06-28,19.9931,GBP,FundPrice
2024-06-29,19.9931,GBP,FundPrice
2024-06-30,19.9931,GBP,FundPrice
2024-07-01,19.8213,GBP,FundPrice
2024-07-02,19.8626,GBP,FundPrice
2024-07-03,20.0272,GBP,FundPrice
2024-07-04,19.9615,GBP,FundPrice
2024-07-05,20.0902,GBP,FundPrice
2024-07-06,20.0902,GBP,FundPrice
2024-07-07,20.0902,GBP,FundPrice
2024-07-08,20.1231,GBP,FundPrice
2024-07-09,20.0207,GBP,FundPrice
2024-07-10,20.0828,GBP,FundPrice
2024-07-11,20.1938,GBP,FundPrice
2024-07-12,20.1343,GBP,FundPrice
2024-07-13,20.1343,GBP,FundPrice
2024-07-14,20.1343,GBP,FundPrice
2024-07-15,20.1645,GBP,FundPrice
2024-07-16,20.2263,GBP,FundPrice
2024-07-17,20.225,GBP,FundPrice
2024-07-18,20.2852,GBP,FundPrice
2024-07-19,20.1347,GBP,FundPrice
2024-07-20,20.1347,GBP,FundPrice
2024-07-21,20.1347,GBP,FundPrice
2024-07-22,20.1102,GBP,FundPrice
2024-07-23,20.1152,GBP,FundPrice
2024-07-24,20.0996,GBP,FundPrice
2024-07-25,20.1219,GBP,FundPrice
2024-07-26,20.1481,GBP,FundPrice
2024-07-27,20.1481,GBP,FundPrice
2024-07-28,20.1481,GBP,FundPrice
2024-07-29,20.2481,GBP,FundPrice
2024-07-30,20.274,GBP,FundPrice
2024-07-31,20.3752,GBP,FundPrice
2024-08-01,20.5718,GBP,FundPrice
2024-08-02,20.6267,GBP,FundPrice
2024-08-03,20.6267,GBP,FundPrice
2024-08-04,20.6267,GBP,FundPrice
2024-08-05,20.6326,GBP,FundPrice
2024-08-06,20.5437,GBP,FundPrice
2024-08-07,20.4446,GBP,FundPrice
2024-08-08,20.4456,GBP,FundPrice
2024-08-09,20.4873,GBP,FundPrice
2024-08-10,20.4873,GBP,FundPrice
2024-08-11,20.4873,GBP,FundPrice
2024-08-12,20.4923,GBP,FundPrice
2024-08-13,20.6003,GBP,FundPrice
2024-08-14,20.7203,GBP,FundPrice
2024-08-15,20.5385,GBP,FundPrice
2024-08-16,20.5544,GBP,FundPrice
2024-08-17,20.5544,GBP,FundPrice
2024-08-18,20.5544,GBP,FundPrice
2024-08-19,20.5262,GBP,FundPrice
2024-08-20,20.5842,GBP,FundPrice
2024-08-21,20.6049,GBP,FundPrice
2024-08-22,20.4889,GBP,FundPrice
2024-08-23,20.6015,GBP,FundPrice
2024-08-24,20.6015,GBP,FundPrice
2024-08-25,20.6015,GBP,FundPrice
2024-08-26,20.6015,GBP,FundPrice
2024-08-27,20.4855,GBP,FundPrice
2024-08-28,20.4717,GBP,FundPrice
2024-08-29,20.4309,GBP,FundPrice
2024-08-30,20.4814,GBP,FundPrice
2024-08-31,20.4814,GBP,FundPrice
2024-09-01,20.4814,GBP,FundPrice
2024-09-02,20.404,GBP,FundPrice
2024-09-03,20.5259,GBP,FundPrice
2024-09-04,20.6223,GBP,FundPrice
2024-09-05,20.6396,GBP,FundPrice
2024-09-06,20.6986,GBP,FundPrice
2024-09-07,20.6986,GBP,FundPrice
2024-09-08,20.6986,GBP,FundPrice
2024-09-09,20.7261,GBP,FundPrice
2024-09-10,20.7746,GBP,FundPrice
2024-09-11,20.91,GBP,FundPrice
2024-09-12,20.853,GBP,FundPrice
2024-09-13,20.8843,GBP,FundPrice
2024-09-14,20.8843,GBP,FundPrice
2024-09-15,20.8843,GBP,FundPrice
2024-09-16,20.9252,GBP,FundPrice
2024-09-17,20.9019,GBP,FundPrice
2024-09-18,20.773,GBP,FundPrice
2024-09-19,20.6948,GBP,FundPrice
2024-09-20,20.6469,GBP,FundPrice
2024-09-21,20.6469,GBP,FundPrice
2024-09-22,20.6469,GBP,FundPrice
2024-09-23,20.6179,GBP,FundPrice
2024-09-24,20.6271,GBP,FundPrice
2024-09-25,20.5213,GBP,FundPrice
2024-09-26,20.4707,GBP,FundPrice
2024-09-27,20.4964,GBP,FundPrice
2024-09-28,20.4964,GBP,FundPrice
2024-09-29,20.4964,GBP,FundPrice
2024-09-30,20.4877,GBP,FundPrice
2024-10-01,20.6242,GBP,FundPrice
2024-10-02,20.4407,GBP,FundPrice
2024-10-03,20.4883,GBP,FundPrice
2024-10-04,20.2946,GBP,FundPrice
2024-10-05,20.2946,GBP,FundPrice
2024-10-06,20.2946,GBP,FundPrice
2024-10-07,20.1843,GBP,FundPrice
2024-10-08,20.1995,GBP,FundPrice
2024-10-09,20.2142,GBP,FundPrice
2024-10-10,20.1384,GBP,FundPrice
2024-10-11,20.1679,GBP,FundPrice
