asOfDate,price,currencyCode,__typename
2017-01-18,145.4256,GBP,FundPrice
2017-01-19,144.7597,GBP,FundPrice
2017-01-20,145.4024,GBP,FundPrice
2017-01-21,145.4024,GBP,FundPrice
2017-01-22,145.4024,GBP,FundPrice
2017-01-23,143.7212,GBP,FundPrice
2017-01-24,143.9371,GBP,FundPrice
2017-01-25,144.5532,GBP,FundPrice
2017-01-26,144.1811,GBP,FundPrice
2017-01-27,144.689,GBP,FundPrice
2017-01-28,144.689,GBP,FundPrice
2017-01-29,144.689,GBP,FundPrice
2017-01-30,143.3744,GBP,FundPrice
2017-01-31,143.1291,GBP,FundPrice
2017-02-01,142.9636,GBP,FundPrice
2017-02-02,144.532,GBP,FundPrice
2017-02-03,145.4923,GBP,FundPrice
2017-02-04,145.4923,GBP,FundPrice
2017-02-05,145.4923,GBP,FundPrice
2017-02-06,144.5326,GBP,FundPrice
2017-02-07,144.4562,GBP,FundPrice
2017-02-08,143.9581,GBP,FundPrice
2017-02-09,144.693,GBP,FundPrice
2017-02-10,144.8796,GBP,FundPrice
2017-02-11,144.8796,GBP,FundPrice
2017-02-12,144.8796,GBP,FundPrice
2017-02-13,145.4668,GBP,FundPrice
2017-02-14,145.3225,GBP,FundPrice
2017-02-15,146.0733,GBP,FundPrice
2017-02-16,146.3725,GBP,FundPrice
2017-02-17,146.6351,GBP,FundPrice
2017-02-18,146.6351,GBP,FundPrice
2017-02-19,146.6351,GBP,FundPrice
2017-02-20,146.2474,GBP,FundPrice
2017-02-21,146.1856,GBP,FundPrice
2017-02-22,146.3691,GBP,FundPrice
2017-02-23,145.9309,GBP,FundPrice
2017-02-24,145.1711,GBP,FundPrice
2017-02-25,145.1711,GBP,FundPrice
2017-02-26,145.1711,GBP,FundPrice
2017-02-27,145.8515,GBP,FundPrice
2017-02-28,146.6796,GBP,FundPrice
2017-03-01,149.379,GBP,FundPrice
2017-03-02,149.4359,GBP,FundPrice
2017-03-03,150.0502,GBP,FundPrice
2017-03-04,150.0502,GBP,FundPrice
2017-03-05,150.0502,GBP,FundPrice
2017-03-06,149.8619,GBP,FundPrice
2017-03-07,149.9856,GBP,FundPrice
2017-03-08,150.0705,GBP,FundPrice
2017-03-09,150.8153,GBP,FundPrice
2017-03-10,151.7756,GBP,FundPrice
2017-03-11,151.7756,GBP,FundPrice
2017-03-12,151.7756,GBP,FundPrice
2017-03-13,151.7069,GBP,FundPrice
2017-03-14,151.6477,GBP,FundPrice
2017-03-15,151.4133,GBP,FundPrice
2017-03-16,152.3237,GBP,FundPrice
2017-03-17,152.6866,GBP,FundPrice
2017-03-18,152.6866,GBP,FundPrice
2017-03-19,152.6866,GBP,FundPrice
2017-03-20,152.7207,GBP,FundPrice
2017-03-21,151.3831,GBP,FundPrice
2017-03-22,150.6816,GBP,FundPrice
2017-03-23,151.1666,GBP,FundPrice
2017-03-24,151.5915,GBP,FundPrice
2017-03-25,151.5915,GBP,FundPrice
2017-03-26,151.5915,GBP,FundPrice
2017-03-27,151.1726,GBP,FundPrice
2017-03-28,152.2663,GBP,FundPrice
2017-03-29,152.6312,GBP,FundPrice
2017-03-30,152.3578,GBP,FundPrice
2017-03-31,150.9224,GBP,FundPrice
2017-04-01,150.9224,GBP,FundPrice
2017-04-02,150.9224,GBP,FundPrice
2017-04-03,149.9048,GBP,FundPrice
2017-04-04,150.6546,GBP,FundPrice
2017-04-05,150.304,GBP,FundPrice
2017-04-06,150.3598,GBP,FundPrice
2017-04-07,151.2843,GBP,FundPrice
2017-04-08,151.2843,GBP,FundPrice
2017-04-09,151.2843,GBP,FundPrice
2017-04-10,150.6488,GBP,FundPrice
2017-04-11,150.3204,GBP,FundPrice
2017-04-12,150.2052,GBP,FundPrice
2017-04-13,149.7188,GBP,FundPrice
2017-04-14,149.7188,GBP,FundPrice
2017-04-15,149.7188,GBP,FundPrice
2017-04-16,149.7188,GBP,FundPrice
2017-04-17,149.4524,GBP,FundPrice
2017-04-18,146.2448,GBP,FundPrice
2017-04-19,146.2699,GBP,FundPrice
2017-04-20,146.9182,GBP,FundPrice
2017-04-21,146.6822,GBP,FundPrice
2017-04-22,146.6822,GBP,FundPrice
2017-04-23,146.6822,GBP,FundPrice
2017-04-24,152.356,GBP,FundPrice
2017-04-25,153.0006,GBP,FundPrice
2017-04-26,152.7157,GBP,FundPrice
2017-04-27,151.819,GBP,FundPrice
2017-04-28,151.503,GBP,FundPrice
2017-04-29,151.503,GBP,FundPrice
2017-04-30,151.503,GBP,FundPrice
2017-05-01,151.8571,GBP,FundPrice
2017-05-02,152.8339,GBP,FundPrice
2017-05-03,153.2863,GBP,FundPrice
2017-05-04,154.6603,GBP,FundPrice
2017-05-05,155.8787,GBP,FundPrice
2017-05-06,155.8787,GBP,FundPrice
2017-05-07,155.8787,GBP,FundPrice
2017-05-08,155.1853,GBP,FundPrice
2017-05-09,155.2017,GBP,FundPrice
2017-05-10,155.1743,GBP,FundPrice
2017-05-11,155.3703,GBP,FundPrice
2017-05-12,156.4733,GBP,FundPrice
2017-05-13,156.4733,GBP,FundPrice
2017-05-14,156.4733,GBP,FundPrice
2017-05-15,157.1893,GBP,FundPrice
2017-05-16,158.7523,GBP,FundPrice
2017-05-17,157.1803,GBP,FundPrice
2017-05-18,155.7833,GBP,FundPrice
2017-05-19,157.3498,GBP,FundPrice
2017-05-20,157.3498,GBP,FundPrice
2017-05-21,157.3498,GBP,FundPrice
2017-05-22,158.1365,GBP,FundPrice
2017-05-23,158.7107,GBP,FundPrice
2017-05-24,158.595,GBP,FundPrice
2017-05-25,158.9652,GBP,FundPrice
2017-05-26,160.0603,GBP,FundPrice
2017-05-27,160.0603,GBP,FundPrice
2017-05-28,160.0603,GBP,FundPrice
2017-05-29,159.3102,GBP,FundPrice
2017-05-30,158.7796,GBP,FundPrice
2017-05-31,158.9822,GBP,FundPrice
2017-06-01,159.525,GBP,FundPrice
2017-06-02,160.8437,GBP,FundPrice
2017-06-03,160.8437,GBP,FundPrice
2017-06-04,160.8437,GBP,FundPrice
2017-06-05,159.769,GBP,FundPrice
2017-06-06,159.2969,GBP,FundPrice
2017-06-07,158.4,GBP,FundPrice
2017-06-08,157.9543,GBP,FundPrice
2017-06-09,160.4872,GBP,FundPrice
2017-06-10,160.4872,GBP,FundPrice
2017-06-11,160.4872,GBP,FundPrice
2017-06-12,160.1661,GBP,FundPrice
2017-06-13,160.3941,GBP,FundPrice
2017-06-14,160.2583,GBP,FundPrice
2017-06-15,158.1191,GBP,FundPrice
2017-06-16,159.3693,GBP,FundPrice
2017-06-17,159.3693,GBP,FundPrice
2017-06-18,159.3693,GBP,FundPrice
2017-06-19,160.9303,GBP,FundPrice
2017-06-20,160.9658,GBP,FundPrice
2017-06-21,160.3075,GBP,FundPrice
2017-06-22,160.5262,GBP,FundPrice
2017-06-23,159.8245,GBP,FundPrice
2017-06-24,159.8245,GBP,FundPrice
2017-06-25,159.8245,GBP,FundPrice
2017-06-26,160.4278,GBP,FundPrice
2017-06-27,159.9324,GBP,FundPrice
2017-06-28,159.0175,GBP,FundPrice
2017-06-29,156.8925,GBP,FundPrice
2017-06-30,153.6953,GBP,FundPrice
2017-07-01,153.6953,GBP,FundPrice
2017-07-02,153.6953,GBP,FundPrice
2017-07-03,155.3935,GBP,FundPrice
2017-07-04,154.8809,GBP,FundPrice
2017-07-05,154.8483,GBP,FundPrice
2017-07-06,154.5836,GBP,FundPrice
2017-07-07,155.087,GBP,FundPrice
2017-07-08,155.087,GBP,FundPrice
2017-07-09,155.087,GBP,FundPrice
2017-07-10,155.78,GBP,FundPrice
2017-07-11,155.3895,GBP,FundPrice
2017-07-12,157.2338,GBP,FundPrice
2017-07-13,157.0175,GBP,FundPrice
2017-07-14,156.0946,GBP,FundPrice
2017-07-15,156.0946,GBP,FundPrice
2017-07-16,156.0946,GBP,FundPrice
2017-07-17,156.6045,GBP,FundPrice
2017-07-18,156.9206,GBP,FundPrice
2017-07-19,156.9631,GBP,FundPrice
2017-07-20,158.7229,GBP,FundPrice
2017-07-21,157.3592,GBP,FundPrice
2017-07-22,157.3592,GBP,FundPrice
2017-07-23,157.3592,GBP,FundPrice
2017-07-24,156.0797,GBP,FundPrice
2017-07-25,156.8818,GBP,FundPrice
2017-07-26,157.2219,GBP,FundPrice
2017-07-27,157.2609,GBP,FundPrice
2017-07-28,156.3683,GBP,FundPrice
2017-07-29,156.3683,GBP,FundPrice
2017-07-30,156.3683,GBP,FundPrice
2017-07-31,155.9449,GBP,FundPrice
2017-08-01,156.602,GBP,FundPrice
2017-08-02,156.672,GBP,FundPrice
2017-08-03,158.19,GBP,FundPrice
2017-08-04,159.2189,GBP,FundPrice
2017-08-05,159.2189,GBP,FundPrice
2017-08-06,159.2189,GBP,FundPrice
2017-08-07,159.7914,GBP,FundPrice
2017-08-08,160.1042,GBP,FundPrice
2017-08-09,158.675,GBP,FundPrice
2017-08-10,157.4195,GBP,FundPrice
2017-08-11,156.5751,GBP,FundPrice
2017-08-12,156.5751,GBP,FundPrice
2017-08-13,156.5751,GBP,FundPrice
2017-08-14,158.0224,GBP,FundPrice
2017-08-15,158.9184,GBP,FundPrice
2017-08-16,159.5407,GBP,FundPrice
2017-08-17,158.9803,GBP,FundPrice
2017-08-18,158.3227,GBP,FundPrice
2017-08-19,158.3227,GBP,FundPrice
2017-08-20,158.3227,GBP,FundPrice
2017-08-21,157.9779,GBP,FundPrice
2017-08-22,159.3912,GBP,FundPrice
2017-08-23,159.7453,GBP,FundPrice
2017-08-24,159.851,GBP,FundPrice
2017-08-25,159.5676,GBP,FundPrice
2017-08-26,159.5676,GBP,FundPrice
2017-08-27,159.5676,GBP,FundPrice
2017-08-28,159.3223,GBP,FundPrice
2017-08-29,158.3342,GBP,FundPrice
2017-08-30,158.2765,GBP,FundPrice
2017-08-31,159.6043,GBP,FundPrice
2017-09-01,159.3246,GBP,FundPrice
2017-09-02,159.3246,GBP,FundPrice
2017-09-03,159.3246,GBP,FundPrice
2017-09-04,159.1444,GBP,FundPrice
2017-09-05,158.2218,GBP,FundPrice
2017-09-06,158.0081,GBP,FundPrice
2017-09-07,158.9199,GBP,FundPrice
2017-09-08,158.4771,GBP,FundPrice
2017-09-09,158.4771,GBP,FundPrice
2017-09-10,158.4771,GBP,FundPrice
2017-09-11,159.551,GBP,FundPrice
2017-09-12,159.0121,GBP,FundPrice
2017-09-13,158.9863,GBP,FundPrice
2017-09-14,157.2109,GBP,FundPrice
2017-09-15,155.0759,GBP,FundPrice
2017-09-16,155.0759,GBP,FundPrice
2017-09-17,155.0759,GBP,FundPrice
2017-09-18,156.1685,GBP,FundPrice
2017-09-19,156.6669,GBP,FundPrice
2017-09-20,156.3748,GBP,FundPrice
2017-09-21,156.0473,GBP,FundPrice
2017-09-22,156.9967,GBP,FundPrice
2017-09-23,156.9967,GBP,FundPrice
2017-09-24,156.9967,GBP,FundPrice
2017-09-25,156.4804,GBP,FundPrice
2017-09-26,156.0529,GBP,FundPrice
2017-09-27,156.5494,GBP,FundPrice
2017-09-28,156.9154,GBP,FundPrice
2017-09-29,157.8564,GBP,FundPrice
2017-09-30,157.8564,GBP,FundPrice
2017-10-01,157.8564,GBP,FundPrice
2017-10-02,159.487,GBP,FundPrice
2017-10-03,160.2881,GBP,FundPrice
2017-10-04,159.7462,GBP,FundPrice
2017-10-05,160.7713,GBP,FundPrice
2017-10-06,161.3928,GBP,FundPrice
2017-10-07,161.3928,GBP,FundPrice
2017-10-08,161.3928,GBP,FundPrice
2017-10-09,160.8769,GBP,FundPrice
2017-10-10,160.8377,GBP,FundPrice
2017-10-11,161.9703,GBP,FundPrice
2017-10-12,162.057,GBP,FundPrice
2017-10-13,160.9868,GBP,FundPrice
2017-10-14,160.9868,GBP,FundPrice
2017-10-15,160.9868,GBP,FundPrice
2017-10-16,160.7104,GBP,FundPrice
2017-10-17,160.6738,GBP,FundPrice
2017-10-18,161.5311,GBP,FundPrice
2017-10-19,161.1673,GBP,FundPrice
2017-10-20,161.2392,GBP,FundPrice
2017-10-21,161.2392,GBP,FundPrice
2017-10-22,161.2392,GBP,FundPrice
2017-10-23,160.6545,GBP,FundPrice
2017-10-24,161.4248,GBP,FundPrice
2017-10-25,159.6509,GBP,FundPrice
2017-10-26,160.8751,GBP,FundPrice
2017-10-27,160.4617,GBP,FundPrice
2017-10-28,160.4617,GBP,FundPrice
2017-10-29,160.4617,GBP,FundPrice
2017-10-30,160.6562,GBP,FundPrice
2017-10-31,160.1277,GBP,FundPrice
2017-11-01,160.8169,GBP,FundPrice
2017-11-02,163.2581,GBP,FundPrice
2017-11-03,162.5864,GBP,FundPrice
2017-11-04,162.5864,GBP,FundPrice
2017-11-05,162.5864,GBP,FundPrice
2017-11-06,162.0714,GBP,FundPrice
2017-11-07,160.9316,GBP,FundPrice
2017-11-08,161.4377,GBP,FundPrice
2017-11-09,160.0627,GBP,FundPrice
2017-11-10,158.8012,GBP,FundPrice
2017-11-11,158.8012,GBP,FundPrice
2017-11-12,158.8012,GBP,FundPrice
2017-11-13,159.1456,GBP,FundPrice
2017-11-14,159.3884,GBP,FundPrice
2017-11-15,158.3036,GBP,FundPrice
2017-11-16,158.7329,GBP,FundPrice
2017-11-17,158.6359,GBP,FundPrice
2017-11-18,158.6359,GBP,FundPrice
2017-11-19,158.6359,GBP,FundPrice
2017-11-20,158.5394,GBP,FundPrice
2017-11-21,159.297,GBP,FundPrice
2017-11-22,158.9899,GBP,FundPrice
2017-11-23,159.6394,GBP,FundPrice
2017-11-24,159.6622,GBP,FundPrice
2017-11-25,159.6622,GBP,FundPrice
2017-11-26,159.6622,GBP,FundPrice
2017-11-27,158.8493,GBP,FundPrice
2017-11-28,160.4561,GBP,FundPrice
2017-11-29,158.8089,GBP,FundPrice
2017-11-30,157.4503,GBP,FundPrice
2017-12-01,156.4027,GBP,FundPrice
2017-12-02,156.4027,GBP,FundPrice
2017-12-03,156.4027,GBP,FundPrice
2017-12-04,157.7543,GBP,FundPrice
2017-12-05,157.5438,GBP,FundPrice
2017-12-06,157.7526,GBP,FundPrice
2017-12-07,157.066,GBP,FundPrice
2017-12-08,158.5772,GBP,FundPrice
2017-12-09,158.5772,GBP,FundPrice
2017-12-10,158.5772,GBP,FundPrice
2017-12-11,159.2644,GBP,FundPrice
2017-12-12,159.5531,GBP,FundPrice
2017-12-13,158.9941,GBP,FundPrice
2017-12-14,157.8034,GBP,FundPrice
2017-12-15,158.662,GBP,FundPrice
2017-12-16,158.662,GBP,FundPrice
2017-12-17,158.662,GBP,FundPrice
2017-12-18,160.4701,GBP,FundPrice
2017-12-19,160.4237,GBP,FundPrice
2017-12-20,159.5503,GBP,FundPrice
2017-12-21,160.4774,GBP,FundPrice
2017-12-22,159.8959,GBP,FundPrice
2017-12-23,159.8959,GBP,FundPrice
2017-12-24,159.8959,GBP,FundPrice
2017-12-25,159.8959,GBP,FundPrice
2017-12-26,160.127,GBP,FundPrice
2017-12-27,160.6654,GBP,FundPrice
2017-12-28,160.4103,GBP,FundPrice
2017-12-29,159.387,GBP,FundPrice
2017-12-30,159.387,GBP,FundPrice
2017-12-31,159.387,GBP,FundPrice
2018-01-01,159.387,GBP,FundPrice
2018-01-02,159.1989,GBP,FundPrice
2018-01-03,160.1003,GBP,FundPrice
2018-01-04,162.0984,GBP,FundPrice
2018-01-05,162.6515,GBP,FundPrice
2018-01-06,162.6515,GBP,FundPrice
2018-01-07,162.6515,GBP,FundPrice
2018-01-08,162.3689,GBP,FundPrice
2018-01-09,163.1367,GBP,FundPrice
2018-01-10,162.7005,GBP,FundPrice
2018-01-11,163.0321,GBP,FundPrice
2018-01-12,163.4017,GBP,FundPrice
2018-01-13,163.4017,GBP,FundPrice
2018-01-14,163.4017,GBP,FundPrice
2018-01-15,163.4921,GBP,FundPrice
2018-01-16,163.4598,GBP,FundPrice
2018-01-17,162.744,GBP,FundPrice
2018-01-18,162.4458,GBP,FundPrice
2018-01-19,163.5587,GBP,FundPrice
2018-01-20,163.5587,GBP,FundPrice
2018-01-21,163.5587,GBP,FundPrice
2018-01-22,163.0151,GBP,FundPrice
2018-01-23,163.3187,GBP,FundPrice
2018-01-24,161.0145,GBP,FundPrice
2018-01-25,160.7977,GBP,FundPrice
2018-01-26,162.3759,GBP,FundPrice
2018-01-27,162.3759,GBP,FundPrice
2018-01-28,162.3759,GBP,FundPrice
2018-01-29,162.0367,GBP,FundPrice
2018-01-30,160.6709,GBP,FundPrice
2018-01-31,159.7949,GBP,FundPrice
2018-02-01,159.2776,GBP,FundPrice
2018-02-02,157.68,GBP,FundPrice
2018-02-03,157.68,GBP,FundPrice
2018-02-04,157.68,GBP,FundPrice
2018-02-05,156.1246,GBP,FundPrice
2018-02-06,152.8928,GBP,FundPrice
2018-02-07,155.1845,GBP,FundPrice
2018-02-08,151.1976,GBP,FundPrice
2018-02-09,150.5314,GBP,FundPrice
2018-02-10,150.5314,GBP,FundPrice
2018-02-11,150.5314,GBP,FundPrice
2018-02-12,152.6832,GBP,FundPrice
2018-02-13,151.8214,GBP,FundPrice
2018-02-14,153.0706,GBP,FundPrice
2018-02-15,154.075,GBP,FundPrice
2018-02-16,155.1886,GBP,FundPrice
2018-02-17,155.1886,GBP,FundPrice
2018-02-18,155.1886,GBP,FundPrice
2018-02-19,154.0804,GBP,FundPrice
2018-02-20,154.6398,GBP,FundPrice
2018-02-21,154.5053,GBP,FundPrice
2018-02-22,154.7705,GBP,FundPrice
2018-02-23,154.7985,GBP,FundPrice
2018-02-24,154.7985,GBP,FundPrice
2018-02-25,154.7985,GBP,FundPrice
2018-02-26,155.8604,GBP,FundPrice
2018-02-27,155.318,GBP,FundPrice
2018-02-28,154.8388,GBP,FundPrice
2018-03-01,153.3367,GBP,FundPrice
2018-03-02,151.2537,GBP,FundPrice
2018-03-03,151.2537,GBP,FundPrice
2018-03-04,151.2537,GBP,FundPrice
2018-03-05,152.1855,GBP,FundPrice
2018-03-06,153.2648,GBP,FundPrice
2018-03-07,153.4743,GBP,FundPrice
2018-03-08,154.9145,GBP,FundPrice
2018-03-09,155.0047,GBP,FundPrice
2018-03-10,155.0047,GBP,FundPrice
2018-03-11,155.0047,GBP,FundPrice
2018-03-12,155.3651,GBP,FundPrice
2018-03-13,153.4806,GBP,FundPrice
2018-03-14,153.2699,GBP,FundPrice
2018-03-15,153.5955,GBP,FundPrice
2018-03-16,153.786,GBP,FundPrice
2018-03-17,153.786,GBP,FundPrice
2018-03-18,153.786,GBP,FundPrice
2018-03-19,151.6502,GBP,FundPrice
2018-03-20,152.2103,GBP,FundPrice
2018-03-21,151.3603,GBP,FundPrice
2018-03-22,149.037,GBP,FundPrice
2018-03-23,148.0959,GBP,FundPrice
2018-03-24,148.0959,GBP,FundPrice
2018-03-25,148.0959,GBP,FundPrice
2018-03-26,147.2689,GBP,FundPrice
2018-03-27,149.0271,GBP,FundPrice
2018-03-28,149.9611,GBP,FundPrice
2018-03-29,149.976,GBP,FundPrice
2018-03-30,149.976,GBP,FundPrice
2018-03-31,149.976,GBP,FundPrice
2018-04-01,149.976,GBP,FundPrice
2018-04-02,149.5972,GBP,FundPrice
2018-04-03,148.3571,GBP,FundPrice
2018-04-04,147.8955,GBP,FundPrice
2018-04-05,151.292,GBP,FundPrice
2018-04-06,150.7679,GBP,FundPrice
2018-04-07,150.7679,GBP,FundPrice
2018-04-08,150.7679,GBP,FundPrice
2018-04-09,150.8646,GBP,FundPrice
2018-04-10,152.0726,GBP,FundPrice
2018-04-11,151.2981,GBP,FundPrice
2018-04-12,151.5573,GBP,FundPrice
2018-04-13,151.7,GBP,FundPrice
2018-04-14,151.7,GBP,FundPrice
2018-04-15,151.7,GBP,FundPrice
2018-04-16,150.5692,GBP,FundPrice
2018-04-17,152.1171,GBP,FundPrice
2018-04-18,153.3869,GBP,FundPrice
2018-04-19,153.8166,GBP,FundPrice
2018-04-20,154.5908,GBP,FundPrice
2018-04-21,154.5908,GBP,FundPrice
2018-04-22,154.5908,GBP,FundPrice
2018-04-23,155.5703,GBP,FundPrice
2018-04-24,154.8891,GBP,FundPrice
2018-04-25,153.6712,GBP,FundPrice
2018-04-26,154.7509,GBP,FundPrice
2018-04-27,156.6222,GBP,FundPrice
2018-04-28,156.6222,GBP,FundPrice
2018-04-29,156.6222,GBP,FundPrice
2018-04-30,157.003,GBP,FundPrice
2018-05-01,157.3629,GBP,FundPrice
2018-05-02,158.2816,GBP,FundPrice
2018-05-03,157.4877,GBP,FundPrice
2018-05-04,158.5919,GBP,FundPrice
2018-05-05,158.5919,GBP,FundPrice
2018-05-06,158.5919,GBP,FundPrice
2018-05-07,158.8865,GBP,FundPrice
2018-05-08,159.2977,GBP,FundPrice
2018-05-09,159.3006,GBP,FundPrice
2018-05-10,161.1974,GBP,FundPrice
2018-05-11,161.3613,GBP,FundPrice
2018-05-12,161.3613,GBP,FundPrice
2018-05-13,161.3613,GBP,FundPrice
2018-05-14,160.7603,GBP,FundPrice
2018-05-15,160.9232,GBP,FundPrice
2018-05-16,160.3456,GBP,FundPrice
2018-05-17,160.9868,GBP,FundPrice
2018-05-18,161.0594,GBP,FundPrice
2018-05-19,161.0594,GBP,FundPrice
2018-05-20,161.0594,GBP,FundPrice
2018-05-21,161.8365,GBP,FundPrice
2018-05-22,162.8269,GBP,FundPrice
2018-05-23,160.999,GBP,FundPrice
2018-05-24,160.0794,GBP,FundPrice
2018-05-25,159.6773,GBP,FundPrice
2018-05-26,159.6773,GBP,FundPrice
2018-05-27,159.6773,GBP,FundPrice
2018-05-28,158.9972,GBP,FundPrice
2018-05-29,156.652,GBP,FundPrice
2018-05-30,157.4449,GBP,FundPrice
2018-05-31,156.9502,GBP,FundPrice
2018-06-01,158.4222,GBP,FundPrice
2018-06-02,158.4222,GBP,FundPrice
2018-06-03,158.4222,GBP,FundPrice
2018-06-04,158.9641,GBP,FundPrice
2018-06-05,157.8887,GBP,FundPrice
2018-06-06,158.6866,GBP,FundPrice
2018-06-07,159.0282,GBP,FundPrice
2018-06-08,157.7374,GBP,FundPrice
2018-06-09,157.7374,GBP,FundPrice
2018-06-10,157.7374,GBP,FundPrice
2018-06-11,159.6826,GBP,FundPrice
2018-06-12,159.669,GBP,FundPrice
2018-06-13,159.9135,GBP,FundPrice
2018-06-14,160.5539,GBP,FundPrice
2018-06-15,159.1139,GBP,FundPrice
2018-06-16,159.1139,GBP,FundPrice
2018-06-17,159.1139,GBP,FundPrice
2018-06-18,158.0834,GBP,FundPrice
2018-06-19,157.2362,GBP,FundPrice
2018-06-20,158.1023,GBP,FundPrice
2018-06-21,156.1659,GBP,FundPrice
2018-06-22,157.781,GBP,FundPrice
2018-06-23,157.781,GBP,FundPrice
2018-06-24,157.781,GBP,FundPrice
2018-06-25,155.2639,GBP,FundPrice
2018-06-26,155.4659,GBP,FundPrice
2018-06-27,157.0097,GBP,FundPrice
2018-06-28,156.2707,GBP,FundPrice
2018-06-29,154.2599,GBP,FundPrice
2018-06-30,154.2599,GBP,FundPrice
2018-07-01,154.2599,GBP,FundPrice
2018-07-02,153.3811,GBP,FundPrice
2018-07-03,154.6682,GBP,FundPrice
2018-07-04,154.2576,GBP,FundPrice
2018-07-05,155.2248,GBP,FundPrice
2018-07-06,155.6741,GBP,FundPrice
2018-07-07,155.6741,GBP,FundPrice
2018-07-08,155.6741,GBP,FundPrice
2018-07-09,157.1357,GBP,FundPrice
2018-07-10,157.2253,GBP,FundPrice
2018-07-11,155.4879,GBP,FundPrice
2018-07-12,156.0191,GBP,FundPrice
2018-07-13,156.3732,GBP,FundPrice
2018-07-14,156.3732,GBP,FundPrice
2018-07-15,156.3732,GBP,FundPrice
2018-07-16,156.1539,GBP,FundPrice
2018-07-17,157.0895,GBP,FundPrice
2018-07-18,158.9597,GBP,FundPrice
2018-07-19,158.3887,GBP,FundPrice
2018-07-20,158.5705,GBP,FundPrice
2018-07-21,158.5705,GBP,FundPrice
2018-07-22,158.5705,GBP,FundPrice
2018-07-23,157.6881,GBP,FundPrice
2018-07-24,158.9285,GBP,FundPrice
2018-07-25,157.8494,GBP,FundPrice
2018-07-26,159.1861,GBP,FundPrice
2018-07-27,159.678,GBP,FundPrice
2018-07-28,159.678,GBP,FundPrice
2018-07-29,159.678,GBP,FundPrice
2018-07-30,160.1253,GBP,FundPrice
2018-07-31,160.2969,GBP,FundPrice
2018-08-01,159.564,GBP,FundPrice
2018-08-02,158.5594,GBP,FundPrice
2018-08-03,159.5142,GBP,FundPrice
2018-08-04,159.5142,GBP,FundPrice
2018-08-05,159.5142,GBP,FundPrice
2018-08-06,159.8075,GBP,FundPrice
2018-08-07,160.4565,GBP,FundPrice
2018-08-08,161.1875,GBP,FundPrice
2018-08-09,161.2481,GBP,FundPrice
2018-08-10,158.744,GBP,FundPrice
2018-08-11,158.744,GBP,FundPrice
2018-08-12,158.744,GBP,FundPrice
2018-08-13,158.3216,GBP,FundPrice
2018-08-14,157.9885,GBP,FundPrice
2018-08-15,156.0143,GBP,FundPrice
2018-08-16,157.1808,GBP,FundPrice
2018-08-17,156.7538,GBP,FundPrice
2018-08-18,156.7538,GBP,FundPrice
2018-08-19,156.7538,GBP,FundPrice
2018-08-20,158.1065,GBP,FundPrice
2018-08-21,158.4984,GBP,FundPrice
2018-08-22,158.6943,GBP,FundPrice
2018-08-23,158.9874,GBP,FundPrice
2018-08-24,159.4878,GBP,FundPrice
2018-08-25,159.4878,GBP,FundPrice
2018-08-26,159.4878,GBP,FundPrice
2018-08-27,160.546,GBP,FundPrice
2018-08-28,161.6288,GBP,FundPrice
2018-08-29,160.0636,GBP,FundPrice
2018-08-30,159.2986,GBP,FundPrice
2018-08-31,157.7844,GBP,FundPrice
2018-09-01,157.7844,GBP,FundPrice
2018-09-02,157.7844,GBP,FundPrice
2018-09-03,158.8638,GBP,FundPrice
2018-09-04,157.7681,GBP,FundPrice
2018-09-05,155.4981,GBP,FundPrice
2018-09-06,154.4105,GBP,FundPrice
2018-09-07,153.8535,GBP,FundPrice
2018-09-08,153.8535,GBP,FundPrice
2018-09-09,153.8535,GBP,FundPrice
2018-09-10,154.371,GBP,FundPrice
2018-09-11,154.2118,GBP,FundPrice
2018-09-12,155.1349,GBP,FundPrice
2018-09-13,154.3975,GBP,FundPrice
2018-09-14,155.0287,GBP,FundPrice
2018-09-15,155.0287,GBP,FundPrice
2018-09-16,155.0287,GBP,FundPrice
2018-09-17,154.9954,GBP,FundPrice
2018-09-18,154.9925,GBP,FundPrice
2018-09-19,155.4564,GBP,FundPrice
2018-09-20,156.181,GBP,FundPrice
2018-09-21,159.1175,GBP,FundPrice
2018-09-22,159.1175,GBP,FundPrice
2018-09-23,159.1175,GBP,FundPrice
2018-09-24,157.85,GBP,FundPrice
2018-09-25,158.6012,GBP,FundPrice
2018-09-26,158.3183,GBP,FundPrice
2018-09-27,158.3813,GBP,FundPrice
2018-09-28,156.9265,GBP,FundPrice
2018-09-29,156.9265,GBP,FundPrice
2018-09-30,156.9265,GBP,FundPrice
2018-10-01,156.7951,GBP,FundPrice
2018-10-02,155.9301,GBP,FundPrice
2018-10-03,156.4773,GBP,FundPrice
2018-10-04,153.9621,GBP,FundPrice
2018-10-05,152.3385,GBP,FundPrice
2018-10-06,152.3385,GBP,FundPrice
2018-10-07,152.3385,GBP,FundPrice
2018-10-08,149.9626,GBP,FundPrice
2018-10-09,150.2815,GBP,FundPrice
2018-10-10,147.3892,GBP,FundPrice
2018-10-11,144.7666,GBP,FundPrice
2018-10-12,144.7977,GBP,FundPrice
2018-10-13,144.7977,GBP,FundPrice
2018-10-14,144.7977,GBP,FundPrice
2018-10-15,145.6677,GBP,FundPrice
2018-10-16,147.2073,GBP,FundPrice
2018-10-17,146.4397,GBP,FundPrice
