asOfDate,price,currencyCode,__typename
2024-09-10,24.9304,GBP,FundPrice
2024-09-11,24.9592,GBP,FundPrice
2024-09-12,24.9238,GBP,FundPrice
2024-09-13,24.9614,GBP,FundPrice
2024-09-14,24.9614,GBP,FundPrice
2024-09-15,24.9614,GBP,FundPrice
2024-09-16,25.0188,GBP,FundPrice
2024-09-17,24.9951,GBP,FundPrice
2024-09-18,24.9244,GBP,FundPrice
2024-09-19,24.9218,GBP,FundPrice
2024-09-20,24.8974,GBP,FundPrice
2024-09-21,24.8974,GBP,FundPrice
2024-09-22,24.8974,GBP,FundPrice
2024-09-23,24.9087,GBP,FundPrice
2024-09-24,24.9498,GBP,FundPrice
2024-09-25,24.8873,GBP,FundPrice
2024-09-26,24.8865,GBP,FundPrice
2024-09-27,24.938,GBP,FundPrice
2024-09-28,24.938,GBP,FundPrice
2024-09-29,24.938,GBP,FundPrice
2024-09-30,24.915,GBP,FundPrice
2024-10-01,24.9929,GBP,FundPrice
2024-10-02,24.9373,GBP,FundPrice
2024-10-03,24.8733,GBP,FundPrice
2024-10-04,24.7402,GBP,FundPrice
2024-10-05,24.7402,GBP,FundPrice
2024-10-06,24.7402,GBP,FundPrice
2024-10-07,24.6702,GBP,FundPrice
2024-10-08,24.6848,GBP,FundPrice
2024-10-09,24.6502,GBP,FundPrice
2024-10-10,24.6464,GBP,FundPrice
2024-10-11,24.647,GBP,FundPrice
