asOfDate,price,currencyCode,__typename
2018-08-16,30.1179,EUR,FundPrice
2018-08-17,30.094,EUR,FundPrice
2018-08-18,30.094,EUR,FundPrice
2018-08-19,30.094,EUR,FundPrice
2018-08-20,30.2682,EUR,FundPrice
2018-08-21,30.3429,EUR,FundPrice
2018-08-22,30.3322,EUR,FundPrice
2018-08-23,30.2825,EUR,FundPrice
2018-08-24,30.3016,EUR,FundPrice
2018-08-25,30.3016,EUR,FundPrice
2018-08-26,30.3016,EUR,FundPrice
2018-08-27,30.4582,EUR,FundPrice
2018-08-28,30.4514,EUR,FundPrice
2018-08-29,30.537,EUR,FundPrice
2018-08-30,30.4438,EUR,FundPrice
2018-08-31,30.1857,EUR,FundPrice
2018-09-01,30.1857,EUR,FundPrice
2018-09-02,30.1857,EUR,FundPrice
2018-09-03,30.214,EUR,FundPrice
2018-09-04,30.0068,EUR,FundPrice
2018-09-05,29.6841,EUR,FundPrice
2018-09-06,29.5121,EUR,FundPrice
2018-09-07,29.5353,EUR,FundPrice
2018-09-08,29.5353,EUR,FundPrice
2018-09-09,29.5353,EUR,FundPrice
2018-09-10,29.6688,EUR,FundPrice
2018-09-11,29.6539,EUR,FundPrice
2018-09-12,29.7901,EUR,FundPrice
2018-09-13,29.7529,EUR,FundPrice
2018-09-14,29.8534,EUR,FundPrice
2018-09-15,29.8534,EUR,FundPrice
2018-09-16,29.8534,EUR,FundPrice
2018-09-17,29.8963,EUR,FundPrice
2018-09-18,29.9346,EUR,FundPrice
2018-09-19,30.0449,EUR,FundPrice
2018-09-20,30.2574,EUR,FundPrice
2018-09-21,30.4,EUR,FundPrice
2018-09-22,30.4,EUR,FundPrice
2018-09-23,30.4,EUR,FundPrice
2018-09-24,30.236,EUR,FundPrice
2018-09-25,30.3863,EUR,FundPrice
2018-09-26,30.4767,EUR,FundPrice
2018-09-27,30.4319,EUR,FundPrice
2018-09-28,30.1768,EUR,FundPrice
2018-09-29,30.1768,EUR,FundPrice
2018-09-30,30.1768,EUR,FundPrice
2018-10-01,30.2376,EUR,FundPrice
2018-10-02,30.0831,EUR,FundPrice
2018-10-03,30.2323,EUR,FundPrice
2018-10-04,29.922,EUR,FundPrice
2018-10-05,29.6634,EUR,FundPrice
2018-10-06,29.6634,EUR,FundPrice
2018-10-07,29.6634,EUR,FundPrice
2018-10-08,29.341,EUR,FundPrice
2018-10-09,29.4063,EUR,FundPrice
2018-10-10,28.942,EUR,FundPrice
2018-10-11,28.3786,EUR,FundPrice
2018-10-12,28.3148,EUR,FundPrice
2018-10-13,28.3148,EUR,FundPrice
2018-10-14,28.3148,EUR,FundPrice
2018-10-15,28.3533,EUR,FundPrice
2018-10-16,28.788,EUR,FundPrice
2018-10-17,28.6751,EUR,FundPrice
2018-10-18,28.5278,EUR,FundPrice
2018-10-19,28.5025,EUR,FundPrice
2018-10-20,28.5025,EUR,FundPrice
2018-10-21,28.5025,EUR,FundPrice
2018-10-22,28.3805,EUR,FundPrice
2018-10-23,27.9365,EUR,FundPrice
2018-10-24,27.8718,EUR,FundPrice
2018-10-25,28.0159,EUR,FundPrice
2018-10-26,27.8049,EUR,FundPrice
2018-10-27,27.8049,EUR,FundPrice
2018-10-28,27.8049,EUR,FundPrice
2018-10-29,28.0528,EUR,FundPrice
2018-10-30,28.0563,EUR,FundPrice
2018-10-31,28.5446,EUR,FundPrice
2018-11-01,28.6504,EUR,FundPrice
2018-11-02,28.7366,EUR,FundPrice
2018-11-03,28.7366,EUR,FundPrice
2018-11-04,28.7366,EUR,FundPrice
2018-11-05,28.7012,EUR,FundPrice
2018-11-06,28.6111,EUR,FundPrice
2018-11-07,28.9076,EUR,FundPrice
2018-11-08,28.9706,EUR,FundPrice
2018-11-09,28.8652,EUR,FundPrice
2018-11-10,28.8652,EUR,FundPrice
2018-11-11,28.8652,EUR,FundPrice
2018-11-12,28.5851,EUR,FundPrice
2018-11-13,28.7722,EUR,FundPrice
2018-11-14,28.6083,EUR,FundPrice
2018-11-15,28.3329,EUR,FundPrice
2018-11-16,28.2756,EUR,FundPrice
2018-11-17,28.2756,EUR,FundPrice
2018-11-18,28.2756,EUR,FundPrice
2018-11-19,28.0675,EUR,FundPrice
2018-11-20,27.741,EUR,FundPrice
2018-11-21,28.065,EUR,FundPrice
2018-11-22,27.8771,EUR,FundPrice
2018-11-23,27.9695,EUR,FundPrice
2018-11-24,27.9695,EUR,FundPrice
2018-11-25,27.9695,EUR,FundPrice
2018-11-26,28.3278,EUR,FundPrice
2018-11-27,28.2613,EUR,FundPrice
2018-11-28,28.2653,EUR,FundPrice
2018-11-29,28.3183,EUR,FundPrice
2018-11-30,28.2599,EUR,FundPrice
2018-12-01,28.2599,EUR,FundPrice
2018-12-02,28.2599,EUR,FundPrice
2018-12-03,28.561,EUR,FundPrice
2018-12-04,28.3457,EUR,FundPrice
2018-12-05,28.0143,EUR,FundPrice
2018-12-06,27.1487,EUR,FundPrice
2018-12-07,27.3317,EUR,FundPrice
2018-12-08,27.3317,EUR,FundPrice
2018-12-09,27.3317,EUR,FundPrice
2018-12-10,26.8114,EUR,FundPrice
2018-12-11,27.214,EUR,FundPrice
2018-12-12,27.6784,EUR,FundPrice
2018-12-13,27.6398,EUR,FundPrice
2018-12-14,27.4653,EUR,FundPrice
2018-12-15,27.4653,EUR,FundPrice
2018-12-16,27.4653,EUR,FundPrice
2018-12-17,27.1549,EUR,FundPrice
2018-12-18,26.9354,EUR,FundPrice
2018-12-19,27.0238,EUR,FundPrice
2018-12-20,26.6342,EUR,FundPrice
2018-12-21,26.6362,EUR,FundPrice
2018-12-22,26.6362,EUR,FundPrice
2018-12-23,26.6362,EUR,FundPrice
2018-12-24,26.5339,EUR,FundPrice
2018-12-25,26.5339,EUR,FundPrice
2018-12-26,26.5046,EUR,FundPrice
2018-12-27,25.9714,EUR,FundPrice
2018-12-28,26.4952,EUR,FundPrice
2018-12-29,26.4952,EUR,FundPrice
2018-12-30,26.4952,EUR,FundPrice
2018-12-31,26.6068,EUR,FundPrice
2019-01-01,26.6068,EUR,FundPrice
2019-01-02,26.5769,EUR,FundPrice
2019-01-03,26.3275,EUR,FundPrice
2019-01-04,27.0736,EUR,FundPrice
2019-01-05,27.0736,EUR,FundPrice
2019-01-06,27.0736,EUR,FundPrice
2019-01-07,27.0233,EUR,FundPrice
2019-01-08,27.253,EUR,FundPrice
2019-01-09,27.3997,EUR,FundPrice
2019-01-10,27.4921,EUR,FundPrice
2019-01-11,27.5092,EUR,FundPrice
2019-01-12,27.5092,EUR,FundPrice
2019-01-13,27.5092,EUR,FundPrice
2019-01-14,27.3863,EUR,FundPrice
2019-01-15,27.4754,EUR,FundPrice
2019-01-16,27.6147,EUR,FundPrice
2019-01-17,27.6242,EUR,FundPrice
2019-01-18,28.1293,EUR,FundPrice
2019-01-19,28.1293,EUR,FundPrice
2019-01-20,28.1293,EUR,FundPrice
2019-01-21,28.0775,EUR,FundPrice
2019-01-22,27.9631,EUR,FundPrice
2019-01-23,27.9491,EUR,FundPrice
2019-01-24,28.0107,EUR,FundPrice
2019-01-25,28.1804,EUR,FundPrice
2019-01-26,28.1804,EUR,FundPrice
2019-01-27,28.1804,EUR,FundPrice
2019-01-28,27.9087,EUR,FundPrice
2019-01-29,28.1272,EUR,FundPrice
2019-01-30,28.2337,EUR,FundPrice
2019-01-31,28.2721,EUR,FundPrice
2019-02-01,28.3495,EUR,FundPrice
2019-02-02,28.3495,EUR,FundPrice
2019-02-03,28.3495,EUR,FundPrice
2019-02-04,28.3711,EUR,FundPrice
2019-02-05,28.7725,EUR,FundPrice
2019-02-06,28.8201,EUR,FundPrice
2019-02-07,28.3924,EUR,FundPrice
2019-02-08,28.2335,EUR,FundPrice
2019-02-09,28.2335,EUR,FundPrice
2019-02-10,28.2335,EUR,FundPrice
2019-02-11,28.4728,EUR,FundPrice
2019-02-12,28.6004,EUR,FundPrice
2019-02-13,28.7713,EUR,FundPrice
2019-02-14,28.6928,EUR,FundPrice
2019-02-15,29.0948,EUR,FundPrice
2019-02-16,29.0948,EUR,FundPrice
2019-02-17,29.0948,EUR,FundPrice
2019-02-18,29.1561,EUR,FundPrice
2019-02-19,29.1016,EUR,FundPrice
2019-02-20,29.3021,EUR,FundPrice
2019-02-21,29.2289,EUR,FundPrice
2019-02-22,29.2905,EUR,FundPrice
2019-02-23,29.2905,EUR,FundPrice
2019-02-24,29.2905,EUR,FundPrice
2019-02-25,29.3639,EUR,FundPrice
2019-02-26,29.479,EUR,FundPrice
2019-02-27,29.4032,EUR,FundPrice
2019-02-28,29.4332,EUR,FundPrice
2019-03-01,29.5452,EUR,FundPrice
2019-03-02,29.5452,EUR,FundPrice
2019-03-03,29.5452,EUR,FundPrice
2019-03-04,29.6346,EUR,FundPrice
2019-03-05,29.676,EUR,FundPrice
2019-03-06,29.6688,EUR,FundPrice
2019-03-07,29.5731,EUR,FundPrice
2019-03-08,29.3001,EUR,FundPrice
2019-03-09,29.3001,EUR,FundPrice
2019-03-10,29.3001,EUR,FundPrice
2019-03-11,29.5296,EUR,FundPrice
2019-03-12,29.5081,EUR,FundPrice
2019-03-13,29.6922,EUR,FundPrice
2019-03-14,29.931,EUR,FundPrice
2019-03-15,30.1343,EUR,FundPrice
2019-03-16,30.1343,EUR,FundPrice
2019-03-17,30.1343,EUR,FundPrice
2019-03-18,30.2239,EUR,FundPrice
2019-03-19,30.4087,EUR,FundPrice
2019-03-20,30.1315,EUR,FundPrice
2019-03-21,30.1293,EUR,FundPrice
2019-03-22,29.7677,EUR,FundPrice
2019-03-23,29.7677,EUR,FundPrice
2019-03-24,29.7677,EUR,FundPrice
2019-03-25,29.6304,EUR,FundPrice
2019-03-26,29.8548,EUR,FundPrice
2019-03-27,29.8699,EUR,FundPrice
2019-03-28,29.655,EUR,FundPrice
2019-03-29,29.8496,EUR,FundPrice
2019-03-30,29.8496,EUR,FundPrice
2019-03-31,29.8496,EUR,FundPrice
2019-04-01,30.2102,EUR,FundPrice
2019-04-02,30.3199,EUR,FundPrice
2019-04-03,30.6181,EUR,FundPrice
2019-04-04,30.554,EUR,FundPrice
2019-04-05,30.5896,EUR,FundPrice
2019-04-06,30.5896,EUR,FundPrice
2019-04-07,30.5896,EUR,FundPrice
2019-04-08,30.5494,EUR,FundPrice
2019-04-09,30.4065,EUR,FundPrice
2019-04-10,30.4968,EUR,FundPrice
2019-04-11,30.5291,EUR,FundPrice
2019-04-12,30.5841,EUR,FundPrice
2019-04-13,30.5841,EUR,FundPrice
2019-04-14,30.5841,EUR,FundPrice
2019-04-15,30.6456,EUR,FundPrice
2019-04-16,30.7348,EUR,FundPrice
2019-04-17,30.7757,EUR,FundPrice
2019-04-18,30.8487,EUR,FundPrice
2019-04-19,30.8487,EUR,FundPrice
2019-04-20,30.8487,EUR,FundPrice
2019-04-21,30.8487,EUR,FundPrice
2019-04-22,30.8029,EUR,FundPrice
2019-04-23,30.9402,EUR,FundPrice
2019-04-24,30.8954,EUR,FundPrice
2019-04-25,30.8515,EUR,FundPrice
2019-04-26,30.9211,EUR,FundPrice
2019-04-27,30.9211,EUR,FundPrice
2019-04-28,30.9211,EUR,FundPrice
2019-04-29,30.9663,EUR,FundPrice
2019-04-30,30.9775,EUR,FundPrice
2019-05-01,30.9457,EUR,FundPrice
2019-05-02,30.8103,EUR,FundPrice
2019-05-03,30.9384,EUR,FundPrice
2019-05-04,30.9384,EUR,FundPrice
2019-05-05,30.9384,EUR,FundPrice
2019-05-06,30.6933,EUR,FundPrice
2019-05-07,30.269,EUR,FundPrice
2019-05-08,30.3246,EUR,FundPrice
2019-05-09,29.8769,EUR,FundPrice
2019-05-10,29.9621,EUR,FundPrice
2019-05-11,29.9621,EUR,FundPrice
2019-05-12,29.9621,EUR,FundPrice
2019-05-13,29.6148,EUR,FundPrice
2019-05-14,29.9076,EUR,FundPrice
2019-05-15,30.0565,EUR,FundPrice
2019-05-16,30.4579,EUR,FundPrice
2019-05-17,30.36,EUR,FundPrice
2019-05-18,30.36,EUR,FundPrice
2019-05-19,30.36,EUR,FundPrice
2019-05-20,30.0781,EUR,FundPrice
2019-05-21,30.2481,EUR,FundPrice
2019-05-22,30.2135,EUR,FundPrice
2019-05-23,29.7965,EUR,FundPrice
2019-05-24,29.9646,EUR,FundPrice
2019-05-25,29.9646,EUR,FundPrice
2019-05-26,29.9646,EUR,FundPrice
2019-05-27,30.0381,EUR,FundPrice
2019-05-28,29.9797,EUR,FundPrice
2019-05-29,29.5717,EUR,FundPrice
2019-05-30,29.7003,EUR,FundPrice
2019-05-31,29.467,EUR,FundPrice
2019-06-01,29.467,EUR,FundPrice
2019-06-02,29.467,EUR,FundPrice
2019-06-03,29.586,EUR,FundPrice
2019-06-04,29.7575,EUR,FundPrice
2019-06-05,29.8628,EUR,FundPrice
2019-06-06,29.8655,EUR,FundPrice
2019-06-07,30.1397,EUR,FundPrice
2019-06-08,30.1397,EUR,FundPrice
2019-06-09,30.1397,EUR,FundPrice
2019-06-10,30.2088,EUR,FundPrice
2019-06-11,30.419,EUR,FundPrice
2019-06-12,30.3207,EUR,FundPrice
2019-06-13,30.3732,EUR,FundPrice
2019-06-14,30.2548,EUR,FundPrice
2019-06-15,30.2548,EUR,FundPrice
2019-06-16,30.2548,EUR,FundPrice
2019-06-17,30.2313,EUR,FundPrice
2019-06-18,30.7448,EUR,FundPrice
2019-06-19,30.7558,EUR,FundPrice
2019-06-20,30.873,EUR,FundPrice
2019-06-21,30.761,EUR,FundPrice
2019-06-22,30.761,EUR,FundPrice
2019-06-23,30.761,EUR,FundPrice
2019-06-24,30.6866,EUR,FundPrice
2019-06-25,30.6561,EUR,FundPrice
2019-06-26,30.5702,EUR,FundPrice
2019-06-27,29.9918,EUR,FundPrice
2019-06-28,30.1934,EUR,FundPrice
2019-06-29,30.1934,EUR,FundPrice
2019-06-30,30.1934,EUR,FundPrice
2019-07-01,30.4229,EUR,FundPrice
2019-07-02,30.5349,EUR,FundPrice
2019-07-03,30.7912,EUR,FundPrice
2019-07-04,30.83,EUR,FundPrice
2019-07-05,30.6099,EUR,FundPrice
2019-07-06,30.6099,EUR,FundPrice
2019-07-07,30.6099,EUR,FundPrice
2019-07-08,30.5885,EUR,FundPrice
2019-07-09,30.4394,EUR,FundPrice
2019-07-10,30.3809,EUR,FundPrice
2019-07-11,30.3435,EUR,FundPrice
2019-07-12,30.3501,EUR,FundPrice
2019-07-13,30.3501,EUR,FundPrice
2019-07-14,30.3501,EUR,FundPrice
2019-07-15,30.4166,EUR,FundPrice
2019-07-16,30.5208,EUR,FundPrice
2019-07-17,30.4035,EUR,FundPrice
2019-07-18,30.3354,EUR,FundPrice
2019-07-19,30.3699,EUR,FundPrice
2019-07-20,30.3699,EUR,FundPrice
2019-07-21,30.3699,EUR,FundPrice
2019-07-22,30.415,EUR,FundPrice
2019-07-23,30.7124,EUR,FundPrice
2019-07-24,30.7285,EUR,FundPrice
2019-07-25,30.5723,EUR,FundPrice
2019-07-26,30.6592,EUR,FundPrice
2019-07-27,30.6592,EUR,FundPrice
2019-07-28,30.6592,EUR,FundPrice
2019-07-29,30.6807,EUR,FundPrice
2019-07-30,30.2344,EUR,FundPrice
2019-07-31,30.293,EUR,FundPrice
2019-08-01,30.4185,EUR,FundPrice
2019-08-02,29.6732,EUR,FundPrice
2019-08-03,29.6732,EUR,FundPrice
2019-08-04,29.6732,EUR,FundPrice
2019-08-05,28.9782,EUR,FundPrice
2019-08-06,28.8464,EUR,FundPrice
2019-08-07,28.9095,EUR,FundPrice
2019-08-08,29.4227,EUR,FundPrice
2019-08-09,29.1787,EUR,FundPrice
2019-08-10,29.1787,EUR,FundPrice
2019-08-11,29.1787,EUR,FundPrice
2019-08-12,29.0849,EUR,FundPrice
2019-08-13,29.2457,EUR,FundPrice
2019-08-14,28.7598,EUR,FundPrice
2019-08-15,28.6944,EUR,FundPrice
2019-08-16,29.0526,EUR,FundPrice
2019-08-17,29.0526,EUR,FundPrice
2019-08-18,29.0526,EUR,FundPrice
2019-08-19,29.386,EUR,FundPrice
2019-08-20,29.1806,EUR,FundPrice
2019-08-21,29.5353,EUR,FundPrice
2019-08-22,29.4322,EUR,FundPrice
2019-08-23,29.2043,EUR,FundPrice
2019-08-24,29.2043,EUR,FundPrice
2019-08-25,29.2043,EUR,FundPrice
2019-08-26,29.1941,EUR,FundPrice
2019-08-27,29.3734,EUR,FundPrice
2019-08-28,29.3223,EUR,FundPrice
2019-08-29,29.6299,EUR,FundPrice
2019-08-30,29.8389,EUR,FundPrice
2019-08-31,29.8389,EUR,FundPrice
2019-09-01,29.8389,EUR,FundPrice
2019-09-02,29.9387,EUR,FundPrice
2019-09-03,29.8726,EUR,FundPrice
2019-09-04,30.1409,EUR,FundPrice
2019-09-05,30.3687,EUR,FundPrice
2019-09-06,30.4588,EUR,FundPrice
2019-09-07,30.4588,EUR,FundPrice
2019-09-08,30.4588,EUR,FundPrice
2019-09-09,30.3836,EUR,FundPrice
2019-09-10,30.4385,EUR,FundPrice
2019-09-11,30.6836,EUR,FundPrice
2019-09-12,30.7355,EUR,FundPrice
2019-09-13,30.835,EUR,FundPrice
2019-09-14,30.835,EUR,FundPrice
2019-09-15,30.835,EUR,FundPrice
2019-09-16,30.6694,EUR,FundPrice
2019-09-17,30.6435,EUR,FundPrice
2019-09-18,30.6515,EUR,FundPrice
2019-09-19,30.8409,EUR,FundPrice
2019-09-20,30.9277,EUR,FundPrice
2019-09-21,30.9277,EUR,FundPrice
2019-09-22,30.9277,EUR,FundPrice
2019-09-23,30.6916,EUR,FundPrice
2019-09-24,30.6852,EUR,FundPrice
2019-09-25,30.5105,EUR,FundPrice
2019-09-26,30.5247,EUR,FundPrice
2019-09-27,30.6833,EUR,FundPrice
2019-09-28,30.6833,EUR,FundPrice
2019-09-29,30.6833,EUR,FundPrice
2019-09-30,30.7864,EUR,FundPrice
2019-10-01,30.3859,EUR,FundPrice
2019-10-02,29.5696,EUR,FundPrice
2019-10-03,29.5703,EUR,FundPrice
2019-10-04,29.7774,EUR,FundPrice
2019-10-05,29.7774,EUR,FundPrice
2019-10-06,29.7774,EUR,FundPrice
2019-10-07,29.9908,EUR,FundPrice
2019-10-08,29.6651,EUR,FundPrice
2019-10-09,29.7838,EUR,FundPrice
2019-10-10,29.976,EUR,FundPrice
2019-10-11,30.6618,EUR,FundPrice
2019-10-12,30.6618,EUR,FundPrice
2019-10-13,30.6618,EUR,FundPrice
2019-10-14,30.5136,EUR,FundPrice
2019-10-15,30.8456,EUR,FundPrice
2019-10-16,30.8,EUR,FundPrice
2019-10-17,30.7795,EUR,FundPrice
2019-10-18,30.6859,EUR,FundPrice
2019-10-19,30.6859,EUR,FundPrice
2019-10-20,30.6859,EUR,FundPrice
2019-10-21,30.8789,EUR,FundPrice
2019-10-22,30.9215,EUR,FundPrice
2019-10-23,30.9548,EUR,FundPrice
2019-10-24,31.1437,EUR,FundPrice
2019-10-25,31.1909,EUR,FundPrice
2019-10-26,31.1909,EUR,FundPrice
2019-10-27,31.1909,EUR,FundPrice
2019-10-28,31.2673,EUR,FundPrice
2019-10-29,31.2157,EUR,FundPrice
2019-10-30,31.2489,EUR,FundPrice
2019-10-31,31.0836,EUR,FundPrice
2019-11-01,31.296,EUR,FundPrice
2019-11-02,31.296,EUR,FundPrice
2019-11-03,31.296,EUR,FundPrice
2019-11-04,31.6144,EUR,FundPrice
2019-11-05,31.6847,EUR,FundPrice
2019-11-06,31.7495,EUR,FundPrice
2019-11-07,31.867,EUR,FundPrice
2019-11-08,31.7723,EUR,FundPrice
2019-11-09,31.7723,EUR,FundPrice
2019-11-10,31.7723,EUR,FundPrice
2019-11-11,31.767,EUR,FundPrice
2019-11-12,31.8851,EUR,FundPrice
2019-11-13,31.8003,EUR,FundPrice
2019-11-14,31.6939,EUR,FundPrice
2019-11-15,31.8216,EUR,FundPrice
2019-11-16,31.8216,EUR,FundPrice
2019-11-17,31.8216,EUR,FundPrice
2019-11-18,31.8125,EUR,FundPrice
2019-11-19,31.7745,EUR,FundPrice
2019-11-20,31.6425,EUR,FundPrice
2019-11-21,31.5251,EUR,FundPrice
2019-11-22,31.6678,EUR,FundPrice
2019-11-23,31.6678,EUR,FundPrice
2019-11-24,31.6678,EUR,FundPrice
2019-11-25,31.9893,EUR,FundPrice
2019-11-26,32.0056,EUR,FundPrice
2019-11-27,32.1063,EUR,FundPrice
2019-11-28,32.072,EUR,FundPrice
2019-11-29,31.9206,EUR,FundPrice
2019-11-30,31.9206,EUR,FundPrice
2019-12-01,31.9206,EUR,FundPrice
2019-12-02,31.4345,EUR,FundPrice
2019-12-03,31.22,EUR,FundPrice
2019-12-04,31.5845,EUR,FundPrice
2019-12-05,31.544,EUR,FundPrice
2019-12-06,31.9101,EUR,FundPrice
2019-12-07,31.9101,EUR,FundPrice
2019-12-08,31.9101,EUR,FundPrice
2019-12-09,31.8443,EUR,FundPrice
2019-12-10,31.7647,EUR,FundPrice
2019-12-11,31.8362,EUR,FundPrice
2019-12-12,31.8353,EUR,FundPrice
2019-12-13,32.1692,EUR,FundPrice
2019-12-14,32.1692,EUR,FundPrice
2019-12-15,32.1692,EUR,FundPrice
2019-12-16,32.6188,EUR,FundPrice
2019-12-17,32.4188,EUR,FundPrice
2019-12-18,32.383,EUR,FundPrice
2019-12-19,32.44,EUR,FundPrice
2019-12-20,32.6878,EUR,FundPrice
2019-12-21,32.6878,EUR,FundPrice
2019-12-22,32.6878,EUR,FundPrice
2019-12-23,32.6781,EUR,FundPrice
2019-12-24,32.7345,EUR,FundPrice
2019-12-25,32.7345,EUR,FundPrice
2019-12-26,32.7436,EUR,FundPrice
2019-12-27,32.798,EUR,FundPrice
2019-12-28,32.798,EUR,FundPrice
2019-12-29,32.798,EUR,FundPrice
2019-12-30,32.5155,EUR,FundPrice
2019-12-31,32.4962,EUR,FundPrice
2020-01-01,32.4962,EUR,FundPrice
2020-01-02,32.7972,EUR,FundPrice
2020-01-03,32.7054,EUR,FundPrice
2020-01-04,32.7054,EUR,FundPrice
2020-01-05,32.7054,EUR,FundPrice
2020-01-06,32.5902,EUR,FundPrice
2020-01-07,32.6601,EUR,FundPrice
2020-01-08,32.7141,EUR,FundPrice
2020-01-09,32.8057,EUR,FundPrice
2020-01-10,32.7657,EUR,FundPrice
2020-01-11,32.7657,EUR,FundPrice
2020-01-12,32.7657,EUR,FundPrice
2020-01-13,32.7046,EUR,FundPrice
2020-01-14,32.7979,EUR,FundPrice
2020-01-15,32.8027,EUR,FundPrice
2020-01-16,32.8765,EUR,FundPrice
2020-01-17,33.1856,EUR,FundPrice
2020-01-18,33.1856,EUR,FundPrice
2020-01-19,33.1856,EUR,FundPrice
2020-01-20,33.1439,EUR,FundPrice
2020-01-21,33.0928,EUR,FundPrice
2020-01-22,33.0614,EUR,FundPrice
2020-01-23,32.8345,EUR,FundPrice
2020-01-24,33.1107,EUR,FundPrice
2020-01-25,33.1107,EUR,FundPrice
2020-01-26,33.1107,EUR,FundPrice
2020-01-27,32.3677,EUR,FundPrice
2020-01-28,32.6337,EUR,FundPrice
2020-01-29,32.7671,EUR,FundPrice
2020-01-30,32.439,EUR,FundPrice
2020-01-31,32.0847,EUR,FundPrice
2020-02-01,32.0847,EUR,FundPrice
2020-02-02,32.0847,EUR,FundPrice
2020-02-03,32.1488,EUR,FundPrice
2020-02-04,32.6667,EUR,FundPrice
2020-02-05,33.0703,EUR,FundPrice
2020-02-06,33.2221,EUR,FundPrice
2020-02-07,33.1333,EUR,FundPrice
2020-02-08,33.1333,EUR,FundPrice
2020-02-09,33.1333,EUR,FundPrice
2020-02-10,33.15,EUR,FundPrice
2020-02-11,33.4513,EUR,FundPrice
2020-02-12,33.6658,EUR,FundPrice
2020-02-13,33.656,EUR,FundPrice
2020-02-14,33.5991,EUR,FundPrice
2020-02-15,33.5991,EUR,FundPrice
2020-02-16,33.5991,EUR,FundPrice
2020-02-17,33.7104,EUR,FundPrice
2020-02-18,33.5854,EUR,FundPrice
2020-02-19,33.865,EUR,FundPrice
2020-02-20,33.5828,EUR,FundPrice
2020-02-21,33.4108,EUR,FundPrice
2020-02-22,33.4108,EUR,FundPrice
2020-02-23,33.4108,EUR,FundPrice
2020-02-24,32.1499,EUR,FundPrice
2020-02-25,31.5917,EUR,FundPrice
2020-02-26,31.5959,EUR,FundPrice
2020-02-27,30.4487,EUR,FundPrice
2020-02-28,29.3782,EUR,FundPrice
2020-02-29,29.3782,EUR,FundPrice
2020-03-01,29.3782,EUR,FundPrice
2020-03-02,29.4097,EUR,FundPrice
2020-03-03,29.8077,EUR,FundPrice
2020-03-04,30.2198,EUR,FundPrice
2020-03-05,29.8022,EUR,FundPrice
2020-03-06,28.713,EUR,FundPrice
2020-03-07,28.713,EUR,FundPrice
2020-03-08,28.713,EUR,FundPrice
2020-03-09,26.5517,EUR,FundPrice
2020-03-10,26.2599,EUR,FundPrice
2020-03-11,26.055,EUR,FundPrice
2020-03-12,23.0437,EUR,FundPrice
2020-03-13,23.3797,EUR,FundPrice
2020-03-14,23.3797,EUR,FundPrice
2020-03-15,23.3797,EUR,FundPrice
2020-03-16,22.2643,EUR,FundPrice
2020-03-17,22.7759,EUR,FundPrice
2020-03-18,21.8811,EUR,FundPrice
2020-03-19,22.5496,EUR,FundPrice
2020-03-20,22.9486,EUR,FundPrice
2020-03-21,22.9486,EUR,FundPrice
2020-03-22,22.9486,EUR,FundPrice
2020-03-23,21.9676,EUR,FundPrice
2020-03-24,23.8415,EUR,FundPrice
2020-03-25,24.586,EUR,FundPrice
2020-03-26,25.0544,EUR,FundPrice
2020-03-27,24.229,EUR,FundPrice
2020-03-28,24.229,EUR,FundPrice
2020-03-29,24.229,EUR,FundPrice
2020-03-30,24.5482,EUR,FundPrice
2020-03-31,24.9588,EUR,FundPrice
2020-04-01,24.2404,EUR,FundPrice
2020-04-02,24.3712,EUR,FundPrice
2020-04-03,24.1419,EUR,FundPrice
2020-04-04,24.1419,EUR,FundPrice
2020-04-05,24.1419,EUR,FundPrice
2020-04-06,25.0225,EUR,FundPrice
2020-04-07,25.4828,EUR,FundPrice
2020-04-08,25.4736,EUR,FundPrice
2020-04-09,25.8681,EUR,FundPrice
2020-04-10,25.8681,EUR,FundPrice
2020-04-11,25.8681,EUR,FundPrice
2020-04-12,25.8681,EUR,FundPrice
2020-04-13,25.9097,EUR,FundPrice
2020-04-14,26.0273,EUR,FundPrice
2020-04-15,25.1747,EUR,FundPrice
2020-04-16,25.3192,EUR,FundPrice
2020-04-17,25.9821,EUR,FundPrice
2020-04-18,25.9821,EUR,FundPrice
2020-04-19,25.9821,EUR,FundPrice
2020-04-20,26.1526,EUR,FundPrice
2020-04-21,25.2732,EUR,FundPrice
2020-04-22,25.7442,EUR,FundPrice
2020-04-23,25.9929,EUR,FundPrice
2020-04-24,25.7106,EUR,FundPrice
2020-04-25,25.7106,EUR,FundPrice
2020-04-26,25.7106,EUR,FundPrice
2020-04-27,26.1885,EUR,FundPrice
2020-04-28,26.6389,EUR,FundPrice
2020-04-29,27.114,EUR,FundPrice
2020-04-30,26.548,EUR,FundPrice
2020-05-01,26.3053,EUR,FundPrice
2020-05-02,26.3053,EUR,FundPrice
2020-05-03,26.3053,EUR,FundPrice
2020-05-04,25.6507,EUR,FundPrice
2020-05-05,26.2177,EUR,FundPrice
2020-05-06,26.1265,EUR,FundPrice
2020-05-07,26.4249,EUR,FundPrice
2020-05-08,26.6589,EUR,FundPrice
2020-05-09,26.6589,EUR,FundPrice
2020-05-10,26.6589,EUR,FundPrice
2020-05-11,26.5609,EUR,FundPrice
2020-05-12,26.6427,EUR,FundPrice
2020-05-13,26.1262,EUR,FundPrice
2020-05-14,25.5674,EUR,FundPrice
