asOfDate,price,currencyCode,__typename
2016-09-18,155.4209,GBP,FundPrice
2016-09-19,156.623,GBP,FundPrice
2016-09-20,157.7718,GBP,FundPrice
2016-09-21,159.0741,GBP,FundPrice
2016-09-22,159.4828,GBP,FundPrice
2016-09-23,160.0598,GBP,FundPrice
2016-09-24,160.0598,GBP,FundPrice
2016-09-25,160.0598,GBP,FundPrice
2016-09-26,158.3893,GBP,FundPrice
2016-09-27,158.6697,GBP,FundPrice
2016-09-28,159.3031,GBP,FundPrice
2016-09-29,159.2342,GBP,FundPrice
2016-09-30,159.3262,GBP,FundPrice
2016-10-01,159.3262,GBP,FundPrice
2016-10-02,159.3262,GBP,FundPrice
2016-10-03,161.1925,GBP,FundPrice
2016-10-04,162.1468,GBP,FundPrice
2016-10-05,162.3051,GBP,FundPrice
2016-10-06,163.0172,GBP,FundPrice
2016-10-07,164.652,GBP,FundPrice
2016-10-08,164.652,GBP,FundPrice
2016-10-09,164.652,GBP,FundPrice
2016-10-10,166.2602,GBP,FundPrice
2016-10-11,166.2414,GBP,FundPrice
2016-10-12,166.0814,GBP,FundPrice
2016-10-13,165.2245,GBP,FundPrice
2016-10-14,165.7261,GBP,FundPrice
2016-10-15,165.7261,GBP,FundPrice
2016-10-16,165.7261,GBP,FundPrice
2016-10-17,165.4275,GBP,FundPrice
2016-10-18,165.1837,GBP,FundPrice
2016-10-19,165.8412,GBP,FundPrice
2016-10-20,166.2744,GBP,FundPrice
2016-10-21,166.5093,GBP,FundPrice
2016-10-22,166.5093,GBP,FundPrice
2016-10-23,166.5093,GBP,FundPrice
2016-10-24,166.7101,GBP,FundPrice
2016-10-25,167.268,GBP,FundPrice
2016-10-26,165.6125,GBP,FundPrice
2016-10-27,165.9012,GBP,FundPrice
2016-10-28,165.9686,GBP,FundPrice
2016-10-29,165.9686,GBP,FundPrice
2016-10-30,165.9686,GBP,FundPrice
2016-10-31,165.162,GBP,FundPrice
2016-11-01,164.3666,GBP,FundPrice
2016-11-02,162.1088,GBP,FundPrice
2016-11-03,160.0737,GBP,FundPrice
2016-11-04,158.1265,GBP,FundPrice
2016-11-05,158.1265,GBP,FundPrice
2016-11-06,158.1265,GBP,FundPrice
2016-11-07,162.1577,GBP,FundPrice
2016-11-08,162.7346,GBP,FundPrice
2016-11-09,162.6508,GBP,FundPrice
2016-11-10,162.4476,GBP,FundPrice
2016-11-11,160.3877,GBP,FundPrice
2016-11-12,160.3877,GBP,FundPrice
2016-11-13,160.3877,GBP,FundPrice
2016-11-14,161.4358,GBP,FundPrice
2016-11-15,163.0076,GBP,FundPrice
2016-11-16,162.2969,GBP,FundPrice
2016-11-17,162.9681,GBP,FundPrice
2016-11-18,163.5414,GBP,FundPrice
2016-11-19,163.5414,GBP,FundPrice
2016-11-20,163.5414,GBP,FundPrice
2016-11-21,162.6595,GBP,FundPrice
2016-11-22,163.7509,GBP,FundPrice
2016-11-23,163.7745,GBP,FundPrice
2016-11-24,163.3483,GBP,FundPrice
2016-11-25,164.1431,GBP,FundPrice
2016-11-26,164.1431,GBP,FundPrice
2016-11-27,164.1431,GBP,FundPrice
2016-11-28,163.9014,GBP,FundPrice
2016-11-29,162.9325,GBP,FundPrice
2016-11-30,162.9338,GBP,FundPrice
2016-12-01,161.2157,GBP,FundPrice
2016-12-02,160.6604,GBP,FundPrice
2016-12-03,160.6604,GBP,FundPrice
2016-12-04,160.6604,GBP,FundPrice
2016-12-05,160.9062,GBP,FundPrice
2016-12-06,161.7776,GBP,FundPrice
2016-12-07,164.9293,GBP,FundPrice
2016-12-08,166.1207,GBP,FundPrice
2016-12-09,166.5215,GBP,FundPrice
2016-12-10,166.5215,GBP,FundPrice
2016-12-11,166.5215,GBP,FundPrice
2016-12-12,165.1066,GBP,FundPrice
2016-12-13,166.2485,GBP,FundPrice
2016-12-14,165.2207,GBP,FundPrice
2016-12-15,167.8126,GBP,FundPrice
2016-12-16,167.5435,GBP,FundPrice
2016-12-17,167.5435,GBP,FundPrice
2016-12-18,167.5435,GBP,FundPrice
2016-12-19,168.2678,GBP,FundPrice
2016-12-20,168.9815,GBP,FundPrice
2016-12-21,168.6305,GBP,FundPrice
2016-12-22,169.3466,GBP,FundPrice
2016-12-23,169.9136,GBP,FundPrice
2016-12-24,169.9136,GBP,FundPrice
2016-12-25,169.9136,GBP,FundPrice
2016-12-26,169.9136,GBP,FundPrice
2016-12-27,169.9136,GBP,FundPrice
2016-12-28,169.9871,GBP,FundPrice
2016-12-29,170.3232,GBP,FundPrice
2016-12-30,168.9544,GBP,FundPrice
2016-12-31,168.9544,GBP,FundPrice
2017-01-01,168.9544,GBP,FundPrice
2017-01-02,168.9544,GBP,FundPrice
2017-01-03,170.9069,GBP,FundPrice
2017-01-04,171.524,GBP,FundPrice
2017-01-05,170.9717,GBP,FundPrice
2017-01-06,172.1854,GBP,FundPrice
2017-01-07,172.1854,GBP,FundPrice
2017-01-08,172.1854,GBP,FundPrice
2017-01-09,173.803,GBP,FundPrice
2017-01-10,173.8604,GBP,FundPrice
2017-01-11,175.1515,GBP,FundPrice
2017-01-12,173.8797,GBP,FundPrice
2017-01-13,174.8647,GBP,FundPrice
2017-01-14,174.8647,GBP,FundPrice
2017-01-15,174.8647,GBP,FundPrice
2017-01-16,175.6881,GBP,FundPrice
2017-01-17,171.5847,GBP,FundPrice
2017-01-18,172.4608,GBP,FundPrice
2017-01-19,172.0218,GBP,FundPrice
2017-01-20,172.2177,GBP,FundPrice
2017-01-21,172.2177,GBP,FundPrice
2017-01-22,172.2177,GBP,FundPrice
2017-01-23,170.2041,GBP,FundPrice
2017-01-24,170.6353,GBP,FundPrice
2017-01-25,170.7095,GBP,FundPrice
2017-01-26,170.9166,GBP,FundPrice
2017-01-27,171.4251,GBP,FundPrice
2017-01-28,171.4251,GBP,FundPrice
2017-01-29,171.4251,GBP,FundPrice
2017-01-30,170.7043,GBP,FundPrice
2017-01-31,169.8906,GBP,FundPrice
2017-02-01,169.3931,GBP,FundPrice
2017-02-02,170.9015,GBP,FundPrice
2017-02-03,172.1922,GBP,FundPrice
2017-02-04,172.1922,GBP,FundPrice
2017-02-05,172.1922,GBP,FundPrice
2017-02-06,172.3644,GBP,FundPrice
2017-02-07,172.5333,GBP,FundPrice
2017-02-08,171.7759,GBP,FundPrice
2017-02-09,172.499,GBP,FundPrice
2017-02-10,173.6996,GBP,FundPrice
2017-02-11,173.6996,GBP,FundPrice
2017-02-12,173.6996,GBP,FundPrice
2017-02-13,174.2389,GBP,FundPrice
2017-02-14,174.6554,GBP,FundPrice
2017-02-15,175.7179,GBP,FundPrice
2017-02-16,175.4328,GBP,FundPrice
2017-02-17,176.2257,GBP,FundPrice
2017-02-18,176.2257,GBP,FundPrice
2017-02-19,176.2257,GBP,FundPrice
2017-02-20,175.8517,GBP,FundPrice
2017-02-21,176.2865,GBP,FundPrice
2017-02-22,176.5578,GBP,FundPrice
2017-02-23,175.7309,GBP,FundPrice
2017-02-24,175.8496,GBP,FundPrice
2017-02-25,175.8496,GBP,FundPrice
2017-02-26,175.8496,GBP,FundPrice
2017-02-27,176.243,GBP,FundPrice
2017-02-28,176.362,GBP,FundPrice
2017-03-01,179.6867,GBP,FundPrice
2017-03-02,179.5308,GBP,FundPrice
2017-03-03,179.6476,GBP,FundPrice
2017-03-04,179.6476,GBP,FundPrice
2017-03-05,179.6476,GBP,FundPrice
2017-03-06,179.4049,GBP,FundPrice
2017-03-07,179.7398,GBP,FundPrice
2017-03-08,179.6438,GBP,FundPrice
2017-03-09,179.6968,GBP,FundPrice
2017-03-10,180.413,GBP,FundPrice
2017-03-11,180.413,GBP,FundPrice
2017-03-12,180.413,GBP,FundPrice
2017-03-13,180.2378,GBP,FundPrice
2017-03-14,180.4843,GBP,FundPrice
2017-03-15,180.7483,GBP,FundPrice
2017-03-16,180.284,GBP,FundPrice
2017-03-17,180.3382,GBP,FundPrice
2017-03-18,180.3382,GBP,FundPrice
2017-03-19,180.3382,GBP,FundPrice
2017-03-20,180.3917,GBP,FundPrice
2017-03-21,177.8149,GBP,FundPrice
2017-03-22,177.2128,GBP,FundPrice
2017-03-23,176.9666,GBP,FundPrice
2017-03-24,177.4343,GBP,FundPrice
2017-03-25,177.4343,GBP,FundPrice
2017-03-26,177.4343,GBP,FundPrice
2017-03-27,176.2219,GBP,FundPrice
2017-03-28,177.8743,GBP,FundPrice
2017-03-29,179.3745,GBP,FundPrice
2017-03-30,178.699,GBP,FundPrice
2017-03-31,177.8241,GBP,FundPrice
2017-04-01,177.8241,GBP,FundPrice
2017-04-02,177.8241,GBP,FundPrice
2017-04-03,174.4802,GBP,FundPrice
2017-04-04,175.069,GBP,FundPrice
2017-04-05,174.5463,GBP,FundPrice
2017-04-06,174.2895,GBP,FundPrice
2017-04-07,175.5901,GBP,FundPrice
2017-04-08,175.5901,GBP,FundPrice
2017-04-09,175.5901,GBP,FundPrice
2017-04-10,175.2554,GBP,FundPrice
2017-04-11,174.7317,GBP,FundPrice
2017-04-12,174.1486,GBP,FundPrice
2017-04-13,173.4382,GBP,FundPrice
2017-04-14,173.4382,GBP,FundPrice
2017-04-15,173.4382,GBP,FundPrice
2017-04-16,173.4382,GBP,FundPrice
2017-04-17,173.4382,GBP,FundPrice
2017-04-18,170.2648,GBP,FundPrice
2017-04-19,169.5405,GBP,FundPrice
2017-04-20,170.1167,GBP,FundPrice
2017-04-21,170.5446,GBP,FundPrice
2017-04-22,170.5446,GBP,FundPrice
2017-04-23,170.5446,GBP,FundPrice
2017-04-24,173.3472,GBP,FundPrice
2017-04-25,173.7573,GBP,FundPrice
2017-04-26,173.5939,GBP,FundPrice
2017-04-27,172.9325,GBP,FundPrice
2017-04-28,172.1055,GBP,FundPrice
2017-04-29,172.1055,GBP,FundPrice
2017-04-30,172.1055,GBP,FundPrice
2017-05-01,172.1055,GBP,FundPrice
2017-05-02,173.1979,GBP,FundPrice
2017-05-03,173.1514,GBP,FundPrice
2017-05-04,173.2349,GBP,FundPrice
2017-05-05,173.5919,GBP,FundPrice
2017-05-06,173.5919,GBP,FundPrice
2017-05-07,173.5919,GBP,FundPrice
2017-05-08,173.9919,GBP,FundPrice
2017-05-09,173.9162,GBP,FundPrice
2017-05-10,174.3601,GBP,FundPrice
2017-05-11,174.9904,GBP,FundPrice
2017-05-12,175.1605,GBP,FundPrice
2017-05-13,175.1605,GBP,FundPrice
2017-05-14,175.1605,GBP,FundPrice
2017-05-15,175.6286,GBP,FundPrice
2017-05-16,176.3544,GBP,FundPrice
2017-05-17,174.0531,GBP,FundPrice
2017-05-18,173.2043,GBP,FundPrice
2017-05-19,174.0895,GBP,FundPrice
2017-05-20,174.0895,GBP,FundPrice
2017-05-21,174.0895,GBP,FundPrice
2017-05-22,175.1408,GBP,FundPrice
2017-05-23,175.6174,GBP,FundPrice
2017-05-24,176.1547,GBP,FundPrice
2017-05-25,176.8211,GBP,FundPrice
2017-05-26,178.5487,GBP,FundPrice
2017-05-27,178.5487,GBP,FundPrice
2017-05-28,178.5487,GBP,FundPrice
2017-05-29,178.5487,GBP,FundPrice
2017-05-30,177.4472,GBP,FundPrice
2017-05-31,176.9684,GBP,FundPrice
2017-06-01,178.0238,GBP,FundPrice
2017-06-02,179.2174,GBP,FundPrice
2017-06-03,179.2174,GBP,FundPrice
2017-06-04,179.2174,GBP,FundPrice
2017-06-05,178.3153,GBP,FundPrice
2017-06-06,178.2467,GBP,FundPrice
2017-06-07,177.4581,GBP,FundPrice
2017-06-08,177.4267,GBP,FundPrice
2017-06-09,179.9274,GBP,FundPrice
2017-06-10,179.9274,GBP,FundPrice
2017-06-11,179.9274,GBP,FundPrice
2017-06-12,180.236,GBP,FundPrice
2017-06-13,180.2885,GBP,FundPrice
2017-06-14,179.8253,GBP,FundPrice
2017-06-15,178.6672,GBP,FundPrice
2017-06-16,178.9011,GBP,FundPrice
2017-06-17,178.9011,GBP,FundPrice
2017-06-18,178.9011,GBP,FundPrice
2017-06-19,180.6818,GBP,FundPrice
2017-06-20,181.0712,GBP,FundPrice
2017-06-21,180.1676,GBP,FundPrice
2017-06-22,180.3086,GBP,FundPrice
2017-06-23,179.677,GBP,FundPrice
2017-06-24,179.677,GBP,FundPrice
2017-06-25,179.677,GBP,FundPrice
2017-06-26,180.0462,GBP,FundPrice
2017-06-27,178.805,GBP,FundPrice
2017-06-28,177.7132,GBP,FundPrice
2017-06-29,176.153,GBP,FundPrice
2017-06-30,175.8327,GBP,FundPrice
2017-07-01,175.8327,GBP,FundPrice
2017-07-02,175.8327,GBP,FundPrice
2017-07-03,176.9955,GBP,FundPrice
2017-07-04,176.7923,GBP,FundPrice
2017-07-05,177.0729,GBP,FundPrice
2017-07-06,175.8878,GBP,FundPrice
2017-07-07,176.9153,GBP,FundPrice
2017-07-08,176.9153,GBP,FundPrice
2017-07-09,176.9153,GBP,FundPrice
2017-07-10,177.5015,GBP,FundPrice
2017-07-11,177.5694,GBP,FundPrice
2017-07-12,178.7211,GBP,FundPrice
2017-07-13,178.6784,GBP,FundPrice
2017-07-14,177.7173,GBP,FundPrice
2017-07-15,177.7173,GBP,FundPrice
2017-07-16,177.7173,GBP,FundPrice
2017-07-17,178.1352,GBP,FundPrice
2017-07-18,178.7487,GBP,FundPrice
2017-07-19,179.3633,GBP,FundPrice
2017-07-20,180.5356,GBP,FundPrice
2017-07-21,180.0579,GBP,FundPrice
2017-07-22,180.0579,GBP,FundPrice
2017-07-23,180.0579,GBP,FundPrice
2017-07-24,178.8925,GBP,FundPrice
2017-07-25,179.4496,GBP,FundPrice
2017-07-26,179.5564,GBP,FundPrice
2017-07-27,179.4627,GBP,FundPrice
2017-07-28,178.439,GBP,FundPrice
2017-07-29,178.439,GBP,FundPrice
2017-07-30,178.439,GBP,FundPrice
2017-07-31,177.9003,GBP,FundPrice
2017-08-01,178.2609,GBP,FundPrice
2017-08-02,178.2907,GBP,FundPrice
2017-08-03,179.3267,GBP,FundPrice
2017-08-04,180.6372,GBP,FundPrice
2017-08-05,180.6372,GBP,FundPrice
2017-08-06,180.6372,GBP,FundPrice
2017-08-07,181.2717,GBP,FundPrice
2017-08-08,181.7239,GBP,FundPrice
2017-08-09,180.699,GBP,FundPrice
2017-08-10,178.8983,GBP,FundPrice
2017-08-11,178.3181,GBP,FundPrice
2017-08-12,178.3181,GBP,FundPrice
2017-08-13,178.3181,GBP,FundPrice
2017-08-14,179.5772,GBP,FundPrice
2017-08-15,180.9396,GBP,FundPrice
2017-08-16,181.4451,GBP,FundPrice
2017-08-17,179.9573,GBP,FundPrice
2017-08-18,179.5587,GBP,FundPrice
2017-08-19,179.5587,GBP,FundPrice
2017-08-20,179.5587,GBP,FundPrice
2017-08-21,179.1771,GBP,FundPrice
2017-08-22,181.2255,GBP,FundPrice
2017-08-23,181.5115,GBP,FundPrice
2017-08-24,181.4748,GBP,FundPrice
2017-08-25,180.937,GBP,FundPrice
2017-08-26,180.937,GBP,FundPrice
2017-08-27,180.937,GBP,FundPrice
2017-08-28,180.937,GBP,FundPrice
2017-08-29,179.8434,GBP,FundPrice
2017-08-30,180.5823,GBP,FundPrice
2017-08-31,182.1355,GBP,FundPrice
2017-09-01,181.6212,GBP,FundPrice
2017-09-02,181.6212,GBP,FundPrice
2017-09-03,181.6212,GBP,FundPrice
2017-09-04,181.3929,GBP,FundPrice
2017-09-05,179.8969,GBP,FundPrice
2017-09-06,179.5915,GBP,FundPrice
2017-09-07,179.8394,GBP,FundPrice
2017-09-08,178.9743,GBP,FundPrice
2017-09-09,178.9743,GBP,FundPrice
2017-09-10,178.9743,GBP,FundPrice
2017-09-11,180.371,GBP,FundPrice
2017-09-12,179.8667,GBP,FundPrice
2017-09-13,180.0537,GBP,FundPrice
2017-09-14,178.2157,GBP,FundPrice
2017-09-15,175.6239,GBP,FundPrice
2017-09-16,175.6239,GBP,FundPrice
2017-09-17,175.6239,GBP,FundPrice
2017-09-18,176.7751,GBP,FundPrice
2017-09-19,177.3414,GBP,FundPrice
2017-09-20,177.0814,GBP,FundPrice
2017-09-21,176.6336,GBP,FundPrice
2017-09-22,177.2111,GBP,FundPrice
2017-09-23,177.2111,GBP,FundPrice
2017-09-24,177.2111,GBP,FundPrice
2017-09-25,177.1187,GBP,FundPrice
2017-09-26,177.2933,GBP,FundPrice
2017-09-27,178.136,GBP,FundPrice
2017-09-28,177.8645,GBP,FundPrice
2017-09-29,179.0917,GBP,FundPrice
2017-09-30,179.0917,GBP,FundPrice
2017-10-01,179.0917,GBP,FundPrice
2017-10-02,181.1614,GBP,FundPrice
2017-10-03,182.3693,GBP,FundPrice
2017-10-04,182.1141,GBP,FundPrice
2017-10-05,184.0774,GBP,FundPrice
2017-10-06,185.1478,GBP,FundPrice
2017-10-07,185.1478,GBP,FundPrice
2017-10-08,185.1478,GBP,FundPrice
2017-10-09,183.9765,GBP,FundPrice
2017-10-10,184.0509,GBP,FundPrice
2017-10-11,184.4787,GBP,FundPrice
2017-10-12,184.9887,GBP,FundPrice
2017-10-13,183.5482,GBP,FundPrice
2017-10-14,183.5482,GBP,FundPrice
2017-10-15,183.5482,GBP,FundPrice
2017-10-16,184.1839,GBP,FundPrice
2017-10-17,185.1525,GBP,FundPrice
2017-10-18,185.404,GBP,FundPrice
2017-10-19,185.0258,GBP,FundPrice
2017-10-20,185.4227,GBP,FundPrice
2017-10-21,185.4227,GBP,FundPrice
2017-10-22,185.4227,GBP,FundPrice
2017-10-23,185.0459,GBP,FundPrice
2017-10-24,185.7106,GBP,FundPrice
2017-10-25,183.5805,GBP,FundPrice
2017-10-26,184.6085,GBP,FundPrice
2017-10-27,186.0172,GBP,FundPrice
2017-10-28,186.0172,GBP,FundPrice
2017-10-29,186.0172,GBP,FundPrice
2017-10-30,185.1809,GBP,FundPrice
2017-10-31,184.4923,GBP,FundPrice
2017-11-01,185.2184,GBP,FundPrice
2017-11-02,187.6068,GBP,FundPrice
2017-11-03,187.9316,GBP,FundPrice
2017-11-04,187.9316,GBP,FundPrice
2017-11-05,187.9316,GBP,FundPrice
2017-11-06,187.3339,GBP,FundPrice
2017-11-07,187.0201,GBP,FundPrice
2017-11-08,187.6869,GBP,FundPrice
2017-11-09,186.7755,GBP,FundPrice
2017-11-10,185.2305,GBP,FundPrice
2017-11-11,185.2305,GBP,FundPrice
2017-11-12,185.2305,GBP,FundPrice
2017-11-13,185.9542,GBP,FundPrice
2017-11-14,185.5424,GBP,FundPrice
2017-11-15,184.0859,GBP,FundPrice
2017-11-16,184.966,GBP,FundPrice
2017-11-17,184.9724,GBP,FundPrice
2017-11-18,184.9724,GBP,FundPrice
2017-11-19,184.9724,GBP,FundPrice
2017-11-20,184.5533,GBP,FundPrice
2017-11-21,185.8888,GBP,FundPrice
2017-11-22,185.7278,GBP,FundPrice
2017-11-23,185.7655,GBP,FundPrice
2017-11-24,185.4925,GBP,FundPrice
2017-11-25,185.4925,GBP,FundPrice
2017-11-26,185.4925,GBP,FundPrice
2017-11-27,184.9997,GBP,FundPrice
2017-11-28,187.5186,GBP,FundPrice
2017-11-29,185.1484,GBP,FundPrice
2017-11-30,183.8471,GBP,FundPrice
2017-12-01,183.7486,GBP,FundPrice
2017-12-02,183.7486,GBP,FundPrice
2017-12-03,183.7486,GBP,FundPrice
2017-12-04,184.2241,GBP,FundPrice
2017-12-05,183.8195,GBP,FundPrice
2017-12-06,184.164,GBP,FundPrice
2017-12-07,183.9752,GBP,FundPrice
2017-12-08,185.5528,GBP,FundPrice
2017-12-09,185.5528,GBP,FundPrice
2017-12-10,185.5528,GBP,FundPrice
2017-12-11,186.5981,GBP,FundPrice
2017-12-12,187.3588,GBP,FundPrice
2017-12-13,187.035,GBP,FundPrice
2017-12-14,185.6744,GBP,FundPrice
2017-12-15,187.5188,GBP,FundPrice
2017-12-16,187.5188,GBP,FundPrice
2017-12-17,187.5188,GBP,FundPrice
2017-12-18,188.2685,GBP,FundPrice
2017-12-19,188.4856,GBP,FundPrice
2017-12-20,187.5901,GBP,FundPrice
2017-12-21,188.9794,GBP,FundPrice
2017-12-22,188.6853,GBP,FundPrice
2017-12-23,188.6853,GBP,FundPrice
2017-12-24,188.6853,GBP,FundPrice
2017-12-25,188.6853,GBP,FundPrice
2017-12-26,188.6853,GBP,FundPrice
2017-12-27,188.9755,GBP,FundPrice
2017-12-28,188.9644,GBP,FundPrice
2017-12-29,187.9129,GBP,FundPrice
2017-12-30,187.9129,GBP,FundPrice
2017-12-31,187.9129,GBP,FundPrice
2018-01-01,187.9129,GBP,FundPrice
2018-01-02,188.2224,GBP,FundPrice
2018-01-03,189.9188,GBP,FundPrice
2018-01-04,190.8434,GBP,FundPrice
2018-01-05,191.8521,GBP,FundPrice
2018-01-06,191.8521,GBP,FundPrice
2018-01-07,191.8521,GBP,FundPrice
2018-01-08,191.7085,GBP,FundPrice
2018-01-09,192.7366,GBP,FundPrice
2018-01-10,192.3809,GBP,FundPrice
2018-01-11,193.2161,GBP,FundPrice
2018-01-12,192.6536,GBP,FundPrice
2018-01-13,192.6536,GBP,FundPrice
2018-01-14,192.6536,GBP,FundPrice
2018-01-15,191.9087,GBP,FundPrice
2018-01-16,191.9395,GBP,FundPrice
2018-01-17,191.7899,GBP,FundPrice
2018-01-18,190.8809,GBP,FundPrice
2018-01-19,192.3332,GBP,FundPrice
2018-01-20,192.3332,GBP,FundPrice
2018-01-21,192.3332,GBP,FundPrice
2018-01-22,191.862,GBP,FundPrice
2018-01-23,191.9836,GBP,FundPrice
2018-01-24,189.646,GBP,FundPrice
2018-01-25,188.9722,GBP,FundPrice
2018-01-26,191.2732,GBP,FundPrice
2018-01-27,191.2732,GBP,FundPrice
2018-01-28,191.2732,GBP,FundPrice
2018-01-29,191.7989,GBP,FundPrice
2018-01-30,189.224,GBP,FundPrice
2018-01-31,187.8718,GBP,FundPrice
2018-02-01,187.5509,GBP,FundPrice
2018-02-02,185.6888,GBP,FundPrice
2018-02-03,185.6888,GBP,FundPrice
2018-02-04,185.6888,GBP,FundPrice
2018-02-05,181.9223,GBP,FundPrice
2018-02-06,181.247,GBP,FundPrice
2018-02-07,182.4297,GBP,FundPrice
2018-02-08,177.1976,GBP,FundPrice
2018-02-09,178.7118,GBP,FundPrice
2018-02-10,178.7118,GBP,FundPrice
2018-02-11,178.7118,GBP,FundPrice
2018-02-12,180.9167,GBP,FundPrice
2018-02-13,180.5473,GBP,FundPrice
2018-02-14,181.768,GBP,FundPrice
2018-02-15,182.8152,GBP,FundPrice
2018-02-16,183.7314,GBP,FundPrice
2018-02-17,183.7314,GBP,FundPrice
2018-02-18,183.7314,GBP,FundPrice
2018-02-19,183.9129,GBP,FundPrice
2018-02-20,183.1695,GBP,FundPrice
2018-02-21,183.2912,GBP,FundPrice
2018-02-22,183.397,GBP,FundPrice
2018-02-23,184.7067,GBP,FundPrice
2018-02-24,184.7067,GBP,FundPrice
2018-02-25,184.7067,GBP,FundPrice
2018-02-26,186.6183,GBP,FundPrice
2018-02-27,185.9218,GBP,FundPrice
2018-02-28,185.1588,GBP,FundPrice
2018-03-01,183.7468,GBP,FundPrice
2018-03-02,182.6447,GBP,FundPrice
2018-03-03,182.6447,GBP,FundPrice
2018-03-04,182.6447,GBP,FundPrice
2018-03-05,182.9271,GBP,FundPrice
2018-03-06,183.7167,GBP,FundPrice
2018-03-07,183.3999,GBP,FundPrice
2018-03-08,185.2207,GBP,FundPrice
2018-03-09,186.6748,GBP,FundPrice
2018-03-10,186.6748,GBP,FundPrice
2018-03-11,186.6748,GBP,FundPrice
2018-03-12,186.8614,GBP,FundPrice
2018-03-13,184.9635,GBP,FundPrice
2018-03-14,184.6708,GBP,FundPrice
2018-03-15,184.6316,GBP,FundPrice
2018-03-16,184.9574,GBP,FundPrice
2018-03-17,184.9574,GBP,FundPrice
2018-03-18,184.9574,GBP,FundPrice
2018-03-19,181.6842,GBP,FundPrice
2018-03-20,182.1455,GBP,FundPrice
2018-03-21,181.2826,GBP,FundPrice
2018-03-22,178.3516,GBP,FundPrice
2018-03-23,174.9937,GBP,FundPrice
2018-03-24,174.9937,GBP,FundPrice
2018-03-25,174.9937,GBP,FundPrice
2018-03-26,176.0153,GBP,FundPrice
2018-03-27,176.8701,GBP,FundPrice
2018-03-28,176.7684,GBP,FundPrice
2018-03-29,178.7709,GBP,FundPrice
2018-03-30,178.7709,GBP,FundPrice
2018-03-31,178.7709,GBP,FundPrice
2018-04-01,178.7709,GBP,FundPrice
2018-04-02,178.7709,GBP,FundPrice
2018-04-03,174.2121,GBP,FundPrice
2018-04-04,174.3478,GBP,FundPrice
2018-04-05,177.3137,GBP,FundPrice
2018-04-06,174.5391,GBP,FundPrice
2018-04-07,174.5391,GBP,FundPrice
2018-04-08,174.5391,GBP,FundPrice
2018-04-09,174.8397,GBP,FundPrice
2018-04-10,176.5951,GBP,FundPrice
2018-04-11,175.6643,GBP,FundPrice
2018-04-12,176.1563,GBP,FundPrice
2018-04-13,175.7245,GBP,FundPrice
2018-04-14,175.7245,GBP,FundPrice
2018-04-15,175.7245,GBP,FundPrice
2018-04-16,175.3835,GBP,FundPrice
2018-04-17,176.7056,GBP,FundPrice
2018-04-18,178.2183,GBP,FundPrice
2018-04-19,178.3969,GBP,FundPrice
2018-04-20,179.4145,GBP,FundPrice
2018-04-21,179.4145,GBP,FundPrice
2018-04-22,179.4145,GBP,FundPrice
2018-04-23,179.8984,GBP,FundPrice
2018-04-24,178.8167,GBP,FundPrice
2018-04-25,178.4093,GBP,FundPrice
2018-04-26,179.8526,GBP,FundPrice
2018-04-27,181.8727,GBP,FundPrice
2018-04-28,181.8727,GBP,FundPrice
2018-04-29,181.8727,GBP,FundPrice
2018-04-30,181.5589,GBP,FundPrice
2018-05-01,183.5967,GBP,FundPrice
2018-05-02,182.9634,GBP,FundPrice
2018-05-03,183.1061,GBP,FundPrice
2018-05-04,184.4895,GBP,FundPrice
2018-05-05,184.4895,GBP,FundPrice
2018-05-06,184.4895,GBP,FundPrice
2018-05-07,184.4895,GBP,FundPrice
2018-05-08,185.2733,GBP,FundPrice
2018-05-09,185.77,GBP,FundPrice
2018-05-10,188.4639,GBP,FundPrice
2018-05-11,188.1991,GBP,FundPrice
2018-05-12,188.1991,GBP,FundPrice
2018-05-13,188.1991,GBP,FundPrice
2018-05-14,187.9877,GBP,FundPrice
2018-05-15,187.7978,GBP,FundPrice
2018-05-16,188.5158,GBP,FundPrice
2018-05-17,188.5014,GBP,FundPrice
2018-05-18,188.3701,GBP,FundPrice
2018-05-19,188.3701,GBP,FundPrice
2018-05-20,188.3701,GBP,FundPrice
2018-05-21,190.1989,GBP,FundPrice
2018-05-22,190.0775,GBP,FundPrice
2018-05-23,190.0088,GBP,FundPrice
2018-05-24,189.2508,GBP,FundPrice
2018-05-25,189.5827,GBP,FundPrice
2018-05-26,189.5827,GBP,FundPrice
2018-05-27,189.5827,GBP,FundPrice
2018-05-28,189.5827,GBP,FundPrice
2018-05-29,187.8644,GBP,FundPrice
2018-05-30,188.6937,GBP,FundPrice
2018-05-31,188.1641,GBP,FundPrice
2018-06-01,189.3089,GBP,FundPrice
2018-06-02,189.3089,GBP,FundPrice
2018-06-03,189.3089,GBP,FundPrice
2018-06-04,190.4508,GBP,FundPrice
2018-06-05,189.9449,GBP,FundPrice
2018-06-06,190.2833,GBP,FundPrice
2018-06-07,190.4856,GBP,FundPrice
2018-06-08,190.3863,GBP,FundPrice
2018-06-09,190.3863,GBP,FundPrice
2018-06-10,190.3863,GBP,FundPrice
2018-06-11,191.3567,GBP,FundPrice
2018-06-12,191.7538,GBP,FundPrice
2018-06-13,190.9398,GBP,FundPrice
2018-06-14,191.7656,GBP,FundPrice
2018-06-15,191.0118,GBP,FundPrice
2018-06-16,191.0118,GBP,FundPrice
