asOfDate,price,currencyCode,__typename
2020-12-12,297.0314,GBP,FundPrice
2020-12-13,297.0314,GBP,FundPrice
2020-12-14,296.315,GBP,FundPrice
2020-12-15,296.0414,GBP,FundPrice
2020-12-16,296.7675,GBP,FundPrice
2020-12-17,297.2235,GBP,FundPrice
2020-12-18,299.0056,GBP,FundPrice
2020-12-19,299.0056,GBP,FundPrice
2020-12-20,299.0056,GBP,FundPrice
2020-12-21,295.3728,GBP,FundPrice
2020-12-22,297.9411,GBP,FundPrice
2020-12-23,296.1057,GBP,FundPrice
2020-12-24,295.8832,GBP,FundPrice
2020-12-25,295.8832,GBP,FundPrice
2020-12-26,295.8832,GBP,FundPrice
2020-12-27,295.8832,GBP,FundPrice
2020-12-28,295.8832,GBP,FundPrice
2020-12-29,303.01,GBP,FundPrice
2020-12-30,300.7387,GBP,FundPrice
2020-12-31,297.171,GBP,FundPrice
2021-01-01,297.171,GBP,FundPrice
2021-01-02,297.171,GBP,FundPrice
2021-01-03,297.171,GBP,FundPrice
2021-01-04,302.0176,GBP,FundPrice
2021-01-05,300.4928,GBP,FundPrice
2021-01-06,304.2366,GBP,FundPrice
2021-01-07,305.6735,GBP,FundPrice
2021-01-08,306.7724,GBP,FundPrice
2021-01-09,306.7724,GBP,FundPrice
2021-01-10,306.7724,GBP,FundPrice
2021-01-11,304.5574,GBP,FundPrice
2021-01-12,301.8668,GBP,FundPrice
2021-01-13,301.9088,GBP,FundPrice
2021-01-14,301.9552,GBP,FundPrice
2021-01-15,300.3835,GBP,FundPrice
2021-01-16,300.3835,GBP,FundPrice
2021-01-17,300.3835,GBP,FundPrice
2021-01-18,300.8951,GBP,FundPrice
2021-01-19,300.8297,GBP,FundPrice
2021-01-20,302.0929,GBP,FundPrice
2021-01-21,301.281,GBP,FundPrice
2021-01-22,301.6296,GBP,FundPrice
2021-01-23,301.6296,GBP,FundPrice
2021-01-24,301.6296,GBP,FundPrice
2021-01-25,297.8533,GBP,FundPrice
2021-01-26,299.0804,GBP,FundPrice
2021-01-27,294.5708,GBP,FundPrice
2021-01-28,295.7735,GBP,FundPrice
2021-01-29,290.6572,GBP,FundPrice
2021-01-30,290.6572,GBP,FundPrice
2021-01-31,290.6572,GBP,FundPrice
2021-02-01,294.3349,GBP,FundPrice
2021-02-02,297.6721,GBP,FundPrice
2021-02-03,298.1877,GBP,FundPrice
2021-02-04,299.061,GBP,FundPrice
2021-02-05,298.7706,GBP,FundPrice
2021-02-06,298.7706,GBP,FundPrice
2021-02-07,298.7706,GBP,FundPrice
2021-02-08,299.6804,GBP,FundPrice
2021-02-09,299.4262,GBP,FundPrice
2021-02-10,298.4398,GBP,FundPrice
2021-02-11,300.8124,GBP,FundPrice
2021-02-12,301.3345,GBP,FundPrice
2021-02-13,301.3345,GBP,FundPrice
2021-02-14,301.3345,GBP,FundPrice
2021-02-15,303.012,GBP,FundPrice
2021-02-16,301.9602,GBP,FundPrice
2021-02-17,298.9621,GBP,FundPrice
2021-02-18,295.7352,GBP,FundPrice
2021-02-19,297.6378,GBP,FundPrice
2021-02-20,297.6378,GBP,FundPrice
2021-02-21,297.6378,GBP,FundPrice
2021-02-22,295.4134,GBP,FundPrice
2021-02-23,292.6466,GBP,FundPrice
2021-02-24,293.0703,GBP,FundPrice
2021-02-25,294.2534,GBP,FundPrice
2021-02-26,291.4112,GBP,FundPrice
2021-02-27,291.4112,GBP,FundPrice
2021-02-28,291.4112,GBP,FundPrice
2021-03-01,295.3667,GBP,FundPrice
2021-03-02,295.9274,GBP,FundPrice
2021-03-03,295.1001,GBP,FundPrice
2021-03-04,292.8064,GBP,FundPrice
2021-03-05,290.674,GBP,FundPrice
2021-03-06,290.674,GBP,FundPrice
2021-03-07,290.674,GBP,FundPrice
2021-03-08,295.8635,GBP,FundPrice
2021-03-09,297.184,GBP,FundPrice
2021-03-10,298.9397,GBP,FundPrice
2021-03-11,300.8941,GBP,FundPrice
2021-03-12,300.9845,GBP,FundPrice
2021-03-13,300.9845,GBP,FundPrice
2021-03-14,300.9845,GBP,FundPrice
2021-03-15,301.2435,GBP,FundPrice
2021-03-16,302.2201,GBP,FundPrice
2021-03-17,301.7197,GBP,FundPrice
2021-03-18,302.5318,GBP,FundPrice
2021-03-19,301.6601,GBP,FundPrice
2021-03-20,301.6601,GBP,FundPrice
2021-03-21,301.6601,GBP,FundPrice
2021-03-22,303.5273,GBP,FundPrice
2021-03-23,302.6924,GBP,FundPrice
2021-03-24,303.1979,GBP,FundPrice
2021-03-25,301.5795,GBP,FundPrice
2021-03-26,303.0889,GBP,FundPrice
2021-03-27,303.0889,GBP,FundPrice
2021-03-28,303.0889,GBP,FundPrice
2021-03-29,303.3033,GBP,FundPrice
2021-03-30,306.0665,GBP,FundPrice
2021-03-31,304.3043,GBP,FundPrice
2021-04-01,306.0524,GBP,FundPrice
2021-04-02,306.0524,GBP,FundPrice
2021-04-03,306.0524,GBP,FundPrice
2021-04-04,306.0524,GBP,FundPrice
2021-04-05,306.0524,GBP,FundPrice
2021-04-06,309.3027,GBP,FundPrice
2021-04-07,311.8843,GBP,FundPrice
2021-04-08,315.0697,GBP,FundPrice
2021-04-09,315.5698,GBP,FundPrice
2021-04-10,315.5698,GBP,FundPrice
2021-04-11,315.5698,GBP,FundPrice
2021-04-12,314.2552,GBP,FundPrice
2021-04-13,315.6833,GBP,FundPrice
2021-04-14,315.8266,GBP,FundPrice
2021-04-15,316.7998,GBP,FundPrice
2021-04-16,319.6794,GBP,FundPrice
2021-04-17,319.6794,GBP,FundPrice
2021-04-18,319.6794,GBP,FundPrice
2021-04-19,316.2725,GBP,FundPrice
2021-04-20,312.4954,GBP,FundPrice
2021-04-21,314.7266,GBP,FundPrice
2021-04-22,319.2212,GBP,FundPrice
2021-04-23,319.839,GBP,FundPrice
2021-04-24,319.839,GBP,FundPrice
2021-04-25,319.839,GBP,FundPrice
2021-04-26,320.1023,GBP,FundPrice
2021-04-27,319.4228,GBP,FundPrice
2021-04-28,319.9199,GBP,FundPrice
2021-04-29,318.5508,GBP,FundPrice
2021-04-30,317.6133,GBP,FundPrice
2021-05-01,317.6133,GBP,FundPrice
2021-05-02,317.6133,GBP,FundPrice
2021-05-03,317.6133,GBP,FundPrice
2021-05-04,313.4747,GBP,FundPrice
2021-05-05,317.9074,GBP,FundPrice
2021-05-06,319.5587,GBP,FundPrice
2021-05-07,322.9022,GBP,FundPrice
2021-05-08,322.9022,GBP,FundPrice
2021-05-09,322.9022,GBP,FundPrice
2021-05-10,319.3814,GBP,FundPrice
2021-05-11,313.4162,GBP,FundPrice
2021-05-12,312.5128,GBP,FundPrice
2021-05-13,314.0581,GBP,FundPrice
2021-05-14,318.6815,GBP,FundPrice
2021-05-15,318.6815,GBP,FundPrice
2021-05-16,318.6815,GBP,FundPrice
2021-05-17,318.3239,GBP,FundPrice
2021-05-18,318.9456,GBP,FundPrice
2021-05-19,315.5716,GBP,FundPrice
2021-05-20,319.6308,GBP,FundPrice
2021-05-21,321.0982,GBP,FundPrice
2021-05-22,321.0982,GBP,FundPrice
2021-05-23,321.0982,GBP,FundPrice
2021-05-24,322.5716,GBP,FundPrice
2021-05-25,324.574,GBP,FundPrice
2021-05-26,324.0452,GBP,FundPrice
2021-05-27,322.604,GBP,FundPrice
2021-05-28,324.7399,GBP,FundPrice
2021-05-29,324.7399,GBP,FundPrice
2021-05-30,324.7399,GBP,FundPrice
2021-05-31,324.7399,GBP,FundPrice
2021-06-01,327.4179,GBP,FundPrice
2021-06-02,327.2732,GBP,FundPrice
2021-06-03,326.6268,GBP,FundPrice
2021-06-04,327.2965,GBP,FundPrice
2021-06-05,327.2965,GBP,FundPrice
2021-06-06,327.2965,GBP,FundPrice
2021-06-07,329.2636,GBP,FundPrice
2021-06-08,329.8709,GBP,FundPrice
2021-06-09,331.2027,GBP,FundPrice
2021-06-10,330.5184,GBP,FundPrice
2021-06-11,331.1384,GBP,FundPrice
2021-06-12,331.1384,GBP,FundPrice
2021-06-13,331.1384,GBP,FundPrice
2021-06-14,332.4493,GBP,FundPrice
2021-06-15,333.784,GBP,FundPrice
2021-06-16,333.7561,GBP,FundPrice
2021-06-17,332.0972,GBP,FundPrice
2021-06-18,328.4212,GBP,FundPrice
2021-06-19,328.4212,GBP,FundPrice
2021-06-20,328.4212,GBP,FundPrice
2021-06-21,329.7624,GBP,FundPrice
2021-06-22,329.4894,GBP,FundPrice
2021-06-23,326.8852,GBP,FundPrice
2021-06-24,331.8225,GBP,FundPrice
2021-06-25,332.3954,GBP,FundPrice
2021-06-26,332.3954,GBP,FundPrice
2021-06-27,332.3954,GBP,FundPrice
2021-06-28,330.5033,GBP,FundPrice
2021-06-29,332.5706,GBP,FundPrice
2021-06-30,328.9205,GBP,FundPrice
2021-07-01,331.6916,GBP,FundPrice
2021-07-02,331.6956,GBP,FundPrice
2021-07-03,331.6956,GBP,FundPrice
2021-07-04,331.6956,GBP,FundPrice
2021-07-05,331.435,GBP,FundPrice
2021-07-06,329.8286,GBP,FundPrice
2021-07-07,332.3854,GBP,FundPrice
2021-07-08,329.2155,GBP,FundPrice
2021-07-09,331.7386,GBP,FundPrice
2021-07-10,331.7386,GBP,FundPrice
2021-07-11,331.7386,GBP,FundPrice
2021-07-12,332.8729,GBP,FundPrice
2021-07-13,333.0119,GBP,FundPrice
2021-07-14,332.3168,GBP,FundPrice
2021-07-15,329.2735,GBP,FundPrice
2021-07-16,329.8804,GBP,FundPrice
2021-07-17,329.8804,GBP,FundPrice
2021-07-18,329.8804,GBP,FundPrice
2021-07-19,326.2351,GBP,FundPrice
2021-07-20,327.8753,GBP,FundPrice
2021-07-21,332.118,GBP,FundPrice
2021-07-22,332.2089,GBP,FundPrice
2021-07-23,335.0831,GBP,FundPrice
2021-07-24,335.0831,GBP,FundPrice
2021-07-25,335.0831,GBP,FundPrice
2021-07-26,334.3048,GBP,FundPrice
2021-07-27,331.1074,GBP,FundPrice
2021-07-28,333.1411,GBP,FundPrice
2021-07-29,334.2855,GBP,FundPrice
2021-07-30,334.0767,GBP,FundPrice
2021-07-31,334.0767,GBP,FundPrice
2021-08-01,334.0767,GBP,FundPrice
2021-08-02,336.903,GBP,FundPrice
2021-08-03,336.7581,GBP,FundPrice
2021-08-04,338.1022,GBP,FundPrice
2021-08-05,338.747,GBP,FundPrice
2021-08-06,337.976,GBP,FundPrice
2021-08-07,337.976,GBP,FundPrice
2021-08-08,337.976,GBP,FundPrice
2021-08-09,338.5746,GBP,FundPrice
2021-08-10,338.7513,GBP,FundPrice
2021-08-11,339.8542,GBP,FundPrice
2021-08-12,341.4104,GBP,FundPrice
2021-08-13,343.672,GBP,FundPrice
2021-08-14,343.672,GBP,FundPrice
2021-08-15,343.672,GBP,FundPrice
2021-08-16,341.7538,GBP,FundPrice
2021-08-17,342.9978,GBP,FundPrice
2021-08-18,342.804,GBP,FundPrice
2021-08-19,339.5506,GBP,FundPrice
2021-08-20,341.8814,GBP,FundPrice
2021-08-21,341.8814,GBP,FundPrice
2021-08-22,341.8814,GBP,FundPrice
2021-08-23,343.4419,GBP,FundPrice
2021-08-24,343.6512,GBP,FundPrice
2021-08-25,342.8388,GBP,FundPrice
2021-08-26,342.3793,GBP,FundPrice
2021-08-27,344.2231,GBP,FundPrice
2021-08-28,344.2231,GBP,FundPrice
2021-08-29,344.2231,GBP,FundPrice
2021-08-30,344.2231,GBP,FundPrice
2021-08-31,343.2327,GBP,FundPrice
2021-09-01,346.0195,GBP,FundPrice
2021-09-02,346.2096,GBP,FundPrice
2021-09-03,343.2764,GBP,FundPrice
2021-09-04,343.2764,GBP,FundPrice
2021-09-05,343.2764,GBP,FundPrice
2021-09-06,346.4025,GBP,FundPrice
2021-09-07,345.6214,GBP,FundPrice
2021-09-08,342.0263,GBP,FundPrice
2021-09-09,339.3093,GBP,FundPrice
2021-09-10,338.4676,GBP,FundPrice
2021-09-11,338.4676,GBP,FundPrice
2021-09-12,338.4676,GBP,FundPrice
2021-09-13,338.5079,GBP,FundPrice
2021-09-14,339.331,GBP,FundPrice
2021-09-15,336.8699,GBP,FundPrice
2021-09-16,338.3288,GBP,FundPrice
2021-09-17,335.014,GBP,FundPrice
2021-09-18,335.014,GBP,FundPrice
2021-09-19,335.014,GBP,FundPrice
2021-09-20,330.6085,GBP,FundPrice
2021-09-21,335.0652,GBP,FundPrice
2021-09-22,338.2254,GBP,FundPrice
2021-09-23,339.7659,GBP,FundPrice
2021-09-24,337.1493,GBP,FundPrice
2021-09-25,337.1493,GBP,FundPrice
2021-09-26,337.1493,GBP,FundPrice
2021-09-27,334.9876,GBP,FundPrice
2021-09-28,330.8277,GBP,FundPrice
2021-09-29,333.7186,GBP,FundPrice
2021-09-30,330.8776,GBP,FundPrice
2021-10-01,328.4035,GBP,FundPrice
2021-10-02,328.4035,GBP,FundPrice
2021-10-03,328.4035,GBP,FundPrice
2021-10-04,326.0159,GBP,FundPrice
2021-10-05,328.26,GBP,FundPrice
2021-10-06,324.9557,GBP,FundPrice
2021-10-07,329.5365,GBP,FundPrice
2021-10-08,328.3393,GBP,FundPrice
2021-10-09,328.3393,GBP,FundPrice
2021-10-10,328.3393,GBP,FundPrice
2021-10-11,328.3531,GBP,FundPrice
2021-10-12,328.228,GBP,FundPrice
2021-10-13,330.7903,GBP,FundPrice
2021-10-14,333.9288,GBP,FundPrice
2021-10-15,334.7457,GBP,FundPrice
2021-10-16,334.7457,GBP,FundPrice
2021-10-17,334.7457,GBP,FundPrice
2021-10-18,334.4017,GBP,FundPrice
2021-10-19,334.7423,GBP,FundPrice
2021-10-20,335.6278,GBP,FundPrice
2021-10-21,335.495,GBP,FundPrice
2021-10-22,338.7775,GBP,FundPrice
2021-10-23,338.7775,GBP,FundPrice
2021-10-24,338.7775,GBP,FundPrice
2021-10-25,337.718,GBP,FundPrice
2021-10-26,338.8191,GBP,FundPrice
2021-10-27,340.0343,GBP,FundPrice
2021-10-28,341.3954,GBP,FundPrice
2021-10-29,340.8718,GBP,FundPrice
2021-10-30,340.8718,GBP,FundPrice
2021-10-31,340.8718,GBP,FundPrice
2021-11-01,345.0505,GBP,FundPrice
2021-11-02,347.5441,GBP,FundPrice
2021-11-03,348.2546,GBP,FundPrice
2021-11-04,353.5458,GBP,FundPrice
2021-11-05,353.8212,GBP,FundPrice
2021-11-06,353.8212,GBP,FundPrice
2021-11-07,353.8212,GBP,FundPrice
2021-11-08,352.9206,GBP,FundPrice
2021-11-09,352.6375,GBP,FundPrice
2021-11-10,352.7545,GBP,FundPrice
2021-11-11,354.8203,GBP,FundPrice
2021-11-12,355.0865,GBP,FundPrice
2021-11-13,355.0865,GBP,FundPrice
2021-11-14,355.0865,GBP,FundPrice
2021-11-15,354.4785,GBP,FundPrice
2021-11-16,353.2671,GBP,FundPrice
2021-11-17,351.3534,GBP,FundPrice
2021-11-18,350.8164,GBP,FundPrice
2021-11-19,348.9443,GBP,FundPrice
2021-11-20,348.9443,GBP,FundPrice
2021-11-21,348.9443,GBP,FundPrice
2021-11-22,347.2846,GBP,FundPrice
2021-11-23,343.2151,GBP,FundPrice
2021-11-24,342.0968,GBP,FundPrice
2021-11-25,344.4488,GBP,FundPrice
2021-11-26,335.2567,GBP,FundPrice
2021-11-27,335.2567,GBP,FundPrice
2021-11-28,335.2567,GBP,FundPrice
2021-11-29,336.7753,GBP,FundPrice
2021-11-30,335.1959,GBP,FundPrice
2021-12-01,341.2922,GBP,FundPrice
2021-12-02,336.5397,GBP,FundPrice
2021-12-03,335.6468,GBP,FundPrice
2021-12-04,335.6468,GBP,FundPrice
2021-12-05,335.6468,GBP,FundPrice
2021-12-06,339.0055,GBP,FundPrice
2021-12-07,347.1925,GBP,FundPrice
2021-12-08,348.7051,GBP,FundPrice
2021-12-09,346.9048,GBP,FundPrice
2021-12-10,346.076,GBP,FundPrice
2021-12-11,346.076,GBP,FundPrice
2021-12-12,346.076,GBP,FundPrice
2021-12-13,343.9078,GBP,FundPrice
2021-12-14,340.0695,GBP,FundPrice
2021-12-15,341.5647,GBP,FundPrice
2021-12-16,344.0901,GBP,FundPrice
2021-12-17,342.3361,GBP,FundPrice
2021-12-18,342.3361,GBP,FundPrice
2021-12-19,342.3361,GBP,FundPrice
2021-12-20,339.3108,GBP,FundPrice
2021-12-21,342.7053,GBP,FundPrice
2021-12-22,344.6638,GBP,FundPrice
2021-12-23,345.9215,GBP,FundPrice
2021-12-24,346.1696,GBP,FundPrice
2021-12-25,346.1696,GBP,FundPrice
2021-12-26,346.1696,GBP,FundPrice
2021-12-27,346.1696,GBP,FundPrice
2021-12-28,346.1696,GBP,FundPrice
2021-12-29,348.6753,GBP,FundPrice
2021-12-30,348.3652,GBP,FundPrice
2021-12-31,347.8737,GBP,FundPrice
2022-01-01,347.8737,GBP,FundPrice
2022-01-02,347.8737,GBP,FundPrice
2022-01-03,347.8737,GBP,FundPrice
2022-01-04,349.5647,GBP,FundPrice
2022-01-05,350.3079,GBP,FundPrice
2022-01-06,345.3638,GBP,FundPrice
2022-01-07,344.0256,GBP,FundPrice
2022-01-08,344.0256,GBP,FundPrice
2022-01-09,344.0256,GBP,FundPrice
2022-01-10,337.4091,GBP,FundPrice
2022-01-11,340.0564,GBP,FundPrice
2022-01-12,342.6615,GBP,FundPrice
2022-01-13,342.5144,GBP,FundPrice
2022-01-14,339.1548,GBP,FundPrice
2022-01-15,339.1548,GBP,FundPrice
2022-01-16,339.1548,GBP,FundPrice
2022-01-17,341.1779,GBP,FundPrice
2022-01-18,337.6101,GBP,FundPrice
2022-01-19,336.7244,GBP,FundPrice
2022-01-20,338.2275,GBP,FundPrice
2022-01-21,334.6665,GBP,FundPrice
2022-01-22,334.6665,GBP,FundPrice
2022-01-23,334.6665,GBP,FundPrice
2022-01-24,322.2834,GBP,FundPrice
2022-01-25,322.4056,GBP,FundPrice
2022-01-26,327.7065,GBP,FundPrice
2022-01-27,328.0868,GBP,FundPrice
2022-01-28,324.7708,GBP,FundPrice
2022-01-29,324.7708,GBP,FundPrice
2022-01-30,324.7708,GBP,FundPrice
2022-01-31,329.3723,GBP,FundPrice
2022-02-01,332.4521,GBP,FundPrice
2022-02-02,333.6269,GBP,FundPrice
2022-02-03,330.0283,GBP,FundPrice
2022-02-04,327.9992,GBP,FundPrice
2022-02-05,327.9992,GBP,FundPrice
2022-02-06,327.9992,GBP,FundPrice
2022-02-07,330.2683,GBP,FundPrice
2022-02-08,328.7641,GBP,FundPrice
2022-02-09,335.6681,GBP,FundPrice
2022-02-10,333.4157,GBP,FundPrice
2022-02-11,329.2454,GBP,FundPrice
2022-02-12,329.2454,GBP,FundPrice
2022-02-13,329.2454,GBP,FundPrice
2022-02-14,322.4455,GBP,FundPrice
2022-02-15,328.98,GBP,FundPrice
2022-02-16,327.8446,GBP,FundPrice
2022-02-17,324.638,GBP,FundPrice
2022-02-18,321.6433,GBP,FundPrice
2022-02-19,321.6433,GBP,FundPrice
2022-02-20,321.6433,GBP,FundPrice
2022-02-21,315.6675,GBP,FundPrice
2022-02-22,316.1389,GBP,FundPrice
2022-02-23,315.6914,GBP,FundPrice
2022-02-24,306.806,GBP,FundPrice
2022-02-25,316.9113,GBP,FundPrice
2022-02-26,316.9113,GBP,FundPrice
2022-02-27,316.9113,GBP,FundPrice
2022-02-28,316.349,GBP,FundPrice
2022-03-01,307.0245,GBP,FundPrice
2022-03-02,307.7126,GBP,FundPrice
2022-03-03,301.1007,GBP,FundPrice
2022-03-04,288.8223,GBP,FundPrice
2022-03-05,288.8223,GBP,FundPrice
2022-03-06,288.8223,GBP,FundPrice
2022-03-07,285.8203,GBP,FundPrice
2022-03-08,284.9751,GBP,FundPrice
2022-03-09,304.1446,GBP,FundPrice
2022-03-10,298.577,GBP,FundPrice
2022-03-11,300.9337,GBP,FundPrice
2022-03-12,300.9337,GBP,FundPrice
2022-03-13,300.9337,GBP,FundPrice
2022-03-14,306.6137,GBP,FundPrice
2022-03-15,305.0533,GBP,FundPrice
2022-03-16,315.4757,GBP,FundPrice
2022-03-17,318.7356,GBP,FundPrice
2022-03-18,319.4836,GBP,FundPrice
2022-03-19,319.4836,GBP,FundPrice
2022-03-20,319.4836,GBP,FundPrice
2022-03-21,318.0766,GBP,FundPrice
2022-03-22,318.4353,GBP,FundPrice
2022-03-23,315.2413,GBP,FundPrice
2022-03-24,315.366,GBP,FundPrice
2022-03-25,314.5001,GBP,FundPrice
2022-03-26,314.5001,GBP,FundPrice
2022-03-27,314.5001,GBP,FundPrice
2022-03-28,318.0901,GBP,FundPrice
2022-03-29,327.9676,GBP,FundPrice
2022-03-30,326.9539,GBP,FundPrice
2022-03-31,322.5808,GBP,FundPrice
2022-04-01,323.1055,GBP,FundPrice
2022-04-02,323.1055,GBP,FundPrice
2022-04-03,323.1055,GBP,FundPrice
2022-04-04,324.5736,GBP,FundPrice
2022-04-05,321.7798,GBP,FundPrice
2022-04-06,316.4008,GBP,FundPrice
2022-04-07,316.4781,GBP,FundPrice
2022-04-08,320.9701,GBP,FundPrice
2022-04-09,320.9701,GBP,FundPrice
2022-04-10,320.9701,GBP,FundPrice
2022-04-11,319.1905,GBP,FundPrice
2022-04-12,317.5275,GBP,FundPrice
2022-04-13,316.5823,GBP,FundPrice
2022-04-14,315.8219,GBP,FundPrice
2022-04-15,315.8219,GBP,FundPrice
2022-04-16,315.8219,GBP,FundPrice
2022-04-17,315.8219,GBP,FundPrice
2022-04-18,315.8219,GBP,FundPrice
2022-04-19,315.3151,GBP,FundPrice
2022-04-20,319.5151,GBP,FundPrice
2022-04-21,320.4277,GBP,FundPrice
2022-04-22,317.9519,GBP,FundPrice
2022-04-23,317.9519,GBP,FundPrice
2022-04-24,317.9519,GBP,FundPrice
2022-04-25,313.9133,GBP,FundPrice
2022-04-26,311.1815,GBP,FundPrice
2022-04-27,312.5713,GBP,FundPrice
2022-04-28,316.1798,GBP,FundPrice
2022-04-29,316.2697,GBP,FundPrice
2022-04-30,316.2697,GBP,FundPrice
2022-05-01,316.2697,GBP,FundPrice
2022-05-02,316.2697,GBP,FundPrice
2022-05-03,313.7046,GBP,FundPrice
2022-05-04,310.9929,GBP,FundPrice
2022-05-05,311.752,GBP,FundPrice
2022-05-06,308.6151,GBP,FundPrice
2022-05-07,308.6151,GBP,FundPrice
2022-05-08,308.6151,GBP,FundPrice
2022-05-09,298.6578,GBP,FundPrice
2022-05-10,301.4905,GBP,FundPrice
2022-05-11,306.2357,GBP,FundPrice
2022-05-12,303.3188,GBP,FundPrice
2022-05-13,308.8986,GBP,FundPrice
2022-05-14,308.8986,GBP,FundPrice
2022-05-15,308.8986,GBP,FundPrice
2022-05-16,307.8971,GBP,FundPrice
2022-05-17,310.1142,GBP,FundPrice
2022-05-18,307.5257,GBP,FundPrice
2022-05-19,304.2657,GBP,FundPrice
2022-05-20,305.6445,GBP,FundPrice
2022-05-21,305.6445,GBP,FundPrice
2022-05-22,305.6445,GBP,FundPrice
2022-05-23,310.3345,GBP,FundPrice
2022-05-24,310.043,GBP,FundPrice
2022-05-25,309.6784,GBP,FundPrice
2022-05-26,312.923,GBP,FundPrice
2022-05-27,316.8652,GBP,FundPrice
2022-05-28,316.8652,GBP,FundPrice
2022-05-29,316.8652,GBP,FundPrice
2022-05-30,321.0799,GBP,FundPrice
2022-05-31,316.6787,GBP,FundPrice
2022-06-01,315.3204,GBP,FundPrice
2022-06-02,315.3204,GBP,FundPrice
2022-06-03,315.3204,GBP,FundPrice
2022-06-04,315.3204,GBP,FundPrice
2022-06-05,315.3204,GBP,FundPrice
2022-06-06,319.3328,GBP,FundPrice
2022-06-07,316.9077,GBP,FundPrice
2022-06-08,316.706,GBP,FundPrice
2022-06-09,309.806,GBP,FundPrice
2022-06-10,302.9047,GBP,FundPrice
2022-06-11,302.9047,GBP,FundPrice
2022-06-12,302.9047,GBP,FundPrice
2022-06-13,297.4481,GBP,FundPrice
2022-06-14,296.5407,GBP,FundPrice
2022-06-15,298.8737,GBP,FundPrice
2022-06-16,288.807,GBP,FundPrice
2022-06-17,290.9412,GBP,FundPrice
2022-06-18,290.9412,GBP,FundPrice
2022-06-19,290.9412,GBP,FundPrice
2022-06-20,293.9296,GBP,FundPrice
2022-06-21,295.063,GBP,FundPrice
2022-06-22,293.5129,GBP,FundPrice
2022-06-23,289.7632,GBP,FundPrice
2022-06-24,297.5254,GBP,FundPrice
2022-06-25,297.5254,GBP,FundPrice
2022-06-26,297.5254,GBP,FundPrice
2022-06-27,300.5342,GBP,FundPrice
2022-06-28,300.997,GBP,FundPrice
2022-06-29,299.8855,GBP,FundPrice
2022-06-30,294.0302,GBP,FundPrice
2022-07-01,296.3753,GBP,FundPrice
2022-07-02,296.3753,GBP,FundPrice
2022-07-03,296.3753,GBP,FundPrice
2022-07-04,295.3807,GBP,FundPrice
2022-07-05,289.6127,GBP,FundPrice
2022-07-06,293.1982,GBP,FundPrice
2022-07-07,295.5499,GBP,FundPrice
2022-07-08,296.8438,GBP,FundPrice
2022-07-09,296.8438,GBP,FundPrice
2022-07-10,296.8438,GBP,FundPrice
2022-07-11,295.9304,GBP,FundPrice
2022-07-12,296.1466,GBP,FundPrice
2022-07-13,293.2648,GBP,FundPrice
2022-07-14,289.9424,GBP,FundPrice
2022-07-15,296.1701,GBP,FundPrice
2022-07-16,296.1701,GBP,FundPrice
2022-07-17,296.1701,GBP,FundPrice
2022-07-18,297.7657,GBP,FundPrice
2022-07-19,304.0218,GBP,FundPrice
2022-07-20,303.3891,GBP,FundPrice
2022-07-21,305.7043,GBP,FundPrice
2022-07-22,305.1634,GBP,FundPrice
2022-07-23,305.1634,GBP,FundPrice
2022-07-24,305.1634,GBP,FundPrice
2022-07-25,304.686,GBP,FundPrice
2022-07-26,301.3004,GBP,FundPrice
2022-07-27,302.6067,GBP,FundPrice
2022-07-28,304.8424,GBP,FundPrice
2022-07-29,309.1683,GBP,FundPrice
2022-07-30,309.1683,GBP,FundPrice
2022-07-31,309.1683,GBP,FundPrice
2022-08-01,307.8989,GBP,FundPrice
2022-08-02,305.9377,GBP,FundPrice
2022-08-03,308.2271,GBP,FundPrice
2022-08-04,312.2962,GBP,FundPrice
2022-08-05,309.1509,GBP,FundPrice
2022-08-06,309.1509,GBP,FundPrice
2022-08-07,309.1509,GBP,FundPrice
2022-08-08,311.775,GBP,FundPrice
2022-08-09,310.2757,GBP,FundPrice
2022-08-10,312.8918,GBP,FundPrice
2022-08-11,314.7007,GBP,FundPrice
2022-08-12,314.4079,GBP,FundPrice
2022-08-13,314.4079,GBP,FundPrice
2022-08-14,314.4079,GBP,FundPrice
2022-08-15,314.9708,GBP,FundPrice
2022-08-16,314.1454,GBP,FundPrice
2022-08-17,311.718,GBP,FundPrice
2022-08-18,312.9416,GBP,FundPrice
2022-08-19,313.1685,GBP,FundPrice
2022-08-20,313.1685,GBP,FundPrice
2022-08-21,313.1685,GBP,FundPrice
2022-08-22,306.8072,GBP,FundPrice
2022-08-23,304.4807,GBP,FundPrice
2022-08-24,306.6561,GBP,FundPrice
2022-08-25,307.2741,GBP,FundPrice
2022-08-26,303.6621,GBP,FundPrice
2022-08-27,303.6621,GBP,FundPrice
2022-08-28,303.6621,GBP,FundPrice
2022-08-29,303.6621,GBP,FundPrice
2022-08-30,303.0299,GBP,FundPrice
2022-08-31,301.9857,GBP,FundPrice
2022-09-01,295.7253,GBP,FundPrice
2022-09-02,303.6438,GBP,FundPrice
2022-09-03,303.6438,GBP,FundPrice
2022-09-04,303.6438,GBP,FundPrice
2022-09-05,299.5005,GBP,FundPrice
2022-09-06,298.7485,GBP,FundPrice
2022-09-07,301.2114,GBP,FundPrice
2022-09-08,302.3549,GBP,FundPrice
2022-09-09,307.4822,GBP,FundPrice
2022-09-10,307.4822,GBP,FundPrice
