asOfDate,price,currencyCode,__typename
2024-05-18,49.3879,EUR,FundPrice
2024-05-19,49.3879,EUR,FundPrice
2024-05-20,49.3639,EUR,FundPrice
2024-05-21,49.435,EUR,FundPrice
2024-05-22,49.3858,EUR,FundPrice
2024-05-23,49.2258,EUR,FundPrice
2024-05-24,49.2742,EUR,FundPrice
2024-05-25,49.2742,EUR,FundPrice
2024-05-26,49.2742,EUR,FundPrice
2024-05-27,49.3612,EUR,FundPrice
2024-05-28,49.3285,EUR,FundPrice
2024-05-29,49.1747,EUR,FundPrice
2024-05-30,49.205,EUR,FundPrice
2024-05-31,49.2343,EUR,FundPrice
2024-06-01,49.2343,EUR,FundPrice
2024-06-02,49.2343,EUR,FundPrice
2024-06-03,49.3815,EUR,FundPrice
2024-06-04,49.472,EUR,FundPrice
2024-06-05,49.5163,EUR,FundPrice
2024-06-06,49.4242,EUR,FundPrice
2024-06-07,49.2759,EUR,FundPrice
2024-06-08,49.2759,EUR,FundPrice
2024-06-09,49.2759,EUR,FundPrice
2024-06-10,49.1904,EUR,FundPrice
2024-06-11,49.284,EUR,FundPrice
2024-06-12,49.463,EUR,FundPrice
2024-06-13,49.5074,EUR,FundPrice
2024-06-14,49.6675,EUR,FundPrice
2024-06-15,49.6675,EUR,FundPrice
2024-06-16,49.6675,EUR,FundPrice
2024-06-17,49.5136,EUR,FundPrice
2024-06-18,49.5798,EUR,FundPrice
2024-06-19,49.5872,EUR,FundPrice
2024-06-20,49.545,EUR,FundPrice
2024-06-21,49.6125,EUR,FundPrice
2024-06-22,49.6125,EUR,FundPrice
2024-06-23,49.6125,EUR,FundPrice
2024-06-24,49.5949,EUR,FundPrice
2024-06-25,49.6293,EUR,FundPrice
2024-06-26,49.5716,EUR,FundPrice
2024-06-27,49.6009,EUR,FundPrice
2024-06-28,49.5518,EUR,FundPrice
2024-06-29,49.5518,EUR,FundPrice
2024-06-30,49.5518,EUR,FundPrice
2024-07-01,49.4655,EUR,FundPrice
2024-07-02,49.4942,EUR,FundPrice
2024-07-03,49.6591,EUR,FundPrice
2024-07-04,49.6131,EUR,FundPrice
2024-07-05,49.7424,EUR,FundPrice
2024-07-06,49.7424,EUR,FundPrice
2024-07-07,49.7424,EUR,FundPrice
2024-07-08,49.7991,EUR,FundPrice
2024-07-09,49.7288,EUR,FundPrice
2024-07-10,49.794,EUR,FundPrice
2024-07-11,49.9643,EUR,FundPrice
2024-07-12,49.8995,EUR,FundPrice
2024-07-13,49.8995,EUR,FundPrice
2024-07-14,49.8995,EUR,FundPrice
2024-07-15,49.9508,EUR,FundPrice
2024-07-16,49.9992,EUR,FundPrice
2024-07-17,50.0038,EUR,FundPrice
2024-07-18,50.0736,EUR,FundPrice
2024-07-19,49.9879,EUR,FundPrice
2024-07-20,49.9879,EUR,FundPrice
2024-07-21,49.9879,EUR,FundPrice
2024-07-22,49.9546,EUR,FundPrice
2024-07-23,50.0629,EUR,FundPrice
2024-07-24,50.1124,EUR,FundPrice
2024-07-25,50.1626,EUR,FundPrice
2024-07-26,50.1886,EUR,FundPrice
2024-07-27,50.1886,EUR,FundPrice
2024-07-28,50.1886,EUR,FundPrice
2024-07-29,50.2667,EUR,FundPrice
2024-07-30,50.3317,EUR,FundPrice
2024-07-31,50.4058,EUR,FundPrice
2024-08-01,50.5362,EUR,FundPrice
2024-08-02,50.5804,EUR,FundPrice
2024-08-03,50.5804,EUR,FundPrice
2024-08-04,50.5804,EUR,FundPrice
2024-08-05,50.3784,EUR,FundPrice
2024-08-06,50.4173,EUR,FundPrice
2024-08-07,50.3564,EUR,FundPrice
2024-08-08,50.3684,EUR,FundPrice
2024-08-09,50.4482,EUR,FundPrice
2024-08-10,50.4482,EUR,FundPrice
2024-08-11,50.4482,EUR,FundPrice
2024-08-12,50.4254,EUR,FundPrice
2024-08-13,50.5463,EUR,FundPrice
2024-08-14,50.5559,EUR,FundPrice
2024-08-15,50.3973,EUR,FundPrice
2024-08-16,50.465,EUR,FundPrice
2024-08-17,50.465,EUR,FundPrice
2024-08-18,50.465,EUR,FundPrice
2024-08-19,50.4682,EUR,FundPrice
2024-08-20,50.5699,EUR,FundPrice
2024-08-21,50.6239,EUR,FundPrice
2024-08-22,50.5394,EUR,FundPrice
2024-08-23,50.6163,EUR,FundPrice
2024-08-24,50.6163,EUR,FundPrice
2024-08-25,50.6163,EUR,FundPrice
2024-08-26,50.5728,EUR,FundPrice
2024-08-27,50.524,EUR,FundPrice
2024-08-28,50.5605,EUR,FundPrice
2024-08-29,50.5507,EUR,FundPrice
2024-08-30,50.5456,EUR,FundPrice
2024-08-31,50.5456,EUR,FundPrice
2024-09-01,50.5456,EUR,FundPrice
2024-09-02,50.4567,EUR,FundPrice
2024-09-03,50.5747,EUR,FundPrice
2024-09-04,50.6889,EUR,FundPrice
2024-09-05,50.7056,EUR,FundPrice
2024-09-06,50.8327,EUR,FundPrice
2024-09-07,50.8327,EUR,FundPrice
2024-09-08,50.8327,EUR,FundPrice
2024-09-09,50.8554,EUR,FundPrice
2024-09-10,50.8809,EUR,FundPrice
2024-09-11,50.9276,EUR,FundPrice
2024-09-12,50.8055,EUR,FundPrice
2024-09-13,50.8407,EUR,FundPrice
2024-09-14,50.8407,EUR,FundPrice
2024-09-15,50.8407,EUR,FundPrice
2024-09-16,50.9368,EUR,FundPrice
2024-09-17,50.9071,EUR,FundPrice
2024-09-18,50.8359,EUR,FundPrice
2024-09-19,50.9576,EUR,FundPrice
2024-09-20,50.879,EUR,FundPrice
2024-09-21,50.879,EUR,FundPrice
2024-09-22,50.879,EUR,FundPrice
2024-09-23,51.0259,EUR,FundPrice
2024-09-24,51.1409,EUR,FundPrice
2024-09-25,51.0271,EUR,FundPrice
2024-09-26,51.0619,EUR,FundPrice
2024-09-27,51.1269,EUR,FundPrice
2024-09-28,51.1269,EUR,FundPrice
2024-09-29,51.1269,EUR,FundPrice
2024-09-30,51.1677,EUR,FundPrice
2024-10-01,51.3434,EUR,FundPrice
2024-10-02,51.2455,EUR,FundPrice
2024-10-03,51.2202,EUR,FundPrice
2024-10-04,51.0758,EUR,FundPrice
2024-10-05,51.0758,EUR,FundPrice
2024-10-06,51.0758,EUR,FundPrice
2024-10-07,51.0251,EUR,FundPrice
2024-10-08,51.0338,EUR,FundPrice
2024-10-09,51.0263,EUR,FundPrice
2024-10-10,51.0398,EUR,FundPrice
2024-10-11,51.0336,EUR,FundPrice
