asOfDate,price,currencyCode,__typename
2017-11-18,60.1957,USD,FundPrice
2017-11-19,60.1957,USD,FundPrice
2017-11-20,60.2451,USD,FundPrice
2017-11-21,61.0765,USD,FundPrice
2017-11-22,61.3104,USD,FundPrice
2017-11-23,61.067,USD,FundPrice
2017-11-24,61.1705,USD,FundPrice
2017-11-25,61.1705,USD,FundPrice
2017-11-26,61.1705,USD,FundPrice
2017-11-27,60.8977,USD,FundPrice
2017-11-28,60.9611,USD,FundPrice
2017-11-29,60.7244,USD,FundPrice
2017-11-30,59.7763,USD,FundPrice
2017-12-01,59.4993,USD,FundPrice
2017-12-02,59.4993,USD,FundPrice
2017-12-03,59.4993,USD,FundPrice
2017-12-04,59.882,USD,FundPrice
2017-12-05,59.6161,USD,FundPrice
2017-12-06,58.774,USD,FundPrice
2017-12-07,58.6961,USD,FundPrice
2017-12-08,59.2279,USD,FundPrice
2017-12-09,59.2279,USD,FundPrice
2017-12-10,59.2279,USD,FundPrice
2017-12-11,59.741,USD,FundPrice
2017-12-12,59.3432,USD,FundPrice
2017-12-13,59.6468,USD,FundPrice
2017-12-14,59.9194,USD,FundPrice
2017-12-15,59.7355,USD,FundPrice
2017-12-16,59.7355,USD,FundPrice
2017-12-17,59.7355,USD,FundPrice
2017-12-18,60.4276,USD,FundPrice
2017-12-19,60.509,USD,FundPrice
2017-12-20,60.5676,USD,FundPrice
2017-12-21,60.7558,USD,FundPrice
2017-12-22,61.0957,USD,FundPrice
2017-12-23,61.0957,USD,FundPrice
2017-12-24,61.0957,USD,FundPrice
2017-12-25,61.0957,USD,FundPrice
2017-12-26,61.104,USD,FundPrice
2017-12-27,61.3791,USD,FundPrice
2017-12-28,61.7469,USD,FundPrice
2017-12-29,62.0907,USD,FundPrice
2017-12-30,62.0907,USD,FundPrice
2017-12-31,62.0907,USD,FundPrice
2018-01-01,62.0907,USD,FundPrice
2018-01-02,63.0381,USD,FundPrice
2018-01-03,63.3968,USD,FundPrice
2018-01-04,64.0149,USD,FundPrice
2018-01-05,64.3295,USD,FundPrice
2018-01-06,64.3295,USD,FundPrice
2018-01-07,64.3295,USD,FundPrice
2018-01-08,64.6313,USD,FundPrice
2018-01-09,64.5682,USD,FundPrice
2018-01-10,64.3194,USD,FundPrice
2018-01-11,64.3272,USD,FundPrice
2018-01-12,64.884,USD,FundPrice
2018-01-13,64.884,USD,FundPrice
2018-01-14,64.884,USD,FundPrice
2018-01-15,64.9998,USD,FundPrice
2018-01-16,65.3596,USD,FundPrice
2018-01-17,65.7895,USD,FundPrice
2018-01-18,66.0991,USD,FundPrice
2018-01-19,66.4195,USD,FundPrice
2018-01-20,66.4195,USD,FundPrice
2018-01-21,66.4195,USD,FundPrice
2018-01-22,66.9583,USD,FundPrice
2018-01-23,67.5998,USD,FundPrice
2018-01-24,68.0401,USD,FundPrice
2018-01-25,68.0789,USD,FundPrice
2018-01-26,68.6149,USD,FundPrice
2018-01-27,68.6149,USD,FundPrice
2018-01-28,68.6149,USD,FundPrice
2018-01-29,68.2177,USD,FundPrice
2018-01-30,67.2469,USD,FundPrice
2018-01-31,67.5846,USD,FundPrice
2018-02-01,67.4137,USD,FundPrice
2018-02-02,66.6148,USD,FundPrice
2018-02-03,66.6148,USD,FundPrice
2018-02-04,66.6148,USD,FundPrice
2018-02-05,65.5227,USD,FundPrice
2018-02-06,63.5556,USD,FundPrice
2018-02-07,63.6412,USD,FundPrice
2018-02-08,63.0577,USD,FundPrice
2018-02-09,61.9859,USD,FundPrice
2018-02-10,61.9859,USD,FundPrice
2018-02-11,61.9859,USD,FundPrice
2018-02-12,62.4691,USD,FundPrice
2018-02-13,63.0129,USD,FundPrice
2018-02-14,64.0121,USD,FundPrice
2018-02-15,65.0969,USD,FundPrice
2018-02-16,64.9694,USD,FundPrice
2018-02-17,64.9694,USD,FundPrice
2018-02-18,64.9694,USD,FundPrice
2018-02-19,64.8622,USD,FundPrice
2018-02-20,64.6005,USD,FundPrice
2018-02-21,65.5012,USD,FundPrice
2018-02-22,65.0922,USD,FundPrice
2018-02-23,65.8551,USD,FundPrice
2018-02-24,65.8551,USD,FundPrice
2018-02-25,65.8551,USD,FundPrice
2018-02-26,66.0762,USD,FundPrice
2018-02-27,65.5494,USD,FundPrice
2018-02-28,64.7152,USD,FundPrice
2018-03-01,64.5998,USD,FundPrice
2018-03-02,64.0648,USD,FundPrice
2018-03-03,64.0648,USD,FundPrice
2018-03-04,64.0648,USD,FundPrice
2018-03-05,63.7929,USD,FundPrice
2018-03-06,64.6246,USD,FundPrice
2018-03-07,64.2133,USD,FundPrice
2018-03-08,64.4502,USD,FundPrice
2018-03-09,65.0425,USD,FundPrice
2018-03-10,65.0425,USD,FundPrice
2018-03-11,65.0425,USD,FundPrice
2018-03-12,65.8111,USD,FundPrice
2018-03-13,65.9038,USD,FundPrice
2018-03-14,65.551,USD,FundPrice
2018-03-15,65.3194,USD,FundPrice
2018-03-16,65.1058,USD,FundPrice
2018-03-17,65.1058,USD,FundPrice
2018-03-18,65.1058,USD,FundPrice
2018-03-19,64.6532,USD,FundPrice
2018-03-20,64.9164,USD,FundPrice
2018-03-21,64.9654,USD,FundPrice
2018-03-22,64.0186,USD,FundPrice
2018-03-23,62.9882,USD,FundPrice
2018-03-24,62.9882,USD,FundPrice
2018-03-25,62.9882,USD,FundPrice
2018-03-26,63.4963,USD,FundPrice
2018-03-27,63.606,USD,FundPrice
2018-03-28,62.401,USD,FundPrice
2018-03-29,62.6547,USD,FundPrice
2018-03-30,62.6547,USD,FundPrice
2018-03-31,62.6547,USD,FundPrice
2018-04-01,62.6547,USD,FundPrice
2018-04-02,62.651,USD,FundPrice
2018-04-03,62.7341,USD,FundPrice
2018-04-04,62.0496,USD,FundPrice
2018-04-05,62.5745,USD,FundPrice
2018-04-06,62.4926,USD,FundPrice
2018-04-07,62.4926,USD,FundPrice
2018-04-08,62.4926,USD,FundPrice
2018-04-09,62.4289,USD,FundPrice
2018-04-10,63.0919,USD,FundPrice
2018-04-11,63.1638,USD,FundPrice
2018-04-12,63.2621,USD,FundPrice
2018-04-13,62.8275,USD,FundPrice
2018-04-14,62.8275,USD,FundPrice
2018-04-15,62.8275,USD,FundPrice
2018-04-16,62.4013,USD,FundPrice
2018-04-17,62.4177,USD,FundPrice
2018-04-18,62.9746,USD,FundPrice
2018-04-19,63.3561,USD,FundPrice
2018-04-20,62.5487,USD,FundPrice
2018-04-21,62.5487,USD,FundPrice
2018-04-22,62.5487,USD,FundPrice
2018-04-23,61.965,USD,FundPrice
2018-04-24,61.9197,USD,FundPrice
2018-04-25,61.1634,USD,FundPrice
2018-04-26,61.2523,USD,FundPrice
2018-04-27,61.8424,USD,FundPrice
2018-04-28,61.8424,USD,FundPrice
2018-04-29,61.8424,USD,FundPrice
2018-04-30,62.1788,USD,FundPrice
2018-05-01,62.0435,USD,FundPrice
2018-05-02,61.5187,USD,FundPrice
2018-05-03,60.7357,USD,FundPrice
2018-05-04,60.7617,USD,FundPrice
2018-05-05,60.7617,USD,FundPrice
2018-05-06,60.7617,USD,FundPrice
2018-05-07,60.9021,USD,FundPrice
2018-05-08,61.0873,USD,FundPrice
2018-05-09,61.2478,USD,FundPrice
2018-05-10,61.839,USD,FundPrice
2018-05-11,62.2819,USD,FundPrice
2018-05-12,62.2819,USD,FundPrice
2018-05-13,62.2819,USD,FundPrice
2018-05-14,62.5536,USD,FundPrice
2018-05-15,61.5839,USD,FundPrice
2018-05-16,61.8491,USD,FundPrice
2018-05-17,61.3073,USD,FundPrice
2018-05-18,60.8656,USD,FundPrice
2018-05-19,60.8656,USD,FundPrice
2018-05-20,60.8656,USD,FundPrice
2018-05-21,60.8015,USD,FundPrice
2018-05-22,61.1776,USD,FundPrice
2018-05-23,60.4494,USD,FundPrice
2018-05-24,60.5863,USD,FundPrice
2018-05-25,60.6553,USD,FundPrice
2018-05-26,60.6553,USD,FundPrice
2018-05-27,60.6553,USD,FundPrice
2018-05-28,60.6038,USD,FundPrice
2018-05-29,60.0377,USD,FundPrice
2018-05-30,59.517,USD,FundPrice
2018-05-31,59.9346,USD,FundPrice
2018-06-01,60.4102,USD,FundPrice
2018-06-02,60.4102,USD,FundPrice
2018-06-03,60.4102,USD,FundPrice
2018-06-04,61.2932,USD,FundPrice
2018-06-05,61.0656,USD,FundPrice
2018-06-06,61.3967,USD,FundPrice
2018-06-07,61.3197,USD,FundPrice
2018-06-08,60.6042,USD,FundPrice
2018-06-09,60.6042,USD,FundPrice
2018-06-10,60.6042,USD,FundPrice
2018-06-11,60.8036,USD,FundPrice
2018-06-12,60.9012,USD,FundPrice
2018-06-13,60.6313,USD,FundPrice
2018-06-14,60.261,USD,FundPrice
2018-06-15,59.7155,USD,FundPrice
2018-06-16,59.7155,USD,FundPrice
2018-06-17,59.7155,USD,FundPrice
2018-06-18,59.3741,USD,FundPrice
2018-06-19,58.2645,USD,FundPrice
2018-06-20,58.6839,USD,FundPrice
2018-06-21,57.6508,USD,FundPrice
2018-06-22,58.0128,USD,FundPrice
2018-06-23,58.0128,USD,FundPrice
2018-06-24,58.0128,USD,FundPrice
2018-06-25,57.1785,USD,FundPrice
2018-06-26,56.9853,USD,FundPrice
2018-06-27,56.0903,USD,FundPrice
2018-06-28,55.9397,USD,FundPrice
2018-06-29,57.1931,USD,FundPrice
2018-06-30,57.1931,USD,FundPrice
2018-07-01,57.1931,USD,FundPrice
2018-07-02,56.8355,USD,FundPrice
2018-07-03,56.781,USD,FundPrice
2018-07-04,56.7432,USD,FundPrice
2018-07-05,56.7531,USD,FundPrice
2018-07-06,57.0396,USD,FundPrice
2018-07-07,57.0396,USD,FundPrice
2018-07-08,57.0396,USD,FundPrice
2018-07-09,57.9855,USD,FundPrice
2018-07-10,58.0384,USD,FundPrice
2018-07-11,57.4851,USD,FundPrice
2018-07-12,57.8863,USD,FundPrice
2018-07-13,58.0286,USD,FundPrice
2018-07-14,58.0286,USD,FundPrice
2018-07-15,58.0286,USD,FundPrice
2018-07-16,57.7851,USD,FundPrice
2018-07-17,57.8593,USD,FundPrice
2018-07-18,57.8092,USD,FundPrice
2018-07-19,57.3761,USD,FundPrice
2018-07-20,57.9818,USD,FundPrice
2018-07-21,57.9818,USD,FundPrice
2018-07-22,57.9818,USD,FundPrice
2018-07-23,58.0359,USD,FundPrice
2018-07-24,58.7336,USD,FundPrice
2018-07-25,59.2434,USD,FundPrice
2018-07-26,59.1449,USD,FundPrice
2018-07-27,59.3109,USD,FundPrice
2018-07-28,59.3109,USD,FundPrice
2018-07-29,59.3109,USD,FundPrice
2018-07-30,59.2409,USD,FundPrice
2018-07-31,59.091,USD,FundPrice
2018-08-01,59.0435,USD,FundPrice
2018-08-02,58.0847,USD,FundPrice
2018-08-03,58.4681,USD,FundPrice
2018-08-04,58.4681,USD,FundPrice
2018-08-05,58.4681,USD,FundPrice
2018-08-06,58.299,USD,FundPrice
2018-08-07,58.759,USD,FundPrice
2018-08-08,58.7364,USD,FundPrice
2018-08-09,58.623,USD,FundPrice
2018-08-10,57.8229,USD,FundPrice
2018-08-11,57.8229,USD,FundPrice
2018-08-12,57.8229,USD,FundPrice
2018-08-13,56.8096,USD,FundPrice
2018-08-14,56.7151,USD,FundPrice
2018-08-15,55.5307,USD,FundPrice
2018-08-16,55.5217,USD,FundPrice
2018-08-17,55.5691,USD,FundPrice
2018-08-18,55.5691,USD,FundPrice
2018-08-19,55.5691,USD,FundPrice
2018-08-20,56.2377,USD,FundPrice
2018-08-21,56.7056,USD,FundPrice
2018-08-22,57.0556,USD,FundPrice
2018-08-23,56.8934,USD,FundPrice
2018-08-24,56.9594,USD,FundPrice
2018-08-25,56.9594,USD,FundPrice
2018-08-26,56.9594,USD,FundPrice
2018-08-27,58.0358,USD,FundPrice
2018-08-28,58.0485,USD,FundPrice
2018-08-29,57.9888,USD,FundPrice
2018-08-30,57.1927,USD,FundPrice
2018-08-31,57.04,USD,FundPrice
2018-09-01,57.04,USD,FundPrice
2018-09-02,57.04,USD,FundPrice
2018-09-03,56.5896,USD,FundPrice
2018-09-04,56.0922,USD,FundPrice
2018-09-05,55.1696,USD,FundPrice
2018-09-06,55.0559,USD,FundPrice
2018-09-07,55.4118,USD,FundPrice
2018-09-08,55.4118,USD,FundPrice
2018-09-09,55.4118,USD,FundPrice
2018-09-10,54.7116,USD,FundPrice
2018-09-11,54.2704,USD,FundPrice
2018-09-12,54.4454,USD,FundPrice
2018-09-13,55.2221,USD,FundPrice
2018-09-14,55.6621,USD,FundPrice
2018-09-15,55.6621,USD,FundPrice
2018-09-16,55.6621,USD,FundPrice
2018-09-17,55.0745,USD,FundPrice
2018-09-18,55.2358,USD,FundPrice
2018-09-19,55.8881,USD,FundPrice
2018-09-20,56.1651,USD,FundPrice
2018-09-21,56.9325,USD,FundPrice
2018-09-22,56.9325,USD,FundPrice
2018-09-23,56.9325,USD,FundPrice
2018-09-24,56.3675,USD,FundPrice
2018-09-25,56.3411,USD,FundPrice
2018-09-26,56.611,USD,FundPrice
2018-09-27,56.1367,USD,FundPrice
2018-09-28,55.9781,USD,FundPrice
2018-09-29,55.9781,USD,FundPrice
2018-09-30,55.9781,USD,FundPrice
2018-10-01,55.9135,USD,FundPrice
2018-10-02,55.3393,USD,FundPrice
2018-10-03,55.4496,USD,FundPrice
2018-10-04,54.1531,USD,FundPrice
2018-10-05,53.5717,USD,FundPrice
2018-10-06,53.5717,USD,FundPrice
2018-10-07,53.5717,USD,FundPrice
2018-10-08,53.3767,USD,FundPrice
2018-10-09,53.2896,USD,FundPrice
2018-10-10,52.871,USD,FundPrice
2018-10-11,51.4487,USD,FundPrice
2018-10-12,52.7575,USD,FundPrice
2018-10-13,52.7575,USD,FundPrice
2018-10-14,52.7575,USD,FundPrice
2018-10-15,52.3689,USD,FundPrice
2018-10-16,53.12,USD,FundPrice
2018-10-17,52.9499,USD,FundPrice
2018-10-18,52.3231,USD,FundPrice
2018-10-19,52.2741,USD,FundPrice
2018-10-20,52.2741,USD,FundPrice
2018-10-21,52.2741,USD,FundPrice
2018-10-22,52.8792,USD,FundPrice
2018-10-23,51.8105,USD,FundPrice
2018-10-24,51.3549,USD,FundPrice
2018-10-25,51.32,USD,FundPrice
2018-10-26,50.9172,USD,FundPrice
2018-10-27,50.9172,USD,FundPrice
2018-10-28,50.9172,USD,FundPrice
2018-10-29,50.6719,USD,FundPrice
2018-10-30,50.6581,USD,FundPrice
2018-10-31,51.7863,USD,FundPrice
2018-11-01,52.7827,USD,FundPrice
2018-11-02,53.8842,USD,FundPrice
2018-11-03,53.8842,USD,FundPrice
2018-11-04,53.8842,USD,FundPrice
2018-11-05,53.7276,USD,FundPrice
2018-11-06,53.6779,USD,FundPrice
2018-11-07,54.0404,USD,FundPrice
2018-11-08,53.6862,USD,FundPrice
2018-11-09,52.7443,USD,FundPrice
2018-11-10,52.7443,USD,FundPrice
2018-11-11,52.7443,USD,FundPrice
2018-11-12,52.1859,USD,FundPrice
2018-11-13,52.2169,USD,FundPrice
2018-11-14,52.4129,USD,FundPrice
2018-11-15,53.0914,USD,FundPrice
2018-11-16,53.467,USD,FundPrice
2018-11-17,53.467,USD,FundPrice
2018-11-18,53.467,USD,FundPrice
2018-11-19,53.5549,USD,FundPrice
2018-11-20,52.6871,USD,FundPrice
2018-11-21,52.9106,USD,FundPrice
2018-11-22,52.9507,USD,FundPrice
2018-11-23,52.5824,USD,FundPrice
2018-11-24,52.5824,USD,FundPrice
2018-11-25,52.5824,USD,FundPrice
2018-11-26,52.9093,USD,FundPrice
2018-11-27,53.0622,USD,FundPrice
2018-11-28,53.6991,USD,FundPrice
2018-11-29,54.024,USD,FundPrice
2018-11-30,53.9314,USD,FundPrice
2018-12-01,53.9314,USD,FundPrice
2018-12-02,53.9314,USD,FundPrice
2018-12-03,55.0428,USD,FundPrice
2018-12-04,54.9197,USD,FundPrice
2018-12-05,54.299,USD,FundPrice
2018-12-06,53.083,USD,FundPrice
2018-12-07,53.1825,USD,FundPrice
2018-12-08,53.1825,USD,FundPrice
2018-12-09,53.1825,USD,FundPrice
2018-12-10,52.157,USD,FundPrice
2018-12-11,52.3432,USD,FundPrice
2018-12-12,53.0798,USD,FundPrice
2018-12-13,53.3998,USD,FundPrice
2018-12-14,52.7803,USD,FundPrice
2018-12-15,52.7803,USD,FundPrice
2018-12-16,52.7803,USD,FundPrice
2018-12-17,52.5283,USD,FundPrice
2018-12-18,52.2538,USD,FundPrice
2018-12-19,52.4489,USD,FundPrice
2018-12-20,52.1323,USD,FundPrice
2018-12-21,51.9587,USD,FundPrice
2018-12-22,51.9587,USD,FundPrice
2018-12-23,51.9587,USD,FundPrice
2018-12-24,51.7063,USD,FundPrice
2018-12-25,51.7063,USD,FundPrice
2018-12-26,51.644,USD,FundPrice
2018-12-27,51.5564,USD,FundPrice
2018-12-28,52.1276,USD,FundPrice
2018-12-29,52.1276,USD,FundPrice
2018-12-30,52.1276,USD,FundPrice
2018-12-31,52.3212,USD,FundPrice
2019-01-01,52.3212,USD,FundPrice
2019-01-02,51.8709,USD,FundPrice
2019-01-03,51.6629,USD,FundPrice
2019-01-04,52.5501,USD,FundPrice
2019-01-05,52.5501,USD,FundPrice
2019-01-06,52.5501,USD,FundPrice
2019-01-07,53.1661,USD,FundPrice
2019-01-08,53.1157,USD,FundPrice
2019-01-09,54.026,USD,FundPrice
2019-01-10,54.273,USD,FundPrice
2019-01-11,54.342,USD,FundPrice
2019-01-12,54.342,USD,FundPrice
2019-01-13,54.342,USD,FundPrice
2019-01-14,53.9447,USD,FundPrice
2019-01-15,54.5123,USD,FundPrice
2019-01-16,54.709,USD,FundPrice
2019-01-17,54.6903,USD,FundPrice
2019-01-18,55.1542,USD,FundPrice
2019-01-19,55.1542,USD,FundPrice
2019-01-20,55.1542,USD,FundPrice
2019-01-21,55.2,USD,FundPrice
2019-01-22,54.7878,USD,FundPrice
2019-01-23,54.8093,USD,FundPrice
2019-01-24,55.2104,USD,FundPrice
2019-01-25,55.7591,USD,FundPrice
2019-01-26,55.7591,USD,FundPrice
2019-01-27,55.7591,USD,FundPrice
2019-01-28,55.437,USD,FundPrice
2019-01-29,55.5082,USD,FundPrice
2019-01-30,55.8246,USD,FundPrice
2019-01-31,56.6291,USD,FundPrice
2019-02-01,56.6808,USD,FundPrice
2019-02-02,56.6808,USD,FundPrice
2019-02-03,56.6808,USD,FundPrice
2019-02-04,56.5481,USD,FundPrice
2019-02-05,56.7752,USD,FundPrice
2019-02-06,56.5596,USD,FundPrice
2019-02-07,56.2062,USD,FundPrice
2019-02-08,56.0182,USD,FundPrice
2019-02-09,56.0182,USD,FundPrice
2019-02-10,56.0182,USD,FundPrice
2019-02-11,55.9436,USD,FundPrice
2019-02-12,56.2987,USD,FundPrice
2019-02-13,56.2201,USD,FundPrice
2019-02-14,55.9774,USD,FundPrice
2019-02-15,55.6338,USD,FundPrice
2019-02-16,55.6338,USD,FundPrice
2019-02-17,55.6338,USD,FundPrice
2019-02-18,55.8907,USD,FundPrice
2019-02-19,55.9967,USD,FundPrice
2019-02-20,56.5688,USD,FundPrice
2019-02-21,56.6996,USD,FundPrice
2019-02-22,57.1872,USD,FundPrice
2019-02-23,57.1872,USD,FundPrice
2019-02-24,57.1872,USD,FundPrice
2019-02-25,57.6885,USD,FundPrice
2019-02-26,57.5372,USD,FundPrice
2019-02-27,57.3167,USD,FundPrice
2019-02-28,56.8847,USD,FundPrice
2019-03-01,56.9138,USD,FundPrice
2019-03-02,56.9138,USD,FundPrice
2019-03-03,56.9138,USD,FundPrice
2019-03-04,57.0836,USD,FundPrice
2019-03-05,57.2745,USD,FundPrice
2019-03-06,57.3352,USD,FundPrice
2019-03-07,56.6325,USD,FundPrice
2019-03-08,56.0271,USD,FundPrice
2019-03-09,56.0271,USD,FundPrice
2019-03-10,56.0271,USD,FundPrice
2019-03-11,56.6913,USD,FundPrice
2019-03-12,57.1762,USD,FundPrice
2019-03-13,57.2111,USD,FundPrice
2019-03-14,57.0922,USD,FundPrice
2019-03-15,57.5776,USD,FundPrice
2019-03-16,57.5776,USD,FundPrice
2019-03-17,57.5776,USD,FundPrice
2019-03-18,58.2386,USD,FundPrice
2019-03-19,58.3494,USD,FundPrice
2019-03-20,58.1797,USD,FundPrice
2019-03-21,58.1271,USD,FundPrice
2019-03-22,57.4754,USD,FundPrice
2019-03-23,57.4754,USD,FundPrice
2019-03-24,57.4754,USD,FundPrice
2019-03-25,56.9844,USD,FundPrice
2019-03-26,57.1684,USD,FundPrice
2019-03-27,56.7911,USD,FundPrice
2019-03-28,56.8087,USD,FundPrice
2019-03-29,57.5136,USD,FundPrice
2019-03-30,57.5136,USD,FundPrice
2019-03-31,57.5136,USD,FundPrice
2019-04-01,58.1434,USD,FundPrice
2019-04-02,58.1729,USD,FundPrice
2019-04-03,58.5703,USD,FundPrice
2019-04-04,58.6329,USD,FundPrice
2019-04-05,58.9103,USD,FundPrice
2019-04-06,58.9103,USD,FundPrice
2019-04-07,58.9103,USD,FundPrice
2019-04-08,59.1432,USD,FundPrice
2019-04-09,59.4032,USD,FundPrice
2019-04-10,59.52,USD,FundPrice
2019-04-11,59.0606,USD,FundPrice
2019-04-12,59.1154,USD,FundPrice
2019-04-13,59.1154,USD,FundPrice
2019-04-14,59.1154,USD,FundPrice
2019-04-15,58.8768,USD,FundPrice
2019-04-16,59.2882,USD,FundPrice
2019-04-17,59.4527,USD,FundPrice
2019-04-18,59.3896,USD,FundPrice
2019-04-19,59.3896,USD,FundPrice
2019-04-20,59.3896,USD,FundPrice
2019-04-21,59.3896,USD,FundPrice
2019-04-22,59.2068,USD,FundPrice
2019-04-23,59.2437,USD,FundPrice
2019-04-24,59.0607,USD,FundPrice
2019-04-25,58.6934,USD,FundPrice
2019-04-26,58.8214,USD,FundPrice
2019-04-27,58.8214,USD,FundPrice
2019-04-28,58.8214,USD,FundPrice
2019-04-29,58.9176,USD,FundPrice
2019-04-30,58.8168,USD,FundPrice
2019-05-01,58.8993,USD,FundPrice
2019-05-02,58.7648,USD,FundPrice
2019-05-03,59.1177,USD,FundPrice
2019-05-04,59.1177,USD,FundPrice
2019-05-05,59.1177,USD,FundPrice
2019-05-06,57.9412,USD,FundPrice
2019-05-07,57.6928,USD,FundPrice
2019-05-08,57.4292,USD,FundPrice
2019-05-09,56.4439,USD,FundPrice
2019-05-10,56.6991,USD,FundPrice
2019-05-11,56.6991,USD,FundPrice
2019-05-12,56.6991,USD,FundPrice
2019-05-13,55.7946,USD,FundPrice
2019-05-14,55.7175,USD,FundPrice
2019-05-15,55.7568,USD,FundPrice
2019-05-16,55.6056,USD,FundPrice
2019-05-17,54.8149,USD,FundPrice
2019-05-18,54.8149,USD,FundPrice
2019-05-19,54.8149,USD,FundPrice
2019-05-20,54.6801,USD,FundPrice
2019-05-21,54.9152,USD,FundPrice
2019-05-22,54.8679,USD,FundPrice
2019-05-23,54.0828,USD,FundPrice
2019-05-24,54.2788,USD,FundPrice
2019-05-25,54.2788,USD,FundPrice
2019-05-26,54.2788,USD,FundPrice
2019-05-27,54.4267,USD,FundPrice
2019-05-28,54.4214,USD,FundPrice
2019-05-29,54.4307,USD,FundPrice
2019-05-30,54.9336,USD,FundPrice
2019-05-31,55.1517,USD,FundPrice
2019-06-01,55.1517,USD,FundPrice
2019-06-02,55.1517,USD,FundPrice
2019-06-03,55.6317,USD,FundPrice
2019-06-04,55.4812,USD,FundPrice
2019-06-05,55.4132,USD,FundPrice
2019-06-06,55.2906,USD,FundPrice
2019-06-07,55.5877,USD,FundPrice
2019-06-08,55.5877,USD,FundPrice
2019-06-09,55.5877,USD,FundPrice
2019-06-10,56.3728,USD,FundPrice
2019-06-11,56.9277,USD,FundPrice
2019-06-12,56.6021,USD,FundPrice
2019-06-13,56.4147,USD,FundPrice
2019-06-14,56.0075,USD,FundPrice
2019-06-15,56.0075,USD,FundPrice
2019-06-16,56.0075,USD,FundPrice
2019-06-17,55.7831,USD,FundPrice
2019-06-18,56.5299,USD,FundPrice
2019-06-19,57.2145,USD,FundPrice
2019-06-20,58.0804,USD,FundPrice
2019-06-21,58.0735,USD,FundPrice
2019-06-22,58.0735,USD,FundPrice
2019-06-23,58.0735,USD,FundPrice
2019-06-24,58.0506,USD,FundPrice
2019-06-25,57.6372,USD,FundPrice
2019-06-26,57.7864,USD,FundPrice
2019-06-27,57.7072,USD,FundPrice
2019-06-28,57.7087,USD,FundPrice
2019-06-29,57.7087,USD,FundPrice
2019-06-30,57.7087,USD,FundPrice
2019-07-01,58.3013,USD,FundPrice
2019-07-02,58.4141,USD,FundPrice
2019-07-03,58.3285,USD,FundPrice
2019-07-04,58.6069,USD,FundPrice
2019-07-05,58.3172,USD,FundPrice
2019-07-06,58.3172,USD,FundPrice
2019-07-07,58.3172,USD,FundPrice
2019-07-08,57.7837,USD,FundPrice
2019-07-09,57.5885,USD,FundPrice
2019-07-10,57.9512,USD,FundPrice
2019-07-11,58.2249,USD,FundPrice
2019-07-12,57.9815,USD,FundPrice
2019-07-13,57.9815,USD,FundPrice
2019-07-14,57.9815,USD,FundPrice
2019-07-15,58.3911,USD,FundPrice
2019-07-16,58.5091,USD,FundPrice
2019-07-17,58.3109,USD,FundPrice
2019-07-18,58.1388,USD,FundPrice
2019-07-19,58.3489,USD,FundPrice
2019-07-20,58.3489,USD,FundPrice
2019-07-21,58.3489,USD,FundPrice
2019-07-22,58.146,USD,FundPrice
2019-07-23,58.185,USD,FundPrice
2019-07-24,58.2378,USD,FundPrice
2019-07-25,58.2237,USD,FundPrice
2019-07-26,57.9262,USD,FundPrice
2019-07-27,57.9262,USD,FundPrice
2019-07-28,57.9262,USD,FundPrice
2019-07-29,57.8742,USD,FundPrice
2019-07-30,57.6751,USD,FundPrice
2019-07-31,57.4055,USD,FundPrice
2019-08-01,56.7212,USD,FundPrice
2019-08-02,55.6161,USD,FundPrice
2019-08-03,55.6161,USD,FundPrice
2019-08-04,55.6161,USD,FundPrice
2019-08-05,54.0191,USD,FundPrice
2019-08-06,54.0967,USD,FundPrice
2019-08-07,54.1369,USD,FundPrice
2019-08-08,54.7954,USD,FundPrice
2019-08-09,54.5621,USD,FundPrice
2019-08-10,54.5621,USD,FundPrice
2019-08-11,54.5621,USD,FundPrice
2019-08-12,54.2587,USD,FundPrice
2019-08-13,53.9896,USD,FundPrice
2019-08-14,53.644,USD,FundPrice
2019-08-15,53.5467,USD,FundPrice
2019-08-16,53.9708,USD,FundPrice
2019-08-17,53.9708,USD,FundPrice
2019-08-18,53.9708,USD,FundPrice
2019-08-19,54.3855,USD,FundPrice
2019-08-20,54.4196,USD,FundPrice
2019-08-21,54.5678,USD,FundPrice
2019-08-22,54.1986,USD,FundPrice
2019-08-23,54.1306,USD,FundPrice
2019-08-24,54.1306,USD,FundPrice
2019-08-25,54.1306,USD,FundPrice
2019-08-26,53.5256,USD,FundPrice
2019-08-27,53.6622,USD,FundPrice
2019-08-28,53.712,USD,FundPrice
2019-08-29,54.0947,USD,FundPrice
2019-08-30,54.8301,USD,FundPrice
2019-08-31,54.8301,USD,FundPrice
2019-09-01,54.8301,USD,FundPrice
2019-09-02,54.7997,USD,FundPrice
2019-09-03,54.2191,USD,FundPrice
2019-09-04,55.1591,USD,FundPrice
2019-09-05,55.7555,USD,FundPrice
2019-09-06,56.0181,USD,FundPrice
2019-09-07,56.0181,USD,FundPrice
2019-09-08,56.0181,USD,FundPrice
2019-09-09,56.0651,USD,FundPrice
2019-09-10,55.8884,USD,FundPrice
2019-09-11,56.4152,USD,FundPrice
2019-09-12,56.7628,USD,FundPrice
2019-09-13,57.0321,USD,FundPrice
2019-09-14,57.0321,USD,FundPrice
2019-09-15,57.0321,USD,FundPrice
2019-09-16,56.9431,USD,FundPrice
