asOfDate,price,currencyCode,__typename
2020-05-06,98.5924,GBP,FundPrice
2020-05-07,100.0953,GBP,FundPrice
2020-05-08,100.0953,GBP,FundPrice
2020-05-09,100.0953,GBP,FundPrice
2020-05-10,100.0953,GBP,FundPrice
2020-05-11,100.16,GBP,FundPrice
2020-05-12,101.5861,GBP,FundPrice
2020-05-13,99.5727,GBP,FundPrice
2020-05-14,96.969,GBP,FundPrice
2020-05-15,98.4359,GBP,FundPrice
2020-05-16,98.4359,GBP,FundPrice
2020-05-17,98.4359,GBP,FundPrice
2020-05-18,102.6604,GBP,FundPrice
2020-05-19,101.3905,GBP,FundPrice
2020-05-20,102.9785,GBP,FundPrice
2020-05-21,101.6736,GBP,FundPrice
2020-05-22,101.7879,GBP,FundPrice
2020-05-23,101.7879,GBP,FundPrice
2020-05-24,101.7879,GBP,FundPrice
2020-05-25,101.7879,GBP,FundPrice
2020-05-26,102.5482,GBP,FundPrice
2020-05-27,104.3484,GBP,FundPrice
2020-05-28,105.6369,GBP,FundPrice
2020-05-29,103.2171,GBP,FundPrice
2020-05-30,103.2171,GBP,FundPrice
2020-05-31,103.2171,GBP,FundPrice
2020-06-01,104.7642,GBP,FundPrice
2020-06-02,105.6509,GBP,FundPrice
2020-06-03,108.4096,GBP,FundPrice
2020-06-04,107.7155,GBP,FundPrice
2020-06-05,110.1389,GBP,FundPrice
2020-06-06,110.1389,GBP,FundPrice
2020-06-07,110.1389,GBP,FundPrice
2020-06-08,109.4224,GBP,FundPrice
2020-06-09,107.105,GBP,FundPrice
2020-06-10,106.9831,GBP,FundPrice
2020-06-11,102.7818,GBP,FundPrice
2020-06-12,103.2891,GBP,FundPrice
2020-06-13,103.2891,GBP,FundPrice
2020-06-14,103.2891,GBP,FundPrice
2020-06-15,103.106,GBP,FundPrice
2020-06-16,106.1235,GBP,FundPrice
2020-06-17,106.3162,GBP,FundPrice
2020-06-18,105.3139,GBP,FundPrice
2020-06-19,106.9961,GBP,FundPrice
2020-06-20,106.9961,GBP,FundPrice
2020-06-21,106.9961,GBP,FundPrice
2020-06-22,105.67,GBP,FundPrice
2020-06-23,106.9483,GBP,FundPrice
2020-06-24,104.1225,GBP,FundPrice
2020-06-25,104.051,GBP,FundPrice
2020-06-26,104.7578,GBP,FundPrice
2020-06-27,104.7578,GBP,FundPrice
2020-06-28,104.7578,GBP,FundPrice
2020-06-29,105.3815,GBP,FundPrice
2020-06-30,104.4346,GBP,FundPrice
2020-07-01,104.7307,GBP,FundPrice
2020-07-02,106.2143,GBP,FundPrice
2020-07-03,104.2995,GBP,FundPrice
2020-07-04,104.2995,GBP,FundPrice
2020-07-05,104.2995,GBP,FundPrice
2020-07-06,106.4808,GBP,FundPrice
2020-07-07,105.36,GBP,FundPrice
2020-07-08,104.2855,GBP,FundPrice
2020-07-09,103.0506,GBP,FundPrice
2020-07-10,103.831,GBP,FundPrice
2020-07-11,103.831,GBP,FundPrice
2020-07-12,103.831,GBP,FundPrice
2020-07-13,104.6957,GBP,FundPrice
2020-07-14,104.7544,GBP,FundPrice
2020-07-15,106.67,GBP,FundPrice
2020-07-16,105.958,GBP,FundPrice
2020-07-17,106.6285,GBP,FundPrice
2020-07-18,106.6285,GBP,FundPrice
2020-07-19,106.6285,GBP,FundPrice
2020-07-20,106.1405,GBP,FundPrice
2020-07-21,106.2789,GBP,FundPrice
2020-07-22,105.7229,GBP,FundPrice
2020-07-23,105.8449,GBP,FundPrice
2020-07-24,104.3525,GBP,FundPrice
2020-07-25,104.3525,GBP,FundPrice
2020-07-26,104.3525,GBP,FundPrice
2020-07-27,103.5327,GBP,FundPrice
2020-07-28,104.445,GBP,FundPrice
2020-07-29,103.9834,GBP,FundPrice
2020-07-30,101.5832,GBP,FundPrice
2020-07-31,100.0254,GBP,FundPrice
2020-08-01,100.0254,GBP,FundPrice
2020-08-02,100.0254,GBP,FundPrice
2020-08-03,102.8171,GBP,FundPrice
2020-08-04,102.8712,GBP,FundPrice
2020-08-05,104.0444,GBP,FundPrice
2020-08-06,102.3663,GBP,FundPrice
2020-08-07,102.4616,GBP,FundPrice
2020-08-08,102.4616,GBP,FundPrice
2020-08-09,102.4616,GBP,FundPrice
2020-08-10,103.2674,GBP,FundPrice
2020-08-11,105.0386,GBP,FundPrice
2020-08-12,106.6768,GBP,FundPrice
2020-08-13,105.436,GBP,FundPrice
2020-08-14,103.8124,GBP,FundPrice
2020-08-15,103.8124,GBP,FundPrice
2020-08-16,103.8124,GBP,FundPrice
2020-08-17,104.9518,GBP,FundPrice
2020-08-18,103.5837,GBP,FundPrice
2020-08-19,104.186,GBP,FundPrice
2020-08-20,103.1263,GBP,FundPrice
2020-08-21,102.9293,GBP,FundPrice
2020-08-22,102.9293,GBP,FundPrice
2020-08-23,102.9293,GBP,FundPrice
2020-08-24,104.6944,GBP,FundPrice
2020-08-25,103.5343,GBP,FundPrice
2020-08-26,103.1846,GBP,FundPrice
2020-08-27,102.422,GBP,FundPrice
2020-08-28,102.2834,GBP,FundPrice
2020-08-29,102.2834,GBP,FundPrice
2020-08-30,102.2834,GBP,FundPrice
2020-08-31,102.2834,GBP,FundPrice
2020-09-01,100.5398,GBP,FundPrice
2020-09-02,101.8993,GBP,FundPrice
2020-09-03,99.949,GBP,FundPrice
2020-09-04,99.5424,GBP,FundPrice
2020-09-05,99.5424,GBP,FundPrice
2020-09-06,99.5424,GBP,FundPrice
2020-09-07,101.9149,GBP,FundPrice
2020-09-08,101.2929,GBP,FundPrice
2020-09-09,102.7166,GBP,FundPrice
2020-09-10,103.0487,GBP,FundPrice
2020-09-11,103.0477,GBP,FundPrice
2020-09-12,103.0477,GBP,FundPrice
2020-09-13,103.0477,GBP,FundPrice
2020-09-14,102.933,GBP,FundPrice
2020-09-15,104.294,GBP,FundPrice
2020-09-16,103.8291,GBP,FundPrice
2020-09-17,103.351,GBP,FundPrice
2020-09-18,102.6188,GBP,FundPrice
2020-09-19,102.6188,GBP,FundPrice
2020-09-20,102.6188,GBP,FundPrice
2020-09-21,99.1419,GBP,FundPrice
2020-09-22,100.0618,GBP,FundPrice
2020-09-23,101.2582,GBP,FundPrice
2020-09-24,99.4779,GBP,FundPrice
2020-09-25,100.3265,GBP,FundPrice
2020-09-26,100.3265,GBP,FundPrice
2020-09-27,100.3265,GBP,FundPrice
2020-09-28,101.7673,GBP,FundPrice
2020-09-29,100.7603,GBP,FundPrice
2020-09-30,100.7012,GBP,FundPrice
2020-10-01,100.5345,GBP,FundPrice
2020-10-02,100.9088,GBP,FundPrice
2020-10-03,100.9088,GBP,FundPrice
2020-10-04,100.9088,GBP,FundPrice
2020-10-05,102.113,GBP,FundPrice
2020-10-06,102.2259,GBP,FundPrice
2020-10-07,101.6797,GBP,FundPrice
2020-10-08,102.7238,GBP,FundPrice
2020-10-09,102.8913,GBP,FundPrice
2020-10-10,102.8913,GBP,FundPrice
2020-10-11,102.8913,GBP,FundPrice
2020-10-12,102.63,GBP,FundPrice
2020-10-13,102.0847,GBP,FundPrice
2020-10-14,101.4962,GBP,FundPrice
2020-10-15,100.2449,GBP,FundPrice
2020-10-16,101.7482,GBP,FundPrice
2020-10-17,101.7482,GBP,FundPrice
2020-10-18,101.7482,GBP,FundPrice
2020-10-19,101.1328,GBP,FundPrice
2020-10-20,101.2201,GBP,FundPrice
2020-10-21,98.8055,GBP,FundPrice
2020-10-22,99.4685,GBP,FundPrice
2020-10-23,100.745,GBP,FundPrice
2020-10-24,100.745,GBP,FundPrice
2020-10-25,100.745,GBP,FundPrice
2020-10-26,99.5793,GBP,FundPrice
2020-10-27,98.499,GBP,FundPrice
2020-10-28,95.971,GBP,FundPrice
2020-10-29,95.9904,GBP,FundPrice
2020-10-30,95.9134,GBP,FundPrice
2020-10-31,95.9134,GBP,FundPrice
2020-11-01,95.9134,GBP,FundPrice
2020-11-02,96.7652,GBP,FundPrice
2020-11-03,99.514,GBP,FundPrice
2020-11-04,101.1659,GBP,FundPrice
2020-11-05,101.6187,GBP,FundPrice
2020-11-06,101.2017,GBP,FundPrice
2020-11-07,101.2017,GBP,FundPrice
2020-11-08,101.2017,GBP,FundPrice
2020-11-09,105.9224,GBP,FundPrice
2020-11-10,108.37,GBP,FundPrice
2020-11-11,109.7804,GBP,FundPrice
2020-11-12,109.2408,GBP,FundPrice
2020-11-13,108.8549,GBP,FundPrice
2020-11-14,108.8549,GBP,FundPrice
2020-11-15,108.8549,GBP,FundPrice
2020-11-16,110.1326,GBP,FundPrice
2020-11-17,109.6917,GBP,FundPrice
2020-11-18,110.0399,GBP,FundPrice
2020-11-19,109.1733,GBP,FundPrice
2020-11-20,109.4681,GBP,FundPrice
2020-11-21,109.4681,GBP,FundPrice
2020-11-22,109.4681,GBP,FundPrice
2020-11-23,109.1728,GBP,FundPrice
2020-11-24,110.8531,GBP,FundPrice
2020-11-25,110.146,GBP,FundPrice
2020-11-26,109.7566,GBP,FundPrice
2020-11-27,109.8403,GBP,FundPrice
2020-11-28,109.8403,GBP,FundPrice
2020-11-29,109.8403,GBP,FundPrice
2020-11-30,108.0988,GBP,FundPrice
2020-12-01,109.6008,GBP,FundPrice
2020-12-02,111.479,GBP,FundPrice
2020-12-03,111.9499,GBP,FundPrice
2020-12-04,112.996,GBP,FundPrice
2020-12-05,112.996,GBP,FundPrice
2020-12-06,112.996,GBP,FundPrice
2020-12-07,113.0999,GBP,FundPrice
2020-12-08,113.1571,GBP,FundPrice
2020-12-09,113.2548,GBP,FundPrice
2020-12-10,113.8918,GBP,FundPrice
2020-12-11,112.9769,GBP,FundPrice
2020-12-12,112.9769,GBP,FundPrice
2020-12-13,112.9769,GBP,FundPrice
2020-12-14,112.72,GBP,FundPrice
2020-12-15,112.4022,GBP,FundPrice
2020-12-16,113.3897,GBP,FundPrice
2020-12-17,113.2169,GBP,FundPrice
2020-12-18,112.8321,GBP,FundPrice
2020-12-19,112.8321,GBP,FundPrice
2020-12-20,112.8321,GBP,FundPrice
2020-12-21,110.309,GBP,FundPrice
2020-12-22,110.9491,GBP,FundPrice
2020-12-23,112.2143,GBP,FundPrice
2020-12-24,111.7917,GBP,FundPrice
2020-12-25,111.7917,GBP,FundPrice
2020-12-26,111.7917,GBP,FundPrice
2020-12-27,111.7917,GBP,FundPrice
2020-12-28,111.7917,GBP,FundPrice
2020-12-29,114.0659,GBP,FundPrice
2020-12-30,113.2564,GBP,FundPrice
2020-12-31,111.0722,GBP,FundPrice
2021-01-01,111.0722,GBP,FundPrice
2021-01-02,111.0722,GBP,FundPrice
2021-01-03,111.0722,GBP,FundPrice
2021-01-04,113.5285,GBP,FundPrice
2021-01-05,113.6768,GBP,FundPrice
2021-01-06,118.1958,GBP,FundPrice
2021-01-07,118.4735,GBP,FundPrice
2021-01-08,118.1674,GBP,FundPrice
2021-01-09,118.1674,GBP,FundPrice
2021-01-10,118.1674,GBP,FundPrice
2021-01-11,116.8971,GBP,FundPrice
2021-01-12,116.132,GBP,FundPrice
2021-01-13,116.5412,GBP,FundPrice
2021-01-14,116.9768,GBP,FundPrice
2021-01-15,116.394,GBP,FundPrice
2021-01-16,116.394,GBP,FundPrice
2021-01-17,116.394,GBP,FundPrice
2021-01-18,116.137,GBP,FundPrice
2021-01-19,115.4488,GBP,FundPrice
2021-01-20,116.4751,GBP,FundPrice
2021-01-21,116.0489,GBP,FundPrice
2021-01-22,115.6846,GBP,FundPrice
2021-01-23,115.6846,GBP,FundPrice
2021-01-24,115.6846,GBP,FundPrice
2021-01-25,114.1683,GBP,FundPrice
2021-01-26,114.4293,GBP,FundPrice
2021-01-27,113.4812,GBP,FundPrice
2021-01-28,112.771,GBP,FundPrice
2021-01-29,110.7219,GBP,FundPrice
2021-01-30,110.7219,GBP,FundPrice
2021-01-31,110.7219,GBP,FundPrice
2021-02-01,111.7427,GBP,FundPrice
2021-02-02,112.6121,GBP,FundPrice
2021-02-03,112.4578,GBP,FundPrice
2021-02-04,112.3918,GBP,FundPrice
2021-02-05,112.1306,GBP,FundPrice
2021-02-06,112.1306,GBP,FundPrice
2021-02-07,112.1306,GBP,FundPrice
2021-02-08,112.7288,GBP,FundPrice
2021-02-09,112.8647,GBP,FundPrice
2021-02-10,112.7293,GBP,FundPrice
2021-02-11,112.8095,GBP,FundPrice
2021-02-12,113.8647,GBP,FundPrice
2021-02-13,113.8647,GBP,FundPrice
2021-02-14,113.8647,GBP,FundPrice
2021-02-15,116.7428,GBP,FundPrice
2021-02-16,116.6147,GBP,FundPrice
2021-02-17,115.962,GBP,FundPrice
2021-02-18,114.5465,GBP,FundPrice
2021-02-19,114.6578,GBP,FundPrice
2021-02-20,114.6578,GBP,FundPrice
2021-02-21,114.6578,GBP,FundPrice
2021-02-22,114.4543,GBP,FundPrice
2021-02-23,114.6884,GBP,FundPrice
2021-02-24,115.268,GBP,FundPrice
2021-02-25,115.3825,GBP,FundPrice
2021-02-26,111.9074,GBP,FundPrice
2021-02-27,111.9074,GBP,FundPrice
2021-02-28,111.9074,GBP,FundPrice
2021-03-01,114.2679,GBP,FundPrice
2021-03-02,114.7149,GBP,FundPrice
2021-03-03,115.7799,GBP,FundPrice
2021-03-04,115.6294,GBP,FundPrice
2021-03-05,115.2761,GBP,FundPrice
2021-03-06,115.2761,GBP,FundPrice
2021-03-07,115.2761,GBP,FundPrice
2021-03-08,116.8187,GBP,FundPrice
2021-03-09,117.0189,GBP,FundPrice
2021-03-10,116.9341,GBP,FundPrice
2021-03-11,116.7424,GBP,FundPrice
2021-03-12,117.7328,GBP,FundPrice
2021-03-13,117.7328,GBP,FundPrice
2021-03-14,117.7328,GBP,FundPrice
2021-03-15,117.531,GBP,FundPrice
2021-03-16,118.472,GBP,FundPrice
2021-03-17,117.768,GBP,FundPrice
2021-03-18,118.166,GBP,FundPrice
2021-03-19,116.9422,GBP,FundPrice
2021-03-20,116.9422,GBP,FundPrice
2021-03-21,116.9422,GBP,FundPrice
2021-03-22,117.2207,GBP,FundPrice
2021-03-23,116.7509,GBP,FundPrice
2021-03-24,116.992,GBP,FundPrice
2021-03-25,116.45,GBP,FundPrice
2021-03-26,117.5969,GBP,FundPrice
2021-03-27,117.5969,GBP,FundPrice
2021-03-28,117.5969,GBP,FundPrice
2021-03-29,117.5098,GBP,FundPrice
2021-03-30,118.1401,GBP,FundPrice
2021-03-31,117.1232,GBP,FundPrice
2021-04-01,117.5618,GBP,FundPrice
2021-04-02,117.5618,GBP,FundPrice
2021-04-03,117.5618,GBP,FundPrice
2021-04-04,117.5618,GBP,FundPrice
2021-04-05,117.5618,GBP,FundPrice
2021-04-06,119.0651,GBP,FundPrice
2021-04-07,120.1369,GBP,FundPrice
2021-04-08,121.2047,GBP,FundPrice
2021-04-09,120.7474,GBP,FundPrice
2021-04-10,120.7474,GBP,FundPrice
2021-04-11,120.7474,GBP,FundPrice
2021-04-12,120.2909,GBP,FundPrice
2021-04-13,120.304,GBP,FundPrice
2021-04-14,121.1617,GBP,FundPrice
2021-04-15,122.0347,GBP,FundPrice
2021-04-16,122.661,GBP,FundPrice
2021-04-17,122.661,GBP,FundPrice
2021-04-18,122.661,GBP,FundPrice
2021-04-19,122.3217,GBP,FundPrice
2021-04-20,119.2967,GBP,FundPrice
2021-04-21,120.4943,GBP,FundPrice
2021-04-22,121.3168,GBP,FundPrice
2021-04-23,121.322,GBP,FundPrice
2021-04-24,121.322,GBP,FundPrice
2021-04-25,121.322,GBP,FundPrice
2021-04-26,121.7561,GBP,FundPrice
2021-04-27,121.4229,GBP,FundPrice
2021-04-28,121.7439,GBP,FundPrice
2021-04-29,121.1795,GBP,FundPrice
2021-04-30,121.9174,GBP,FundPrice
2021-05-01,121.9174,GBP,FundPrice
2021-05-02,121.9174,GBP,FundPrice
2021-05-03,121.9174,GBP,FundPrice
2021-05-04,120.5199,GBP,FundPrice
2021-05-05,123.1328,GBP,FundPrice
2021-05-06,123.303,GBP,FundPrice
2021-05-07,124.225,GBP,FundPrice
2021-05-08,124.225,GBP,FundPrice
2021-05-09,124.225,GBP,FundPrice
2021-05-10,124.1332,GBP,FundPrice
2021-05-11,121.6498,GBP,FundPrice
2021-05-12,122.6442,GBP,FundPrice
2021-05-13,121.9826,GBP,FundPrice
2021-05-14,122.8052,GBP,FundPrice
2021-05-15,122.8052,GBP,FundPrice
2021-05-16,122.8052,GBP,FundPrice
2021-05-17,123.2054,GBP,FundPrice
2021-05-18,122.6309,GBP,FundPrice
2021-05-19,121.1642,GBP,FundPrice
2021-05-20,123.1283,GBP,FundPrice
2021-05-21,123.1038,GBP,FundPrice
2021-05-22,123.1038,GBP,FundPrice
2021-05-23,123.1038,GBP,FundPrice
2021-05-24,123.693,GBP,FundPrice
2021-05-25,123.3151,GBP,FundPrice
2021-05-26,123.2625,GBP,FundPrice
2021-05-27,122.5858,GBP,FundPrice
2021-05-28,122.6332,GBP,FundPrice
2021-05-29,122.6332,GBP,FundPrice
2021-05-30,122.6332,GBP,FundPrice
2021-05-31,122.6332,GBP,FundPrice
2021-06-01,123.6277,GBP,FundPrice
2021-06-02,124.12,GBP,FundPrice
2021-06-03,123.4361,GBP,FundPrice
2021-06-04,123.5297,GBP,FundPrice
2021-06-05,123.5297,GBP,FundPrice
2021-06-06,123.5297,GBP,FundPrice
2021-06-07,123.6725,GBP,FundPrice
2021-06-08,123.9848,GBP,FundPrice
2021-06-09,123.7381,GBP,FundPrice
2021-06-10,124.4816,GBP,FundPrice
2021-06-11,124.6908,GBP,FundPrice
2021-06-12,124.6908,GBP,FundPrice
2021-06-13,124.6908,GBP,FundPrice
2021-06-14,124.9119,GBP,FundPrice
2021-06-15,125.3607,GBP,FundPrice
2021-06-16,125.5805,GBP,FundPrice
2021-06-17,125.652,GBP,FundPrice
2021-06-18,122.6741,GBP,FundPrice
2021-06-19,122.6741,GBP,FundPrice
2021-06-20,122.6741,GBP,FundPrice
2021-06-21,124.0472,GBP,FundPrice
2021-06-22,123.9424,GBP,FundPrice
2021-06-23,124.2578,GBP,FundPrice
2021-06-24,124.9937,GBP,FundPrice
2021-06-25,125.4511,GBP,FundPrice
2021-06-26,125.4511,GBP,FundPrice
2021-06-27,125.4511,GBP,FundPrice
2021-06-28,124.3412,GBP,FundPrice
2021-06-29,124.6008,GBP,FundPrice
2021-06-30,123.136,GBP,FundPrice
2021-07-01,125.2783,GBP,FundPrice
2021-07-02,125.2439,GBP,FundPrice
2021-07-03,125.2439,GBP,FundPrice
2021-07-04,125.2439,GBP,FundPrice
2021-07-05,125.3599,GBP,FundPrice
2021-07-06,124.2383,GBP,FundPrice
2021-07-07,125.7173,GBP,FundPrice
2021-07-08,123.6919,GBP,FundPrice
2021-07-09,125.295,GBP,FundPrice
2021-07-10,125.295,GBP,FundPrice
2021-07-11,125.295,GBP,FundPrice
2021-07-12,125.36,GBP,FundPrice
2021-07-13,125.3457,GBP,FundPrice
2021-07-14,124.1629,GBP,FundPrice
2021-07-15,123.3628,GBP,FundPrice
2021-07-16,123.293,GBP,FundPrice
2021-07-17,123.293,GBP,FundPrice
2021-07-18,123.293,GBP,FundPrice
2021-07-19,120.4147,GBP,FundPrice
2021-07-20,121.0544,GBP,FundPrice
2021-07-21,123.1303,GBP,FundPrice
2021-07-22,122.0364,GBP,FundPrice
2021-07-23,123.6674,GBP,FundPrice
2021-07-24,123.6674,GBP,FundPrice
2021-07-25,123.6674,GBP,FundPrice
2021-07-26,123.0385,GBP,FundPrice
2021-07-27,122.5075,GBP,FundPrice
2021-07-28,122.8692,GBP,FundPrice
2021-07-29,123.9951,GBP,FundPrice
2021-07-30,123.1885,GBP,FundPrice
2021-07-31,123.1885,GBP,FundPrice
2021-08-01,123.1885,GBP,FundPrice
2021-08-02,124.0541,GBP,FundPrice
2021-08-03,124.4747,GBP,FundPrice
2021-08-04,124.7916,GBP,FundPrice
2021-08-05,124.8736,GBP,FundPrice
2021-08-06,124.9183,GBP,FundPrice
2021-08-07,124.9183,GBP,FundPrice
2021-08-08,124.9183,GBP,FundPrice
2021-08-09,125.0811,GBP,FundPrice
2021-08-10,125.5844,GBP,FundPrice
2021-08-11,126.6189,GBP,FundPrice
2021-08-12,127.2236,GBP,FundPrice
2021-08-13,127.6749,GBP,FundPrice
2021-08-14,127.6749,GBP,FundPrice
2021-08-15,127.6749,GBP,FundPrice
2021-08-16,125.9234,GBP,FundPrice
2021-08-17,126.3995,GBP,FundPrice
2021-08-18,126.1935,GBP,FundPrice
2021-08-19,124.5447,GBP,FundPrice
2021-08-20,125.0581,GBP,FundPrice
2021-08-21,125.0581,GBP,FundPrice
2021-08-22,125.0581,GBP,FundPrice
2021-08-23,125.4298,GBP,FundPrice
2021-08-24,125.7189,GBP,FundPrice
2021-08-25,126.758,GBP,FundPrice
2021-08-26,125.8114,GBP,FundPrice
2021-08-27,126.2179,GBP,FundPrice
2021-08-28,126.2179,GBP,FundPrice
2021-08-29,126.2179,GBP,FundPrice
2021-08-30,126.2179,GBP,FundPrice
2021-08-31,125.7118,GBP,FundPrice
2021-09-01,126.2558,GBP,FundPrice
2021-09-02,126.7342,GBP,FundPrice
2021-09-03,126.2853,GBP,FundPrice
2021-09-04,126.2853,GBP,FundPrice
2021-09-05,126.2853,GBP,FundPrice
2021-09-06,127.1539,GBP,FundPrice
2021-09-07,126.4889,GBP,FundPrice
2021-09-08,126.1394,GBP,FundPrice
2021-09-09,124.2863,GBP,FundPrice
2021-09-10,124.9724,GBP,FundPrice
2021-09-11,124.9724,GBP,FundPrice
2021-09-12,124.9724,GBP,FundPrice
2021-09-13,125.0679,GBP,FundPrice
2021-09-14,124.4664,GBP,FundPrice
2021-09-15,124.1601,GBP,FundPrice
2021-09-16,124.3515,GBP,FundPrice
2021-09-17,123.2086,GBP,FundPrice
2021-09-18,123.2086,GBP,FundPrice
2021-09-19,123.2086,GBP,FundPrice
2021-09-20,122.7378,GBP,FundPrice
2021-09-21,123.5018,GBP,FundPrice
2021-09-22,125.3133,GBP,FundPrice
2021-09-23,125.2231,GBP,FundPrice
2021-09-24,124.7633,GBP,FundPrice
2021-09-25,124.7633,GBP,FundPrice
2021-09-26,124.7633,GBP,FundPrice
2021-09-27,124.9719,GBP,FundPrice
2021-09-28,124.3469,GBP,FundPrice
2021-09-29,125.7621,GBP,FundPrice
2021-09-30,126.0844,GBP,FundPrice
2021-10-01,124.4275,GBP,FundPrice
2021-10-02,124.4275,GBP,FundPrice
2021-10-03,124.4275,GBP,FundPrice
2021-10-04,124.7407,GBP,FundPrice
2021-10-05,125.9191,GBP,FundPrice
2021-10-06,123.868,GBP,FundPrice
2021-10-07,125.9621,GBP,FundPrice
2021-10-08,125.6709,GBP,FundPrice
2021-10-09,125.6709,GBP,FundPrice
2021-10-10,125.6709,GBP,FundPrice
2021-10-11,127.1823,GBP,FundPrice
2021-10-12,126.286,GBP,FundPrice
2021-10-13,126.4928,GBP,FundPrice
2021-10-14,127.689,GBP,FundPrice
2021-10-15,128.1519,GBP,FundPrice
2021-10-16,128.1519,GBP,FundPrice
2021-10-17,128.1519,GBP,FundPrice
2021-10-18,127.616,GBP,FundPrice
2021-10-19,128.4759,GBP,FundPrice
2021-10-20,127.9607,GBP,FundPrice
2021-10-21,127.4051,GBP,FundPrice
2021-10-22,127.6614,GBP,FundPrice
2021-10-23,127.6614,GBP,FundPrice
2021-10-24,127.6614,GBP,FundPrice
2021-10-25,127.9831,GBP,FundPrice
2021-10-26,129.5723,GBP,FundPrice
2021-10-27,129.1139,GBP,FundPrice
2021-10-28,128.457,GBP,FundPrice
2021-10-29,128.2504,GBP,FundPrice
2021-10-30,128.2504,GBP,FundPrice
2021-10-31,128.2504,GBP,FundPrice
2021-11-01,129.1409,GBP,FundPrice
2021-11-02,129.5253,GBP,FundPrice
2021-11-03,128.4473,GBP,FundPrice
2021-11-04,129.0604,GBP,FundPrice
2021-11-05,129.4854,GBP,FundPrice
2021-11-06,129.4854,GBP,FundPrice
2021-11-07,129.4854,GBP,FundPrice
2021-11-08,129.4225,GBP,FundPrice
2021-11-09,129.5731,GBP,FundPrice
2021-11-10,130.7459,GBP,FundPrice
2021-11-11,131.681,GBP,FundPrice
2021-11-12,130.3955,GBP,FundPrice
2021-11-13,130.3955,GBP,FundPrice
2021-11-14,130.3955,GBP,FundPrice
2021-11-15,131.1009,GBP,FundPrice
2021-11-16,130.0269,GBP,FundPrice
2021-11-17,130.0116,GBP,FundPrice
2021-11-18,128.8385,GBP,FundPrice
2021-11-19,128.2646,GBP,FundPrice
2021-11-20,128.2646,GBP,FundPrice
2021-11-21,128.2646,GBP,FundPrice
2021-11-22,129.4491,GBP,FundPrice
2021-11-23,129.0311,GBP,FundPrice
2021-11-24,129.3798,GBP,FundPrice
2021-11-25,129.9143,GBP,FundPrice
2021-11-26,125.783,GBP,FundPrice
2021-11-27,125.783,GBP,FundPrice
2021-11-28,125.783,GBP,FundPrice
2021-11-29,126.9518,GBP,FundPrice
2021-11-30,126.0552,GBP,FundPrice
2021-12-01,128.0022,GBP,FundPrice
2021-12-02,127.3504,GBP,FundPrice
2021-12-03,127.2389,GBP,FundPrice
2021-12-04,127.2389,GBP,FundPrice
2021-12-05,127.2389,GBP,FundPrice
2021-12-06,128.5917,GBP,FundPrice
2021-12-07,130.5028,GBP,FundPrice
2021-12-08,130.4396,GBP,FundPrice
2021-12-09,130.1746,GBP,FundPrice
2021-12-10,130.2731,GBP,FundPrice
2021-12-11,130.2731,GBP,FundPrice
2021-12-12,130.2731,GBP,FundPrice
2021-12-13,128.5889,GBP,FundPrice
2021-12-14,128.3614,GBP,FundPrice
2021-12-15,127.5082,GBP,FundPrice
2021-12-16,129.1204,GBP,FundPrice
2021-12-17,129.2722,GBP,FundPrice
2021-12-18,129.2722,GBP,FundPrice
2021-12-19,129.2722,GBP,FundPrice
2021-12-20,127.9726,GBP,FundPrice
2021-12-21,130.3739,GBP,FundPrice
2021-12-22,131.1635,GBP,FundPrice
2021-12-23,131.1806,GBP,FundPrice
2021-12-24,131.1715,GBP,FundPrice
2021-12-25,131.1715,GBP,FundPrice
2021-12-26,131.1715,GBP,FundPrice
2021-12-27,131.1715,GBP,FundPrice
2021-12-28,131.1715,GBP,FundPrice
2021-12-29,132.6672,GBP,FundPrice
2021-12-30,131.7311,GBP,FundPrice
2021-12-31,131.4015,GBP,FundPrice
2022-01-01,131.4015,GBP,FundPrice
2022-01-02,131.4015,GBP,FundPrice
2022-01-03,131.4015,GBP,FundPrice
2022-01-04,134.1862,GBP,FundPrice
2022-01-05,133.7471,GBP,FundPrice
2022-01-06,133.221,GBP,FundPrice
2022-01-07,133.2086,GBP,FundPrice
2022-01-08,133.2086,GBP,FundPrice
2022-01-09,133.2086,GBP,FundPrice
2022-01-10,133.136,GBP,FundPrice
2022-01-11,133.3188,GBP,FundPrice
2022-01-12,134.3902,GBP,FundPrice
2022-01-13,134.6374,GBP,FundPrice
2022-01-14,134.2637,GBP,FundPrice
2022-01-15,134.2637,GBP,FundPrice
2022-01-16,134.2637,GBP,FundPrice
2022-01-17,135.479,GBP,FundPrice
2022-01-18,134.6331,GBP,FundPrice
2022-01-19,135.0812,GBP,FundPrice
2022-01-20,135.0268,GBP,FundPrice
2022-01-21,133.4085,GBP,FundPrice
2022-01-22,133.4085,GBP,FundPrice
2022-01-23,133.4085,GBP,FundPrice
2022-01-24,129.8939,GBP,FundPrice
2022-01-25,131.8571,GBP,FundPrice
2022-01-26,132.9808,GBP,FundPrice
2022-01-27,134.4814,GBP,FundPrice
2022-01-28,132.9143,GBP,FundPrice
2022-01-29,132.9143,GBP,FundPrice
2022-01-30,132.9143,GBP,FundPrice
2022-01-31,132.8828,GBP,FundPrice
2022-02-01,134.1085,GBP,FundPrice
2022-02-02,134.962,GBP,FundPrice
2022-02-03,134.6409,GBP,FundPrice
