asOfDate,price,currencyCode,__typename
2017-11-16,82.2775,USD,FundPrice
2017-11-17,82.2799,USD,FundPrice
2017-11-18,82.2799,USD,FundPrice
2017-11-19,82.2799,USD,FundPrice
2017-11-20,82.3705,USD,FundPrice
2017-11-21,82.8947,USD,FundPrice
2017-11-22,83.0582,USD,FundPrice
2017-11-23,83.1493,USD,FundPrice
2017-11-24,83.3857,USD,FundPrice
2017-11-25,83.3857,USD,FundPrice
2017-11-26,83.3857,USD,FundPrice
2017-11-27,83.1864,USD,FundPrice
2017-11-28,83.586,USD,FundPrice
2017-11-29,83.5606,USD,FundPrice
2017-11-30,83.8119,USD,FundPrice
2017-12-01,83.4914,USD,FundPrice
2017-12-02,83.4914,USD,FundPrice
2017-12-03,83.4914,USD,FundPrice
2017-12-04,83.5947,USD,FundPrice
2017-12-05,83.3429,USD,FundPrice
2017-12-06,82.9906,USD,FundPrice
2017-12-07,83.1712,USD,FundPrice
2017-12-08,83.6118,USD,FundPrice
2017-12-09,83.6118,USD,FundPrice
2017-12-10,83.6118,USD,FundPrice
2017-12-11,83.9678,USD,FundPrice
2017-12-12,83.9979,USD,FundPrice
2017-12-13,84.0823,USD,FundPrice
2017-12-14,83.8915,USD,FundPrice
2017-12-15,84.1388,USD,FundPrice
2017-12-16,84.1388,USD,FundPrice
2017-12-17,84.1388,USD,FundPrice
2017-12-18,84.914,USD,FundPrice
2017-12-19,84.6665,USD,FundPrice
2017-12-20,84.6498,USD,FundPrice
2017-12-21,84.5365,USD,FundPrice
2017-12-22,84.5579,USD,FundPrice
2017-12-23,84.5579,USD,FundPrice
2017-12-24,84.5579,USD,FundPrice
2017-12-25,84.5579,USD,FundPrice
2017-12-26,84.5423,USD,FundPrice
2017-12-27,84.7573,USD,FundPrice
2017-12-28,84.9801,USD,FundPrice
2017-12-29,84.9197,USD,FundPrice
2017-12-30,84.9197,USD,FundPrice
2017-12-31,84.9197,USD,FundPrice
2018-01-01,84.9197,USD,FundPrice
2018-01-02,85.5056,USD,FundPrice
2018-01-03,85.8988,USD,FundPrice
2018-01-04,86.6011,USD,FundPrice
2018-01-05,87.1583,USD,FundPrice
2018-01-06,87.1583,USD,FundPrice
2018-01-07,87.1583,USD,FundPrice
2018-01-08,87.2556,USD,FundPrice
2018-01-09,87.3907,USD,FundPrice
2018-01-10,87.3629,USD,FundPrice
2018-01-11,87.6927,USD,FundPrice
2018-01-12,88.2728,USD,FundPrice
2018-01-13,88.2728,USD,FundPrice
2018-01-14,88.2728,USD,FundPrice
2018-01-15,88.606,USD,FundPrice
2018-01-16,88.4926,USD,FundPrice
2018-01-17,88.9214,USD,FundPrice
2018-01-18,88.8393,USD,FundPrice
2018-01-19,89.2619,USD,FundPrice
2018-01-20,89.2619,USD,FundPrice
2018-01-21,89.2619,USD,FundPrice
2018-01-22,89.802,USD,FundPrice
2018-01-23,90.2457,USD,FundPrice
2018-01-24,90.3929,USD,FundPrice
2018-01-25,90.4963,USD,FundPrice
2018-01-26,91.0788,USD,FundPrice
2018-01-27,91.0788,USD,FundPrice
2018-01-28,91.0788,USD,FundPrice
2018-01-29,90.5201,USD,FundPrice
2018-01-30,89.6434,USD,FundPrice
2018-01-31,89.6662,USD,FundPrice
2018-02-01,89.6361,USD,FundPrice
2018-02-02,88.0405,USD,FundPrice
2018-02-03,88.0405,USD,FundPrice
2018-02-04,88.0405,USD,FundPrice
2018-02-05,85.4378,USD,FundPrice
2018-02-06,84.9394,USD,FundPrice
2018-02-07,85.0056,USD,FundPrice
2018-02-08,82.9885,USD,FundPrice
2018-02-09,82.992,USD,FundPrice
2018-02-10,82.992,USD,FundPrice
2018-02-11,82.992,USD,FundPrice
2018-02-12,83.961,USD,FundPrice
2018-02-13,84.2199,USD,FundPrice
2018-02-14,85.2807,USD,FundPrice
2018-02-15,86.3542,USD,FundPrice
2018-02-16,86.6012,USD,FundPrice
2018-02-17,86.6012,USD,FundPrice
2018-02-18,86.6012,USD,FundPrice
2018-02-19,86.5486,USD,FundPrice
2018-02-20,86.1385,USD,FundPrice
2018-02-21,85.9858,USD,FundPrice
2018-02-22,85.8927,USD,FundPrice
2018-02-23,86.8632,USD,FundPrice
2018-02-24,86.8632,USD,FundPrice
2018-02-25,86.8632,USD,FundPrice
2018-02-26,87.5809,USD,FundPrice
2018-02-27,86.8607,USD,FundPrice
2018-02-28,85.9177,USD,FundPrice
2018-03-01,84.9099,USD,FundPrice
2018-03-02,84.8081,USD,FundPrice
2018-03-03,84.8081,USD,FundPrice
2018-03-04,84.8081,USD,FundPrice
2018-03-05,85.3314,USD,FundPrice
2018-03-06,85.9069,USD,FundPrice
2018-03-07,85.7945,USD,FundPrice
2018-03-08,86.1939,USD,FundPrice
2018-03-09,87.1425,USD,FundPrice
2018-03-10,87.1425,USD,FundPrice
2018-03-11,87.1425,USD,FundPrice
2018-03-12,87.4563,USD,FundPrice
2018-03-13,87.1448,USD,FundPrice
2018-03-14,86.74,USD,FundPrice
2018-03-15,86.6799,USD,FundPrice
2018-03-16,86.6708,USD,FundPrice
2018-03-17,86.6708,USD,FundPrice
2018-03-18,86.6708,USD,FundPrice
2018-03-19,85.7575,USD,FundPrice
2018-03-20,85.8202,USD,FundPrice
2018-03-21,85.7656,USD,FundPrice
2018-03-22,84.0749,USD,FundPrice
2018-03-23,82.5741,USD,FundPrice
2018-03-24,82.5741,USD,FundPrice
2018-03-25,82.5741,USD,FundPrice
2018-03-26,83.7984,USD,FundPrice
2018-03-27,83.3914,USD,FundPrice
2018-03-28,82.976,USD,FundPrice
2018-03-29,83.656,USD,FundPrice
2018-03-30,83.656,USD,FundPrice
2018-03-31,83.656,USD,FundPrice
2018-04-01,83.656,USD,FundPrice
2018-04-02,82.7276,USD,FundPrice
2018-04-03,83.0867,USD,FundPrice
2018-04-04,83.3964,USD,FundPrice
2018-04-05,84.1893,USD,FundPrice
2018-04-06,83.2066,USD,FundPrice
2018-04-07,83.2066,USD,FundPrice
2018-04-08,83.2066,USD,FundPrice
2018-04-09,83.5261,USD,FundPrice
2018-04-10,84.6377,USD,FundPrice
2018-04-11,84.3812,USD,FundPrice
2018-04-12,84.6877,USD,FundPrice
2018-04-13,84.5811,USD,FundPrice
2018-04-14,84.5811,USD,FundPrice
2018-04-15,84.5811,USD,FundPrice
2018-04-16,84.9141,USD,FundPrice
2018-04-17,85.4964,USD,FundPrice
2018-04-18,85.8635,USD,FundPrice
2018-04-19,85.6742,USD,FundPrice
2018-04-20,84.9629,USD,FundPrice
2018-04-21,84.9629,USD,FundPrice
2018-04-22,84.9629,USD,FundPrice
2018-04-23,84.7855,USD,FundPrice
2018-04-24,84.2187,USD,FundPrice
2018-04-25,83.9422,USD,FundPrice
2018-04-26,84.539,USD,FundPrice
2018-04-27,84.7901,USD,FundPrice
2018-04-28,84.7901,USD,FundPrice
2018-04-29,84.7901,USD,FundPrice
2018-04-30,84.5253,USD,FundPrice
2018-05-01,84.4046,USD,FundPrice
2018-05-02,84.0657,USD,FundPrice
2018-05-03,83.7844,USD,FundPrice
2018-05-04,84.4094,USD,FundPrice
2018-05-05,84.4094,USD,FundPrice
2018-05-06,84.4094,USD,FundPrice
2018-05-07,84.7048,USD,FundPrice
2018-05-08,84.669,USD,FundPrice
2018-05-09,85.2049,USD,FundPrice
2018-05-10,85.8292,USD,FundPrice
2018-05-11,86.2359,USD,FundPrice
2018-05-12,86.2359,USD,FundPrice
2018-05-13,86.2359,USD,FundPrice
2018-05-14,86.4324,USD,FundPrice
2018-05-15,85.701,USD,FundPrice
2018-05-16,85.8505,USD,FundPrice
2018-05-17,85.8735,USD,FundPrice
2018-05-18,85.6736,USD,FundPrice
2018-05-19,85.6736,USD,FundPrice
2018-05-20,85.6736,USD,FundPrice
2018-05-21,86.0114,USD,FundPrice
2018-05-22,86.0079,USD,FundPrice
2018-05-23,85.7123,USD,FundPrice
2018-05-24,85.5495,USD,FundPrice
2018-05-25,85.3225,USD,FundPrice
2018-05-26,85.3225,USD,FundPrice
2018-05-27,85.3225,USD,FundPrice
2018-05-28,85.1984,USD,FundPrice
2018-05-29,84.2508,USD,FundPrice
2018-05-30,84.7433,USD,FundPrice
2018-05-31,84.5804,USD,FundPrice
2018-06-01,85.2362,USD,FundPrice
2018-06-02,85.2362,USD,FundPrice
2018-06-03,85.2362,USD,FundPrice
2018-06-04,85.8331,USD,FundPrice
2018-06-05,85.7305,USD,FundPrice
2018-06-06,86.3955,USD,FundPrice
2018-06-07,86.4515,USD,FundPrice
2018-06-08,86.3265,USD,FundPrice
2018-06-09,86.3265,USD,FundPrice
2018-06-10,86.3265,USD,FundPrice
2018-06-11,86.5989,USD,FundPrice
2018-06-12,86.641,USD,FundPrice
2018-06-13,86.4284,USD,FundPrice
2018-06-14,86.4071,USD,FundPrice
2018-06-15,86.0124,USD,FundPrice
2018-06-16,86.0124,USD,FundPrice
2018-06-17,86.0124,USD,FundPrice
2018-06-18,85.6309,USD,FundPrice
2018-06-19,84.9277,USD,FundPrice
2018-06-20,85.2303,USD,FundPrice
2018-06-21,84.097,USD,FundPrice
2018-06-22,84.492,USD,FundPrice
2018-06-23,84.492,USD,FundPrice
2018-06-24,84.492,USD,FundPrice
2018-06-25,83.3308,USD,FundPrice
2018-06-26,83.3984,USD,FundPrice
2018-06-27,82.8474,USD,FundPrice
2018-06-28,82.9201,USD,FundPrice
2018-06-29,83.4496,USD,FundPrice
2018-06-30,83.4496,USD,FundPrice
2018-07-01,83.4496,USD,FundPrice
2018-07-02,83.08,USD,FundPrice
2018-07-03,83.0753,USD,FundPrice
2018-07-04,83.0722,USD,FundPrice
2018-07-05,83.5582,USD,FundPrice
2018-07-06,84.2261,USD,FundPrice
2018-07-07,84.2261,USD,FundPrice
2018-07-08,84.2261,USD,FundPrice
2018-07-09,85.0072,USD,FundPrice
2018-07-10,85.1765,USD,FundPrice
2018-07-11,84.4193,USD,FundPrice
2018-07-12,84.9398,USD,FundPrice
2018-07-13,85.1251,USD,FundPrice
2018-07-14,85.1251,USD,FundPrice
2018-07-15,85.1251,USD,FundPrice
2018-07-16,85.0198,USD,FundPrice
2018-07-17,85.2242,USD,FundPrice
2018-07-18,85.3608,USD,FundPrice
2018-07-19,85.0223,USD,FundPrice
2018-07-20,85.2724,USD,FundPrice
2018-07-21,85.2724,USD,FundPrice
2018-07-22,85.2724,USD,FundPrice
2018-07-23,85.2769,USD,FundPrice
2018-07-24,85.802,USD,FundPrice
2018-07-25,86.2477,USD,FundPrice
2018-07-26,86.2759,USD,FundPrice
2018-07-27,86.1212,USD,FundPrice
2018-07-28,86.1212,USD,FundPrice
2018-07-29,86.1212,USD,FundPrice
2018-07-30,85.8472,USD,FundPrice
2018-07-31,85.9684,USD,FundPrice
2018-08-01,85.8381,USD,FundPrice
2018-08-02,85.5876,USD,FundPrice
2018-08-03,85.9233,USD,FundPrice
2018-08-04,85.9233,USD,FundPrice
2018-08-05,85.9233,USD,FundPrice
2018-08-06,85.9606,USD,FundPrice
2018-08-07,86.3866,USD,FundPrice
2018-08-08,86.3647,USD,FundPrice
2018-08-09,86.3005,USD,FundPrice
2018-08-10,85.3121,USD,FundPrice
2018-08-11,85.3121,USD,FundPrice
2018-08-12,85.3121,USD,FundPrice
2018-08-13,84.6863,USD,FundPrice
2018-08-14,85.0329,USD,FundPrice
2018-08-15,84.1107,USD,FundPrice
2018-08-16,84.6439,USD,FundPrice
2018-08-17,84.912,USD,FundPrice
2018-08-18,84.912,USD,FundPrice
2018-08-19,84.912,USD,FundPrice
2018-08-20,85.2579,USD,FundPrice
2018-08-21,85.5898,USD,FundPrice
2018-08-22,85.8021,USD,FundPrice
2018-08-23,85.5417,USD,FundPrice
2018-08-24,86.0002,USD,FundPrice
2018-08-25,86.0002,USD,FundPrice
2018-08-26,86.0002,USD,FundPrice
2018-08-27,86.8254,USD,FundPrice
2018-08-28,86.9254,USD,FundPrice
2018-08-29,87.2125,USD,FundPrice
2018-08-30,86.7789,USD,FundPrice
2018-08-31,86.5528,USD,FundPrice
2018-09-01,86.5528,USD,FundPrice
2018-09-02,86.5528,USD,FundPrice
2018-09-03,86.3937,USD,FundPrice
2018-09-04,85.9529,USD,FundPrice
2018-09-05,85.4496,USD,FundPrice
2018-09-06,85.1351,USD,FundPrice
2018-09-07,84.9494,USD,FundPrice
2018-09-08,84.9494,USD,FundPrice
2018-09-09,84.9494,USD,FundPrice
2018-09-10,85.0237,USD,FundPrice
2018-09-11,85.1231,USD,FundPrice
2018-09-12,85.3179,USD,FundPrice
2018-09-13,85.8079,USD,FundPrice
2018-09-14,86.0592,USD,FundPrice
2018-09-15,86.0592,USD,FundPrice
2018-09-16,86.0592,USD,FundPrice
2018-09-17,85.7547,USD,FundPrice
2018-09-18,86.2082,USD,FundPrice
2018-09-19,86.5322,USD,FundPrice
2018-09-20,87.2118,USD,FundPrice
2018-09-21,87.5033,USD,FundPrice
2018-09-22,87.5033,USD,FundPrice
2018-09-23,87.5033,USD,FundPrice
2018-09-24,87.1748,USD,FundPrice
2018-09-25,87.231,USD,FundPrice
2018-09-26,87.1509,USD,FundPrice
2018-09-27,86.7108,USD,FundPrice
2018-09-28,86.5074,USD,FundPrice
2018-09-29,86.5074,USD,FundPrice
2018-09-30,86.5074,USD,FundPrice
2018-10-01,86.6404,USD,FundPrice
2018-10-02,86.3667,USD,FundPrice
2018-10-03,86.3693,USD,FundPrice
2018-10-04,85.5285,USD,FundPrice
2018-10-05,84.952,USD,FundPrice
2018-10-06,84.952,USD,FundPrice
2018-10-07,84.952,USD,FundPrice
2018-10-08,84.6282,USD,FundPrice
2018-10-09,84.4395,USD,FundPrice
2018-10-10,82.6578,USD,FundPrice
2018-10-11,80.831,USD,FundPrice
2018-10-12,81.6963,USD,FundPrice
2018-10-13,81.6963,USD,FundPrice
2018-10-14,81.6963,USD,FundPrice
2018-10-15,81.3179,USD,FundPrice
2018-10-16,82.7009,USD,FundPrice
2018-10-17,82.6486,USD,FundPrice
2018-10-18,81.6629,USD,FundPrice
2018-10-19,81.5807,USD,FundPrice
2018-10-20,81.5807,USD,FundPrice
2018-10-21,81.5807,USD,FundPrice
2018-10-22,81.369,USD,FundPrice
2018-10-23,80.4579,USD,FundPrice
2018-10-24,78.832,USD,FundPrice
2018-10-25,79.3729,USD,FundPrice
2018-10-26,78.4516,USD,FundPrice
2018-10-27,78.4516,USD,FundPrice
2018-10-28,78.4516,USD,FundPrice
2018-10-29,78.2059,USD,FundPrice
2018-10-30,78.9645,USD,FundPrice
2018-10-31,80.0216,USD,FundPrice
2018-11-01,80.8298,USD,FundPrice
2018-11-02,80.9325,USD,FundPrice
2018-11-03,80.9325,USD,FundPrice
2018-11-04,80.9325,USD,FundPrice
2018-11-05,81.0332,USD,FundPrice
2018-11-06,81.3911,USD,FundPrice
2018-11-07,82.6205,USD,FundPrice
2018-11-08,82.5627,USD,FundPrice
2018-11-09,81.7399,USD,FundPrice
2018-11-10,81.7399,USD,FundPrice
2018-11-11,81.7399,USD,FundPrice
2018-11-12,80.4408,USD,FundPrice
2018-11-13,80.3611,USD,FundPrice
2018-11-14,79.9972,USD,FundPrice
2018-11-15,80.5073,USD,FundPrice
2018-11-16,80.7508,USD,FundPrice
2018-11-17,80.7508,USD,FundPrice
2018-11-18,80.7508,USD,FundPrice
2018-11-19,80.005,USD,FundPrice
2018-11-20,78.7063,USD,FundPrice
2018-11-21,78.9976,USD,FundPrice
2018-11-22,78.9915,USD,FundPrice
2018-11-23,78.6198,USD,FundPrice
2018-11-24,78.6198,USD,FundPrice
2018-11-25,78.6198,USD,FundPrice
2018-11-26,79.5313,USD,FundPrice
2018-11-27,79.6003,USD,FundPrice
2018-11-28,80.7341,USD,FundPrice
2018-11-29,81.0018,USD,FundPrice
2018-11-30,81.1872,USD,FundPrice
2018-12-01,81.1872,USD,FundPrice
2018-12-02,81.1872,USD,FundPrice
2018-12-03,82.2811,USD,FundPrice
2018-12-04,80.5208,USD,FundPrice
2018-12-05,80.1176,USD,FundPrice
2018-12-06,79.2766,USD,FundPrice
2018-12-07,78.4252,USD,FundPrice
2018-12-08,78.4252,USD,FundPrice
2018-12-09,78.4252,USD,FundPrice
2018-12-10,77.7813,USD,FundPrice
2018-12-11,77.8618,USD,FundPrice
2018-12-12,78.7526,USD,FundPrice
2018-12-13,78.7721,USD,FundPrice
2018-12-14,77.5385,USD,FundPrice
2018-12-15,77.5385,USD,FundPrice
2018-12-16,77.5385,USD,FundPrice
2018-12-17,76.5353,USD,FundPrice
2018-12-18,76.2626,USD,FundPrice
2018-12-19,75.7834,USD,FundPrice
2018-12-20,74.6542,USD,FundPrice
2018-12-21,73.6584,USD,FundPrice
2018-12-22,73.6584,USD,FundPrice
2018-12-23,73.6584,USD,FundPrice
2018-12-24,72.512,USD,FundPrice
2018-12-25,72.512,USD,FundPrice
2018-12-26,74.1292,USD,FundPrice
2018-12-27,74.2551,USD,FundPrice
2018-12-28,74.6642,USD,FundPrice
2018-12-29,74.6642,USD,FundPrice
2018-12-30,74.6642,USD,FundPrice
2018-12-31,75.1598,USD,FundPrice
2019-01-01,75.1598,USD,FundPrice
2019-01-02,74.9742,USD,FundPrice
2019-01-03,73.9626,USD,FundPrice
2019-01-04,75.8613,USD,FundPrice
2019-01-05,75.8613,USD,FundPrice
2019-01-06,75.8613,USD,FundPrice
2019-01-07,76.5368,USD,FundPrice
2019-01-08,77.0638,USD,FundPrice
2019-01-09,77.7827,USD,FundPrice
2019-01-10,78.0545,USD,FundPrice
2019-01-11,78.0537,USD,FundPrice
2019-01-12,78.0537,USD,FundPrice
2019-01-13,78.0537,USD,FundPrice
2019-01-14,77.6692,USD,FundPrice
2019-01-15,78.3156,USD,FundPrice
2019-01-16,78.4494,USD,FundPrice
2019-01-17,78.7677,USD,FundPrice
2019-01-18,79.7321,USD,FundPrice
2019-01-19,79.7321,USD,FundPrice
2019-01-20,79.7321,USD,FundPrice
2019-01-21,79.7388,USD,FundPrice
2019-01-22,78.907,USD,FundPrice
2019-01-23,78.9656,USD,FundPrice
2019-01-24,79.1487,USD,FundPrice
2019-01-25,79.9109,USD,FundPrice
2019-01-26,79.9109,USD,FundPrice
2019-01-27,79.9109,USD,FundPrice
2019-01-28,79.414,USD,FundPrice
2019-01-29,79.453,USD,FundPrice
2019-01-30,80.2522,USD,FundPrice
2019-01-31,81.0121,USD,FundPrice
2019-02-01,81.0451,USD,FundPrice
2019-02-02,81.0451,USD,FundPrice
2019-02-03,81.0451,USD,FundPrice
2019-02-04,81.3112,USD,FundPrice
2019-02-05,81.8159,USD,FundPrice
2019-02-06,81.6425,USD,FundPrice
2019-02-07,80.8655,USD,FundPrice
2019-02-08,80.5813,USD,FundPrice
2019-02-09,80.5813,USD,FundPrice
2019-02-10,80.5813,USD,FundPrice
2019-02-11,80.6109,USD,FundPrice
2019-02-12,81.5132,USD,FundPrice
2019-02-13,81.7918,USD,FundPrice
2019-02-14,81.6104,USD,FundPrice
2019-02-15,82.1952,USD,FundPrice
2019-02-16,82.1952,USD,FundPrice
2019-02-17,82.1952,USD,FundPrice
2019-02-18,82.4731,USD,FundPrice
2019-02-19,82.6021,USD,FundPrice
2019-02-20,82.9999,USD,FundPrice
2019-02-21,82.8118,USD,FundPrice
2019-02-22,83.2106,USD,FundPrice
2019-02-23,83.2106,USD,FundPrice
2019-02-24,83.2106,USD,FundPrice
2019-02-25,83.4707,USD,FundPrice
2019-02-26,83.4519,USD,FundPrice
2019-02-27,83.4383,USD,FundPrice
2019-02-28,83.1401,USD,FundPrice
2019-03-01,83.5195,USD,FundPrice
2019-03-02,83.5195,USD,FundPrice
2019-03-03,83.5195,USD,FundPrice
2019-03-04,83.3509,USD,FundPrice
2019-03-05,83.2599,USD,FundPrice
2019-03-06,82.9675,USD,FundPrice
2019-03-07,82.2839,USD,FundPrice
2019-03-08,81.7933,USD,FundPrice
2019-03-09,81.7933,USD,FundPrice
2019-03-10,81.7933,USD,FundPrice
2019-03-11,82.713,USD,FundPrice
2019-03-12,83.1184,USD,FundPrice
2019-03-13,83.5372,USD,FundPrice
2019-03-14,83.559,USD,FundPrice
2019-03-15,84.0955,USD,FundPrice
2019-03-16,84.0955,USD,FundPrice
2019-03-17,84.0955,USD,FundPrice
2019-03-18,84.524,USD,FundPrice
2019-03-19,84.6396,USD,FundPrice
2019-03-20,84.3265,USD,FundPrice
2019-03-21,84.8894,USD,FundPrice
2019-03-22,83.6636,USD,FundPrice
2019-03-23,83.6636,USD,FundPrice
2019-03-24,83.6636,USD,FundPrice
2019-03-25,83.267,USD,FundPrice
2019-03-26,83.8531,USD,FundPrice
2019-03-27,83.5564,USD,FundPrice
2019-03-28,83.2218,USD,FundPrice
2019-03-29,83.7915,USD,FundPrice
2019-03-30,83.7915,USD,FundPrice
2019-03-31,83.7915,USD,FundPrice
2019-04-01,84.7573,USD,FundPrice
2019-04-02,84.7625,USD,FundPrice
2019-04-03,85.2505,USD,FundPrice
2019-04-04,85.2597,USD,FundPrice
2019-04-05,85.5521,USD,FundPrice
2019-04-06,85.5521,USD,FundPrice
2019-04-07,85.5521,USD,FundPrice
2019-04-08,85.6864,USD,FundPrice
2019-04-09,85.412,USD,FundPrice
2019-04-10,85.6052,USD,FundPrice
2019-04-11,85.523,USD,FundPrice
2019-04-12,85.9539,USD,FundPrice
2019-04-13,85.9539,USD,FundPrice
2019-04-14,85.9539,USD,FundPrice
2019-04-15,86.0179,USD,FundPrice
2019-04-16,86.1493,USD,FundPrice
2019-04-17,86.1084,USD,FundPrice
2019-04-18,86.0364,USD,FundPrice
2019-04-19,86.0364,USD,FundPrice
2019-04-20,86.0364,USD,FundPrice
2019-04-21,86.0364,USD,FundPrice
2019-04-22,86.0471,USD,FundPrice
2019-04-23,86.5082,USD,FundPrice
2019-04-24,86.2653,USD,FundPrice
2019-04-25,86.0944,USD,FundPrice
2019-04-26,86.4048,USD,FundPrice
2019-04-27,86.4048,USD,FundPrice
2019-04-28,86.4048,USD,FundPrice
2019-04-29,86.5236,USD,FundPrice
2019-04-30,86.6127,USD,FundPrice
2019-05-01,86.3358,USD,FundPrice
2019-05-02,86.0212,USD,FundPrice
2019-05-03,86.6456,USD,FundPrice
2019-05-04,86.6456,USD,FundPrice
2019-05-05,86.6456,USD,FundPrice
2019-05-06,86.0841,USD,FundPrice
2019-05-07,84.9681,USD,FundPrice
2019-05-08,84.7831,USD,FundPrice
2019-05-09,84.1598,USD,FundPrice
2019-05-10,84.4692,USD,FundPrice
2019-05-11,84.4692,USD,FundPrice
2019-05-12,84.4692,USD,FundPrice
2019-05-13,82.9403,USD,FundPrice
2019-05-14,83.3417,USD,FundPrice
2019-05-15,83.7707,USD,FundPrice
2019-05-16,84.3087,USD,FundPrice
2019-05-17,83.8565,USD,FundPrice
2019-05-18,83.8565,USD,FundPrice
2019-05-19,83.8565,USD,FundPrice
2019-05-20,83.435,USD,FundPrice
2019-05-21,83.9361,USD,FundPrice
2019-05-22,83.728,USD,FundPrice
2019-05-23,82.786,USD,FundPrice
2019-05-24,83.0829,USD,FundPrice
2019-05-25,83.0829,USD,FundPrice
2019-05-26,83.0829,USD,FundPrice
2019-05-27,83.1611,USD,FundPrice
2019-05-28,82.7506,USD,FundPrice
2019-05-29,82.0387,USD,FundPrice
2019-05-30,82.1988,USD,FundPrice
2019-05-31,81.5278,USD,FundPrice
2019-06-01,81.5278,USD,FundPrice
2019-06-02,81.5278,USD,FundPrice
2019-06-03,81.5953,USD,FundPrice
2019-06-04,82.6984,USD,FundPrice
2019-06-05,83.3425,USD,FundPrice
2019-06-06,83.6245,USD,FundPrice
2019-06-07,84.4672,USD,FundPrice
2019-06-08,84.4672,USD,FundPrice
2019-06-09,84.4672,USD,FundPrice
2019-06-10,84.899,USD,FundPrice
2019-06-11,85.1575,USD,FundPrice
2019-06-12,84.9054,USD,FundPrice
2019-06-13,84.962,USD,FundPrice
2019-06-14,84.6943,USD,FundPrice
2019-06-15,84.6943,USD,FundPrice
2019-06-16,84.6943,USD,FundPrice
2019-06-17,84.6421,USD,FundPrice
2019-06-18,85.4638,USD,FundPrice
2019-06-19,85.9815,USD,FundPrice
2019-06-20,86.9041,USD,FundPrice
2019-06-21,86.7112,USD,FundPrice
2019-06-22,86.7112,USD,FundPrice
2019-06-23,86.7112,USD,FundPrice
2019-06-24,86.7321,USD,FundPrice
2019-06-25,86.1678,USD,FundPrice
2019-06-26,86.0146,USD,FundPrice
2019-06-27,85.7495,USD,FundPrice
2019-06-28,86.1586,USD,FundPrice
2019-06-29,86.1586,USD,FundPrice
2019-06-30,86.1586,USD,FundPrice
2019-07-01,86.7456,USD,FundPrice
2019-07-02,86.9666,USD,FundPrice
2019-07-03,87.4486,USD,FundPrice
2019-07-04,87.573,USD,FundPrice
2019-07-05,87.1909,USD,FundPrice
2019-07-06,87.1909,USD,FundPrice
2019-07-07,87.1909,USD,FundPrice
2019-07-08,86.6853,USD,FundPrice
2019-07-09,86.6147,USD,FundPrice
2019-07-10,86.9386,USD,FundPrice
2019-07-11,87.1528,USD,FundPrice
2019-07-12,87.3651,USD,FundPrice
2019-07-13,87.3651,USD,FundPrice
2019-07-14,87.3651,USD,FundPrice
2019-07-15,87.4878,USD,FundPrice
2019-07-16,87.2932,USD,FundPrice
2019-07-17,86.8829,USD,FundPrice
2019-07-18,86.861,USD,FundPrice
2019-07-19,86.8101,USD,FundPrice
2019-07-20,86.8101,USD,FundPrice
2019-07-21,86.8101,USD,FundPrice
2019-07-22,86.8797,USD,FundPrice
2019-07-23,87.3069,USD,FundPrice
2019-07-24,87.5945,USD,FundPrice
2019-07-25,87.2234,USD,FundPrice
2019-07-26,87.4573,USD,FundPrice
2019-07-27,87.4573,USD,FundPrice
2019-07-28,87.4573,USD,FundPrice
2019-07-29,87.3256,USD,FundPrice
2019-07-30,86.9838,USD,FundPrice
2019-07-31,86.3839,USD,FundPrice
2019-08-01,85.7785,USD,FundPrice
2019-08-02,84.7776,USD,FundPrice
2019-08-03,84.7776,USD,FundPrice
2019-08-04,84.7776,USD,FundPrice
2019-08-05,82.6551,USD,FundPrice
2019-08-06,83.0564,USD,FundPrice
2019-08-07,83.2314,USD,FundPrice
2019-08-08,84.5015,USD,FundPrice
2019-08-09,84.0898,USD,FundPrice
2019-08-10,84.0898,USD,FundPrice
2019-08-11,84.0898,USD,FundPrice
2019-08-12,83.4337,USD,FundPrice
2019-08-13,83.9368,USD,FundPrice
2019-08-14,82.2643,USD,FundPrice
2019-08-15,82.1379,USD,FundPrice
2019-08-16,83.0944,USD,FundPrice
2019-08-17,83.0944,USD,FundPrice
2019-08-18,83.0944,USD,FundPrice
2019-08-19,83.979,USD,FundPrice
2019-08-20,83.5772,USD,FundPrice
2019-08-21,84.1522,USD,FundPrice
2019-08-22,83.9634,USD,FundPrice
2019-08-23,82.6917,USD,FundPrice
2019-08-24,82.6917,USD,FundPrice
2019-08-25,82.6917,USD,FundPrice
2019-08-26,82.9175,USD,FundPrice
2019-08-27,82.9432,USD,FundPrice
2019-08-28,83.2013,USD,FundPrice
2019-08-29,83.9897,USD,FundPrice
2019-08-30,84.3403,USD,FundPrice
2019-08-31,84.3403,USD,FundPrice
2019-09-01,84.3403,USD,FundPrice
2019-09-02,84.2617,USD,FundPrice
2019-09-03,83.838,USD,FundPrice
2019-09-04,84.7977,USD,FundPrice
2019-09-05,85.7919,USD,FundPrice
2019-09-06,86.0149,USD,FundPrice
2019-09-07,86.0149,USD,FundPrice
2019-09-08,86.0149,USD,FundPrice
2019-09-09,86.0487,USD,FundPrice
2019-09-10,86.0727,USD,FundPrice
2019-09-11,86.7011,USD,FundPrice
2019-09-12,87.0264,USD,FundPrice
2019-09-13,87.2423,USD,FundPrice
2019-09-14,87.2423,USD,FundPrice
