asOfDate,price,currencyCode,__typename
2017-01-19,168.2771,GBP,FundPrice
2017-01-20,169.0242,GBP,FundPrice
2017-01-21,169.0242,GBP,FundPrice
2017-01-22,169.0242,GBP,FundPrice
2017-01-23,167.0699,GBP,FundPrice
2017-01-24,167.3209,GBP,FundPrice
2017-01-25,168.0371,GBP,FundPrice
2017-01-26,167.6045,GBP,FundPrice
2017-01-27,168.195,GBP,FundPrice
2017-01-28,168.195,GBP,FundPrice
2017-01-29,168.195,GBP,FundPrice
2017-01-30,166.6668,GBP,FundPrice
2017-01-31,166.3817,GBP,FundPrice
2017-02-01,166.1892,GBP,FundPrice
2017-02-02,168.0124,GBP,FundPrice
2017-02-03,169.1287,GBP,FundPrice
2017-02-04,169.1287,GBP,FundPrice
2017-02-05,169.1287,GBP,FundPrice
2017-02-06,168.0131,GBP,FundPrice
2017-02-07,167.9244,GBP,FundPrice
2017-02-08,167.3453,GBP,FundPrice
2017-02-09,168.1996,GBP,FundPrice
2017-02-10,168.4166,GBP,FundPrice
2017-02-11,168.4166,GBP,FundPrice
2017-02-12,168.4166,GBP,FundPrice
2017-02-13,169.0991,GBP,FundPrice
2017-02-14,168.9314,GBP,FundPrice
2017-02-15,169.8041,GBP,FundPrice
2017-02-16,170.1519,GBP,FundPrice
2017-02-17,170.4571,GBP,FundPrice
2017-02-18,170.4571,GBP,FundPrice
2017-02-19,170.4571,GBP,FundPrice
2017-02-20,170.0065,GBP,FundPrice
2017-02-21,169.9347,GBP,FundPrice
2017-02-22,170.148,GBP,FundPrice
2017-02-23,169.6385,GBP,FundPrice
2017-02-24,168.7554,GBP,FundPrice
2017-02-25,168.7554,GBP,FundPrice
2017-02-26,168.7554,GBP,FundPrice
2017-02-27,169.5463,GBP,FundPrice
2017-02-28,170.5089,GBP,FundPrice
2017-03-01,173.6469,GBP,FundPrice
2017-03-02,173.713,GBP,FundPrice
2017-03-03,174.4271,GBP,FundPrice
2017-03-04,174.4271,GBP,FundPrice
2017-03-05,174.4271,GBP,FundPrice
2017-03-06,174.2083,GBP,FundPrice
2017-03-07,174.352,GBP,FundPrice
2017-03-08,174.4508,GBP,FundPrice
2017-03-09,175.3165,GBP,FundPrice
2017-03-10,176.4329,GBP,FundPrice
2017-03-11,176.4329,GBP,FundPrice
2017-03-12,176.4329,GBP,FundPrice
2017-03-13,176.353,GBP,FundPrice
2017-03-14,176.2843,GBP,FundPrice
2017-03-15,176.0118,GBP,FundPrice
2017-03-16,177.0701,GBP,FundPrice
2017-03-17,177.492,GBP,FundPrice
2017-03-18,177.492,GBP,FundPrice
2017-03-19,177.492,GBP,FundPrice
2017-03-20,177.5317,GBP,FundPrice
2017-03-21,175.9767,GBP,FundPrice
2017-03-22,175.1613,GBP,FundPrice
2017-03-23,175.7251,GBP,FundPrice
2017-03-24,176.219,GBP,FundPrice
2017-03-25,176.219,GBP,FundPrice
2017-03-26,176.219,GBP,FundPrice
2017-03-27,175.732,GBP,FundPrice
2017-03-28,177.0034,GBP,FundPrice
2017-03-29,177.4276,GBP,FundPrice
2017-03-30,177.1098,GBP,FundPrice
2017-03-31,176.6309,GBP,FundPrice
2017-04-01,176.6309,GBP,FundPrice
2017-04-02,176.6309,GBP,FundPrice
2017-04-03,175.4399,GBP,FundPrice
2017-04-04,176.3175,GBP,FundPrice
2017-04-05,175.9072,GBP,FundPrice
2017-04-06,175.9724,GBP,FundPrice
2017-04-07,177.0545,GBP,FundPrice
2017-04-08,177.0545,GBP,FundPrice
2017-04-09,177.0545,GBP,FundPrice
2017-04-10,176.3107,GBP,FundPrice
2017-04-11,175.9263,GBP,FundPrice
2017-04-12,175.7914,GBP,FundPrice
2017-04-13,175.2221,GBP,FundPrice
2017-04-14,175.2221,GBP,FundPrice
2017-04-15,175.2221,GBP,FundPrice
2017-04-16,175.2221,GBP,FundPrice
2017-04-17,174.9104,GBP,FundPrice
2017-04-18,171.1564,GBP,FundPrice
2017-04-19,171.1857,GBP,FundPrice
2017-04-20,171.9446,GBP,FundPrice
2017-04-21,171.6682,GBP,FundPrice
2017-04-22,171.6682,GBP,FundPrice
2017-04-23,171.6682,GBP,FundPrice
2017-04-24,178.3086,GBP,FundPrice
2017-04-25,179.063,GBP,FundPrice
2017-04-26,178.7296,GBP,FundPrice
2017-04-27,177.68,GBP,FundPrice
2017-04-28,177.3102,GBP,FundPrice
2017-04-29,177.3102,GBP,FundPrice
2017-04-30,177.3102,GBP,FundPrice
2017-05-01,177.7246,GBP,FundPrice
2017-05-02,178.8678,GBP,FundPrice
2017-05-03,179.3973,GBP,FundPrice
2017-05-04,181.0052,GBP,FundPrice
2017-05-05,182.4312,GBP,FundPrice
2017-05-06,182.4312,GBP,FundPrice
2017-05-07,182.4312,GBP,FundPrice
2017-05-08,181.6197,GBP,FundPrice
2017-05-09,181.6389,GBP,FundPrice
2017-05-10,181.6067,GBP,FundPrice
2017-05-11,181.8362,GBP,FundPrice
2017-05-12,183.1271,GBP,FundPrice
2017-05-13,183.1271,GBP,FundPrice
2017-05-14,183.1271,GBP,FundPrice
2017-05-15,183.965,GBP,FundPrice
2017-05-16,185.7942,GBP,FundPrice
2017-05-17,183.9544,GBP,FundPrice
2017-05-18,182.3194,GBP,FundPrice
2017-05-19,184.1527,GBP,FundPrice
2017-05-20,184.1527,GBP,FundPrice
2017-05-21,184.1527,GBP,FundPrice
2017-05-22,185.0734,GBP,FundPrice
2017-05-23,185.7454,GBP,FundPrice
2017-05-24,185.6099,GBP,FundPrice
2017-05-25,186.0432,GBP,FundPrice
2017-05-26,187.3248,GBP,FundPrice
2017-05-27,187.3248,GBP,FundPrice
2017-05-28,187.3248,GBP,FundPrice
2017-05-29,186.4469,GBP,FundPrice
2017-05-30,185.826,GBP,FundPrice
2017-05-31,186.0631,GBP,FundPrice
2017-06-01,186.6983,GBP,FundPrice
2017-06-02,188.2417,GBP,FundPrice
2017-06-03,188.2417,GBP,FundPrice
2017-06-04,188.2417,GBP,FundPrice
2017-06-05,186.9839,GBP,FundPrice
2017-06-06,186.4314,GBP,FundPrice
2017-06-07,185.3818,GBP,FundPrice
2017-06-08,184.8601,GBP,FundPrice
2017-06-09,187.8244,GBP,FundPrice
2017-06-10,187.8244,GBP,FundPrice
2017-06-11,187.8244,GBP,FundPrice
2017-06-12,187.4487,GBP,FundPrice
2017-06-13,187.7155,GBP,FundPrice
2017-06-14,187.5566,GBP,FundPrice
2017-06-15,185.053,GBP,FundPrice
2017-06-16,186.516,GBP,FundPrice
2017-06-17,186.516,GBP,FundPrice
2017-06-18,186.516,GBP,FundPrice
2017-06-19,188.343,GBP,FundPrice
2017-06-20,188.3846,GBP,FundPrice
2017-06-21,187.6141,GBP,FundPrice
2017-06-22,187.8701,GBP,FundPrice
2017-06-23,187.0489,GBP,FundPrice
2017-06-24,187.0489,GBP,FundPrice
2017-06-25,187.0489,GBP,FundPrice
2017-06-26,187.7549,GBP,FundPrice
2017-06-27,187.175,GBP,FundPrice
2017-06-28,186.1042,GBP,FundPrice
2017-06-29,183.6173,GBP,FundPrice
2017-06-30,182.6815,GBP,FundPrice
2017-07-01,182.6815,GBP,FundPrice
2017-07-02,182.6815,GBP,FundPrice
2017-07-03,184.7,GBP,FundPrice
2017-07-04,184.0907,GBP,FundPrice
2017-07-05,184.0519,GBP,FundPrice
2017-07-06,183.7372,GBP,FundPrice
2017-07-07,184.3356,GBP,FundPrice
2017-07-08,184.3356,GBP,FundPrice
2017-07-09,184.3356,GBP,FundPrice
2017-07-10,185.1594,GBP,FundPrice
2017-07-11,184.6952,GBP,FundPrice
2017-07-12,186.8874,GBP,FundPrice
2017-07-13,186.6303,GBP,FundPrice
2017-07-14,185.5332,GBP,FundPrice
2017-07-15,185.5332,GBP,FundPrice
2017-07-16,185.5332,GBP,FundPrice
2017-07-17,186.1393,GBP,FundPrice
2017-07-18,186.5151,GBP,FundPrice
2017-07-19,186.5655,GBP,FundPrice
2017-07-20,188.6573,GBP,FundPrice
2017-07-21,187.0363,GBP,FundPrice
2017-07-22,187.0363,GBP,FundPrice
2017-07-23,187.0363,GBP,FundPrice
2017-07-24,185.5155,GBP,FundPrice
2017-07-25,186.4687,GBP,FundPrice
2017-07-26,186.8731,GBP,FundPrice
2017-07-27,186.9194,GBP,FundPrice
2017-07-28,185.8584,GBP,FundPrice
2017-07-29,185.8584,GBP,FundPrice
2017-07-30,185.8584,GBP,FundPrice
2017-07-31,185.3552,GBP,FundPrice
2017-08-01,186.1362,GBP,FundPrice
2017-08-02,186.2194,GBP,FundPrice
2017-08-03,188.0238,GBP,FundPrice
2017-08-04,189.2468,GBP,FundPrice
2017-08-05,189.2468,GBP,FundPrice
2017-08-06,189.2468,GBP,FundPrice
2017-08-07,189.9272,GBP,FundPrice
2017-08-08,190.2989,GBP,FundPrice
2017-08-09,188.6002,GBP,FundPrice
2017-08-10,187.1079,GBP,FundPrice
2017-08-11,186.1042,GBP,FundPrice
2017-08-12,186.1042,GBP,FundPrice
2017-08-13,186.1042,GBP,FundPrice
2017-08-14,187.8245,GBP,FundPrice
2017-08-15,188.8894,GBP,FundPrice
2017-08-16,189.6291,GBP,FundPrice
2017-08-17,188.963,GBP,FundPrice
2017-08-18,188.1814,GBP,FundPrice
2017-08-19,188.1814,GBP,FundPrice
2017-08-20,188.1814,GBP,FundPrice
2017-08-21,187.7715,GBP,FundPrice
2017-08-22,189.4513,GBP,FundPrice
2017-08-23,189.8721,GBP,FundPrice
2017-08-24,189.9977,GBP,FundPrice
2017-08-25,189.6609,GBP,FundPrice
2017-08-26,189.6609,GBP,FundPrice
2017-08-27,189.6609,GBP,FundPrice
2017-08-28,189.3694,GBP,FundPrice
2017-08-29,188.195,GBP,FundPrice
2017-08-30,188.1263,GBP,FundPrice
2017-08-31,189.7046,GBP,FundPrice
2017-09-01,189.3721,GBP,FundPrice
2017-09-02,189.3721,GBP,FundPrice
2017-09-03,189.3721,GBP,FundPrice
2017-09-04,189.1579,GBP,FundPrice
2017-09-05,188.0613,GBP,FundPrice
2017-09-06,187.8073,GBP,FundPrice
2017-09-07,188.8911,GBP,FundPrice
2017-09-08,188.3648,GBP,FundPrice
2017-09-09,188.3648,GBP,FundPrice
2017-09-10,188.3648,GBP,FundPrice
2017-09-11,189.6412,GBP,FundPrice
2017-09-12,189.0005,GBP,FundPrice
2017-09-13,188.9699,GBP,FundPrice
2017-09-14,186.8596,GBP,FundPrice
2017-09-15,184.3219,GBP,FundPrice
2017-09-16,184.3219,GBP,FundPrice
2017-09-17,184.3219,GBP,FundPrice
2017-09-18,185.6206,GBP,FundPrice
2017-09-19,186.213,GBP,FundPrice
2017-09-20,185.8657,GBP,FundPrice
2017-09-21,185.4764,GBP,FundPrice
2017-09-22,186.6049,GBP,FundPrice
2017-09-23,186.6049,GBP,FundPrice
2017-09-24,186.6049,GBP,FundPrice
2017-09-25,185.9912,GBP,FundPrice
2017-09-26,185.4832,GBP,FundPrice
2017-09-27,186.0732,GBP,FundPrice
2017-09-28,186.5082,GBP,FundPrice
2017-09-29,188.3125,GBP,FundPrice
2017-09-30,188.3125,GBP,FundPrice
2017-10-01,188.3125,GBP,FundPrice
2017-10-02,190.2577,GBP,FundPrice
2017-10-03,191.2134,GBP,FundPrice
2017-10-04,190.567,GBP,FundPrice
2017-10-05,191.7898,GBP,FundPrice
2017-10-06,192.5312,GBP,FundPrice
2017-10-07,192.5312,GBP,FundPrice
2017-10-08,192.5312,GBP,FundPrice
2017-10-09,191.9158,GBP,FundPrice
2017-10-10,191.869,GBP,FundPrice
2017-10-11,193.2201,GBP,FundPrice
2017-10-12,193.3235,GBP,FundPrice
2017-10-13,192.0468,GBP,FundPrice
2017-10-14,192.0468,GBP,FundPrice
2017-10-15,192.0468,GBP,FundPrice
2017-10-16,191.7171,GBP,FundPrice
2017-10-17,191.6735,GBP,FundPrice
2017-10-18,192.6962,GBP,FundPrice
2017-10-19,192.2623,GBP,FundPrice
2017-10-20,192.348,GBP,FundPrice
2017-10-21,192.348,GBP,FundPrice
2017-10-22,192.348,GBP,FundPrice
2017-10-23,191.6505,GBP,FundPrice
2017-10-24,192.5693,GBP,FundPrice
2017-10-25,190.4533,GBP,FundPrice
2017-10-26,191.9136,GBP,FundPrice
2017-10-27,191.4204,GBP,FundPrice
2017-10-28,191.4204,GBP,FundPrice
2017-10-29,191.4204,GBP,FundPrice
2017-10-30,191.6524,GBP,FundPrice
2017-10-31,191.022,GBP,FundPrice
2017-11-01,191.8442,GBP,FundPrice
2017-11-02,194.7564,GBP,FundPrice
2017-11-03,193.9551,GBP,FundPrice
2017-11-04,193.9551,GBP,FundPrice
2017-11-05,193.9551,GBP,FundPrice
2017-11-06,193.3407,GBP,FundPrice
2017-11-07,191.981,GBP,FundPrice
2017-11-08,192.5848,GBP,FundPrice
2017-11-09,190.9445,GBP,FundPrice
2017-11-10,189.4397,GBP,FundPrice
2017-11-11,189.4397,GBP,FundPrice
2017-11-12,189.4397,GBP,FundPrice
2017-11-13,189.8505,GBP,FundPrice
2017-11-14,190.1401,GBP,FundPrice
2017-11-15,188.846,GBP,FundPrice
2017-11-16,189.3581,GBP,FundPrice
2017-11-17,189.2424,GBP,FundPrice
2017-11-18,189.2424,GBP,FundPrice
2017-11-19,189.2424,GBP,FundPrice
2017-11-20,189.1273,GBP,FundPrice
2017-11-21,190.0311,GBP,FundPrice
2017-11-22,189.6646,GBP,FundPrice
2017-11-23,190.4395,GBP,FundPrice
2017-11-24,190.4667,GBP,FundPrice
2017-11-25,190.4667,GBP,FundPrice
2017-11-26,190.4667,GBP,FundPrice
2017-11-27,189.497,GBP,FundPrice
2017-11-28,191.4137,GBP,FundPrice
2017-11-29,189.4488,GBP,FundPrice
2017-11-30,187.828,GBP,FundPrice
2017-12-01,186.5783,GBP,FundPrice
2017-12-02,186.5783,GBP,FundPrice
2017-12-03,186.5783,GBP,FundPrice
2017-12-04,188.1907,GBP,FundPrice
2017-12-05,187.9396,GBP,FundPrice
2017-12-06,188.1887,GBP,FundPrice
2017-12-07,187.3696,GBP,FundPrice
2017-12-08,189.1724,GBP,FundPrice
2017-12-09,189.1724,GBP,FundPrice
2017-12-10,189.1724,GBP,FundPrice
2017-12-11,189.9921,GBP,FundPrice
2017-12-12,190.3366,GBP,FundPrice
2017-12-13,189.6697,GBP,FundPrice
2017-12-14,188.2493,GBP,FundPrice
2017-12-15,189.2736,GBP,FundPrice
2017-12-16,189.2736,GBP,FundPrice
2017-12-17,189.2736,GBP,FundPrice
2017-12-18,191.4305,GBP,FundPrice
2017-12-19,191.3752,GBP,FundPrice
2017-12-20,190.3332,GBP,FundPrice
2017-12-21,191.4392,GBP,FundPrice
2017-12-22,190.7455,GBP,FundPrice
2017-12-23,190.7455,GBP,FundPrice
2017-12-24,190.7455,GBP,FundPrice
2017-12-25,190.7455,GBP,FundPrice
2017-12-26,191.0212,GBP,FundPrice
2017-12-27,191.6635,GBP,FundPrice
2017-12-28,191.3591,GBP,FundPrice
2017-12-29,190.6263,GBP,FundPrice
2017-12-30,190.6263,GBP,FundPrice
2017-12-31,190.6263,GBP,FundPrice
2018-01-01,190.6263,GBP,FundPrice
2018-01-02,190.4013,GBP,FundPrice
2018-01-03,191.4794,GBP,FundPrice
2018-01-04,193.8691,GBP,FundPrice
2018-01-05,194.5306,GBP,FundPrice
2018-01-06,194.5306,GBP,FundPrice
2018-01-07,194.5306,GBP,FundPrice
2018-01-08,194.1926,GBP,FundPrice
2018-01-09,195.111,GBP,FundPrice
2018-01-10,194.5892,GBP,FundPrice
2018-01-11,194.9859,GBP,FundPrice
2018-01-12,195.428,GBP,FundPrice
2018-01-13,195.428,GBP,FundPrice
2018-01-14,195.428,GBP,FundPrice
2018-01-15,195.5361,GBP,FundPrice
2018-01-16,195.4974,GBP,FundPrice
2018-01-17,194.6413,GBP,FundPrice
2018-01-18,194.2846,GBP,FundPrice
2018-01-19,195.6156,GBP,FundPrice
2018-01-20,195.6156,GBP,FundPrice
2018-01-21,195.6156,GBP,FundPrice
2018-01-22,194.9656,GBP,FundPrice
2018-01-23,195.3287,GBP,FundPrice
2018-01-24,192.5727,GBP,FundPrice
2018-01-25,192.3135,GBP,FundPrice
2018-01-26,194.2011,GBP,FundPrice
2018-01-27,194.2011,GBP,FundPrice
2018-01-28,194.2011,GBP,FundPrice
2018-01-29,193.7954,GBP,FundPrice
2018-01-30,192.1619,GBP,FundPrice
2018-01-31,191.1142,GBP,FundPrice
2018-02-01,190.4956,GBP,FundPrice
2018-02-02,188.5848,GBP,FundPrice
2018-02-03,188.5848,GBP,FundPrice
2018-02-04,188.5848,GBP,FundPrice
2018-02-05,186.7245,GBP,FundPrice
2018-02-06,182.8593,GBP,FundPrice
2018-02-07,185.6002,GBP,FundPrice
2018-02-08,180.8318,GBP,FundPrice
2018-02-09,180.035,GBP,FundPrice
2018-02-10,180.035,GBP,FundPrice
2018-02-11,180.035,GBP,FundPrice
2018-02-12,182.6085,GBP,FundPrice
2018-02-13,181.578,GBP,FundPrice
2018-02-14,183.072,GBP,FundPrice
2018-02-15,184.2732,GBP,FundPrice
2018-02-16,185.6051,GBP,FundPrice
2018-02-17,185.6051,GBP,FundPrice
2018-02-18,185.6051,GBP,FundPrice
2018-02-19,184.2798,GBP,FundPrice
2018-02-20,184.9488,GBP,FundPrice
2018-02-21,184.7878,GBP,FundPrice
2018-02-22,185.1051,GBP,FundPrice
2018-02-23,185.1386,GBP,FundPrice
2018-02-24,185.1386,GBP,FundPrice
2018-02-25,185.1386,GBP,FundPrice
2018-02-26,186.4087,GBP,FundPrice
2018-02-27,185.7599,GBP,FundPrice
2018-02-28,185.1869,GBP,FundPrice
2018-03-01,183.3903,GBP,FundPrice
2018-03-02,180.8991,GBP,FundPrice
2018-03-03,180.8991,GBP,FundPrice
2018-03-04,180.8991,GBP,FundPrice
2018-03-05,182.0135,GBP,FundPrice
2018-03-06,183.3043,GBP,FundPrice
2018-03-07,183.5548,GBP,FundPrice
2018-03-08,185.2773,GBP,FundPrice
2018-03-09,185.3852,GBP,FundPrice
2018-03-10,185.3852,GBP,FundPrice
2018-03-11,185.3852,GBP,FundPrice
2018-03-12,185.8162,GBP,FundPrice
2018-03-13,183.5623,GBP,FundPrice
2018-03-14,183.3104,GBP,FundPrice
2018-03-15,183.6997,GBP,FundPrice
2018-03-16,183.9275,GBP,FundPrice
2018-03-17,183.9275,GBP,FundPrice
2018-03-18,183.9275,GBP,FundPrice
2018-03-19,181.3731,GBP,FundPrice
2018-03-20,182.043,GBP,FundPrice
2018-03-21,181.0264,GBP,FundPrice
2018-03-22,178.2477,GBP,FundPrice
2018-03-23,177.1222,GBP,FundPrice
2018-03-24,177.1222,GBP,FundPrice
2018-03-25,177.1222,GBP,FundPrice
2018-03-26,176.1331,GBP,FundPrice
2018-03-27,178.2359,GBP,FundPrice
2018-03-28,179.353,GBP,FundPrice
2018-03-29,180.3177,GBP,FundPrice
2018-03-30,180.3177,GBP,FundPrice
2018-03-31,180.3177,GBP,FundPrice
2018-04-01,180.3177,GBP,FundPrice
2018-04-02,179.8622,GBP,FundPrice
2018-04-03,178.3712,GBP,FundPrice
2018-04-04,177.8162,GBP,FundPrice
2018-04-05,181.8999,GBP,FundPrice
2018-04-06,181.2696,GBP,FundPrice
2018-04-07,181.2696,GBP,FundPrice
2018-04-08,181.2696,GBP,FundPrice
2018-04-09,181.3858,GBP,FundPrice
2018-04-10,182.8383,GBP,FundPrice
2018-04-11,181.907,GBP,FundPrice
2018-04-12,182.2187,GBP,FundPrice
2018-04-13,182.3903,GBP,FundPrice
2018-04-14,182.3903,GBP,FundPrice
2018-04-15,182.3903,GBP,FundPrice
2018-04-16,181.0306,GBP,FundPrice
2018-04-17,182.8916,GBP,FundPrice
2018-04-18,184.4183,GBP,FundPrice
2018-04-19,184.9349,GBP,FundPrice
2018-04-20,185.8658,GBP,FundPrice
2018-04-21,185.8658,GBP,FundPrice
2018-04-22,185.8658,GBP,FundPrice
2018-04-23,187.0434,GBP,FundPrice
2018-04-24,186.2244,GBP,FundPrice
2018-04-25,184.7602,GBP,FundPrice
2018-04-26,186.0582,GBP,FundPrice
2018-04-27,188.3082,GBP,FundPrice
2018-04-28,188.3082,GBP,FundPrice
2018-04-29,188.3082,GBP,FundPrice
2018-04-30,188.766,GBP,FundPrice
2018-05-01,189.1987,GBP,FundPrice
2018-05-02,190.3033,GBP,FundPrice
2018-05-03,189.3487,GBP,FundPrice
2018-05-04,190.6763,GBP,FundPrice
2018-05-05,190.6763,GBP,FundPrice
2018-05-06,190.6763,GBP,FundPrice
2018-05-07,191.0305,GBP,FundPrice
2018-05-08,191.5248,GBP,FundPrice
2018-05-09,191.5283,GBP,FundPrice
2018-05-10,193.8089,GBP,FundPrice
2018-05-11,194.0059,GBP,FundPrice
2018-05-12,194.0059,GBP,FundPrice
2018-05-13,194.0059,GBP,FundPrice
2018-05-14,193.2833,GBP,FundPrice
2018-05-15,193.4792,GBP,FundPrice
2018-05-16,192.7847,GBP,FundPrice
2018-05-17,193.5557,GBP,FundPrice
2018-05-18,193.643,GBP,FundPrice
2018-05-19,193.643,GBP,FundPrice
2018-05-20,193.643,GBP,FundPrice
2018-05-21,194.5774,GBP,FundPrice
2018-05-22,195.7681,GBP,FundPrice
2018-05-23,193.5704,GBP,FundPrice
2018-05-24,192.4648,GBP,FundPrice
2018-05-25,191.9813,GBP,FundPrice
2018-05-26,191.9813,GBP,FundPrice
2018-05-27,191.9813,GBP,FundPrice
2018-05-28,191.1637,GBP,FundPrice
2018-05-29,188.3441,GBP,FundPrice
2018-05-30,189.2973,GBP,FundPrice
2018-05-31,188.7026,GBP,FundPrice
2018-06-01,190.4724,GBP,FundPrice
2018-06-02,190.4724,GBP,FundPrice
2018-06-03,190.4724,GBP,FundPrice
2018-06-04,191.124,GBP,FundPrice
2018-06-05,189.831,GBP,FundPrice
2018-06-06,190.7903,GBP,FundPrice
2018-06-07,191.2011,GBP,FundPrice
2018-06-08,189.6491,GBP,FundPrice
2018-06-09,189.6491,GBP,FundPrice
2018-06-10,189.6491,GBP,FundPrice
2018-06-11,191.9878,GBP,FundPrice
2018-06-12,191.9715,GBP,FundPrice
2018-06-13,192.2654,GBP,FundPrice
2018-06-14,193.0354,GBP,FundPrice
2018-06-15,191.3041,GBP,FundPrice
2018-06-16,191.3041,GBP,FundPrice
2018-06-17,191.3041,GBP,FundPrice
2018-06-18,190.0652,GBP,FundPrice
2018-06-19,189.0466,GBP,FundPrice
2018-06-20,190.0879,GBP,FundPrice
2018-06-21,187.7597,GBP,FundPrice
2018-06-22,189.7016,GBP,FundPrice
2018-06-23,189.7016,GBP,FundPrice
2018-06-24,189.7016,GBP,FundPrice
2018-06-25,186.6752,GBP,FundPrice
2018-06-26,186.918,GBP,FundPrice
2018-06-27,188.7741,GBP,FundPrice
2018-06-28,187.8857,GBP,FundPrice
2018-06-29,188.8639,GBP,FundPrice
2018-06-30,188.8639,GBP,FundPrice
2018-07-01,188.8639,GBP,FundPrice
2018-07-02,187.7879,GBP,FundPrice
2018-07-03,189.3638,GBP,FundPrice
2018-07-04,188.8612,GBP,FundPrice
2018-07-05,190.0453,GBP,FundPrice
2018-07-06,190.5954,GBP,FundPrice
2018-07-07,190.5954,GBP,FundPrice
2018-07-08,190.5954,GBP,FundPrice
2018-07-09,192.3848,GBP,FundPrice
2018-07-10,192.4945,GBP,FundPrice
2018-07-11,190.3674,GBP,FundPrice
2018-07-12,191.0177,GBP,FundPrice
2018-07-13,191.4513,GBP,FundPrice
2018-07-14,191.4513,GBP,FundPrice
2018-07-15,191.4513,GBP,FundPrice
2018-07-16,191.1828,GBP,FundPrice
2018-07-17,192.3282,GBP,FundPrice
2018-07-18,194.6179,GBP,FundPrice
2018-07-19,193.9188,GBP,FundPrice
2018-07-20,194.1415,GBP,FundPrice
2018-07-21,194.1415,GBP,FundPrice
2018-07-22,194.1415,GBP,FundPrice
2018-07-23,193.0612,GBP,FundPrice
2018-07-24,194.5799,GBP,FundPrice
2018-07-25,193.2587,GBP,FundPrice
2018-07-26,194.8953,GBP,FundPrice
2018-07-27,195.4976,GBP,FundPrice
2018-07-28,195.4976,GBP,FundPrice
2018-07-29,195.4976,GBP,FundPrice
2018-07-30,196.0452,GBP,FundPrice
2018-07-31,196.2552,GBP,FundPrice
2018-08-01,195.3579,GBP,FundPrice
2018-08-02,194.128,GBP,FundPrice
2018-08-03,195.297,GBP,FundPrice
2018-08-04,195.297,GBP,FundPrice
2018-08-05,195.297,GBP,FundPrice
2018-08-06,195.6561,GBP,FundPrice
2018-08-07,196.4507,GBP,FundPrice
2018-08-08,197.3456,GBP,FundPrice
2018-08-09,197.4198,GBP,FundPrice
2018-08-10,194.354,GBP,FundPrice
2018-08-11,194.354,GBP,FundPrice
2018-08-12,194.354,GBP,FundPrice
2018-08-13,193.8369,GBP,FundPrice
2018-08-14,193.429,GBP,FundPrice
2018-08-15,191.0121,GBP,FundPrice
2018-08-16,192.4402,GBP,FundPrice
2018-08-17,191.9175,GBP,FundPrice
2018-08-18,191.9175,GBP,FundPrice
2018-08-19,191.9175,GBP,FundPrice
2018-08-20,193.5736,GBP,FundPrice
2018-08-21,194.0535,GBP,FundPrice
2018-08-22,194.2933,GBP,FundPrice
2018-08-23,194.6521,GBP,FundPrice
2018-08-24,195.2648,GBP,FundPrice
2018-08-25,195.2648,GBP,FundPrice
2018-08-26,195.2648,GBP,FundPrice
2018-08-27,196.5604,GBP,FundPrice
2018-08-28,197.8861,GBP,FundPrice
2018-08-29,195.9697,GBP,FundPrice
2018-08-30,195.0332,GBP,FundPrice
2018-08-31,193.1793,GBP,FundPrice
2018-09-01,193.1793,GBP,FundPrice
2018-09-02,193.1793,GBP,FundPrice
2018-09-03,194.5008,GBP,FundPrice
2018-09-04,193.1593,GBP,FundPrice
2018-09-05,190.38,GBP,FundPrice
2018-09-06,189.0486,GBP,FundPrice
2018-09-07,188.3665,GBP,FundPrice
2018-09-08,188.3665,GBP,FundPrice
2018-09-09,188.3665,GBP,FundPrice
2018-09-10,189.0002,GBP,FundPrice
2018-09-11,188.8053,GBP,FundPrice
2018-09-12,189.9355,GBP,FundPrice
2018-09-13,189.0325,GBP,FundPrice
2018-09-14,189.8053,GBP,FundPrice
2018-09-15,189.8053,GBP,FundPrice
2018-09-16,189.8053,GBP,FundPrice
2018-09-17,189.7646,GBP,FundPrice
2018-09-18,189.761,GBP,FundPrice
2018-09-19,190.329,GBP,FundPrice
2018-09-20,191.2161,GBP,FundPrice
2018-09-21,194.8114,GBP,FundPrice
2018-09-22,194.8114,GBP,FundPrice
2018-09-23,194.8114,GBP,FundPrice
2018-09-24,193.2596,GBP,FundPrice
2018-09-25,194.1793,GBP,FundPrice
2018-09-26,193.833,GBP,FundPrice
2018-09-27,193.9101,GBP,FundPrice
2018-09-28,192.8287,GBP,FundPrice
2018-09-29,192.8287,GBP,FundPrice
2018-09-30,192.8287,GBP,FundPrice
2018-10-01,192.6673,GBP,FundPrice
2018-10-02,191.6043,GBP,FundPrice
2018-10-03,192.2768,GBP,FundPrice
2018-10-04,189.1861,GBP,FundPrice
2018-10-05,187.1911,GBP,FundPrice
2018-10-06,187.1911,GBP,FundPrice
2018-10-07,187.1911,GBP,FundPrice
2018-10-08,184.2716,GBP,FundPrice
2018-10-09,184.6635,GBP,FundPrice
2018-10-10,181.1094,GBP,FundPrice
2018-10-11,177.8868,GBP,FundPrice
2018-10-12,177.9249,GBP,FundPrice
2018-10-13,177.9249,GBP,FundPrice
2018-10-14,177.9249,GBP,FundPrice
2018-10-15,178.9941,GBP,FundPrice
2018-10-16,180.8858,GBP,FundPrice
2018-10-17,179.9427,GBP,FundPrice
2018-10-18,179.5606,GBP,FundPrice
