asOfDate,price,currencyCode,__typename
2019-04-25,116.318,GBP,FundPrice
2019-04-26,116.9361,GBP,FundPrice
2019-04-27,116.9361,GBP,FundPrice
2019-04-28,116.9361,GBP,FundPrice
2019-04-29,116.8286,GBP,FundPrice
2019-04-30,116.9756,GBP,FundPrice
2019-05-01,117.0232,GBP,FundPrice
2019-05-02,116.2771,GBP,FundPrice
2019-05-03,116.812,GBP,FundPrice
2019-05-04,116.812,GBP,FundPrice
2019-05-05,116.812,GBP,FundPrice
2019-05-06,116.5256,GBP,FundPrice
2019-05-07,117.1625,GBP,FundPrice
2019-05-08,116.9754,GBP,FundPrice
2019-05-09,116.6402,GBP,FundPrice
2019-05-10,116.9616,GBP,FundPrice
2019-05-11,116.9616,GBP,FundPrice
2019-05-12,116.9616,GBP,FundPrice
2019-05-13,117.2092,GBP,FundPrice
2019-05-14,117.1121,GBP,FundPrice
2019-05-15,117.3699,GBP,FundPrice
2019-05-16,117.2895,GBP,FundPrice
2019-05-17,117.3124,GBP,FundPrice
2019-05-18,117.3124,GBP,FundPrice
2019-05-19,117.3124,GBP,FundPrice
2019-05-20,116.7438,GBP,FundPrice
2019-05-21,116.6382,GBP,FundPrice
2019-05-22,116.8399,GBP,FundPrice
2019-05-23,117.1405,GBP,FundPrice
2019-05-24,117.1539,GBP,FundPrice
2019-05-25,117.1539,GBP,FundPrice
2019-05-26,117.1539,GBP,FundPrice
2019-05-27,117.2421,GBP,FundPrice
2019-05-28,117.4335,GBP,FundPrice
2019-05-29,117.354,GBP,FundPrice
2019-05-30,117.68,GBP,FundPrice
2019-05-31,118.1346,GBP,FundPrice
2019-06-01,118.1346,GBP,FundPrice
2019-06-02,118.1346,GBP,FundPrice
2019-06-03,118.4771,GBP,FundPrice
2019-06-04,118.2233,GBP,FundPrice
2019-06-05,118.2379,GBP,FundPrice
2019-06-06,118.2156,GBP,FundPrice
2019-06-07,118.5494,GBP,FundPrice
2019-06-08,118.5494,GBP,FundPrice
2019-06-09,118.5494,GBP,FundPrice
2019-06-10,118.3989,GBP,FundPrice
2019-06-11,118.4292,GBP,FundPrice
2019-06-12,118.5525,GBP,FundPrice
2019-06-13,118.6842,GBP,FundPrice
2019-06-14,118.7585,GBP,FundPrice
2019-06-15,118.7585,GBP,FundPrice
2019-06-16,118.7585,GBP,FundPrice
2019-06-17,118.7836,GBP,FundPrice
2019-06-18,119.0935,GBP,FundPrice
2019-06-19,119.4128,GBP,FundPrice
2019-06-20,119.8475,GBP,FundPrice
2019-06-21,119.6191,GBP,FundPrice
2019-06-22,119.6191,GBP,FundPrice
2019-06-23,119.6191,GBP,FundPrice
2019-06-24,120.0596,GBP,FundPrice
2019-06-25,120.1273,GBP,FundPrice
2019-06-26,119.8594,GBP,FundPrice
2019-06-27,120.105,GBP,FundPrice
2019-06-28,120.2121,GBP,FundPrice
2019-06-29,120.2121,GBP,FundPrice
2019-06-30,120.2121,GBP,FundPrice
2019-07-01,120.3179,GBP,FundPrice
2019-07-02,120.5834,GBP,FundPrice
2019-07-03,120.7892,GBP,FundPrice
2019-07-04,120.8407,GBP,FundPrice
2019-07-05,120.7688,GBP,FundPrice
2019-07-06,120.7688,GBP,FundPrice
2019-07-07,120.7688,GBP,FundPrice
2019-07-08,120.2368,GBP,FundPrice
2019-07-09,120.121,GBP,FundPrice
2019-07-10,120.1124,GBP,FundPrice
2019-07-11,119.7339,GBP,FundPrice
2019-07-12,119.7377,GBP,FundPrice
2019-07-13,119.7377,GBP,FundPrice
2019-07-14,119.7377,GBP,FundPrice
2019-07-15,119.9958,GBP,FundPrice
2019-07-16,119.8315,GBP,FundPrice
2019-07-17,120.2113,GBP,FundPrice
2019-07-18,120.3497,GBP,FundPrice
2019-07-19,120.2844,GBP,FundPrice
2019-07-20,120.2844,GBP,FundPrice
2019-07-21,120.2844,GBP,FundPrice
2019-07-22,120.3787,GBP,FundPrice
2019-07-23,120.3174,GBP,FundPrice
2019-07-24,120.4843,GBP,FundPrice
2019-07-25,120.3956,GBP,FundPrice
2019-07-26,120.4549,GBP,FundPrice
2019-07-27,120.4549,GBP,FundPrice
2019-07-28,120.4549,GBP,FundPrice
2019-07-29,120.5205,GBP,FundPrice
2019-07-30,120.5308,GBP,FundPrice
2019-07-31,120.7496,GBP,FundPrice
2019-08-01,121.5158,GBP,FundPrice
2019-08-02,121.7015,GBP,FundPrice
2019-08-03,121.7015,GBP,FundPrice
2019-08-04,121.7015,GBP,FundPrice
2019-08-05,122.2707,GBP,FundPrice
2019-08-06,122.3913,GBP,FundPrice
2019-08-07,122.3586,GBP,FundPrice
2019-08-08,122.4203,GBP,FundPrice
2019-08-09,122.2902,GBP,FundPrice
2019-08-10,122.2902,GBP,FundPrice
2019-08-11,122.2902,GBP,FundPrice
2019-08-12,122.8645,GBP,FundPrice
2019-08-13,122.6358,GBP,FundPrice
2019-08-14,123.2335,GBP,FundPrice
2019-08-15,123.7213,GBP,FundPrice
2019-08-16,123.5337,GBP,FundPrice
2019-08-17,123.5337,GBP,FundPrice
2019-08-18,123.5337,GBP,FundPrice
2019-08-19,123.1421,GBP,FundPrice
2019-08-20,123.5222,GBP,FundPrice
2019-08-21,123.4171,GBP,FundPrice
2019-08-22,123.2672,GBP,FundPrice
2019-08-23,123.7752,GBP,FundPrice
2019-08-24,123.7752,GBP,FundPrice
2019-08-25,123.7752,GBP,FundPrice
2019-08-26,123.7092,GBP,FundPrice
2019-08-27,124.1539,GBP,FundPrice
2019-08-28,124.2198,GBP,FundPrice
2019-08-29,124.0886,GBP,FundPrice
2019-08-30,124.1263,GBP,FundPrice
2019-08-31,124.1263,GBP,FundPrice
2019-09-01,124.1263,GBP,FundPrice
2019-09-02,124.201,GBP,FundPrice
2019-09-03,124.2025,GBP,FundPrice
2019-09-04,124.3756,GBP,FundPrice
2019-09-05,123.692,GBP,FundPrice
2019-09-06,123.7948,GBP,FundPrice
2019-09-07,123.7948,GBP,FundPrice
2019-09-08,123.7948,GBP,FundPrice
2019-09-09,123.2752,GBP,FundPrice
2019-09-10,122.5585,GBP,FundPrice
2019-09-11,122.4393,GBP,FundPrice
2019-09-12,122.2635,GBP,FundPrice
2019-09-13,121.4703,GBP,FundPrice
2019-09-14,121.4703,GBP,FundPrice
2019-09-15,121.4703,GBP,FundPrice
2019-09-16,121.8699,GBP,FundPrice
2019-09-17,122.1018,GBP,FundPrice
2019-09-18,122.233,GBP,FundPrice
2019-09-19,122.3363,GBP,FundPrice
2019-09-20,122.9028,GBP,FundPrice
2019-09-21,122.9028,GBP,FundPrice
2019-09-22,122.9028,GBP,FundPrice
2019-09-23,123.0471,GBP,FundPrice
2019-09-24,123.432,GBP,FundPrice
2019-09-25,122.8391,GBP,FundPrice
2019-09-26,122.9645,GBP,FundPrice
2019-09-27,123.0443,GBP,FundPrice
2019-09-28,123.0443,GBP,FundPrice
2019-09-29,123.0443,GBP,FundPrice
2019-09-30,123.1654,GBP,FundPrice
2019-10-01,123.3668,GBP,FundPrice
2019-10-02,123.4513,GBP,FundPrice
2019-10-03,123.8021,GBP,FundPrice
2019-10-04,124.0494,GBP,FundPrice
2019-10-05,124.0494,GBP,FundPrice
2019-10-06,124.0494,GBP,FundPrice
2019-10-07,123.7891,GBP,FundPrice
2019-10-08,123.8616,GBP,FundPrice
2019-10-09,123.6606,GBP,FundPrice
2019-10-10,123.0972,GBP,FundPrice
2019-10-11,122.7028,GBP,FundPrice
2019-10-12,122.7028,GBP,FundPrice
2019-10-13,122.7028,GBP,FundPrice
2019-10-14,122.9393,GBP,FundPrice
2019-10-15,122.6759,GBP,FundPrice
2019-10-16,122.8278,GBP,FundPrice
2019-10-17,122.829,GBP,FundPrice
2019-10-18,122.9363,GBP,FundPrice
2019-10-19,122.9363,GBP,FundPrice
2019-10-20,122.9363,GBP,FundPrice
2019-10-21,122.7347,GBP,FundPrice
2019-10-22,122.9778,GBP,FundPrice
2019-10-23,123.0027,GBP,FundPrice
2019-10-24,123.0033,GBP,FundPrice
2019-10-25,122.8875,GBP,FundPrice
2019-10-26,122.8875,GBP,FundPrice
2019-10-27,122.8875,GBP,FundPrice
2019-10-28,122.6965,GBP,FundPrice
2019-10-29,122.7109,GBP,FundPrice
2019-10-30,123.0739,GBP,FundPrice
2019-10-31,123.5566,GBP,FundPrice
2019-11-01,123.4856,GBP,FundPrice
2019-11-02,123.4856,GBP,FundPrice
2019-11-03,123.4856,GBP,FundPrice
2019-11-04,123.0745,GBP,FundPrice
2019-11-05,122.6045,GBP,FundPrice
2019-11-06,122.8627,GBP,FundPrice
2019-11-07,122.2857,GBP,FundPrice
2019-11-08,122.1814,GBP,FundPrice
2019-11-09,122.1814,GBP,FundPrice
2019-11-10,122.1814,GBP,FundPrice
2019-11-11,122.2316,GBP,FundPrice
2019-11-12,122.3546,GBP,FundPrice
2019-11-13,122.5768,GBP,FundPrice
2019-11-14,122.9901,GBP,FundPrice
2019-11-15,122.8992,GBP,FundPrice
2019-11-16,122.8992,GBP,FundPrice
2019-11-17,122.8992,GBP,FundPrice
2019-11-18,123.0335,GBP,FundPrice
2019-11-19,123.2313,GBP,FundPrice
2019-11-20,123.5674,GBP,FundPrice
2019-11-21,123.3332,GBP,FundPrice
2019-11-22,123.3478,GBP,FundPrice
2019-11-23,123.3478,GBP,FundPrice
2019-11-24,123.3478,GBP,FundPrice
2019-11-25,123.5122,GBP,FundPrice
2019-11-26,123.7828,GBP,FundPrice
2019-11-27,123.6331,GBP,FundPrice
2019-11-28,123.5762,GBP,FundPrice
2019-11-29,123.6183,GBP,FundPrice
2019-11-30,123.6183,GBP,FundPrice
2019-12-01,123.6183,GBP,FundPrice
2019-12-02,123.2526,GBP,FundPrice
2019-12-03,123.9228,GBP,FundPrice
2019-12-04,123.6628,GBP,FundPrice
2019-12-05,123.5364,GBP,FundPrice
2019-12-06,123.3811,GBP,FundPrice
2019-12-07,123.3811,GBP,FundPrice
2019-12-08,123.3811,GBP,FundPrice
2019-12-09,123.5453,GBP,FundPrice
2019-12-10,123.5093,GBP,FundPrice
2019-12-11,123.8532,GBP,FundPrice
2019-12-12,123.3597,GBP,FundPrice
2019-12-13,123.868,GBP,FundPrice
2019-12-14,123.868,GBP,FundPrice
2019-12-15,123.868,GBP,FundPrice
2019-12-16,123.5975,GBP,FundPrice
2019-12-17,123.6686,GBP,FundPrice
2019-12-18,123.5125,GBP,FundPrice
2019-12-19,123.5743,GBP,FundPrice
2019-12-20,123.594,GBP,FundPrice
2019-12-21,123.594,GBP,FundPrice
2019-12-22,123.594,GBP,FundPrice
2019-12-23,123.5929,GBP,FundPrice
2019-12-24,123.7965,GBP,FundPrice
2019-12-25,123.7965,GBP,FundPrice
2019-12-26,123.8474,GBP,FundPrice
2019-12-27,123.954,GBP,FundPrice
2019-12-28,123.954,GBP,FundPrice
2019-12-29,123.954,GBP,FundPrice
2019-12-30,123.8879,GBP,FundPrice
2019-12-31,123.6618,GBP,FundPrice
2020-01-01,123.6618,GBP,FundPrice
2020-01-02,123.9822,GBP,FundPrice
2020-01-03,124.4962,GBP,FundPrice
2020-01-04,124.4962,GBP,FundPrice
2020-01-05,124.4962,GBP,FundPrice
2020-01-06,124.2988,GBP,FundPrice
2020-01-07,124.1197,GBP,FundPrice
2020-01-08,123.8939,GBP,FundPrice
2020-01-09,124.003,GBP,FundPrice
2020-01-10,124.3615,GBP,FundPrice
2020-01-11,124.3615,GBP,FundPrice
2020-01-12,124.3615,GBP,FundPrice
2020-01-13,124.3131,GBP,FundPrice
2020-01-14,124.456,GBP,FundPrice
2020-01-15,124.6911,GBP,FundPrice
2020-01-16,124.6247,GBP,FundPrice
2020-01-17,124.5843,GBP,FundPrice
2020-01-18,124.5843,GBP,FundPrice
2020-01-19,124.5843,GBP,FundPrice
2020-01-20,124.6252,GBP,FundPrice
2020-01-21,125.0367,GBP,FundPrice
2020-01-22,125.1764,GBP,FundPrice
2020-01-23,125.3581,GBP,FundPrice
2020-01-24,125.618,GBP,FundPrice
2020-01-25,125.618,GBP,FundPrice
2020-01-26,125.618,GBP,FundPrice
2020-01-27,126.0905,GBP,FundPrice
2020-01-28,125.8102,GBP,FundPrice
2020-01-29,126.2323,GBP,FundPrice
2020-01-30,126.1501,GBP,FundPrice
2020-01-31,126.5523,GBP,FundPrice
2020-02-01,126.5523,GBP,FundPrice
2020-02-02,126.5523,GBP,FundPrice
2020-02-03,126.4843,GBP,FundPrice
2020-02-04,126.0359,GBP,FundPrice
2020-02-05,125.731,GBP,FundPrice
2020-02-06,125.8959,GBP,FundPrice
2020-02-07,126.3579,GBP,FundPrice
2020-02-08,126.3579,GBP,FundPrice
2020-02-09,126.3579,GBP,FundPrice
2020-02-10,126.5453,GBP,FundPrice
2020-02-11,126.3848,GBP,FundPrice
2020-02-12,126.2325,GBP,FundPrice
2020-02-13,126.3512,GBP,FundPrice
2020-02-14,126.543,GBP,FundPrice
2020-02-15,126.543,GBP,FundPrice
2020-02-16,126.543,GBP,FundPrice
2020-02-17,126.6049,GBP,FundPrice
2020-02-18,126.8288,GBP,FundPrice
2020-02-19,126.8195,GBP,FundPrice
2020-02-20,127.5214,GBP,FundPrice
2020-02-21,127.3915,GBP,FundPrice
2020-02-22,127.3915,GBP,FundPrice
2020-02-23,127.3915,GBP,FundPrice
2020-02-24,127.8675,GBP,FundPrice
2020-02-25,127.9463,GBP,FundPrice
2020-02-26,127.6642,GBP,FundPrice
2020-02-27,127.6625,GBP,FundPrice
2020-02-28,128.0145,GBP,FundPrice
2020-02-29,128.0145,GBP,FundPrice
2020-03-01,128.0145,GBP,FundPrice
2020-03-02,127.7917,GBP,FundPrice
2020-03-03,128.8417,GBP,FundPrice
2020-03-04,128.7464,GBP,FundPrice
2020-03-05,129.4309,GBP,FundPrice
2020-03-06,129.9283,GBP,FundPrice
2020-03-07,129.9283,GBP,FundPrice
2020-03-08,129.9283,GBP,FundPrice
2020-03-09,128.4938,GBP,FundPrice
2020-03-10,126.8029,GBP,FundPrice
2020-03-11,125.7101,GBP,FundPrice
2020-03-12,122.84,GBP,FundPrice
2020-03-13,122.1727,GBP,FundPrice
2020-03-14,122.1727,GBP,FundPrice
2020-03-15,122.1727,GBP,FundPrice
2020-03-16,121.87,GBP,FundPrice
2020-03-17,118.9459,GBP,FundPrice
2020-03-18,115.7665,GBP,FundPrice
2020-03-19,113.1946,GBP,FundPrice
2020-03-20,113.6124,GBP,FundPrice
2020-03-21,113.6124,GBP,FundPrice
2020-03-22,113.6124,GBP,FundPrice
2020-03-23,113.4333,GBP,FundPrice
2020-03-24,113.7289,GBP,FundPrice
2020-03-25,115.4284,GBP,FundPrice
2020-03-26,117.1141,GBP,FundPrice
2020-03-27,118.6409,GBP,FundPrice
2020-03-28,118.6409,GBP,FundPrice
2020-03-29,118.6409,GBP,FundPrice
2020-03-30,119.0353,GBP,FundPrice
2020-03-31,119.6836,GBP,FundPrice
2020-04-01,119.7332,GBP,FundPrice
2020-04-02,120.1162,GBP,FundPrice
2020-04-03,120.0674,GBP,FundPrice
2020-04-04,120.0674,GBP,FundPrice
2020-04-05,120.0674,GBP,FundPrice
2020-04-06,120.0531,GBP,FundPrice
2020-04-07,120.3194,GBP,FundPrice
2020-04-08,120.5239,GBP,FundPrice
2020-04-09,122.1281,GBP,FundPrice
2020-04-10,122.1281,GBP,FundPrice
2020-04-11,122.1281,GBP,FundPrice
2020-04-12,122.1281,GBP,FundPrice
2020-04-13,122.4892,GBP,FundPrice
2020-04-14,123.5137,GBP,FundPrice
2020-04-15,123.9626,GBP,FundPrice
2020-04-16,124.1701,GBP,FundPrice
2020-04-17,124.0601,GBP,FundPrice
2020-04-18,124.0601,GBP,FundPrice
2020-04-19,124.0601,GBP,FundPrice
2020-04-20,124.1189,GBP,FundPrice
2020-04-21,124.1074,GBP,FundPrice
2020-04-22,123.8834,GBP,FundPrice
2020-04-23,124.182,GBP,FundPrice
2020-04-24,124.2918,GBP,FundPrice
2020-04-25,124.2918,GBP,FundPrice
2020-04-26,124.2918,GBP,FundPrice
2020-04-27,123.7963,GBP,FundPrice
2020-04-28,124.1672,GBP,FundPrice
2020-04-29,124.3483,GBP,FundPrice
2020-04-30,124.1747,GBP,FundPrice
2020-05-01,123.7495,GBP,FundPrice
2020-05-02,123.7495,GBP,FundPrice
2020-05-03,123.7495,GBP,FundPrice
2020-05-04,123.5394,GBP,FundPrice
2020-05-05,123.4639,GBP,FundPrice
2020-05-06,123.461,GBP,FundPrice
2020-05-07,123.8372,GBP,FundPrice
2020-05-08,122.9749,GBP,FundPrice
2020-05-09,122.9749,GBP,FundPrice
2020-05-10,122.9749,GBP,FundPrice
2020-05-11,123.0476,GBP,FundPrice
2020-05-12,122.8878,GBP,FundPrice
2020-05-13,123.5638,GBP,FundPrice
2020-05-14,123.3015,GBP,FundPrice
2020-05-15,123.4285,GBP,FundPrice
2020-05-16,123.4285,GBP,FundPrice
2020-05-17,123.4285,GBP,FundPrice
2020-05-18,123.8816,GBP,FundPrice
2020-05-19,124.4828,GBP,FundPrice
2020-05-20,124.5575,GBP,FundPrice
2020-05-21,125.4265,GBP,FundPrice
2020-05-22,125.6453,GBP,FundPrice
2020-05-23,125.6453,GBP,FundPrice
2020-05-24,125.6453,GBP,FundPrice
2020-05-25,125.2453,GBP,FundPrice
2020-05-26,125.6841,GBP,FundPrice
2020-05-27,125.2019,GBP,FundPrice
2020-05-28,126.0202,GBP,FundPrice
2020-05-29,125.9006,GBP,FundPrice
2020-05-30,125.9006,GBP,FundPrice
2020-05-31,125.9006,GBP,FundPrice
2020-06-01,125.768,GBP,FundPrice
2020-06-02,126.1239,GBP,FundPrice
2020-06-03,126.5744,GBP,FundPrice
2020-06-04,126.0398,GBP,FundPrice
2020-06-05,126.3278,GBP,FundPrice
2020-06-06,126.3278,GBP,FundPrice
2020-06-07,126.3278,GBP,FundPrice
2020-06-08,127.2335,GBP,FundPrice
2020-06-09,127.0545,GBP,FundPrice
2020-06-10,127.4943,GBP,FundPrice
2020-06-11,127.3387,GBP,FundPrice
2020-06-12,127.1239,GBP,FundPrice
2020-06-13,127.1239,GBP,FundPrice
2020-06-14,127.1239,GBP,FundPrice
2020-06-15,127.0481,GBP,FundPrice
2020-06-16,127.5925,GBP,FundPrice
2020-06-17,127.7746,GBP,FundPrice
2020-06-18,127.9661,GBP,FundPrice
2020-06-19,128.1254,GBP,FundPrice
2020-06-20,128.1254,GBP,FundPrice
2020-06-21,128.1254,GBP,FundPrice
2020-06-22,128.0835,GBP,FundPrice
2020-06-23,127.9768,GBP,FundPrice
2020-06-24,128.0762,GBP,FundPrice
2020-06-25,127.9676,GBP,FundPrice
2020-06-26,128.2877,GBP,FundPrice
2020-06-27,128.2877,GBP,FundPrice
2020-06-28,128.2877,GBP,FundPrice
2020-06-29,128.2727,GBP,FundPrice
2020-06-30,128.2452,GBP,FundPrice
2020-07-01,128.372,GBP,FundPrice
2020-07-02,128.7297,GBP,FundPrice
2020-07-03,128.7584,GBP,FundPrice
2020-07-04,128.7584,GBP,FundPrice
2020-07-05,128.7584,GBP,FundPrice
2020-07-06,128.9216,GBP,FundPrice
2020-07-07,129.3642,GBP,FundPrice
2020-07-08,129.7269,GBP,FundPrice
2020-07-09,129.6599,GBP,FundPrice
2020-07-10,129.493,GBP,FundPrice
2020-07-11,129.493,GBP,FundPrice
2020-07-12,129.493,GBP,FundPrice
2020-07-13,129.7196,GBP,FundPrice
2020-07-14,129.7152,GBP,FundPrice
2020-07-15,129.8349,GBP,FundPrice
2020-07-16,130.0712,GBP,FundPrice
2020-07-17,130.2106,GBP,FundPrice
2020-07-18,130.2106,GBP,FundPrice
2020-07-19,130.2106,GBP,FundPrice
2020-07-20,130.4684,GBP,FundPrice
2020-07-21,130.7841,GBP,FundPrice
2020-07-22,131.0133,GBP,FundPrice
2020-07-23,131.3027,GBP,FundPrice
2020-07-24,131.253,GBP,FundPrice
2020-07-25,131.253,GBP,FundPrice
2020-07-26,131.253,GBP,FundPrice
2020-07-27,131.081,GBP,FundPrice
2020-07-28,131.2476,GBP,FundPrice
2020-07-29,131.3313,GBP,FundPrice
2020-07-30,131.4836,GBP,FundPrice
2020-07-31,131.5985,GBP,FundPrice
2020-08-01,131.5985,GBP,FundPrice
2020-08-02,131.5985,GBP,FundPrice
2020-08-03,131.5504,GBP,FundPrice
2020-08-04,131.905,GBP,FundPrice
2020-08-05,131.8146,GBP,FundPrice
2020-08-06,132.0841,GBP,FundPrice
2020-08-07,131.9871,GBP,FundPrice
2020-08-08,131.9871,GBP,FundPrice
2020-08-09,131.9871,GBP,FundPrice
2020-08-10,131.894,GBP,FundPrice
2020-08-11,131.6841,GBP,FundPrice
2020-08-12,131.1592,GBP,FundPrice
2020-08-13,130.8038,GBP,FundPrice
2020-08-14,130.5078,GBP,FundPrice
2020-08-15,130.5078,GBP,FundPrice
2020-08-16,130.5078,GBP,FundPrice
2020-08-17,130.4455,GBP,FundPrice
2020-08-18,130.537,GBP,FundPrice
2020-08-19,130.4058,GBP,FundPrice
2020-08-20,130.6187,GBP,FundPrice
2020-08-21,130.7744,GBP,FundPrice
2020-08-22,130.7744,GBP,FundPrice
2020-08-23,130.7744,GBP,FundPrice
2020-08-24,130.74,GBP,FundPrice
2020-08-25,130.4958,GBP,FundPrice
2020-08-26,130.3542,GBP,FundPrice
2020-08-27,129.8911,GBP,FundPrice
2020-08-28,129.8575,GBP,FundPrice
2020-08-29,129.8575,GBP,FundPrice
2020-08-30,129.8575,GBP,FundPrice
2020-08-31,130.1288,GBP,FundPrice
2020-09-01,130.6047,GBP,FundPrice
2020-09-02,131.0701,GBP,FundPrice
2020-09-03,131.1684,GBP,FundPrice
2020-09-04,130.6518,GBP,FundPrice
2020-09-05,130.6518,GBP,FundPrice
2020-09-06,130.6518,GBP,FundPrice
2020-09-07,130.5596,GBP,FundPrice
2020-09-08,130.58,GBP,FundPrice
2020-09-09,130.4796,GBP,FundPrice
2020-09-10,130.6031,GBP,FundPrice
2020-09-11,130.6935,GBP,FundPrice
2020-09-12,130.6935,GBP,FundPrice
2020-09-13,130.6935,GBP,FundPrice
2020-09-14,130.8232,GBP,FundPrice
2020-09-15,130.8482,GBP,FundPrice
2020-09-16,130.861,GBP,FundPrice
2020-09-17,131.3805,GBP,FundPrice
2020-09-18,130.8125,GBP,FundPrice
2020-09-19,130.8125,GBP,FundPrice
2020-09-20,130.8125,GBP,FundPrice
2020-09-21,130.7409,GBP,FundPrice
2020-09-22,130.7025,GBP,FundPrice
2020-09-23,130.5542,GBP,FundPrice
2020-09-24,130.2496,GBP,FundPrice
2020-09-25,130.0721,GBP,FundPrice
2020-09-26,130.0721,GBP,FundPrice
2020-09-27,130.0721,GBP,FundPrice
2020-09-28,130.6287,GBP,FundPrice
2020-09-29,130.2704,GBP,FundPrice
2020-09-30,130.0493,GBP,FundPrice
2020-10-01,130.7207,GBP,FundPrice
2020-10-02,130.1492,GBP,FundPrice
2020-10-03,130.1492,GBP,FundPrice
2020-10-04,130.1492,GBP,FundPrice
2020-10-05,129.7692,GBP,FundPrice
2020-10-06,130.1444,GBP,FundPrice
2020-10-07,129.967,GBP,FundPrice
2020-10-08,130.2671,GBP,FundPrice
2020-10-09,130.3411,GBP,FundPrice
2020-10-10,130.3411,GBP,FundPrice
2020-10-11,130.3411,GBP,FundPrice
2020-10-12,130.3719,GBP,FundPrice
2020-10-13,130.8534,GBP,FundPrice
2020-10-14,130.9061,GBP,FundPrice
2020-10-15,130.7749,GBP,FundPrice
2020-10-16,131.2831,GBP,FundPrice
2020-10-17,131.2831,GBP,FundPrice
2020-10-18,131.2831,GBP,FundPrice
2020-10-19,130.6843,GBP,FundPrice
2020-10-20,130.4516,GBP,FundPrice
2020-10-21,130.3299,GBP,FundPrice
2020-10-22,129.945,GBP,FundPrice
2020-10-23,130.222,GBP,FundPrice
2020-10-24,130.222,GBP,FundPrice
2020-10-25,130.222,GBP,FundPrice
2020-10-26,130.4841,GBP,FundPrice
2020-10-27,130.7823,GBP,FundPrice
2020-10-28,130.597,GBP,FundPrice
2020-10-29,130.1684,GBP,FundPrice
2020-10-30,129.7619,GBP,FundPrice
2020-10-31,129.7619,GBP,FundPrice
2020-11-01,129.7619,GBP,FundPrice
2020-11-02,130.0404,GBP,FundPrice
2020-11-03,130.0215,GBP,FundPrice
2020-11-04,131.1457,GBP,FundPrice
2020-11-05,131.5777,GBP,FundPrice
2020-11-06,131.292,GBP,FundPrice
2020-11-07,131.292,GBP,FundPrice
2020-11-08,131.292,GBP,FundPrice
2020-11-09,131.134,GBP,FundPrice
2020-11-10,130.8117,GBP,FundPrice
2020-11-11,130.8224,GBP,FundPrice
2020-11-12,131.3185,GBP,FundPrice
2020-11-13,131.2745,GBP,FundPrice
2020-11-14,131.2745,GBP,FundPrice
2020-11-15,131.2745,GBP,FundPrice
2020-11-16,131.3685,GBP,FundPrice
2020-11-17,131.6803,GBP,FundPrice
2020-11-18,131.9185,GBP,FundPrice
2020-11-19,132.1948,GBP,FundPrice
2020-11-20,132.4629,GBP,FundPrice
2020-11-21,132.4629,GBP,FundPrice
2020-11-22,132.4629,GBP,FundPrice
2020-11-23,132.3314,GBP,FundPrice
2020-11-24,132.1967,GBP,FundPrice
2020-11-25,132.1689,GBP,FundPrice
2020-11-26,132.1877,GBP,FundPrice
2020-11-27,132.55,GBP,FundPrice
2020-11-28,132.55,GBP,FundPrice
2020-11-29,132.55,GBP,FundPrice
2020-11-30,132.698,GBP,FundPrice
2020-12-01,132.4338,GBP,FundPrice
2020-12-02,132.307,GBP,FundPrice
2020-12-03,132.6936,GBP,FundPrice
2020-12-04,132.1728,GBP,FundPrice
2020-12-05,132.1728,GBP,FundPrice
2020-12-06,132.1728,GBP,FundPrice
2020-12-07,132.5043,GBP,FundPrice
2020-12-08,132.4654,GBP,FundPrice
2020-12-09,132.635,GBP,FundPrice
2020-12-10,132.4806,GBP,FundPrice
2020-12-11,132.5906,GBP,FundPrice
2020-12-12,132.5906,GBP,FundPrice
2020-12-13,132.5906,GBP,FundPrice
2020-12-14,132.5743,GBP,FundPrice
2020-12-15,132.5894,GBP,FundPrice
2020-12-16,132.6401,GBP,FundPrice
2020-12-17,132.6764,GBP,FundPrice
2020-12-18,132.5975,GBP,FundPrice
2020-12-19,132.5975,GBP,FundPrice
2020-12-20,132.5975,GBP,FundPrice
2020-12-21,132.6219,GBP,FundPrice
2020-12-22,132.8264,GBP,FundPrice
2020-12-23,132.7724,GBP,FundPrice
2020-12-24,132.9145,GBP,FundPrice
2020-12-25,132.9145,GBP,FundPrice
2020-12-26,132.9145,GBP,FundPrice
2020-12-27,132.9145,GBP,FundPrice
2020-12-28,133.0035,GBP,FundPrice
2020-12-29,133.0486,GBP,FundPrice
2020-12-30,133.1366,GBP,FundPrice
2020-12-31,133.2274,GBP,FundPrice
2021-01-01,133.2274,GBP,FundPrice
2021-01-02,133.2274,GBP,FundPrice
2021-01-03,133.2274,GBP,FundPrice
2021-01-04,133.0868,GBP,FundPrice
2021-01-05,132.6935,GBP,FundPrice
2021-01-06,131.9312,GBP,FundPrice
2021-01-07,131.7408,GBP,FundPrice
2021-01-08,131.6461,GBP,FundPrice
2021-01-09,131.6461,GBP,FundPrice
2021-01-10,131.6461,GBP,FundPrice
2021-01-11,131.4939,GBP,FundPrice
2021-01-12,131.9565,GBP,FundPrice
2021-01-13,132.054,GBP,FundPrice
2021-01-14,131.8769,GBP,FundPrice
2021-01-15,132.0182,GBP,FundPrice
2021-01-16,132.0182,GBP,FundPrice
2021-01-17,132.0182,GBP,FundPrice
2021-01-18,132.051,GBP,FundPrice
2021-01-19,132.2583,GBP,FundPrice
2021-01-20,132.3105,GBP,FundPrice
2021-01-21,132.0278,GBP,FundPrice
