asOfDate,price,currencyCode,__typename
2024-08-15,26.0399,USD,FundPrice
2024-08-16,26.0818,USD,FundPrice
2024-08-17,26.0818,USD,FundPrice
2024-08-18,26.0818,USD,FundPrice
2024-08-19,26.1159,USD,FundPrice
2024-08-20,26.2039,USD,FundPrice
2024-08-21,26.2463,USD,FundPrice
2024-08-22,26.1429,USD,FundPrice
2024-08-23,26.2336,USD,FundPrice
2024-08-24,26.2336,USD,FundPrice
2024-08-25,26.2336,USD,FundPrice
2024-08-26,26.2153,USD,FundPrice
2024-08-27,26.2142,USD,FundPrice
2024-08-28,26.2057,USD,FundPrice
2024-08-29,26.1678,USD,FundPrice
2024-08-30,26.0988,USD,FundPrice
2024-08-31,26.0988,USD,FundPrice
2024-09-01,26.0988,USD,FundPrice
2024-09-02,26.1055,USD,FundPrice
2024-09-03,26.2386,USD,FundPrice
2024-09-04,26.3687,USD,FundPrice
2024-09-05,26.4174,USD,FundPrice
2024-09-06,26.4602,USD,FundPrice
2024-09-07,26.4602,USD,FundPrice
2024-09-08,26.4602,USD,FundPrice
2024-09-09,26.4887,USD,FundPrice
2024-09-10,26.5799,USD,FundPrice
2024-09-11,26.5585,USD,FundPrice
2024-09-12,26.522,USD,FundPrice
2024-09-13,26.569,USD,FundPrice
2024-09-14,26.569,USD,FundPrice
2024-09-15,26.569,USD,FundPrice
2024-09-16,26.6429,USD,FundPrice
2024-09-17,26.5987,USD,FundPrice
2024-09-18,26.5006,USD,FundPrice
2024-09-19,26.4932,USD,FundPrice
2024-09-20,26.4816,USD,FundPrice
2024-09-21,26.4816,USD,FundPrice
2024-09-22,26.4816,USD,FundPrice
2024-09-23,26.4672,USD,FundPrice
2024-09-24,26.494,USD,FundPrice
2024-09-25,26.4143,USD,FundPrice
2024-09-26,26.4012,USD,FundPrice
2024-09-27,26.4756,USD,FundPrice
2024-09-28,26.4756,USD,FundPrice
2024-09-29,26.4756,USD,FundPrice
2024-09-30,26.4134,USD,FundPrice
2024-10-01,26.486,USD,FundPrice
2024-10-02,26.4216,USD,FundPrice
2024-10-03,26.321,USD,FundPrice
2024-10-04,26.1206,USD,FundPrice
2024-10-05,26.1206,USD,FundPrice
2024-10-06,26.1206,USD,FundPrice
2024-10-07,26.0512,USD,FundPrice
2024-10-08,26.0691,USD,FundPrice
2024-10-09,26.0014,USD,FundPrice
2024-10-10,25.9953,USD,FundPrice
2024-10-11,25.9912,USD,FundPrice
