asOfDate,price,currencyCode,__typename
2024-08-18,56.8426,USD,FundPrice
2024-08-19,56.8588,USD,FundPrice
2024-08-20,56.9232,USD,FundPrice
2024-08-21,57.0004,USD,FundPrice
2024-08-22,56.9385,USD,FundPrice
2024-08-23,57.055,USD,FundPrice
2024-08-24,57.055,USD,FundPrice
2024-08-25,57.055,USD,FundPrice
2024-08-26,57.0542,USD,FundPrice
2024-08-27,57.0934,USD,FundPrice
2024-08-28,57.0955,USD,FundPrice
2024-08-29,57.0829,USD,FundPrice
2024-08-30,57.0791,USD,FundPrice
2024-08-31,57.0791,USD,FundPrice
2024-09-01,57.0791,USD,FundPrice
2024-09-02,57.0912,USD,FundPrice
2024-09-03,57.1393,USD,FundPrice
2024-09-04,57.2506,USD,FundPrice
2024-09-05,57.2819,USD,FundPrice
2024-09-06,57.3674,USD,FundPrice
2024-09-07,57.3674,USD,FundPrice
2024-09-08,57.3674,USD,FundPrice
2024-09-09,57.3772,USD,FundPrice
2024-09-10,57.4468,USD,FundPrice
2024-09-11,57.416,USD,FundPrice
2024-09-12,57.4221,USD,FundPrice
2024-09-13,57.4997,USD,FundPrice
2024-09-14,57.4997,USD,FundPrice
2024-09-15,57.4997,USD,FundPrice
2024-09-16,57.55,USD,FundPrice
2024-09-17,57.5297,USD,FundPrice
2024-09-18,57.517,USD,FundPrice
2024-09-19,57.5691,USD,FundPrice
2024-09-20,57.5913,USD,FundPrice
2024-09-21,57.5913,USD,FundPrice
2024-09-22,57.5913,USD,FundPrice
2024-09-23,57.6073,USD,FundPrice
2024-09-24,57.6633,USD,FundPrice
2024-09-25,57.616,USD,FundPrice
2024-09-26,57.573,USD,FundPrice
2024-09-27,57.649,USD,FundPrice
2024-09-28,57.649,USD,FundPrice
2024-09-29,57.649,USD,FundPrice
2024-09-30,57.5972,USD,FundPrice
2024-10-01,57.6433,USD,FundPrice
2024-10-02,57.6398,USD,FundPrice
2024-10-03,57.5774,USD,FundPrice
2024-10-04,57.3955,USD,FundPrice
2024-10-05,57.3955,USD,FundPrice
2024-10-06,57.3955,USD,FundPrice
2024-10-07,57.3464,USD,FundPrice
2024-10-08,57.3808,USD,FundPrice
2024-10-09,57.3472,USD,FundPrice
2024-10-10,57.4044,USD,FundPrice
2024-10-11,57.4486,USD,FundPrice
