asOfDate,price,currencyCode,__typename
2019-06-14,143.0901,GBP,FundPrice
2019-06-15,143.0901,GBP,FundPrice
2019-06-16,143.0901,GBP,FundPrice
2019-06-17,143.5106,GBP,FundPrice
2019-06-18,144.6669,GBP,FundPrice
2019-06-19,144.4479,GBP,FundPrice
2019-06-20,145.1677,GBP,FundPrice
2019-06-21,144.8412,GBP,FundPrice
2019-06-22,144.8412,GBP,FundPrice
2019-06-23,144.8412,GBP,FundPrice
2019-06-24,144.769,GBP,FundPrice
2019-06-25,144.3216,GBP,FundPrice
2019-06-26,144.3306,GBP,FundPrice
2019-06-27,144.7201,GBP,FundPrice
2019-06-28,144.8789,GBP,FundPrice
2019-06-29,144.8789,GBP,FundPrice
2019-06-30,144.8789,GBP,FundPrice
2019-07-01,146.1893,GBP,FundPrice
2019-07-02,147.0678,GBP,FundPrice
2019-07-03,148.0201,GBP,FundPrice
2019-07-04,148.0692,GBP,FundPrice
2019-07-05,147.8339,GBP,FundPrice
2019-07-06,147.8339,GBP,FundPrice
2019-07-07,147.8339,GBP,FundPrice
2019-07-08,147.3092,GBP,FundPrice
2019-07-09,147.4671,GBP,FundPrice
2019-07-10,147.4973,GBP,FundPrice
2019-07-11,147.2008,GBP,FundPrice
2019-07-12,147.2557,GBP,FundPrice
2019-07-13,147.2557,GBP,FundPrice
2019-07-14,147.2557,GBP,FundPrice
2019-07-15,147.8577,GBP,FundPrice
2019-07-16,148.4032,GBP,FundPrice
2019-07-17,147.9489,GBP,FundPrice
2019-07-18,147.4927,GBP,FundPrice
2019-07-19,147.3892,GBP,FundPrice
2019-07-20,147.3892,GBP,FundPrice
2019-07-21,147.3892,GBP,FundPrice
2019-07-22,147.5389,GBP,FundPrice
2019-07-23,148.5499,GBP,FundPrice
2019-07-24,148.349,GBP,FundPrice
2019-07-25,147.9321,GBP,FundPrice
2019-07-26,149.0737,GBP,FundPrice
2019-07-27,149.0737,GBP,FundPrice
2019-07-28,149.0737,GBP,FundPrice
2019-07-29,150.3306,GBP,FundPrice
2019-07-30,150.3976,GBP,FundPrice
2019-07-31,149.1926,GBP,FundPrice
2019-08-01,149.4134,GBP,FundPrice
2019-08-02,148.239,GBP,FundPrice
2019-08-03,148.239,GBP,FundPrice
2019-08-04,148.239,GBP,FundPrice
2019-08-05,145.677,GBP,FundPrice
2019-08-06,145.761,GBP,FundPrice
2019-08-07,146.2672,GBP,FundPrice
2019-08-08,147.8813,GBP,FundPrice
2019-08-09,147.7613,GBP,FundPrice
2019-08-10,147.7613,GBP,FundPrice
2019-08-11,147.7613,GBP,FundPrice
2019-08-12,147.044,GBP,FundPrice
2019-08-13,147.7415,GBP,FundPrice
2019-08-14,145.9968,GBP,FundPrice
2019-08-15,145.5841,GBP,FundPrice
2019-08-16,146.4548,GBP,FundPrice
2019-08-17,146.4548,GBP,FundPrice
2019-08-18,146.4548,GBP,FundPrice
2019-08-19,147.4785,GBP,FundPrice
2019-08-20,147.049,GBP,FundPrice
2019-08-21,147.8586,GBP,FundPrice
2019-08-22,146.5132,GBP,FundPrice
2019-08-23,145.0755,GBP,FundPrice
2019-08-24,145.0755,GBP,FundPrice
2019-08-25,145.0755,GBP,FundPrice
2019-08-26,145.0755,GBP,FundPrice
2019-08-27,145.4817,GBP,FundPrice
2019-08-28,146.2178,GBP,FundPrice
2019-08-29,147.3692,GBP,FundPrice
2019-08-30,147.8911,GBP,FundPrice
2019-08-31,147.8911,GBP,FundPrice
2019-09-01,147.8911,GBP,FundPrice
2019-09-02,148.9338,GBP,FundPrice
2019-09-03,148.3657,GBP,FundPrice
2019-09-04,148.4736,GBP,FundPrice
2019-09-05,148.1631,GBP,FundPrice
2019-09-06,148.6844,GBP,FundPrice
2019-09-07,148.6844,GBP,FundPrice
2019-09-08,148.6844,GBP,FundPrice
2019-09-09,148.2568,GBP,FundPrice
2019-09-10,148.0761,GBP,FundPrice
2019-09-11,148.9673,GBP,FundPrice
2019-09-12,149.3865,GBP,FundPrice
2019-09-13,148.6041,GBP,FundPrice
2019-09-14,148.6041,GBP,FundPrice
2019-09-15,148.6041,GBP,FundPrice
2019-09-16,148.5023,GBP,FundPrice
2019-09-17,148.2025,GBP,FundPrice
2019-09-18,148.409,GBP,FundPrice
2019-09-19,148.5117,GBP,FundPrice
2019-09-20,148.2664,GBP,FundPrice
2019-09-21,148.2664,GBP,FundPrice
2019-09-22,148.2664,GBP,FundPrice
2019-09-23,148.8329,GBP,FundPrice
2019-09-24,148.0311,GBP,FundPrice
2019-09-25,148.6051,GBP,FundPrice
2019-09-26,149.0607,GBP,FundPrice
2019-09-27,149.1644,GBP,FundPrice
2019-09-28,149.1644,GBP,FundPrice
2019-09-29,149.1644,GBP,FundPrice
2019-09-30,149.1566,GBP,FundPrice
2019-10-01,149.0063,GBP,FundPrice
2019-10-02,146.4196,GBP,FundPrice
2019-10-03,146.0806,GBP,FundPrice
2019-10-04,147.9192,GBP,FundPrice
2019-10-05,147.9192,GBP,FundPrice
2019-10-06,147.9192,GBP,FundPrice
2019-10-07,147.7062,GBP,FundPrice
2019-10-08,147.2937,GBP,FundPrice
2019-10-09,147.7508,GBP,FundPrice
2019-10-10,147.5947,GBP,FundPrice
2019-10-11,145.983,GBP,FundPrice
2019-10-12,145.983,GBP,FundPrice
2019-10-13,145.983,GBP,FundPrice
2019-10-14,146.7152,GBP,FundPrice
2019-10-15,146.0793,GBP,FundPrice
2019-10-16,145.7326,GBP,FundPrice
2019-10-17,145.7982,GBP,FundPrice
2019-10-18,145.1911,GBP,FundPrice
2019-10-19,145.1911,GBP,FundPrice
2019-10-20,145.1911,GBP,FundPrice
2019-10-21,145.0548,GBP,FundPrice
2019-10-22,145.6375,GBP,FundPrice
2019-10-23,146.1136,GBP,FundPrice
2019-10-24,146.8336,GBP,FundPrice
2019-10-25,146.9922,GBP,FundPrice
2019-10-26,146.9922,GBP,FundPrice
2019-10-27,146.9922,GBP,FundPrice
2019-10-28,147.0839,GBP,FundPrice
2019-10-29,146.9393,GBP,FundPrice
2019-10-30,147.3957,GBP,FundPrice
2019-10-31,146.7998,GBP,FundPrice
2019-11-01,147.5014,GBP,FundPrice
2019-11-02,147.5014,GBP,FundPrice
2019-11-03,147.5014,GBP,FundPrice
2019-11-04,148.2149,GBP,FundPrice
2019-11-05,148.4191,GBP,FundPrice
2019-11-06,148.4761,GBP,FundPrice
2019-11-07,148.8764,GBP,FundPrice
2019-11-08,148.9478,GBP,FundPrice
2019-11-09,148.9478,GBP,FundPrice
2019-11-10,148.9478,GBP,FundPrice
2019-11-11,148.1549,GBP,FundPrice
2019-11-12,148.5681,GBP,FundPrice
2019-11-13,148.526,GBP,FundPrice
2019-11-14,148.3129,GBP,FundPrice
2019-11-15,148.6714,GBP,FundPrice
2019-11-16,148.6714,GBP,FundPrice
2019-11-17,148.6714,GBP,FundPrice
2019-11-18,148.4491,GBP,FundPrice
2019-11-19,148.7498,GBP,FundPrice
2019-11-20,148.3855,GBP,FundPrice
2019-11-21,147.9203,GBP,FundPrice
2019-11-22,149.0035,GBP,FundPrice
2019-11-23,149.0035,GBP,FundPrice
2019-11-24,149.0035,GBP,FundPrice
2019-11-25,149.2709,GBP,FundPrice
2019-11-26,150.0634,GBP,FundPrice
2019-11-27,150.053,GBP,FundPrice
2019-11-28,149.9301,GBP,FundPrice
2019-11-29,149.1219,GBP,FundPrice
2019-11-30,149.1219,GBP,FundPrice
2019-12-01,149.1219,GBP,FundPrice
2019-12-02,148.388,GBP,FundPrice
2019-12-03,147.3188,GBP,FundPrice
2019-12-04,146.9416,GBP,FundPrice
2019-12-05,146.6242,GBP,FundPrice
2019-12-06,147.8466,GBP,FundPrice
2019-12-07,147.8466,GBP,FundPrice
2019-12-08,147.8466,GBP,FundPrice
2019-12-09,147.3805,GBP,FundPrice
2019-12-10,147.0921,GBP,FundPrice
2019-12-11,147.4211,GBP,FundPrice
2019-12-12,148.2773,GBP,FundPrice
2019-12-13,147.8748,GBP,FundPrice
2019-12-14,147.8748,GBP,FundPrice
2019-12-15,147.8748,GBP,FundPrice
2019-12-16,148.8141,GBP,FundPrice
2019-12-17,150.4121,GBP,FundPrice
2019-12-18,150.7477,GBP,FundPrice
2019-12-19,151.3265,GBP,FundPrice
2019-12-20,151.5253,GBP,FundPrice
2019-12-21,151.5253,GBP,FundPrice
2019-12-22,151.5253,GBP,FundPrice
2019-12-23,152.5223,GBP,FundPrice
2019-12-24,152.2873,GBP,FundPrice
2019-12-25,152.2873,GBP,FundPrice
2019-12-26,152.2873,GBP,FundPrice
2019-12-27,152.1722,GBP,FundPrice
2019-12-28,152.1722,GBP,FundPrice
2019-12-29,152.1722,GBP,FundPrice
2019-12-30,151.3084,GBP,FundPrice
2019-12-31,150.3601,GBP,FundPrice
2020-01-01,150.3601,GBP,FundPrice
2020-01-02,151.7212,GBP,FundPrice
2020-01-03,152.2528,GBP,FundPrice
2020-01-04,152.2528,GBP,FundPrice
2020-01-05,152.2528,GBP,FundPrice
2020-01-06,151.5073,GBP,FundPrice
2020-01-07,151.6479,GBP,FundPrice
2020-01-08,151.7428,GBP,FundPrice
2020-01-09,152.7424,GBP,FundPrice
2020-01-10,152.7001,GBP,FundPrice
2020-01-11,152.7001,GBP,FundPrice
2020-01-12,152.7001,GBP,FundPrice
2020-01-13,153.765,GBP,FundPrice
2020-01-14,153.6146,GBP,FundPrice
2020-01-15,153.8301,GBP,FundPrice
2020-01-16,153.959,GBP,FundPrice
2020-01-17,154.7006,GBP,FundPrice
2020-01-18,154.7006,GBP,FundPrice
2020-01-19,154.7006,GBP,FundPrice
2020-01-20,154.8112,GBP,FundPrice
2020-01-21,154.0558,GBP,FundPrice
2020-01-22,153.5666,GBP,FundPrice
2020-01-23,153.4271,GBP,FundPrice
2020-01-24,153.7038,GBP,FundPrice
2020-01-25,153.7038,GBP,FundPrice
2020-01-26,153.7038,GBP,FundPrice
2020-01-27,152.1183,GBP,FundPrice
2020-01-28,153.1183,GBP,FundPrice
2020-01-29,153.0988,GBP,FundPrice
2020-01-30,151.8858,GBP,FundPrice
2020-01-31,150.1995,GBP,FundPrice
2020-02-01,150.1995,GBP,FundPrice
2020-02-02,150.1995,GBP,FundPrice
2020-02-03,151.6207,GBP,FundPrice
2020-02-04,152.9947,GBP,FundPrice
2020-02-05,154.0132,GBP,FundPrice
2020-02-06,154.96,GBP,FundPrice
2020-02-07,154.4348,GBP,FundPrice
2020-02-08,154.4348,GBP,FundPrice
2020-02-09,154.4348,GBP,FundPrice
2020-02-10,154.7711,GBP,FundPrice
2020-02-11,155.1367,GBP,FundPrice
2020-02-12,155.387,GBP,FundPrice
2020-02-13,154.492,GBP,FundPrice
2020-02-14,154.8549,GBP,FundPrice
2020-02-15,154.8549,GBP,FundPrice
2020-02-16,154.8549,GBP,FundPrice
2020-02-17,154.938,GBP,FundPrice
2020-02-18,154.2495,GBP,FundPrice
2020-02-19,155.4497,GBP,FundPrice
2020-02-20,155.5876,GBP,FundPrice
2020-02-21,154.4722,GBP,FundPrice
2020-02-22,154.4722,GBP,FundPrice
2020-02-23,154.4722,GBP,FundPrice
2020-02-24,151.5178,GBP,FundPrice
2020-02-25,148.6787,GBP,FundPrice
2020-02-26,148.7959,GBP,FundPrice
2020-02-27,145.7049,GBP,FundPrice
2020-02-28,144.3909,GBP,FundPrice
2020-02-29,144.3909,GBP,FundPrice
2020-03-01,144.3909,GBP,FundPrice
2020-03-02,147.1972,GBP,FundPrice
2020-03-03,146.1828,GBP,FundPrice
2020-03-04,148.5916,GBP,FundPrice
2020-03-05,146.1484,GBP,FundPrice
2020-03-06,143.46,GBP,FundPrice
2020-03-07,143.46,GBP,FundPrice
2020-03-08,143.46,GBP,FundPrice
2020-03-09,136.0852,GBP,FundPrice
2020-03-10,138.631,GBP,FundPrice
2020-03-11,135.582,GBP,FundPrice
2020-03-12,127.8741,GBP,FundPrice
2020-03-13,132.1736,GBP,FundPrice
2020-03-14,132.1736,GBP,FundPrice
2020-03-15,132.1736,GBP,FundPrice
2020-03-16,125.0536,GBP,FundPrice
2020-03-17,128.7895,GBP,FundPrice
2020-03-18,124.9479,GBP,FundPrice
2020-03-19,125.9066,GBP,FundPrice
2020-03-20,125.3742,GBP,FundPrice
2020-03-21,125.3742,GBP,FundPrice
2020-03-22,125.3742,GBP,FundPrice
2020-03-23,124.1339,GBP,FundPrice
2020-03-24,129.5703,GBP,FundPrice
2020-03-25,132.5277,GBP,FundPrice
2020-03-26,134.429,GBP,FundPrice
2020-03-27,130.6104,GBP,FundPrice
2020-03-28,130.6104,GBP,FundPrice
2020-03-29,130.6104,GBP,FundPrice
2020-03-30,131.8882,GBP,FundPrice
2020-03-31,131.81,GBP,FundPrice
2020-04-01,128.2653,GBP,FundPrice
2020-04-02,129.3994,GBP,FundPrice
2020-04-03,128.8537,GBP,FundPrice
2020-04-04,128.8537,GBP,FundPrice
2020-04-05,128.8537,GBP,FundPrice
2020-04-06,133.4308,GBP,FundPrice
2020-04-07,134.3691,GBP,FundPrice
2020-04-08,135.3219,GBP,FundPrice
2020-04-09,137.0188,GBP,FundPrice
2020-04-10,137.0188,GBP,FundPrice
2020-04-11,137.0188,GBP,FundPrice
2020-04-12,137.0188,GBP,FundPrice
2020-04-13,137.0188,GBP,FundPrice
2020-04-14,137.3279,GBP,FundPrice
2020-04-15,135.6479,GBP,FundPrice
2020-04-16,136.2323,GBP,FundPrice
2020-04-17,138.285,GBP,FundPrice
2020-04-18,138.285,GBP,FundPrice
2020-04-19,138.285,GBP,FundPrice
2020-04-20,137.7528,GBP,FundPrice
2020-04-21,136.2084,GBP,FundPrice
2020-04-22,137.5362,GBP,FundPrice
2020-04-23,137.7112,GBP,FundPrice
2020-04-24,138.1276,GBP,FundPrice
2020-04-25,138.1276,GBP,FundPrice
2020-04-26,138.1276,GBP,FundPrice
2020-04-27,139.4106,GBP,FundPrice
2020-04-28,139.8554,GBP,FundPrice
2020-04-29,142.1755,GBP,FundPrice
2020-04-30,139.9221,GBP,FundPrice
2020-05-01,138.2235,GBP,FundPrice
2020-05-02,138.2235,GBP,FundPrice
2020-05-03,138.2235,GBP,FundPrice
2020-05-04,138.3893,GBP,FundPrice
2020-05-05,139.2629,GBP,FundPrice
2020-05-06,139.3131,GBP,FundPrice
2020-05-07,140.9059,GBP,FundPrice
2020-05-08,140.9059,GBP,FundPrice
2020-05-09,140.9059,GBP,FundPrice
2020-05-10,140.9059,GBP,FundPrice
2020-05-11,141.653,GBP,FundPrice
2020-05-12,141.0883,GBP,FundPrice
2020-05-13,140.2943,GBP,FundPrice
2020-05-14,139.7486,GBP,FundPrice
2020-05-15,140.8161,GBP,FundPrice
2020-05-16,140.8161,GBP,FundPrice
2020-05-17,140.8161,GBP,FundPrice
2020-05-18,143.4285,GBP,FundPrice
2020-05-19,142.8641,GBP,FundPrice
2020-05-20,144.1591,GBP,FundPrice
2020-05-21,143.9253,GBP,FundPrice
2020-05-22,143.7286,GBP,FundPrice
2020-05-23,143.7286,GBP,FundPrice
2020-05-24,143.7286,GBP,FundPrice
2020-05-25,143.7286,GBP,FundPrice
2020-05-26,144.4646,GBP,FundPrice
2020-05-27,146.5491,GBP,FundPrice
2020-05-28,146.6046,GBP,FundPrice
2020-05-29,145.9693,GBP,FundPrice
2020-05-30,145.9693,GBP,FundPrice
2020-05-31,145.9693,GBP,FundPrice
2020-06-01,146.2047,GBP,FundPrice
2020-06-02,146.7235,GBP,FundPrice
2020-06-03,148.3726,GBP,FundPrice
2020-06-04,148.0248,GBP,FundPrice
2020-06-05,149.4919,GBP,FundPrice
2020-06-06,149.4919,GBP,FundPrice
2020-06-07,149.4919,GBP,FundPrice
2020-06-08,150.4251,GBP,FundPrice
2020-06-09,149.4495,GBP,FundPrice
2020-06-10,149.1657,GBP,FundPrice
2020-06-11,145.3379,GBP,FundPrice
2020-06-12,146.196,GBP,FundPrice
2020-06-13,146.196,GBP,FundPrice
2020-06-14,146.196,GBP,FundPrice
2020-06-15,145.9956,GBP,FundPrice
2020-06-16,148.4707,GBP,FundPrice
2020-06-17,148.7689,GBP,FundPrice
2020-06-18,149.2673,GBP,FundPrice
2020-06-19,149.6024,GBP,FundPrice
2020-06-20,149.6024,GBP,FundPrice
2020-06-21,149.6024,GBP,FundPrice
2020-06-22,149.2941,GBP,FundPrice
2020-06-23,149.7301,GBP,FundPrice
2020-06-24,147.663,GBP,FundPrice
2020-06-25,148.536,GBP,FundPrice
2020-06-26,147.9487,GBP,FundPrice
2020-06-27,147.9487,GBP,FundPrice
2020-06-28,147.9487,GBP,FundPrice
2020-06-29,149.1232,GBP,FundPrice
2020-06-30,148.9998,GBP,FundPrice
2020-07-01,148.6386,GBP,FundPrice
2020-07-02,149.7768,GBP,FundPrice
2020-07-03,149.5759,GBP,FundPrice
2020-07-04,149.5759,GBP,FundPrice
2020-07-05,149.5759,GBP,FundPrice
2020-07-06,151.2318,GBP,FundPrice
2020-07-07,149.7633,GBP,FundPrice
2020-07-08,149.9221,GBP,FundPrice
2020-07-09,149.1861,GBP,FundPrice
2020-07-10,149.5849,GBP,FundPrice
2020-07-11,149.5849,GBP,FundPrice
2020-07-12,149.5849,GBP,FundPrice
2020-07-13,149.9535,GBP,FundPrice
2020-07-14,150.9017,GBP,FundPrice
2020-07-15,151.7474,GBP,FundPrice
2020-07-16,151.215,GBP,FundPrice
2020-07-17,152.0901,GBP,FundPrice
2020-07-18,152.0901,GBP,FundPrice
2020-07-19,152.0901,GBP,FundPrice
2020-07-20,151.8856,GBP,FundPrice
2020-07-21,151.8355,GBP,FundPrice
2020-07-22,151.9628,GBP,FundPrice
2020-07-23,151.4559,GBP,FundPrice
2020-07-24,150.1097,GBP,FundPrice
2020-07-25,150.1097,GBP,FundPrice
2020-07-26,150.1097,GBP,FundPrice
2020-07-27,150.1387,GBP,FundPrice
2020-07-28,149.7013,GBP,FundPrice
2020-07-29,150.1082,GBP,FundPrice
2020-07-30,148.7826,GBP,FundPrice
2020-07-31,147.8803,GBP,FundPrice
2020-08-01,147.8803,GBP,FundPrice
2020-08-02,147.8803,GBP,FundPrice
2020-08-03,149.5144,GBP,FundPrice
2020-08-04,150.0908,GBP,FundPrice
2020-08-05,150.3558,GBP,FundPrice
2020-08-06,150.3591,GBP,FundPrice
2020-08-07,150.6663,GBP,FundPrice
2020-08-08,150.6663,GBP,FundPrice
2020-08-09,150.6663,GBP,FundPrice
2020-08-10,150.6687,GBP,FundPrice
2020-08-11,150.9663,GBP,FundPrice
2020-08-12,152.3441,GBP,FundPrice
2020-08-13,151.7535,GBP,FundPrice
2020-08-14,151.0714,GBP,FundPrice
2020-08-15,151.0714,GBP,FundPrice
2020-08-16,151.0714,GBP,FundPrice
2020-08-17,151.7667,GBP,FundPrice
2020-08-18,150.9311,GBP,FundPrice
2020-08-19,151.132,GBP,FundPrice
2020-08-20,150.7679,GBP,FundPrice
2020-08-21,151.3688,GBP,FundPrice
2020-08-22,151.3688,GBP,FundPrice
2020-08-23,151.3688,GBP,FundPrice
2020-08-24,152.5897,GBP,FundPrice
2020-08-25,152.2021,GBP,FundPrice
2020-08-26,152.3914,GBP,FundPrice
2020-08-27,152.044,GBP,FundPrice
2020-08-28,151.6267,GBP,FundPrice
2020-08-29,151.6267,GBP,FundPrice
2020-08-30,151.6267,GBP,FundPrice
2020-08-31,151.6267,GBP,FundPrice
2020-09-01,150.8245,GBP,FundPrice
2020-09-02,152.9906,GBP,FundPrice
2020-09-03,150.8931,GBP,FundPrice
2020-09-04,150.1222,GBP,FundPrice
2020-09-05,150.1222,GBP,FundPrice
2020-09-06,150.1222,GBP,FundPrice
2020-09-07,151.0294,GBP,FundPrice
2020-09-08,150.5112,GBP,FundPrice
2020-09-09,151.9268,GBP,FundPrice
2020-09-10,151.8862,GBP,FundPrice
2020-09-11,152.8194,GBP,FundPrice
2020-09-12,152.8194,GBP,FundPrice
2020-09-13,152.8194,GBP,FundPrice
2020-09-14,153.11,GBP,FundPrice
2020-09-15,153.9757,GBP,FundPrice
2020-09-16,152.8825,GBP,FundPrice
2020-09-17,152.5904,GBP,FundPrice
2020-09-18,151.8828,GBP,FundPrice
2020-09-19,151.8828,GBP,FundPrice
2020-09-20,151.8828,GBP,FundPrice
2020-09-21,150.7926,GBP,FundPrice
2020-09-22,151.6029,GBP,FundPrice
2020-09-23,150.3622,GBP,FundPrice
2020-09-24,150.0113,GBP,FundPrice
2020-09-25,151.0745,GBP,FundPrice
2020-09-26,151.0745,GBP,FundPrice
2020-09-27,151.0745,GBP,FundPrice
2020-09-28,151.8599,GBP,FundPrice
2020-09-29,151.5376,GBP,FundPrice
2020-09-30,151.1765,GBP,FundPrice
2020-10-01,152.0758,GBP,FundPrice
2020-10-02,151.1397,GBP,FundPrice
2020-10-03,151.1397,GBP,FundPrice
2020-10-04,151.1397,GBP,FundPrice
2020-10-05,152.326,GBP,FundPrice
2020-10-06,151.819,GBP,FundPrice
2020-10-07,153.0889,GBP,FundPrice
2020-10-08,153.8422,GBP,FundPrice
2020-10-09,154.1537,GBP,FundPrice
2020-10-10,154.1537,GBP,FundPrice
2020-10-11,154.1537,GBP,FundPrice
2020-10-12,154.689,GBP,FundPrice
2020-10-13,154.8651,GBP,FundPrice
2020-10-14,154.1516,GBP,FundPrice
2020-10-15,154.0708,GBP,FundPrice
2020-10-16,154.3757,GBP,FundPrice
2020-10-17,154.3757,GBP,FundPrice
2020-10-18,154.3757,GBP,FundPrice
2020-10-19,153.1996,GBP,FundPrice
2020-10-20,153.5749,GBP,FundPrice
2020-10-21,151.6822,GBP,FundPrice
2020-10-22,152.021,GBP,FundPrice
2020-10-23,153.084,GBP,FundPrice
2020-10-24,153.084,GBP,FundPrice
2020-10-25,153.084,GBP,FundPrice
2020-10-26,151.6902,GBP,FundPrice
2020-10-27,151.0814,GBP,FundPrice
2020-10-28,148.6436,GBP,FundPrice
2020-10-29,149.5566,GBP,FundPrice
2020-10-30,148.2269,GBP,FundPrice
2020-10-31,148.2269,GBP,FundPrice
2020-11-01,148.2269,GBP,FundPrice
2020-11-02,149.6891,GBP,FundPrice
2020-11-03,150.6234,GBP,FundPrice
2020-11-04,153.2982,GBP,FundPrice
2020-11-05,154.4318,GBP,FundPrice
2020-11-06,154.266,GBP,FundPrice
2020-11-07,154.266,GBP,FundPrice
2020-11-08,154.266,GBP,FundPrice
2020-11-09,156.2915,GBP,FundPrice
2020-11-10,156.0062,GBP,FundPrice
2020-11-11,157.3422,GBP,FundPrice
2020-11-12,157.206,GBP,FundPrice
2020-11-13,157.6659,GBP,FundPrice
2020-11-14,157.6659,GBP,FundPrice
2020-11-15,157.6659,GBP,FundPrice
2020-11-16,159.0842,GBP,FundPrice
2020-11-17,158.3736,GBP,FundPrice
2020-11-18,157.8164,GBP,FundPrice
2020-11-19,158.1822,GBP,FundPrice
2020-11-20,157.8521,GBP,FundPrice
2020-11-21,157.8521,GBP,FundPrice
2020-11-22,157.8521,GBP,FundPrice
2020-11-23,158.0656,GBP,FundPrice
2020-11-24,159.2637,GBP,FundPrice
2020-11-25,158.9715,GBP,FundPrice
2020-11-26,159.4067,GBP,FundPrice
2020-11-27,159.7358,GBP,FundPrice
2020-11-28,159.7358,GBP,FundPrice
2020-11-29,159.7358,GBP,FundPrice
2020-11-30,158.5063,GBP,FundPrice
2020-12-01,159.6552,GBP,FundPrice
2020-12-02,160.4672,GBP,FundPrice
2020-12-03,159.8129,GBP,FundPrice
2020-12-04,160.7504,GBP,FundPrice
2020-12-05,160.7504,GBP,FundPrice
2020-12-06,160.7504,GBP,FundPrice
2020-12-07,161.8258,GBP,FundPrice
2020-12-08,161.7974,GBP,FundPrice
2020-12-09,161.223,GBP,FundPrice
2020-12-10,162.2869,GBP,FundPrice
2020-12-11,162.4302,GBP,FundPrice
2020-12-12,162.4302,GBP,FundPrice
2020-12-13,162.4302,GBP,FundPrice
2020-12-14,161.4888,GBP,FundPrice
2020-12-15,161.5185,GBP,FundPrice
2020-12-16,161.4809,GBP,FundPrice
2020-12-17,161.5494,GBP,FundPrice
2020-12-18,161.9234,GBP,FundPrice
2020-12-19,161.9234,GBP,FundPrice
2020-12-20,161.9234,GBP,FundPrice
2020-12-21,161.9444,GBP,FundPrice
2020-12-22,162.149,GBP,FundPrice
2020-12-23,161.1049,GBP,FundPrice
2020-12-24,161.2872,GBP,FundPrice
2020-12-25,161.2872,GBP,FundPrice
2020-12-26,161.2872,GBP,FundPrice
2020-12-27,161.2872,GBP,FundPrice
2020-12-28,161.2872,GBP,FundPrice
2020-12-29,162.8762,GBP,FundPrice
2020-12-30,162.3504,GBP,FundPrice
2020-12-31,161.6788,GBP,FundPrice
2021-01-01,161.6788,GBP,FundPrice
2021-01-02,161.6788,GBP,FundPrice
2021-01-03,161.6788,GBP,FundPrice
2021-01-04,162.2914,GBP,FundPrice
2021-01-05,162.702,GBP,FundPrice
2021-01-06,164.063,GBP,FundPrice
2021-01-07,165.1079,GBP,FundPrice
2021-01-08,165.6761,GBP,FundPrice
2021-01-09,165.6761,GBP,FundPrice
2021-01-10,165.6761,GBP,FundPrice
2021-01-11,165.2979,GBP,FundPrice
2021-01-12,164.3585,GBP,FundPrice
2021-01-13,164.7303,GBP,FundPrice
2021-01-14,164.6492,GBP,FundPrice
2021-01-15,164.3665,GBP,FundPrice
2021-01-16,164.3665,GBP,FundPrice
2021-01-17,164.3665,GBP,FundPrice
2021-01-18,164.1911,GBP,FundPrice
2021-01-19,164.6929,GBP,FundPrice
2021-01-20,165.7309,GBP,FundPrice
2021-01-21,164.9699,GBP,FundPrice
2021-01-22,164.9997,GBP,FundPrice
2021-01-23,164.9997,GBP,FundPrice
2021-01-24,164.9997,GBP,FundPrice
2021-01-25,165.1195,GBP,FundPrice
2021-01-26,164.4503,GBP,FundPrice
2021-01-27,162.6698,GBP,FundPrice
2021-01-28,162.6116,GBP,FundPrice
2021-01-29,160.461,GBP,FundPrice
2021-01-30,160.461,GBP,FundPrice
2021-01-31,160.461,GBP,FundPrice
2021-02-01,162.3267,GBP,FundPrice
2021-02-02,163.8814,GBP,FundPrice
2021-02-03,163.9943,GBP,FundPrice
2021-02-04,164.2966,GBP,FundPrice
2021-02-05,164.2676,GBP,FundPrice
2021-02-06,164.2676,GBP,FundPrice
2021-02-07,164.2676,GBP,FundPrice
2021-02-08,164.9737,GBP,FundPrice
2021-02-09,164.8731,GBP,FundPrice
2021-02-10,164.5922,GBP,FundPrice
2021-02-11,165.1285,GBP,FundPrice
2021-02-12,165.2973,GBP,FundPrice
2021-02-13,165.2973,GBP,FundPrice
2021-02-14,165.2973,GBP,FundPrice
2021-02-15,165.7466,GBP,FundPrice
2021-02-16,165.3536,GBP,FundPrice
2021-02-17,165.4372,GBP,FundPrice
2021-02-18,163.8787,GBP,FundPrice
2021-02-19,163.597,GBP,FundPrice
2021-02-20,163.597,GBP,FundPrice
2021-02-21,163.597,GBP,FundPrice
2021-02-22,162.5808,GBP,FundPrice
2021-02-23,162.0986,GBP,FundPrice
2021-02-24,162.4181,GBP,FundPrice
2021-02-25,160.8675,GBP,FundPrice
2021-02-26,160.0611,GBP,FundPrice
2021-02-27,160.0611,GBP,FundPrice
2021-02-28,160.0611,GBP,FundPrice
2021-03-01,162.6049,GBP,FundPrice
2021-03-02,162.3884,GBP,FundPrice
2021-03-03,161.6377,GBP,FundPrice
2021-03-04,160.2799,GBP,FundPrice
2021-03-05,161.6961,GBP,FundPrice
2021-03-06,161.6961,GBP,FundPrice
2021-03-07,161.6961,GBP,FundPrice
2021-03-08,161.7686,GBP,FundPrice
2021-03-09,162.5071,GBP,FundPrice
2021-03-10,162.9221,GBP,FundPrice
2021-03-11,163.701,GBP,FundPrice
2021-03-12,164.0582,GBP,FundPrice
