asOfDate,price,currencyCode,__typename
2017-08-17,33.0196,GBP,FundPrice
2017-08-18,32.734,GBP,FundPrice
2017-08-19,32.734,GBP,FundPrice
2017-08-20,32.734,GBP,FundPrice
2017-08-21,32.7103,GBP,FundPrice
2017-08-22,32.9919,GBP,FundPrice
2017-08-23,32.9963,GBP,FundPrice
2017-08-24,33.1161,GBP,FundPrice
2017-08-25,33.0901,GBP,FundPrice
2017-08-26,33.0901,GBP,FundPrice
2017-08-27,33.0901,GBP,FundPrice
2017-08-28,33.0901,GBP,FundPrice
2017-08-29,32.8026,GBP,FundPrice
2017-08-30,32.9273,GBP,FundPrice
2017-08-31,33.2251,GBP,FundPrice
2017-09-01,33.2595,GBP,FundPrice
2017-09-02,33.2595,GBP,FundPrice
2017-09-03,33.2595,GBP,FundPrice
2017-09-04,33.1383,GBP,FundPrice
2017-09-05,32.9652,GBP,FundPrice
2017-09-06,32.8807,GBP,FundPrice
2017-09-07,33.0991,GBP,FundPrice
2017-09-08,33.0112,GBP,FundPrice
2017-09-09,33.0112,GBP,FundPrice
2017-09-10,33.0112,GBP,FundPrice
2017-09-11,33.172,GBP,FundPrice
2017-09-12,33.1144,GBP,FundPrice
2017-09-13,33.02,GBP,FundPrice
2017-09-14,32.642,GBP,FundPrice
2017-09-15,32.2857,GBP,FundPrice
2017-09-16,32.2857,GBP,FundPrice
2017-09-17,32.2857,GBP,FundPrice
2017-09-18,32.4543,GBP,FundPrice
2017-09-19,32.5524,GBP,FundPrice
2017-09-20,32.5375,GBP,FundPrice
2017-09-21,32.1453,GBP,FundPrice
2017-09-22,32.3519,GBP,FundPrice
2017-09-23,32.3519,GBP,FundPrice
2017-09-24,32.3519,GBP,FundPrice
2017-09-25,32.3123,GBP,FundPrice
2017-09-26,32.2429,GBP,FundPrice
2017-09-27,32.3658,GBP,FundPrice
2017-09-28,32.4075,GBP,FundPrice
2017-09-29,32.6287,GBP,FundPrice
2017-09-30,32.6287,GBP,FundPrice
2017-10-01,32.6287,GBP,FundPrice
2017-10-02,32.9209,GBP,FundPrice
2017-10-03,33.0507,GBP,FundPrice
2017-10-04,33.0483,GBP,FundPrice
2017-10-05,33.2414,GBP,FundPrice
2017-10-06,33.3074,GBP,FundPrice
2017-10-07,33.3074,GBP,FundPrice
2017-10-08,33.3074,GBP,FundPrice
2017-10-09,33.2408,GBP,FundPrice
2017-10-10,33.3752,GBP,FundPrice
2017-10-11,33.3554,GBP,FundPrice
2017-10-12,33.4858,GBP,FundPrice
2017-10-13,33.3936,GBP,FundPrice
2017-10-14,33.3936,GBP,FundPrice
2017-10-15,33.3936,GBP,FundPrice
2017-10-16,33.3556,GBP,FundPrice
2017-10-17,33.3081,GBP,FundPrice
2017-10-18,33.4258,GBP,FundPrice
2017-10-19,33.3446,GBP,FundPrice
2017-10-20,33.3453,GBP,FundPrice
2017-10-21,33.3453,GBP,FundPrice
2017-10-22,33.3453,GBP,FundPrice
2017-10-23,33.3506,GBP,FundPrice
2017-10-24,33.3601,GBP,FundPrice
2017-10-25,33.0078,GBP,FundPrice
2017-10-26,33.1899,GBP,FundPrice
2017-10-27,33.2737,GBP,FundPrice
2017-10-28,33.2737,GBP,FundPrice
2017-10-29,33.2737,GBP,FundPrice
2017-10-30,33.1966,GBP,FundPrice
2017-10-31,33.2183,GBP,FundPrice
2017-11-01,33.1972,GBP,FundPrice
2017-11-02,33.5028,GBP,FundPrice
2017-11-03,33.5249,GBP,FundPrice
2017-11-04,33.5249,GBP,FundPrice
2017-11-05,33.5249,GBP,FundPrice
2017-11-06,33.5332,GBP,FundPrice
2017-11-07,33.3152,GBP,FundPrice
2017-11-08,33.3886,GBP,FundPrice
2017-11-09,33.2283,GBP,FundPrice
2017-11-10,33.0008,GBP,FundPrice
2017-11-11,33.0008,GBP,FundPrice
2017-11-12,33.0008,GBP,FundPrice
2017-11-13,32.9222,GBP,FundPrice
2017-11-14,32.9187,GBP,FundPrice
2017-11-15,32.7333,GBP,FundPrice
2017-11-16,32.8568,GBP,FundPrice
2017-11-17,32.8288,GBP,FundPrice
2017-11-18,32.8288,GBP,FundPrice
2017-11-19,32.8288,GBP,FundPrice
2017-11-20,32.8673,GBP,FundPrice
2017-11-21,32.9645,GBP,FundPrice
2017-11-22,32.9981,GBP,FundPrice
2017-11-23,33.0209,GBP,FundPrice
2017-11-24,32.9871,GBP,FundPrice
2017-11-25,32.9871,GBP,FundPrice
2017-11-26,32.9871,GBP,FundPrice
2017-11-27,32.8723,GBP,FundPrice
2017-11-28,33.2147,GBP,FundPrice
2017-11-29,32.9143,GBP,FundPrice
2017-11-30,32.622,GBP,FundPrice
2017-12-01,32.5056,GBP,FundPrice
2017-12-02,32.5056,GBP,FundPrice
2017-12-03,32.5056,GBP,FundPrice
2017-12-04,32.6767,GBP,FundPrice
2017-12-05,32.6257,GBP,FundPrice
2017-12-06,32.7173,GBP,FundPrice
2017-12-07,32.5975,GBP,FundPrice
2017-12-08,32.9238,GBP,FundPrice
2017-12-09,32.9238,GBP,FundPrice
2017-12-10,32.9238,GBP,FundPrice
2017-12-11,33.1883,GBP,FundPrice
2017-12-12,33.3973,GBP,FundPrice
2017-12-13,33.3801,GBP,FundPrice
2017-12-14,33.1676,GBP,FundPrice
2017-12-15,33.3562,GBP,FundPrice
2017-12-16,33.3562,GBP,FundPrice
2017-12-17,33.3562,GBP,FundPrice
2017-12-18,33.561,GBP,FundPrice
2017-12-19,33.5927,GBP,FundPrice
2017-12-20,33.5084,GBP,FundPrice
2017-12-21,33.642,GBP,FundPrice
2017-12-22,33.5918,GBP,FundPrice
2017-12-23,33.5918,GBP,FundPrice
2017-12-24,33.5918,GBP,FundPrice
2017-12-25,33.5918,GBP,FundPrice
2017-12-26,33.5918,GBP,FundPrice
2017-12-27,33.7154,GBP,FundPrice
2017-12-28,33.7482,GBP,FundPrice
2017-12-29,34.0355,GBP,FundPrice
2017-12-30,34.0355,GBP,FundPrice
2017-12-31,34.0355,GBP,FundPrice
2018-01-01,34.0355,GBP,FundPrice
2018-01-02,33.8592,GBP,FundPrice
2018-01-03,33.9613,GBP,FundPrice
2018-01-04,34.0734,GBP,FundPrice
2018-01-05,34.1995,GBP,FundPrice
2018-01-06,34.1995,GBP,FundPrice
2018-01-07,34.1995,GBP,FundPrice
2018-01-08,34.077,GBP,FundPrice
2018-01-09,34.2296,GBP,FundPrice
2018-01-10,34.3069,GBP,FundPrice
2018-01-11,34.3711,GBP,FundPrice
2018-01-12,34.4417,GBP,FundPrice
2018-01-13,34.4417,GBP,FundPrice
2018-01-14,34.4417,GBP,FundPrice
2018-01-15,34.3991,GBP,FundPrice
2018-01-16,34.3401,GBP,FundPrice
2018-01-17,34.2036,GBP,FundPrice
2018-01-18,34.1083,GBP,FundPrice
2018-01-19,34.2407,GBP,FundPrice
2018-01-20,34.2407,GBP,FundPrice
2018-01-21,34.2407,GBP,FundPrice
2018-01-22,34.1721,GBP,FundPrice
2018-01-23,34.2448,GBP,FundPrice
2018-01-24,33.8537,GBP,FundPrice
2018-01-25,33.7306,GBP,FundPrice
2018-01-26,33.9509,GBP,FundPrice
2018-01-27,33.9509,GBP,FundPrice
2018-01-28,33.9509,GBP,FundPrice
2018-01-29,33.9772,GBP,FundPrice
2018-01-30,33.6087,GBP,FundPrice
2018-01-31,33.3666,GBP,FundPrice
2018-02-01,33.175,GBP,FundPrice
2018-02-02,32.967,GBP,FundPrice
2018-02-03,32.967,GBP,FundPrice
2018-02-04,32.967,GBP,FundPrice
2018-02-05,32.4867,GBP,FundPrice
2018-02-06,31.6296,GBP,FundPrice
2018-02-07,32.2403,GBP,FundPrice
2018-02-08,31.7603,GBP,FundPrice
2018-02-09,31.4134,GBP,FundPrice
2018-02-10,31.4134,GBP,FundPrice
2018-02-11,31.4134,GBP,FundPrice
2018-02-12,31.7885,GBP,FundPrice
2018-02-13,31.7484,GBP,FundPrice
2018-02-14,31.9557,GBP,FundPrice
2018-02-15,32.1513,GBP,FundPrice
2018-02-16,32.4177,GBP,FundPrice
2018-02-17,32.4177,GBP,FundPrice
2018-02-18,32.4177,GBP,FundPrice
2018-02-19,32.2086,GBP,FundPrice
2018-02-20,32.2045,GBP,FundPrice
2018-02-21,32.3596,GBP,FundPrice
2018-02-22,32.3227,GBP,FundPrice
2018-02-23,32.2862,GBP,FundPrice
2018-02-24,32.2862,GBP,FundPrice
2018-02-25,32.2862,GBP,FundPrice
2018-02-26,32.4881,GBP,FundPrice
2018-02-27,32.4561,GBP,FundPrice
2018-02-28,32.2324,GBP,FundPrice
2018-03-01,32.0178,GBP,FundPrice
2018-03-02,31.5471,GBP,FundPrice
2018-03-03,31.5471,GBP,FundPrice
2018-03-04,31.5471,GBP,FundPrice
2018-03-05,31.751,GBP,FundPrice
2018-03-06,31.8874,GBP,FundPrice
2018-03-07,31.9365,GBP,FundPrice
2018-03-08,32.1767,GBP,FundPrice
2018-03-09,32.2709,GBP,FundPrice
2018-03-10,32.2709,GBP,FundPrice
2018-03-11,32.2709,GBP,FundPrice
2018-03-12,32.2274,GBP,FundPrice
2018-03-13,31.8879,GBP,FundPrice
2018-03-14,31.861,GBP,FundPrice
2018-03-15,31.9011,GBP,FundPrice
2018-03-16,32.0097,GBP,FundPrice
2018-03-17,32.0097,GBP,FundPrice
2018-03-18,32.0097,GBP,FundPrice
2018-03-19,31.4671,GBP,FundPrice
2018-03-20,31.5499,GBP,FundPrice
2018-03-21,31.4492,GBP,FundPrice
2018-03-22,30.7764,GBP,FundPrice
2018-03-23,30.6412,GBP,FundPrice
2018-03-24,30.6412,GBP,FundPrice
2018-03-25,30.6412,GBP,FundPrice
2018-03-26,30.4926,GBP,FundPrice
2018-03-27,30.986,GBP,FundPrice
2018-03-28,31.1831,GBP,FundPrice
2018-03-29,31.2543,GBP,FundPrice
2018-03-30,31.2543,GBP,FundPrice
2018-03-31,31.2543,GBP,FundPrice
2018-04-01,31.2543,GBP,FundPrice
2018-04-02,31.2543,GBP,FundPrice
2018-04-03,31.1374,GBP,FundPrice
2018-04-04,31.1528,GBP,FundPrice
2018-04-05,31.9187,GBP,FundPrice
2018-04-06,31.8478,GBP,FundPrice
2018-04-07,31.8478,GBP,FundPrice
2018-04-08,31.8478,GBP,FundPrice
2018-04-09,31.8968,GBP,FundPrice
2018-04-10,32.2161,GBP,FundPrice
2018-04-11,32.1735,GBP,FundPrice
2018-04-12,32.196,GBP,FundPrice
2018-04-13,32.2237,GBP,FundPrice
2018-04-14,32.2237,GBP,FundPrice
2018-04-15,32.2237,GBP,FundPrice
2018-04-16,31.9292,GBP,FundPrice
2018-04-17,32.0528,GBP,FundPrice
2018-04-18,32.4577,GBP,FundPrice
2018-04-19,32.5524,GBP,FundPrice
2018-04-20,32.7268,GBP,FundPrice
2018-04-21,32.7268,GBP,FundPrice
2018-04-22,32.7268,GBP,FundPrice
2018-04-23,32.8634,GBP,FundPrice
2018-04-24,32.9802,GBP,FundPrice
2018-04-25,32.7753,GBP,FundPrice
2018-04-26,32.9939,GBP,FundPrice
2018-04-27,33.3556,GBP,FundPrice
2018-04-28,33.3556,GBP,FundPrice
2018-04-29,33.3556,GBP,FundPrice
2018-04-30,33.3862,GBP,FundPrice
2018-05-01,33.436,GBP,FundPrice
2018-05-02,33.5376,GBP,FundPrice
2018-05-03,33.3727,GBP,FundPrice
2018-05-04,33.6597,GBP,FundPrice
2018-05-05,33.6597,GBP,FundPrice
2018-05-06,33.6597,GBP,FundPrice
2018-05-07,33.6597,GBP,FundPrice
2018-05-08,33.6531,GBP,FundPrice
2018-05-09,34.083,GBP,FundPrice
2018-05-10,34.3523,GBP,FundPrice
2018-05-11,34.4571,GBP,FundPrice
2018-05-12,34.4571,GBP,FundPrice
2018-05-13,34.4571,GBP,FundPrice
2018-05-14,34.3959,GBP,FundPrice
2018-05-15,34.4502,GBP,FundPrice
2018-05-16,34.5006,GBP,FundPrice
2018-05-17,34.7704,GBP,FundPrice
2018-05-18,34.7297,GBP,FundPrice
2018-05-19,34.7297,GBP,FundPrice
2018-05-20,34.7297,GBP,FundPrice
2018-05-21,35.0887,GBP,FundPrice
2018-05-22,35.1708,GBP,FundPrice
2018-05-23,34.7726,GBP,FundPrice
2018-05-24,34.4662,GBP,FundPrice
2018-05-25,34.5259,GBP,FundPrice
2018-05-26,34.5259,GBP,FundPrice
2018-05-27,34.5259,GBP,FundPrice
2018-05-28,34.5259,GBP,FundPrice
2018-05-29,34.0895,GBP,FundPrice
2018-05-30,34.3427,GBP,FundPrice
2018-05-31,34.3196,GBP,FundPrice
2018-06-01,34.4244,GBP,FundPrice
2018-06-02,34.4244,GBP,FundPrice
2018-06-03,34.4244,GBP,FundPrice
2018-06-04,34.6009,GBP,FundPrice
2018-06-05,34.3575,GBP,FundPrice
2018-06-06,34.4712,GBP,FundPrice
2018-06-07,34.4832,GBP,FundPrice
2018-06-08,34.3781,GBP,FundPrice
2018-06-09,34.3781,GBP,FundPrice
2018-06-10,34.3781,GBP,FundPrice
2018-06-11,34.6307,GBP,FundPrice
2018-06-12,34.48,GBP,FundPrice
2018-06-13,34.4796,GBP,FundPrice
2018-06-14,34.7786,GBP,FundPrice
2018-06-15,34.1877,GBP,FundPrice
2018-06-16,34.1877,GBP,FundPrice
2018-06-17,34.1877,GBP,FundPrice
2018-06-18,34.1747,GBP,FundPrice
2018-06-19,34.0519,GBP,FundPrice
2018-06-20,34.1575,GBP,FundPrice
2018-06-21,33.4053,GBP,FundPrice
2018-06-22,33.9616,GBP,FundPrice
2018-06-23,33.9616,GBP,FundPrice
2018-06-24,33.9616,GBP,FundPrice
2018-06-25,33.1964,GBP,FundPrice
2018-06-26,33.323,GBP,FundPrice
2018-06-27,33.6921,GBP,FundPrice
2018-06-28,33.6924,GBP,FundPrice
2018-06-29,33.7874,GBP,FundPrice
2018-06-30,33.7874,GBP,FundPrice
2018-07-01,33.7874,GBP,FundPrice
2018-07-02,33.3926,GBP,FundPrice
2018-07-03,33.5927,GBP,FundPrice
2018-07-04,33.5034,GBP,FundPrice
2018-07-05,33.6396,GBP,FundPrice
2018-07-06,33.7028,GBP,FundPrice
2018-07-07,33.7028,GBP,FundPrice
2018-07-08,33.7028,GBP,FundPrice
2018-07-09,34.014,GBP,FundPrice
2018-07-10,34.0318,GBP,FundPrice
2018-07-11,33.5886,GBP,FundPrice
2018-07-12,33.8519,GBP,FundPrice
2018-07-13,33.8986,GBP,FundPrice
2018-07-14,33.8986,GBP,FundPrice
2018-07-15,33.8986,GBP,FundPrice
2018-07-16,33.6264,GBP,FundPrice
2018-07-17,33.7413,GBP,FundPrice
2018-07-18,33.9619,GBP,FundPrice
2018-07-19,33.996,GBP,FundPrice
2018-07-20,33.9731,GBP,FundPrice
2018-07-21,33.9731,GBP,FundPrice
2018-07-22,33.9731,GBP,FundPrice
2018-07-23,33.8714,GBP,FundPrice
2018-07-24,34.1073,GBP,FundPrice
2018-07-25,33.8815,GBP,FundPrice
2018-07-26,33.9175,GBP,FundPrice
2018-07-27,34.0861,GBP,FundPrice
2018-07-28,34.0861,GBP,FundPrice
2018-07-29,34.0861,GBP,FundPrice
2018-07-30,34.0838,GBP,FundPrice
2018-07-31,34.2961,GBP,FundPrice
2018-08-01,33.8712,GBP,FundPrice
2018-08-02,33.5426,GBP,FundPrice
2018-08-03,33.9109,GBP,FundPrice
2018-08-04,33.9109,GBP,FundPrice
2018-08-05,33.9109,GBP,FundPrice
2018-08-06,33.931,GBP,FundPrice
2018-08-07,34.1736,GBP,FundPrice
2018-08-08,34.4307,GBP,FundPrice
2018-08-09,34.4457,GBP,FundPrice
2018-08-10,34.1128,GBP,FundPrice
2018-08-11,34.1128,GBP,FundPrice
2018-08-12,34.1128,GBP,FundPrice
2018-08-13,34.0024,GBP,FundPrice
2018-08-14,33.8654,GBP,FundPrice
2018-08-15,33.3583,GBP,FundPrice
2018-08-16,33.6964,GBP,FundPrice
2018-08-17,33.7056,GBP,FundPrice
2018-08-18,33.7056,GBP,FundPrice
2018-08-19,33.7056,GBP,FundPrice
2018-08-20,33.8514,GBP,FundPrice
2018-08-21,33.7369,GBP,FundPrice
2018-08-22,33.7747,GBP,FundPrice
2018-08-23,33.7445,GBP,FundPrice
2018-08-24,33.8082,GBP,FundPrice
2018-08-25,33.8082,GBP,FundPrice
2018-08-26,33.8082,GBP,FundPrice
2018-08-27,33.8082,GBP,FundPrice
2018-08-28,33.9852,GBP,FundPrice
2018-08-29,33.7433,GBP,FundPrice
2018-08-30,33.5351,GBP,FundPrice
2018-08-31,33.1619,GBP,FundPrice
2018-09-01,33.1619,GBP,FundPrice
2018-09-02,33.1619,GBP,FundPrice
2018-09-03,33.4842,GBP,FundPrice
2018-09-04,33.2758,GBP,FundPrice
2018-09-05,32.9426,GBP,FundPrice
2018-09-06,32.6948,GBP,FundPrice
2018-09-07,32.5105,GBP,FundPrice
2018-09-08,32.5105,GBP,FundPrice
2018-09-09,32.5105,GBP,FundPrice
2018-09-10,32.5175,GBP,FundPrice
2018-09-11,32.4916,GBP,FundPrice
2018-09-12,32.6686,GBP,FundPrice
2018-09-13,32.5275,GBP,FundPrice
2018-09-14,32.6276,GBP,FundPrice
2018-09-15,32.6276,GBP,FundPrice
2018-09-16,32.6276,GBP,FundPrice
2018-09-17,32.6187,GBP,FundPrice
2018-09-18,32.6112,GBP,FundPrice
2018-09-19,32.7492,GBP,FundPrice
2018-09-20,32.9124,GBP,FundPrice
2018-09-21,33.4595,GBP,FundPrice
2018-09-22,33.4595,GBP,FundPrice
2018-09-23,33.4595,GBP,FundPrice
2018-09-24,33.3176,GBP,FundPrice
2018-09-25,33.5371,GBP,FundPrice
2018-09-26,33.555,GBP,FundPrice
2018-09-27,33.3444,GBP,FundPrice
2018-09-28,33.1888,GBP,FundPrice
2018-09-29,33.1888,GBP,FundPrice
2018-09-30,33.1888,GBP,FundPrice
2018-10-01,33.1255,GBP,FundPrice
2018-10-02,33.0314,GBP,FundPrice
2018-10-03,33.1907,GBP,FundPrice
2018-10-04,32.8164,GBP,FundPrice
2018-10-05,32.3757,GBP,FundPrice
2018-10-06,32.3757,GBP,FundPrice
2018-10-07,32.3757,GBP,FundPrice
2018-10-08,31.9982,GBP,FundPrice
2018-10-09,32.0178,GBP,FundPrice
2018-10-10,31.6119,GBP,FundPrice
2018-10-11,31.0314,GBP,FundPrice
2018-10-12,30.9817,GBP,FundPrice
2018-10-13,30.9817,GBP,FundPrice
2018-10-14,30.9817,GBP,FundPrice
2018-10-15,31.1286,GBP,FundPrice
2018-10-16,31.2594,GBP,FundPrice
2018-10-17,31.2375,GBP,FundPrice
2018-10-18,31.1233,GBP,FundPrice
2018-10-19,31.2245,GBP,FundPrice
2018-10-20,31.2245,GBP,FundPrice
2018-10-21,31.2245,GBP,FundPrice
2018-10-22,31.1938,GBP,FundPrice
2018-10-23,30.8067,GBP,FundPrice
2018-10-24,30.8402,GBP,FundPrice
2018-10-25,31.0276,GBP,FundPrice
2018-10-26,30.7391,GBP,FundPrice
2018-10-27,30.7391,GBP,FundPrice
2018-10-28,30.7391,GBP,FundPrice
2018-10-29,31.1264,GBP,FundPrice
2018-10-30,31.1692,GBP,FundPrice
2018-10-31,31.5775,GBP,FundPrice
2018-11-01,31.5219,GBP,FundPrice
2018-11-02,31.4323,GBP,FundPrice
2018-11-03,31.4323,GBP,FundPrice
2018-11-04,31.4323,GBP,FundPrice
2018-11-05,31.4754,GBP,FundPrice
2018-11-06,31.195,GBP,FundPrice
2018-11-07,31.533,GBP,FundPrice
2018-11-08,31.6618,GBP,FundPrice
2018-11-09,31.5056,GBP,FundPrice
2018-11-10,31.5056,GBP,FundPrice
2018-11-11,31.5056,GBP,FundPrice
2018-11-12,31.2745,GBP,FundPrice
2018-11-13,31.2767,GBP,FundPrice
2018-11-14,31.188,GBP,FundPrice
2018-11-15,31.2757,GBP,FundPrice
2018-11-16,31.1688,GBP,FundPrice
2018-11-17,31.1688,GBP,FundPrice
2018-11-18,31.1688,GBP,FundPrice
2018-11-19,31.1104,GBP,FundPrice
2018-11-20,30.875,GBP,FundPrice
2018-11-21,31.3295,GBP,FundPrice
2018-11-22,30.9714,GBP,FundPrice
2018-11-23,30.9391,GBP,FundPrice
2018-11-24,30.9391,GBP,FundPrice
2018-11-25,30.9391,GBP,FundPrice
2018-11-26,31.3091,GBP,FundPrice
2018-11-27,31.2238,GBP,FundPrice
2018-11-28,31.1687,GBP,FundPrice
2018-11-29,31.3293,GBP,FundPrice
2018-11-30,31.0668,GBP,FundPrice
2018-12-01,31.0668,GBP,FundPrice
2018-12-02,31.0668,GBP,FundPrice
2018-12-03,31.4334,GBP,FundPrice
2018-12-04,31.2566,GBP,FundPrice
2018-12-05,30.8075,GBP,FundPrice
2018-12-06,29.839,GBP,FundPrice
2018-12-07,30.1701,GBP,FundPrice
2018-12-08,30.1701,GBP,FundPrice
2018-12-09,30.1701,GBP,FundPrice
2018-12-10,29.918,GBP,FundPrice
2018-12-11,30.2981,GBP,FundPrice
2018-12-12,30.623,GBP,FundPrice
2018-12-13,30.6152,GBP,FundPrice
2018-12-14,30.471,GBP,FundPrice
2018-12-15,30.471,GBP,FundPrice
2018-12-16,30.471,GBP,FundPrice
2018-12-17,30.1517,GBP,FundPrice
2018-12-18,29.8326,GBP,FundPrice
2018-12-19,30.1189,GBP,FundPrice
2018-12-20,29.88,GBP,FundPrice
2018-12-21,29.9207,GBP,FundPrice
2018-12-22,29.9207,GBP,FundPrice
2018-12-23,29.9207,GBP,FundPrice
2018-12-24,29.7605,GBP,FundPrice
2018-12-25,29.7605,GBP,FundPrice
2018-12-26,29.7605,GBP,FundPrice
2018-12-27,29.0817,GBP,FundPrice
2018-12-28,29.7408,GBP,FundPrice
2018-12-29,29.7408,GBP,FundPrice
2018-12-30,29.7408,GBP,FundPrice
2018-12-31,29.7147,GBP,FundPrice
2019-01-01,29.7147,GBP,FundPrice
2019-01-02,29.7416,GBP,FundPrice
2019-01-03,29.5612,GBP,FundPrice
2019-01-04,30.2003,GBP,FundPrice
2019-01-05,30.2003,GBP,FundPrice
2019-01-06,30.2003,GBP,FundPrice
2019-01-07,30.0829,GBP,FundPrice
2019-01-08,30.307,GBP,FundPrice
2019-01-09,30.5058,GBP,FundPrice
2019-01-10,30.6654,GBP,FundPrice
2019-01-11,30.5562,GBP,FundPrice
2019-01-12,30.5562,GBP,FundPrice
2019-01-13,30.5562,GBP,FundPrice
2019-01-14,30.2768,GBP,FundPrice
2019-01-15,30.4538,GBP,FundPrice
2019-01-16,30.3106,GBP,FundPrice
2019-01-17,30.1972,GBP,FundPrice
2019-01-18,30.7867,GBP,FundPrice
2019-01-19,30.7867,GBP,FundPrice
2019-01-20,30.7867,GBP,FundPrice
2019-01-21,30.7963,GBP,FundPrice
2019-01-22,30.4904,GBP,FundPrice
2019-01-23,30.2316,GBP,FundPrice
2019-01-24,30.126,GBP,FundPrice
2019-01-25,30.0825,GBP,FundPrice
2019-01-26,30.0825,GBP,FundPrice
2019-01-27,30.0825,GBP,FundPrice
2019-01-28,29.808,GBP,FundPrice
2019-01-29,30.1923,GBP,FundPrice
2019-01-30,30.6678,GBP,FundPrice
2019-01-31,30.7881,GBP,FundPrice
2019-02-01,31.015,GBP,FundPrice
2019-02-02,31.015,GBP,FundPrice
2019-02-03,31.015,GBP,FundPrice
2019-02-04,31.0761,GBP,FundPrice
2019-02-05,31.7088,GBP,FundPrice
2019-02-06,31.6898,GBP,FundPrice
2019-02-07,31.3406,GBP,FundPrice
2019-02-08,31.2415,GBP,FundPrice
2019-02-09,31.2415,GBP,FundPrice
2019-02-10,31.2415,GBP,FundPrice
2019-02-11,31.4972,GBP,FundPrice
2019-02-12,31.515,GBP,FundPrice
2019-02-13,31.7739,GBP,FundPrice
2019-02-14,31.8844,GBP,FundPrice
2019-02-15,32.0598,GBP,FundPrice
2019-02-16,32.0598,GBP,FundPrice
2019-02-17,32.0598,GBP,FundPrice
2019-02-18,31.9834,GBP,FundPrice
2019-02-19,31.8047,GBP,FundPrice
2019-02-20,32.0238,GBP,FundPrice
2019-02-21,31.8401,GBP,FundPrice
2019-02-22,31.8904,GBP,FundPrice
2019-02-23,31.8904,GBP,FundPrice
2019-02-24,31.8904,GBP,FundPrice
2019-02-25,31.9128,GBP,FundPrice
2019-02-26,31.7673,GBP,FundPrice
2019-02-27,31.5713,GBP,FundPrice
2019-02-28,31.4895,GBP,FundPrice
2019-03-01,31.6312,GBP,FundPrice
2019-03-02,31.6312,GBP,FundPrice
2019-03-03,31.6312,GBP,FundPrice
2019-03-04,31.7546,GBP,FundPrice
2019-03-05,31.9733,GBP,FundPrice
2019-03-06,32.0288,GBP,FundPrice
2019-03-07,31.9166,GBP,FundPrice
2019-03-08,31.681,GBP,FundPrice
2019-03-09,31.681,GBP,FundPrice
2019-03-10,31.681,GBP,FundPrice
2019-03-11,31.7971,GBP,FundPrice
2019-03-12,31.8892,GBP,FundPrice
2019-03-13,31.923,GBP,FundPrice
2019-03-14,32.0566,GBP,FundPrice
2019-03-15,32.248,GBP,FundPrice
2019-03-16,32.248,GBP,FundPrice
2019-03-17,32.248,GBP,FundPrice
2019-03-18,32.5621,GBP,FundPrice
2019-03-19,32.6726,GBP,FundPrice
2019-03-20,32.5263,GBP,FundPrice
2019-03-21,32.8412,GBP,FundPrice
2019-03-22,32.1821,GBP,FundPrice
2019-03-23,32.1821,GBP,FundPrice
2019-03-24,32.1821,GBP,FundPrice
2019-03-25,32.0489,GBP,FundPrice
2019-03-26,32.1323,GBP,FundPrice
2019-03-27,32.1221,GBP,FundPrice
2019-03-28,31.8739,GBP,FundPrice
2019-03-29,32.0711,GBP,FundPrice
2019-03-30,32.0711,GBP,FundPrice
2019-03-31,32.0711,GBP,FundPrice
2019-04-01,32.2386,GBP,FundPrice
2019-04-02,32.5627,GBP,FundPrice
2019-04-03,32.6813,GBP,FundPrice
2019-04-04,32.6557,GBP,FundPrice
2019-04-05,32.8537,GBP,FundPrice
2019-04-06,32.8537,GBP,FundPrice
2019-04-07,32.8537,GBP,FundPrice
2019-04-08,32.8785,GBP,FundPrice
2019-04-09,32.7631,GBP,FundPrice
2019-04-10,32.7464,GBP,FundPrice
2019-04-11,32.7641,GBP,FundPrice
2019-04-12,32.848,GBP,FundPrice
2019-04-13,32.848,GBP,FundPrice
2019-04-14,32.848,GBP,FundPrice
2019-04-15,32.8473,GBP,FundPrice
2019-04-16,32.9935,GBP,FundPrice
2019-04-17,32.9994,GBP,FundPrice
2019-04-18,32.9674,GBP,FundPrice
2019-04-19,32.9674,GBP,FundPrice
2019-04-20,32.9674,GBP,FundPrice
2019-04-21,32.9674,GBP,FundPrice
2019-04-22,32.9674,GBP,FundPrice
2019-04-23,33.2461,GBP,FundPrice
2019-04-24,33.0191,GBP,FundPrice
2019-04-25,32.8866,GBP,FundPrice
2019-04-26,32.8602,GBP,FundPrice
2019-04-27,32.8602,GBP,FundPrice
2019-04-28,32.8602,GBP,FundPrice
2019-04-29,32.9153,GBP,FundPrice
2019-04-30,32.815,GBP,FundPrice
2019-05-01,32.6675,GBP,FundPrice
2019-05-02,32.5369,GBP,FundPrice
2019-05-03,32.666,GBP,FundPrice
2019-05-04,32.666,GBP,FundPrice
2019-05-05,32.666,GBP,FundPrice
2019-05-06,32.666,GBP,FundPrice
2019-05-07,32.1339,GBP,FundPrice
2019-05-08,32.1808,GBP,FundPrice
2019-05-09,31.9371,GBP,FundPrice
2019-05-10,31.9199,GBP,FundPrice
2019-05-11,31.9199,GBP,FundPrice
2019-05-12,31.9199,GBP,FundPrice
2019-05-13,31.7441,GBP,FundPrice
2019-05-14,32.0899,GBP,FundPrice
2019-05-15,32.3356,GBP,FundPrice
2019-05-16,32.6889,GBP,FundPrice
