asOfDate,price,currencyCode,__typename
2016-09-18,133.6514,GBP,FundPrice
2016-09-19,133.7097,GBP,FundPrice
2016-09-20,134.2712,GBP,FundPrice
2016-09-21,134.4298,GBP,FundPrice
2016-09-22,135.2339,GBP,FundPrice
2016-09-23,135.305,GBP,FundPrice
2016-09-24,135.305,GBP,FundPrice
2016-09-25,135.305,GBP,FundPrice
2016-09-26,135.3042,GBP,FundPrice
2016-09-27,135.6806,GBP,FundPrice
2016-09-28,135.8205,GBP,FundPrice
2016-09-29,135.6937,GBP,FundPrice
2016-09-30,135.1883,GBP,FundPrice
2016-10-01,135.1883,GBP,FundPrice
2016-10-02,135.1883,GBP,FundPrice
2016-10-03,135.7206,GBP,FundPrice
2016-10-04,135.6664,GBP,FundPrice
2016-10-05,135.3684,GBP,FundPrice
2016-10-06,135.3054,GBP,FundPrice
2016-10-07,135.2819,GBP,FundPrice
2016-10-08,135.2819,GBP,FundPrice
2016-10-09,135.2819,GBP,FundPrice
2016-10-10,135.2649,GBP,FundPrice
2016-10-11,135.3881,GBP,FundPrice
2016-10-12,135.0476,GBP,FundPrice
2016-10-13,135.0135,GBP,FundPrice
2016-10-14,134.6269,GBP,FundPrice
2016-10-15,134.6269,GBP,FundPrice
2016-10-16,134.6269,GBP,FundPrice
2016-10-17,134.618,GBP,FundPrice
2016-10-18,134.8587,GBP,FundPrice
2016-10-19,135.1017,GBP,FundPrice
2016-10-20,135.3411,GBP,FundPrice
2016-10-21,135.3579,GBP,FundPrice
2016-10-22,135.3579,GBP,FundPrice
2016-10-23,135.3579,GBP,FundPrice
2016-10-24,135.342,GBP,FundPrice
2016-10-25,135.5132,GBP,FundPrice
2016-10-26,134.7762,GBP,FundPrice
2016-10-27,134.3232,GBP,FundPrice
2016-10-28,134.1067,GBP,FundPrice
2016-10-29,134.1067,GBP,FundPrice
2016-10-30,134.1067,GBP,FundPrice
2016-10-31,134.2147,GBP,FundPrice
2016-11-01,133.7029,GBP,FundPrice
2016-11-02,133.7947,GBP,FundPrice
2016-11-03,133.2947,GBP,FundPrice
2016-11-04,133.3603,GBP,FundPrice
2016-11-05,133.3603,GBP,FundPrice
2016-11-06,133.3603,GBP,FundPrice
2016-11-07,133.6714,GBP,FundPrice
2016-11-08,133.5246,GBP,FundPrice
2016-11-09,133.0967,GBP,FundPrice
2016-11-10,132.3088,GBP,FundPrice
2016-11-11,131.7444,GBP,FundPrice
2016-11-12,131.7444,GBP,FundPrice
2016-11-13,131.7444,GBP,FundPrice
2016-11-14,131.3683,GBP,FundPrice
2016-11-15,132.0408,GBP,FundPrice
2016-11-16,131.8399,GBP,FundPrice
2016-11-17,131.8421,GBP,FundPrice
2016-11-18,131.4549,GBP,FundPrice
2016-11-19,131.4549,GBP,FundPrice
2016-11-20,131.4549,GBP,FundPrice
2016-11-21,131.4964,GBP,FundPrice
2016-11-22,131.8075,GBP,FundPrice
2016-11-23,131.4546,GBP,FundPrice
2016-11-24,131.5362,GBP,FundPrice
2016-11-25,131.6716,GBP,FundPrice
2016-11-26,131.6716,GBP,FundPrice
2016-11-27,131.6716,GBP,FundPrice
2016-11-28,131.8735,GBP,FundPrice
2016-11-29,131.7625,GBP,FundPrice
2016-11-30,131.5227,GBP,FundPrice
2016-12-01,130.7739,GBP,FundPrice
2016-12-02,131.2581,GBP,FundPrice
2016-12-03,131.2581,GBP,FundPrice
2016-12-04,131.2581,GBP,FundPrice
2016-12-05,131.2306,GBP,FundPrice
2016-12-06,131.2709,GBP,FundPrice
2016-12-07,132.112,GBP,FundPrice
2016-12-08,132.1762,GBP,FundPrice
2016-12-09,131.8968,GBP,FundPrice
2016-12-10,131.8968,GBP,FundPrice
2016-12-11,131.8968,GBP,FundPrice
2016-12-12,131.3724,GBP,FundPrice
2016-12-13,131.8471,GBP,FundPrice
2016-12-14,131.7448,GBP,FundPrice
2016-12-15,131.4499,GBP,FundPrice
2016-12-16,131.6806,GBP,FundPrice
2016-12-17,131.6806,GBP,FundPrice
2016-12-18,131.6806,GBP,FundPrice
2016-12-19,132.1084,GBP,FundPrice
2016-12-20,132.2474,GBP,FundPrice
2016-12-21,132.4757,GBP,FundPrice
2016-12-22,132.6664,GBP,FundPrice
2016-12-23,132.9279,GBP,FundPrice
2016-12-24,132.9279,GBP,FundPrice
2016-12-25,132.9279,GBP,FundPrice
2016-12-26,132.9279,GBP,FundPrice
2016-12-27,132.9279,GBP,FundPrice
2016-12-28,133.2236,GBP,FundPrice
2016-12-29,133.6884,GBP,FundPrice
2016-12-30,133.3314,GBP,FundPrice
2016-12-31,133.3314,GBP,FundPrice
2017-01-01,133.3314,GBP,FundPrice
2017-01-02,133.3314,GBP,FundPrice
2017-01-03,133.2174,GBP,FundPrice
2017-01-04,133.3413,GBP,FundPrice
2017-01-05,133.4599,GBP,FundPrice
2017-01-06,133.2991,GBP,FundPrice
2017-01-07,133.2991,GBP,FundPrice
2017-01-08,133.2991,GBP,FundPrice
2017-01-09,133.7294,GBP,FundPrice
2017-01-10,133.7373,GBP,FundPrice
2017-01-11,134.0183,GBP,FundPrice
2017-01-12,134.057,GBP,FundPrice
2017-01-13,133.8254,GBP,FundPrice
2017-01-14,133.8254,GBP,FundPrice
2017-01-15,133.8254,GBP,FundPrice
2017-01-16,134.1242,GBP,FundPrice
2017-01-17,133.6645,GBP,FundPrice
2017-01-18,133.5661,GBP,FundPrice
2017-01-19,133.0095,GBP,FundPrice
2017-01-20,132.8513,GBP,FundPrice
2017-01-21,132.8513,GBP,FundPrice
2017-01-22,132.8513,GBP,FundPrice
2017-01-23,132.9151,GBP,FundPrice
2017-01-24,133.0517,GBP,FundPrice
2017-01-25,132.5503,GBP,FundPrice
2017-01-26,132.3853,GBP,FundPrice
2017-01-27,132.6611,GBP,FundPrice
2017-01-28,132.6611,GBP,FundPrice
2017-01-29,132.6611,GBP,FundPrice
2017-01-30,132.6745,GBP,FundPrice
2017-01-31,132.7849,GBP,FundPrice
2017-02-01,130.875,GBP,FundPrice
2017-02-02,131.3437,GBP,FundPrice
2017-02-03,131.5103,GBP,FundPrice
2017-02-04,131.5103,GBP,FundPrice
2017-02-05,131.5103,GBP,FundPrice
2017-02-06,131.736,GBP,FundPrice
2017-02-07,131.9321,GBP,FundPrice
2017-02-08,132.2891,GBP,FundPrice
2017-02-09,132.3359,GBP,FundPrice
2017-02-10,132.273,GBP,FundPrice
2017-02-11,132.273,GBP,FundPrice
2017-02-12,132.273,GBP,FundPrice
2017-02-13,132.2429,GBP,FundPrice
2017-02-14,132.1697,GBP,FundPrice
2017-02-15,132.1595,GBP,FundPrice
2017-02-16,132.4295,GBP,FundPrice
2017-02-17,132.7484,GBP,FundPrice
2017-02-18,132.7484,GBP,FundPrice
2017-02-19,132.7484,GBP,FundPrice
2017-02-20,132.6083,GBP,FundPrice
2017-02-21,132.494,GBP,FundPrice
2017-02-22,132.749,GBP,FundPrice
2017-02-23,132.9669,GBP,FundPrice
2017-02-24,133.4671,GBP,FundPrice
2017-02-25,133.4671,GBP,FundPrice
2017-02-26,133.4671,GBP,FundPrice
2017-02-27,133.5025,GBP,FundPrice
2017-02-28,133.6418,GBP,FundPrice
2017-03-01,133.7223,GBP,FundPrice
2017-03-02,133.5083,GBP,FundPrice
2017-03-03,133.4682,GBP,FundPrice
2017-03-04,133.4682,GBP,FundPrice
2017-03-05,133.4682,GBP,FundPrice
2017-03-06,133.3234,GBP,FundPrice
2017-03-07,133.5034,GBP,FundPrice
2017-03-08,133.2532,GBP,FundPrice
2017-03-09,133.1787,GBP,FundPrice
2017-03-10,133.1054,GBP,FundPrice
2017-03-11,133.1054,GBP,FundPrice
2017-03-12,133.1054,GBP,FundPrice
2017-03-13,133.0466,GBP,FundPrice
2017-03-14,133.1703,GBP,FundPrice
2017-03-15,133.4851,GBP,FundPrice
2017-03-16,133.2956,GBP,FundPrice
2017-03-17,133.2612,GBP,FundPrice
2017-03-18,133.2612,GBP,FundPrice
2017-03-19,133.2612,GBP,FundPrice
2017-03-20,133.4116,GBP,FundPrice
2017-03-21,133.084,GBP,FundPrice
2017-03-22,133.4612,GBP,FundPrice
2017-03-23,133.2268,GBP,FundPrice
2017-03-24,133.4796,GBP,FundPrice
2017-03-25,133.4796,GBP,FundPrice
2017-03-26,133.4796,GBP,FundPrice
2017-03-27,133.4505,GBP,FundPrice
2017-03-28,133.6109,GBP,FundPrice
2017-03-29,133.9998,GBP,FundPrice
2017-03-30,133.9196,GBP,FundPrice
2017-03-31,133.9054,GBP,FundPrice
2017-04-01,133.9054,GBP,FundPrice
2017-04-02,133.9054,GBP,FundPrice
2017-04-03,134.069,GBP,FundPrice
2017-04-04,134.2124,GBP,FundPrice
2017-04-05,134.0931,GBP,FundPrice
2017-04-06,134.1166,GBP,FundPrice
2017-04-07,134.3143,GBP,FundPrice
2017-04-08,134.3143,GBP,FundPrice
2017-04-09,134.3143,GBP,FundPrice
2017-04-10,134.3232,GBP,FundPrice
2017-04-11,134.6045,GBP,FundPrice
2017-04-12,134.65,GBP,FundPrice
2017-04-13,134.5472,GBP,FundPrice
2017-04-14,134.5472,GBP,FundPrice
2017-04-15,134.5472,GBP,FundPrice
2017-04-16,134.5472,GBP,FundPrice
2017-04-17,134.5472,GBP,FundPrice
2017-04-18,134.0608,GBP,FundPrice
2017-04-19,133.7793,GBP,FundPrice
2017-04-20,133.7758,GBP,FundPrice
2017-04-21,133.9014,GBP,FundPrice
2017-04-22,133.9014,GBP,FundPrice
2017-04-23,133.9014,GBP,FundPrice
2017-04-24,134.1341,GBP,FundPrice
2017-04-25,133.9382,GBP,FundPrice
2017-04-26,133.8904,GBP,FundPrice
2017-04-27,133.871,GBP,FundPrice
2017-04-28,133.969,GBP,FundPrice
2017-04-29,133.969,GBP,FundPrice
2017-04-30,133.969,GBP,FundPrice
2017-05-01,133.969,GBP,FundPrice
2017-05-02,134.0179,GBP,FundPrice
2017-05-03,133.9408,GBP,FundPrice
2017-05-04,133.5991,GBP,FundPrice
2017-05-05,133.5647,GBP,FundPrice
2017-05-06,133.5647,GBP,FundPrice
2017-05-07,133.5647,GBP,FundPrice
2017-05-08,133.4101,GBP,FundPrice
2017-05-09,133.3561,GBP,FundPrice
2017-05-10,133.6525,GBP,FundPrice
2017-05-11,133.7753,GBP,FundPrice
2017-05-12,134.1904,GBP,FundPrice
2017-05-13,134.1904,GBP,FundPrice
2017-05-14,134.1904,GBP,FundPrice
2017-05-15,134.1107,GBP,FundPrice
2017-05-16,134.3307,GBP,FundPrice
2017-05-17,134.3863,GBP,FundPrice
2017-05-18,134.3088,GBP,FundPrice
2017-05-19,134.4807,GBP,FundPrice
2017-05-20,134.4807,GBP,FundPrice
2017-05-21,134.4807,GBP,FundPrice
2017-05-22,134.6284,GBP,FundPrice
2017-05-23,134.7297,GBP,FundPrice
2017-05-24,134.8768,GBP,FundPrice
2017-05-25,135.0668,GBP,FundPrice
2017-05-26,135.4466,GBP,FundPrice
2017-05-27,135.4466,GBP,FundPrice
2017-05-28,135.4466,GBP,FundPrice
2017-05-29,135.4466,GBP,FundPrice
2017-05-30,135.3107,GBP,FundPrice
2017-05-31,135.1113,GBP,FundPrice
2017-06-01,135.1508,GBP,FundPrice
2017-06-02,135.4984,GBP,FundPrice
2017-06-03,135.4984,GBP,FundPrice
2017-06-04,135.4984,GBP,FundPrice
2017-06-05,135.2784,GBP,FundPrice
2017-06-06,135.6058,GBP,FundPrice
2017-06-07,135.4419,GBP,FundPrice
2017-06-08,135.1298,GBP,FundPrice
2017-06-09,135.5643,GBP,FundPrice
2017-06-10,135.5643,GBP,FundPrice
2017-06-11,135.5643,GBP,FundPrice
2017-06-12,135.75,GBP,FundPrice
2017-06-13,135.4668,GBP,FundPrice
2017-06-14,135.993,GBP,FundPrice
2017-06-15,135.3656,GBP,FundPrice
2017-06-16,135.3731,GBP,FundPrice
2017-06-17,135.3731,GBP,FundPrice
2017-06-18,135.3731,GBP,FundPrice
2017-06-19,135.7371,GBP,FundPrice
2017-06-20,136.0688,GBP,FundPrice
2017-06-21,136.0152,GBP,FundPrice
2017-06-22,136.168,GBP,FundPrice
2017-06-23,135.9311,GBP,FundPrice
2017-06-24,135.9311,GBP,FundPrice
2017-06-25,135.9311,GBP,FundPrice
2017-06-26,136.0007,GBP,FundPrice
2017-06-27,135.3451,GBP,FundPrice
2017-06-28,134.886,GBP,FundPrice
2017-06-29,134.0716,GBP,FundPrice
2017-06-30,133.978,GBP,FundPrice
2017-07-01,133.978,GBP,FundPrice
2017-07-02,133.978,GBP,FundPrice
2017-07-03,134.0104,GBP,FundPrice
2017-07-04,134.0124,GBP,FundPrice
2017-07-05,134.0039,GBP,FundPrice
2017-07-06,133.344,GBP,FundPrice
2017-07-07,133.4471,GBP,FundPrice
2017-07-08,133.4471,GBP,FundPrice
2017-07-09,133.4471,GBP,FundPrice
2017-07-10,133.7409,GBP,FundPrice
2017-07-11,133.6815,GBP,FundPrice
2017-07-12,134.1686,GBP,FundPrice
2017-07-13,133.9911,GBP,FundPrice
2017-07-14,133.71,GBP,FundPrice
2017-07-15,133.71,GBP,FundPrice
2017-07-16,133.71,GBP,FundPrice
2017-07-17,133.9437,GBP,FundPrice
2017-07-18,134.424,GBP,FundPrice
2017-07-19,134.6814,GBP,FundPrice
2017-07-20,134.8709,GBP,FundPrice
2017-07-21,135.1179,GBP,FundPrice
2017-07-22,135.1179,GBP,FundPrice
2017-07-23,135.1179,GBP,FundPrice
2017-07-24,134.9864,GBP,FundPrice
2017-07-25,134.5951,GBP,FundPrice
2017-07-26,134.7279,GBP,FundPrice
2017-07-27,134.7158,GBP,FundPrice
2017-07-28,134.5236,GBP,FundPrice
2017-07-29,134.5236,GBP,FundPrice
2017-07-30,134.5236,GBP,FundPrice
2017-07-31,134.469,GBP,FundPrice
2017-08-01,134.8073,GBP,FundPrice
2017-08-02,134.7088,GBP,FundPrice
2017-08-03,135.2386,GBP,FundPrice
2017-08-04,135.3325,GBP,FundPrice
2017-08-05,135.3325,GBP,FundPrice
2017-08-06,135.3325,GBP,FundPrice
2017-08-07,135.5501,GBP,FundPrice
2017-08-08,135.5838,GBP,FundPrice
2017-08-09,135.7138,GBP,FundPrice
2017-08-10,135.6855,GBP,FundPrice
2017-08-11,135.6341,GBP,FundPrice
2017-08-12,135.6341,GBP,FundPrice
2017-08-13,135.6341,GBP,FundPrice
2017-08-14,135.6576,GBP,FundPrice
2017-08-15,135.7537,GBP,FundPrice
2017-08-16,135.7989,GBP,FundPrice
2017-08-17,135.7002,GBP,FundPrice
2017-08-18,135.7058,GBP,FundPrice
2017-08-19,135.7058,GBP,FundPrice
2017-08-20,135.7058,GBP,FundPrice
2017-08-21,135.7728,GBP,FundPrice
2017-08-22,135.9354,GBP,FundPrice
2017-08-23,136.2773,GBP,FundPrice
2017-08-24,136.2554,GBP,FundPrice
2017-08-25,136.2628,GBP,FundPrice
2017-08-26,136.2628,GBP,FundPrice
2017-08-27,136.2628,GBP,FundPrice
2017-08-28,136.2628,GBP,FundPrice
2017-08-29,136.5001,GBP,FundPrice
2017-08-30,136.3527,GBP,FundPrice
2017-08-31,136.6274,GBP,FundPrice
2017-09-01,136.3539,GBP,FundPrice
2017-09-02,136.3539,GBP,FundPrice
2017-09-03,136.3539,GBP,FundPrice
2017-09-04,136.3534,GBP,FundPrice
2017-09-05,136.5086,GBP,FundPrice
2017-09-06,136.4845,GBP,FundPrice
2017-09-07,136.9608,GBP,FundPrice
2017-09-08,136.7127,GBP,FundPrice
2017-09-09,136.7127,GBP,FundPrice
2017-09-10,136.7127,GBP,FundPrice
2017-09-11,136.5172,GBP,FundPrice
2017-09-12,135.7631,GBP,FundPrice
2017-09-13,135.7501,GBP,FundPrice
2017-09-14,135.2019,GBP,FundPrice
2017-09-15,134.3683,GBP,FundPrice
2017-09-16,134.3683,GBP,FundPrice
2017-09-17,134.3683,GBP,FundPrice
2017-09-18,134.5027,GBP,FundPrice
2017-09-19,134.4967,GBP,FundPrice
2017-09-20,134.5338,GBP,FundPrice
2017-09-21,134.3892,GBP,FundPrice
2017-09-22,134.5439,GBP,FundPrice
2017-09-23,134.5439,GBP,FundPrice
2017-09-24,134.5439,GBP,FundPrice
2017-09-25,134.7837,GBP,FundPrice
2017-09-26,134.6856,GBP,FundPrice
2017-09-27,134.4591,GBP,FundPrice
2017-09-28,134.3743,GBP,FundPrice
2017-09-29,134.7053,GBP,FundPrice
2017-09-30,134.7053,GBP,FundPrice
2017-10-01,134.7053,GBP,FundPrice
2017-10-02,135.3332,GBP,FundPrice
2017-10-03,135.4589,GBP,FundPrice
2017-10-04,135.4133,GBP,FundPrice
2017-10-05,135.5879,GBP,FundPrice
2017-10-06,135.7996,GBP,FundPrice
2017-10-07,135.7996,GBP,FundPrice
2017-10-08,135.7996,GBP,FundPrice
2017-10-09,135.6286,GBP,FundPrice
2017-10-10,135.8362,GBP,FundPrice
2017-10-11,135.9097,GBP,FundPrice
2017-10-12,135.9986,GBP,FundPrice
2017-10-13,136.01,GBP,FundPrice
2017-10-14,136.01,GBP,FundPrice
2017-10-15,136.01,GBP,FundPrice
2017-10-16,136.2535,GBP,FundPrice
2017-10-17,136.6552,GBP,FundPrice
2017-10-18,136.3899,GBP,FundPrice
2017-10-19,136.4773,GBP,FundPrice
2017-10-20,136.0229,GBP,FundPrice
2017-10-21,136.0229,GBP,FundPrice
2017-10-22,136.0229,GBP,FundPrice
2017-10-23,136.1201,GBP,FundPrice
2017-10-24,135.9906,GBP,FundPrice
2017-10-25,135.4489,GBP,FundPrice
2017-10-26,135.5799,GBP,FundPrice
2017-10-27,135.9237,GBP,FundPrice
2017-10-28,135.9237,GBP,FundPrice
2017-10-29,135.9237,GBP,FundPrice
2017-10-30,136.2116,GBP,FundPrice
2017-10-31,136.2041,GBP,FundPrice
2017-11-01,136.3565,GBP,FundPrice
2017-11-02,136.8875,GBP,FundPrice
2017-11-03,136.9788,GBP,FundPrice
2017-11-04,136.9788,GBP,FundPrice
2017-11-05,136.9788,GBP,FundPrice
2017-11-06,136.9696,GBP,FundPrice
2017-11-07,137.2065,GBP,FundPrice
2017-11-08,137.472,GBP,FundPrice
2017-11-09,137.0045,GBP,FundPrice
2017-11-10,136.2153,GBP,FundPrice
2017-11-11,136.2153,GBP,FundPrice
2017-11-12,136.2153,GBP,FundPrice
2017-11-13,136.4209,GBP,FundPrice
2017-11-14,136.3619,GBP,FundPrice
2017-11-15,136.379,GBP,FundPrice
2017-11-16,136.3714,GBP,FundPrice
2017-11-17,136.4417,GBP,FundPrice
2017-11-18,136.4417,GBP,FundPrice
2017-11-19,136.4417,GBP,FundPrice
2017-11-20,136.6306,GBP,FundPrice
2017-11-21,136.9634,GBP,FundPrice
2017-11-22,136.9424,GBP,FundPrice
2017-11-23,136.9472,GBP,FundPrice
2017-11-24,136.8926,GBP,FundPrice
2017-11-25,136.8926,GBP,FundPrice
2017-11-26,136.8926,GBP,FundPrice
2017-11-27,136.8668,GBP,FundPrice
2017-11-28,137.2672,GBP,FundPrice
2017-11-29,136.423,GBP,FundPrice
2017-11-30,136.1829,GBP,FundPrice
2017-12-01,136.78,GBP,FundPrice
2017-12-02,136.78,GBP,FundPrice
2017-12-03,136.78,GBP,FundPrice
2017-12-04,136.5177,GBP,FundPrice
2017-12-05,136.6377,GBP,FundPrice
2017-12-06,136.8842,GBP,FundPrice
2017-12-07,136.6797,GBP,FundPrice
2017-12-08,136.8204,GBP,FundPrice
2017-12-09,136.8204,GBP,FundPrice
2017-12-10,136.8204,GBP,FundPrice
2017-12-11,137.312,GBP,FundPrice
2017-12-12,137.3561,GBP,FundPrice
2017-12-13,137.3435,GBP,FundPrice
2017-12-14,137.3221,GBP,FundPrice
2017-12-15,137.7066,GBP,FundPrice
2017-12-16,137.7066,GBP,FundPrice
2017-12-17,137.7066,GBP,FundPrice
2017-12-18,137.8784,GBP,FundPrice
2017-12-19,137.3311,GBP,FundPrice
2017-12-20,136.8355,GBP,FundPrice
2017-12-21,137.14,GBP,FundPrice
2017-12-22,137.054,GBP,FundPrice
2017-12-23,137.054,GBP,FundPrice
2017-12-24,137.054,GBP,FundPrice
2017-12-25,137.054,GBP,FundPrice
2017-12-26,137.054,GBP,FundPrice
2017-12-27,137.7444,GBP,FundPrice
2017-12-28,137.5795,GBP,FundPrice
2017-12-29,137.2754,GBP,FundPrice
2017-12-30,137.2754,GBP,FundPrice
2017-12-31,137.2754,GBP,FundPrice
2018-01-01,137.2754,GBP,FundPrice
2018-01-02,137.0364,GBP,FundPrice
2018-01-03,137.5859,GBP,FundPrice
2018-01-04,137.7438,GBP,FundPrice
2018-01-05,137.8276,GBP,FundPrice
2018-01-06,137.8276,GBP,FundPrice
2018-01-07,137.8276,GBP,FundPrice
2018-01-08,137.9643,GBP,FundPrice
2018-01-09,137.764,GBP,FundPrice
2018-01-10,137.6449,GBP,FundPrice
2018-01-11,137.652,GBP,FundPrice
2018-01-12,137.4771,GBP,FundPrice
2018-01-13,137.4771,GBP,FundPrice
2018-01-14,137.4771,GBP,FundPrice
2018-01-15,137.3598,GBP,FundPrice
2018-01-16,137.5615,GBP,FundPrice
2018-01-17,137.5151,GBP,FundPrice
2018-01-18,137.1352,GBP,FundPrice
2018-01-19,137.3806,GBP,FundPrice
2018-01-20,137.3806,GBP,FundPrice
2018-01-21,137.3806,GBP,FundPrice
2018-01-22,137.2165,GBP,FundPrice
2018-01-23,137.3599,GBP,FundPrice
2018-01-24,136.6572,GBP,FundPrice
2018-01-25,136.6756,GBP,FundPrice
2018-01-26,136.9304,GBP,FundPrice
2018-01-27,136.9304,GBP,FundPrice
2018-01-28,136.9304,GBP,FundPrice
2018-01-29,136.885,GBP,FundPrice
2018-01-30,136.4463,GBP,FundPrice
2018-01-31,136.1965,GBP,FundPrice
2018-02-01,135.8711,GBP,FundPrice
2018-02-02,135.4479,GBP,FundPrice
2018-02-03,135.4479,GBP,FundPrice
2018-02-04,135.4479,GBP,FundPrice
2018-02-05,135.0266,GBP,FundPrice
2018-02-06,134.8636,GBP,FundPrice
2018-02-07,134.9714,GBP,FundPrice
2018-02-08,133.8695,GBP,FundPrice
2018-02-09,134.0701,GBP,FundPrice
2018-02-10,134.0701,GBP,FundPrice
2018-02-11,134.0701,GBP,FundPrice
2018-02-12,134.4569,GBP,FundPrice
2018-02-13,134.2706,GBP,FundPrice
2018-02-14,134.1351,GBP,FundPrice
2018-02-15,134.2928,GBP,FundPrice
2018-02-16,134.9381,GBP,FundPrice
2018-02-17,134.9381,GBP,FundPrice
2018-02-18,134.9381,GBP,FundPrice
2018-02-19,134.748,GBP,FundPrice
2018-02-20,134.7962,GBP,FundPrice
2018-02-21,134.8664,GBP,FundPrice
2018-02-22,134.7963,GBP,FundPrice
2018-02-23,135.181,GBP,FundPrice
2018-02-24,135.181,GBP,FundPrice
2018-02-25,135.181,GBP,FundPrice
2018-02-26,135.5782,GBP,FundPrice
2018-02-27,135.2944,GBP,FundPrice
2018-02-28,135.4785,GBP,FundPrice
2018-03-01,135.4325,GBP,FundPrice
2018-03-02,135.2104,GBP,FundPrice
2018-03-03,135.2104,GBP,FundPrice
2018-03-04,135.2104,GBP,FundPrice
2018-03-05,135.0578,GBP,FundPrice
2018-03-06,134.9236,GBP,FundPrice
2018-03-07,135.0694,GBP,FundPrice
2018-03-08,135.5259,GBP,FundPrice
2018-03-09,135.5187,GBP,FundPrice
2018-03-10,135.5187,GBP,FundPrice
2018-03-11,135.5187,GBP,FundPrice
2018-03-12,135.591,GBP,FundPrice
2018-03-13,135.5581,GBP,FundPrice
2018-03-14,135.8965,GBP,FundPrice
2018-03-15,135.8501,GBP,FundPrice
2018-03-16,135.8761,GBP,FundPrice
2018-03-17,135.8761,GBP,FundPrice
2018-03-18,135.8761,GBP,FundPrice
2018-03-19,135.414,GBP,FundPrice
2018-03-20,135.3731,GBP,FundPrice
2018-03-21,135.0768,GBP,FundPrice
2018-03-22,135.2188,GBP,FundPrice
2018-03-23,134.4678,GBP,FundPrice
2018-03-24,134.4678,GBP,FundPrice
2018-03-25,134.4678,GBP,FundPrice
2018-03-26,134.5705,GBP,FundPrice
2018-03-27,135.0141,GBP,FundPrice
2018-03-28,135.1396,GBP,FundPrice
2018-03-29,135.5376,GBP,FundPrice
2018-03-30,135.5376,GBP,FundPrice
2018-03-31,135.5376,GBP,FundPrice
2018-04-01,135.5376,GBP,FundPrice
2018-04-02,135.5376,GBP,FundPrice
2018-04-03,133.3074,GBP,FundPrice
2018-04-04,133.2926,GBP,FundPrice
2018-04-05,133.3828,GBP,FundPrice
2018-04-06,133.244,GBP,FundPrice
2018-04-07,133.244,GBP,FundPrice
2018-04-08,133.244,GBP,FundPrice
2018-04-09,133.2792,GBP,FundPrice
2018-04-10,133.4276,GBP,FundPrice
2018-04-11,133.4368,GBP,FundPrice
2018-04-12,133.2815,GBP,FundPrice
2018-04-13,133.1926,GBP,FundPrice
2018-04-14,133.1926,GBP,FundPrice
2018-04-15,133.1926,GBP,FundPrice
2018-04-16,132.9961,GBP,FundPrice
2018-04-17,133.2717,GBP,FundPrice
2018-04-18,133.4679,GBP,FundPrice
2018-04-19,132.9267,GBP,FundPrice
2018-04-20,133.1095,GBP,FundPrice
2018-04-21,133.1095,GBP,FundPrice
2018-04-22,133.1095,GBP,FundPrice
2018-04-23,132.982,GBP,FundPrice
2018-04-24,132.6523,GBP,FundPrice
2018-04-25,132.6521,GBP,FundPrice
2018-04-26,133.0924,GBP,FundPrice
2018-04-27,133.5683,GBP,FundPrice
2018-04-28,133.5683,GBP,FundPrice
2018-04-29,133.5683,GBP,FundPrice
2018-04-30,133.8221,GBP,FundPrice
2018-05-01,134.1401,GBP,FundPrice
2018-05-02,133.7509,GBP,FundPrice
2018-05-03,134.1745,GBP,FundPrice
2018-05-04,134.2462,GBP,FundPrice
2018-05-05,134.2462,GBP,FundPrice
2018-05-06,134.2462,GBP,FundPrice
2018-05-07,134.2462,GBP,FundPrice
2018-05-08,134.0999,GBP,FundPrice
2018-05-09,134.0302,GBP,FundPrice
2018-05-10,134.6895,GBP,FundPrice
2018-05-11,134.5631,GBP,FundPrice
2018-05-12,134.5631,GBP,FundPrice
2018-05-13,134.5631,GBP,FundPrice
2018-05-14,134.3194,GBP,FundPrice
2018-05-15,134.0284,GBP,FundPrice
2018-05-16,134.1129,GBP,FundPrice
2018-05-17,133.7915,GBP,FundPrice
2018-05-18,134.095,GBP,FundPrice
2018-05-19,134.095,GBP,FundPrice
2018-05-20,134.095,GBP,FundPrice
2018-05-21,134.3433,GBP,FundPrice
2018-05-22,134.1978,GBP,FundPrice
2018-05-23,134.5197,GBP,FundPrice
2018-05-24,134.618,GBP,FundPrice
2018-05-25,134.9331,GBP,FundPrice
2018-05-26,134.9331,GBP,FundPrice
2018-05-27,134.9331,GBP,FundPrice
2018-05-28,134.9331,GBP,FundPrice
2018-05-29,135.2464,GBP,FundPrice
2018-05-30,135.2491,GBP,FundPrice
2018-05-31,135.3844,GBP,FundPrice
2018-06-01,135.141,GBP,FundPrice
2018-06-02,135.141,GBP,FundPrice
2018-06-03,135.141,GBP,FundPrice
2018-06-04,135.3716,GBP,FundPrice
2018-06-05,135.2984,GBP,FundPrice
2018-06-06,134.5261,GBP,FundPrice
2018-06-07,134.5349,GBP,FundPrice
2018-06-08,134.6739,GBP,FundPrice
2018-06-09,134.6739,GBP,FundPrice
2018-06-10,134.6739,GBP,FundPrice
2018-06-11,134.7638,GBP,FundPrice
2018-06-12,134.905,GBP,FundPrice
2018-06-13,135.0305,GBP,FundPrice
2018-06-14,135.535,GBP,FundPrice
2018-06-15,135.4556,GBP,FundPrice
2018-06-16,135.4556,GBP,FundPrice
2018-06-17,135.4556,GBP,FundPrice
