asOfDate,price,currencyCode,__typename
2023-05-20,226.8816,GBP,FundPrice
2023-05-21,226.8816,GBP,FundPrice
2023-05-22,228.3198,GBP,FundPrice
2023-05-23,226.0859,GBP,FundPrice
2023-05-24,223.6074,GBP,FundPrice
2023-05-25,223.7253,GBP,FundPrice
2023-05-26,226.1962,GBP,FundPrice
2023-05-27,226.1962,GBP,FundPrice
2023-05-28,226.1962,GBP,FundPrice
2023-05-29,226.1962,GBP,FundPrice
2023-05-30,224.2181,GBP,FundPrice
2023-05-31,222.3708,GBP,FundPrice
2023-06-01,223.2804,GBP,FundPrice
2023-06-02,228.382,GBP,FundPrice
2023-06-03,228.382,GBP,FundPrice
2023-06-04,228.382,GBP,FundPrice
2023-06-05,229.3157,GBP,FundPrice
2023-06-06,230.1018,GBP,FundPrice
2023-06-07,228.9369,GBP,FundPrice
2023-06-08,228.2524,GBP,FundPrice
2023-06-09,227.655,GBP,FundPrice
2023-06-10,227.655,GBP,FundPrice
2023-06-11,227.655,GBP,FundPrice
2023-06-12,230.6263,GBP,FundPrice
2023-06-13,230.9648,GBP,FundPrice
2023-06-14,229.7532,GBP,FundPrice
2023-06-15,231.3035,GBP,FundPrice
2023-06-16,229.8689,GBP,FundPrice
2023-06-17,229.8689,GBP,FundPrice
2023-06-18,229.8689,GBP,FundPrice
2023-06-19,229.2042,GBP,FundPrice
2023-06-20,228.766,GBP,FundPrice
2023-06-21,227.786,GBP,FundPrice
2023-06-22,227.7355,GBP,FundPrice
2023-06-23,225.8886,GBP,FundPrice
2023-06-24,225.8886,GBP,FundPrice
2023-06-25,225.8886,GBP,FundPrice
2023-06-26,225.4099,GBP,FundPrice
2023-06-27,226.9621,GBP,FundPrice
2023-06-28,229.7764,GBP,FundPrice
2023-06-29,229.68,GBP,FundPrice
2023-06-30,229.8789,GBP,FundPrice
2023-07-01,229.8789,GBP,FundPrice
2023-07-02,229.8789,GBP,FundPrice
2023-07-03,231.778,GBP,FundPrice
2023-07-04,231.1909,GBP,FundPrice
2023-07-05,229.8352,GBP,FundPrice
2023-07-06,227.0175,GBP,FundPrice
2023-07-07,225.4841,GBP,FundPrice
2023-07-08,225.4841,GBP,FundPrice
2023-07-09,225.4841,GBP,FundPrice
2023-07-10,226.2926,GBP,FundPrice
2023-07-11,227.7279,GBP,FundPrice
2023-07-12,228.7483,GBP,FundPrice
2023-07-13,229.7929,GBP,FundPrice
2023-07-14,229.3418,GBP,FundPrice
2023-07-15,229.3418,GBP,FundPrice
2023-07-16,229.3418,GBP,FundPrice
2023-07-17,229.7822,GBP,FundPrice
2023-07-18,231.2048,GBP,FundPrice
2023-07-19,234.7139,GBP,FundPrice
2023-07-20,233.3614,GBP,FundPrice
2023-07-21,233.7949,GBP,FundPrice
2023-07-22,233.7949,GBP,FundPrice
2023-07-23,233.7949,GBP,FundPrice
2023-07-24,233.7907,GBP,FundPrice
2023-07-25,234.8327,GBP,FundPrice
2023-07-26,233.8679,GBP,FundPrice
2023-07-27,234.5752,GBP,FundPrice
2023-07-28,236.7764,GBP,FundPrice
2023-07-29,236.7764,GBP,FundPrice
2023-07-30,236.7764,GBP,FundPrice
2023-07-31,237.0355,GBP,FundPrice
2023-08-01,238.1368,GBP,FundPrice
2023-08-02,234.5264,GBP,FundPrice
2023-08-03,233.9799,GBP,FundPrice
2023-08-04,233.5201,GBP,FundPrice
2023-08-05,233.5201,GBP,FundPrice
2023-08-06,233.5201,GBP,FundPrice
2023-08-07,234.2535,GBP,FundPrice
2023-08-08,232.8539,GBP,FundPrice
2023-08-09,231.7947,GBP,FundPrice
2023-08-10,232.4074,GBP,FundPrice
2023-08-11,230.8311,GBP,FundPrice
2023-08-12,230.8311,GBP,FundPrice
2023-08-13,230.8311,GBP,FundPrice
2023-08-14,231.5732,GBP,FundPrice
2023-08-15,227.4772,GBP,FundPrice
2023-08-16,225.7115,GBP,FundPrice
2023-08-17,223.608,GBP,FundPrice
2023-08-18,222.5949,GBP,FundPrice
2023-08-19,222.5949,GBP,FundPrice
2023-08-20,222.5949,GBP,FundPrice
2023-08-21,223.2173,GBP,FundPrice
2023-08-22,223.4404,GBP,FundPrice
2023-08-23,226.4022,GBP,FundPrice
2023-08-24,225.0834,GBP,FundPrice
2023-08-25,226.4068,GBP,FundPrice
2023-08-26,226.4068,GBP,FundPrice
2023-08-27,226.4068,GBP,FundPrice
2023-08-28,226.4068,GBP,FundPrice
2023-08-29,230.8267,GBP,FundPrice
2023-08-30,229.6918,GBP,FundPrice
2023-08-31,229.9121,GBP,FundPrice
2023-09-01,231.7769,GBP,FundPrice
2023-09-02,231.7769,GBP,FundPrice
2023-09-03,231.7769,GBP,FundPrice
2023-09-04,232.1072,GBP,FundPrice
2023-09-05,231.183,GBP,FundPrice
2023-09-06,230.8817,GBP,FundPrice
2023-09-07,230.0337,GBP,FundPrice
2023-09-08,229.3382,GBP,FundPrice
2023-09-09,229.3382,GBP,FundPrice
2023-09-10,229.3382,GBP,FundPrice
2023-09-11,230.3541,GBP,FundPrice
2023-09-12,230.4648,GBP,FundPrice
2023-09-13,229.7821,GBP,FundPrice
2023-09-14,233.0479,GBP,FundPrice
2023-09-15,231.9957,GBP,FundPrice
2023-09-16,231.9957,GBP,FundPrice
2023-09-17,231.9957,GBP,FundPrice
2023-09-18,231.1699,GBP,FundPrice
2023-09-19,230.1784,GBP,FundPrice
2023-09-20,229.2672,GBP,FundPrice
2023-09-21,227.1495,GBP,FundPrice
2023-09-22,227.6975,GBP,FundPrice
2023-09-23,227.6975,GBP,FundPrice
2023-09-24,227.6975,GBP,FundPrice
2023-09-25,228.4185,GBP,FundPrice
2023-09-26,226.1338,GBP,FundPrice
2023-09-27,227.0883,GBP,FundPrice
2023-09-28,226.826,GBP,FundPrice
2023-09-29,227.1554,GBP,FundPrice
2023-09-30,227.1554,GBP,FundPrice
2023-10-01,227.1554,GBP,FundPrice
2023-10-02,227.477,GBP,FundPrice
2023-10-03,224.7454,GBP,FundPrice
2023-10-04,224.9062,GBP,FundPrice
2023-10-05,224.5619,GBP,FundPrice
2023-10-06,226.5475,GBP,FundPrice
2023-10-07,226.5475,GBP,FundPrice
2023-10-08,226.5475,GBP,FundPrice
2023-10-09,226.4424,GBP,FundPrice
2023-10-10,228.1071,GBP,FundPrice
2023-10-11,228.2784,GBP,FundPrice
2023-10-12,228.7913,GBP,FundPrice
2023-10-13,227.4661,GBP,FundPrice
2023-10-14,227.4661,GBP,FundPrice
2023-10-15,227.4661,GBP,FundPrice
2023-10-16,228.5676,GBP,FundPrice
2023-10-17,229.5688,GBP,FundPrice
2023-10-18,226.3639,GBP,FundPrice
2023-10-19,224.1628,GBP,FundPrice
2023-10-20,221.3228,GBP,FundPrice
2023-10-21,221.3228,GBP,FundPrice
2023-10-22,221.3228,GBP,FundPrice
2023-10-23,219.5099,GBP,FundPrice
2023-10-24,221.4212,GBP,FundPrice
2023-10-25,219.453,GBP,FundPrice
2023-10-26,217.6989,GBP,FundPrice
2023-10-27,217.231,GBP,FundPrice
2023-10-28,217.231,GBP,FundPrice
2023-10-29,217.231,GBP,FundPrice
2023-10-30,218.8553,GBP,FundPrice
2023-10-31,219.7409,GBP,FundPrice
2023-11-01,222.0615,GBP,FundPrice
2023-11-02,225.2951,GBP,FundPrice
2023-11-03,225.4857,GBP,FundPrice
2023-11-04,225.4857,GBP,FundPrice
2023-11-05,225.4857,GBP,FundPrice
2023-11-06,225.6742,GBP,FundPrice
2023-11-07,227.4437,GBP,FundPrice
2023-11-08,226.8218,GBP,FundPrice
2023-11-09,226.8168,GBP,FundPrice
2023-11-10,228.98,GBP,FundPrice
2023-11-11,228.98,GBP,FundPrice
2023-11-12,228.98,GBP,FundPrice
2023-11-13,228.2756,GBP,FundPrice
2023-11-14,230.0171,GBP,FundPrice
2023-11-15,232.2212,GBP,FundPrice
2023-11-16,231.5256,GBP,FundPrice
2023-11-17,232.2614,GBP,FundPrice
2023-11-18,232.2614,GBP,FundPrice
2023-11-19,232.2614,GBP,FundPrice
2023-11-20,232.9612,GBP,FundPrice
2023-11-21,231.7168,GBP,FundPrice
2023-11-22,233.8189,GBP,FundPrice
2023-11-23,232.9447,GBP,FundPrice
2023-11-24,231.7217,GBP,FundPrice
2023-11-25,231.7217,GBP,FundPrice
2023-11-26,231.7217,GBP,FundPrice
2023-11-27,231.5733,GBP,FundPrice
2023-11-28,230.0755,GBP,FundPrice
2023-11-29,229.853,GBP,FundPrice
2023-11-30,231.0137,GBP,FundPrice
2023-12-01,233.5464,GBP,FundPrice
2023-12-02,233.5464,GBP,FundPrice
2023-12-03,233.5464,GBP,FundPrice
2023-12-04,233.0166,GBP,FundPrice
2023-12-05,231.8425,GBP,FundPrice
2023-12-06,232.5511,GBP,FundPrice
2023-12-07,234.6765,GBP,FundPrice
2023-12-08,235.6207,GBP,FundPrice
2023-12-09,235.6207,GBP,FundPrice
2023-12-10,235.6207,GBP,FundPrice
2023-12-11,236.3437,GBP,FundPrice
2023-12-12,236.9099,GBP,FundPrice
2023-12-13,239.9038,GBP,FundPrice
2023-12-14,239.2838,GBP,FundPrice
2023-12-15,239.7503,GBP,FundPrice
2023-12-16,239.7503,GBP,FundPrice
2023-12-17,239.7503,GBP,FundPrice
2023-12-18,240.8505,GBP,FundPrice
2023-12-19,240.6156,GBP,FundPrice
2023-12-20,239.9876,GBP,FundPrice
2023-12-21,242.2928,GBP,FundPrice
2023-12-22,241.1236,GBP,FundPrice
2023-12-23,241.1236,GBP,FundPrice
2023-12-24,241.1236,GBP,FundPrice
2023-12-25,241.1236,GBP,FundPrice
2023-12-26,241.1236,GBP,FundPrice
2023-12-27,241.8295,GBP,FundPrice
2023-12-28,243.1927,GBP,FundPrice
2023-12-29,242.4209,GBP,FundPrice
2023-12-30,242.4209,GBP,FundPrice
2023-12-31,242.4209,GBP,FundPrice
2024-01-01,242.4209,GBP,FundPrice
2024-01-02,242.9023,GBP,FundPrice
2024-01-03,239.1733,GBP,FundPrice
2024-01-04,237.593,GBP,FundPrice
2024-01-05,237.24,GBP,FundPrice
2024-01-06,237.24,GBP,FundPrice
2024-01-07,237.24,GBP,FundPrice
2024-01-08,239.3966,GBP,FundPrice
2024-01-09,239.7505,GBP,FundPrice
2024-01-10,239.4648,GBP,FundPrice
2024-01-11,239.3975,GBP,FundPrice
2024-01-12,239.339,GBP,FundPrice
2024-01-13,239.339,GBP,FundPrice
2024-01-14,239.339,GBP,FundPrice
2024-01-15,239.4126,GBP,FundPrice
2024-01-16,238.8432,GBP,FundPrice
2024-01-17,235.9759,GBP,FundPrice
2024-01-18,237.5721,GBP,FundPrice
2024-01-19,239.0814,GBP,FundPrice
2024-01-20,239.0814,GBP,FundPrice
2024-01-21,239.0814,GBP,FundPrice
2024-01-22,239.8705,GBP,FundPrice
2024-01-23,241.0524,GBP,FundPrice
2024-01-24,240.6829,GBP,FundPrice
2024-01-25,242.6719,GBP,FundPrice
2024-01-26,242.3815,GBP,FundPrice
2024-01-27,242.3815,GBP,FundPrice
2024-01-28,242.3815,GBP,FundPrice
2024-01-29,244.4679,GBP,FundPrice
2024-01-30,243.7011,GBP,FundPrice
2024-01-31,239.2582,GBP,FundPrice
2024-02-01,241.2833,GBP,FundPrice
2024-02-02,243.3158,GBP,FundPrice
2024-02-03,243.3158,GBP,FundPrice
2024-02-04,243.3158,GBP,FundPrice
2024-02-05,243.9079,GBP,FundPrice
2024-02-06,243.9904,GBP,FundPrice
2024-02-07,244.6102,GBP,FundPrice
2024-02-08,244.9953,GBP,FundPrice
2024-02-09,246.5128,GBP,FundPrice
2024-02-10,246.5128,GBP,FundPrice
2024-02-11,246.5128,GBP,FundPrice
2024-02-12,247.2395,GBP,FundPrice
2024-02-13,243.8699,GBP,FundPrice
2024-02-14,247.0772,GBP,FundPrice
2024-02-15,248.7235,GBP,FundPrice
2024-02-16,249.1127,GBP,FundPrice
2024-02-17,249.1127,GBP,FundPrice
2024-02-18,249.1127,GBP,FundPrice
2024-02-19,248.7782,GBP,FundPrice
2024-02-20,246.0918,GBP,FundPrice
2024-02-21,247.6431,GBP,FundPrice
2024-02-22,250.3156,GBP,FundPrice
2024-02-23,249.5209,GBP,FundPrice
2024-02-24,249.5209,GBP,FundPrice
2024-02-25,249.5209,GBP,FundPrice
2024-02-26,248.4373,GBP,FundPrice
2024-02-27,249.4691,GBP,FundPrice
2024-02-28,249.0571,GBP,FundPrice
2024-02-29,250.8401,GBP,FundPrice
2024-03-01,252.7853,GBP,FundPrice
2024-03-02,252.7853,GBP,FundPrice
2024-03-03,252.7853,GBP,FundPrice
2024-03-04,252.3011,GBP,FundPrice
2024-03-05,249.6839,GBP,FundPrice
2024-03-06,251.2325,GBP,FundPrice
2024-03-07,253.1064,GBP,FundPrice
2024-03-08,250.7643,GBP,FundPrice
2024-03-09,250.7643,GBP,FundPrice
2024-03-10,250.7643,GBP,FundPrice
2024-03-11,252.2192,GBP,FundPrice
2024-03-12,254.16,GBP,FundPrice
2024-03-13,254.2832,GBP,FundPrice
2024-03-14,253.4066,GBP,FundPrice
2024-03-15,252.2157,GBP,FundPrice
2024-03-16,252.2157,GBP,FundPrice
2024-03-17,252.2157,GBP,FundPrice
2024-03-18,252.8358,GBP,FundPrice
2024-03-19,253.6702,GBP,FundPrice
2024-03-20,255.2641,GBP,FundPrice
2024-03-21,258.3231,GBP,FundPrice
2024-03-22,258.5044,GBP,FundPrice
2024-03-23,258.5044,GBP,FundPrice
2024-03-24,258.5044,GBP,FundPrice
2024-03-25,257.1734,GBP,FundPrice
2024-03-26,258.1242,GBP,FundPrice
2024-03-27,259.7664,GBP,FundPrice
2024-03-28,259.7441,GBP,FundPrice
2024-03-29,259.7441,GBP,FundPrice
2024-03-30,259.7441,GBP,FundPrice
2024-03-31,259.7441,GBP,FundPrice
2024-04-01,259.7441,GBP,FundPrice
2024-04-02,259.2797,GBP,FundPrice
2024-04-03,258.5737,GBP,FundPrice
2024-04-04,256.6436,GBP,FundPrice
2024-04-05,258.985,GBP,FundPrice
2024-04-06,258.985,GBP,FundPrice
2024-04-07,258.985,GBP,FundPrice
2024-04-08,259.1917,GBP,FundPrice
2024-04-09,259.4151,GBP,FundPrice
2024-04-10,258.7335,GBP,FundPrice
2024-04-11,259.4188,GBP,FundPrice
2024-04-12,257.4535,GBP,FundPrice
2024-04-13,257.4535,GBP,FundPrice
2024-04-14,257.4535,GBP,FundPrice
2024-04-15,254.6203,GBP,FundPrice
2024-04-16,252.7957,GBP,FundPrice
2024-04-17,251.715,GBP,FundPrice
2024-04-18,251.2994,GBP,FundPrice
2024-04-19,249.3536,GBP,FundPrice
2024-04-20,249.3536,GBP,FundPrice
2024-04-21,249.3536,GBP,FundPrice
2024-04-22,253.7976,GBP,FundPrice
2024-04-23,255.1647,GBP,FundPrice
2024-04-24,255.9047,GBP,FundPrice
2024-04-25,253.1129,GBP,FundPrice
2024-04-26,255.8471,GBP,FundPrice
2024-04-27,255.8471,GBP,FundPrice
2024-04-28,255.8471,GBP,FundPrice
2024-04-29,255.1218,GBP,FundPrice
2024-04-30,253.3421,GBP,FundPrice
2024-05-01,253.7618,GBP,FundPrice
2024-05-02,256.3577,GBP,FundPrice
2024-05-03,257.8818,GBP,FundPrice
2024-05-04,257.8818,GBP,FundPrice
2024-05-05,257.8818,GBP,FundPrice
2024-05-06,257.8818,GBP,FundPrice
2024-05-07,260.2094,GBP,FundPrice
2024-05-08,260.3974,GBP,FundPrice
2024-05-09,262.1586,GBP,FundPrice
2024-05-10,262.9996,GBP,FundPrice
2024-05-11,262.9996,GBP,FundPrice
2024-05-12,262.9996,GBP,FundPrice
2024-05-13,262.2405,GBP,FundPrice
2024-05-14,262.6469,GBP,FundPrice
2024-05-15,263.4427,GBP,FundPrice
2024-05-16,262.8963,GBP,FundPrice
2024-05-17,262.6637,GBP,FundPrice
2024-05-18,262.6637,GBP,FundPrice
2024-05-19,262.6637,GBP,FundPrice
2024-05-20,263.0212,GBP,FundPrice
2024-05-21,261.6028,GBP,FundPrice
2024-05-22,261.7971,GBP,FundPrice
2024-05-23,260.1528,GBP,FundPrice
2024-05-24,259.8475,GBP,FundPrice
2024-05-25,259.8475,GBP,FundPrice
2024-05-26,259.8475,GBP,FundPrice
2024-05-27,259.8475,GBP,FundPrice
2024-05-28,258.8336,GBP,FundPrice
2024-05-29,256.7751,GBP,FundPrice
2024-05-30,255.7295,GBP,FundPrice
2024-05-31,257.3962,GBP,FundPrice
2024-06-01,257.3962,GBP,FundPrice
2024-06-02,257.3962,GBP,FundPrice
2024-06-03,257.6226,GBP,FundPrice
2024-06-04,256.4923,GBP,FundPrice
2024-06-05,258.6899,GBP,FundPrice
2024-06-06,259.0972,GBP,FundPrice
2024-06-07,258.7279,GBP,FundPrice
2024-06-08,258.7279,GBP,FundPrice
2024-06-09,258.7279,GBP,FundPrice
2024-06-10,259.0562,GBP,FundPrice
2024-06-11,257.6287,GBP,FundPrice
2024-06-12,257.6993,GBP,FundPrice
2024-06-13,257.8751,GBP,FundPrice
2024-06-14,258.0993,GBP,FundPrice
2024-06-15,258.0993,GBP,FundPrice
2024-06-16,258.0993,GBP,FundPrice
2024-06-17,258.8893,GBP,FundPrice
2024-06-18,259.4845,GBP,FundPrice
2024-06-19,258.7404,GBP,FundPrice
2024-06-20,258.9934,GBP,FundPrice
2024-06-21,259.6332,GBP,FundPrice
2024-06-22,259.6332,GBP,FundPrice
2024-06-23,259.6332,GBP,FundPrice
2024-06-24,259.7277,GBP,FundPrice
2024-06-25,260.3235,GBP,FundPrice
2024-06-26,260.325,GBP,FundPrice
2024-06-27,259.7765,GBP,FundPrice
2024-06-28,259.7929,GBP,FundPrice
2024-06-29,259.7929,GBP,FundPrice
2024-06-30,259.7929,GBP,FundPrice
2024-07-01,259.0643,GBP,FundPrice
2024-07-02,258.6872,GBP,FundPrice
2024-07-03,258.7725,GBP,FundPrice
2024-07-04,259.2944,GBP,FundPrice
2024-07-05,258.968,GBP,FundPrice
2024-07-06,258.968,GBP,FundPrice
2024-07-07,258.968,GBP,FundPrice
2024-07-08,258.671,GBP,FundPrice
2024-07-09,258.8534,GBP,FundPrice
2024-07-10,260.3289,GBP,FundPrice
2024-07-11,260.646,GBP,FundPrice
2024-07-12,261.1421,GBP,FundPrice
2024-07-13,261.1421,GBP,FundPrice
2024-07-14,261.1421,GBP,FundPrice
2024-07-15,260.6374,GBP,FundPrice
2024-07-16,263.3979,GBP,FundPrice
2024-07-17,259.4215,GBP,FundPrice
2024-07-18,257.9105,GBP,FundPrice
2024-07-19,256.4782,GBP,FundPrice
2024-07-20,256.4782,GBP,FundPrice
2024-07-21,256.4782,GBP,FundPrice
2024-07-22,257.9616,GBP,FundPrice
2024-07-23,257.5761,GBP,FundPrice
2024-07-24,253.183,GBP,FundPrice
2024-07-25,253.6572,GBP,FundPrice
2024-07-26,257.0184,GBP,FundPrice
2024-07-27,257.0184,GBP,FundPrice
2024-07-28,257.0184,GBP,FundPrice
2024-07-29,257.8228,GBP,FundPrice
2024-07-30,258.0488,GBP,FundPrice
2024-07-31,260.7117,GBP,FundPrice
2024-08-01,258.4846,GBP,FundPrice
2024-08-02,253.0198,GBP,FundPrice
2024-08-03,253.0198,GBP,FundPrice
2024-08-04,253.0198,GBP,FundPrice
2024-08-05,246.8628,GBP,FundPrice
2024-08-06,250.4758,GBP,FundPrice
2024-08-07,250.3968,GBP,FundPrice
2024-08-08,253.9237,GBP,FundPrice
2024-08-09,254.4644,GBP,FundPrice
2024-08-10,254.4644,GBP,FundPrice
2024-08-11,254.4644,GBP,FundPrice
2024-08-12,253.5217,GBP,FundPrice
2024-08-13,256.5193,GBP,FundPrice
2024-08-14,256.9393,GBP,FundPrice
2024-08-15,260.2448,GBP,FundPrice
2024-08-16,260.8031,GBP,FundPrice
2024-08-17,260.8031,GBP,FundPrice
2024-08-18,260.8031,GBP,FundPrice
2024-08-19,261.0148,GBP,FundPrice
2024-08-20,259.5074,GBP,FundPrice
2024-08-21,260.2393,GBP,FundPrice
2024-08-22,258.4667,GBP,FundPrice
2024-08-23,259.8794,GBP,FundPrice
2024-08-24,259.8794,GBP,FundPrice
2024-08-25,259.8794,GBP,FundPrice
2024-08-26,259.8794,GBP,FundPrice
2024-08-27,258.6506,GBP,FundPrice
2024-08-28,257.6039,GBP,FundPrice
2024-08-29,259.4331,GBP,FundPrice
2024-08-30,261.4355,GBP,FundPrice
2024-08-31,261.4355,GBP,FundPrice
2024-09-01,261.4355,GBP,FundPrice
2024-09-02,260.8738,GBP,FundPrice
2024-09-03,257.6738,GBP,FundPrice
2024-09-04,254.9246,GBP,FundPrice
2024-09-05,254.0026,GBP,FundPrice
2024-09-06,250.973,GBP,FundPrice
2024-09-07,250.973,GBP,FundPrice
2024-09-08,250.973,GBP,FundPrice
2024-09-09,254.2034,GBP,FundPrice
2024-09-10,254.4443,GBP,FundPrice
2024-09-11,256.9253,GBP,FundPrice
2024-09-12,257.6761,GBP,FundPrice
2024-09-13,258.2284,GBP,FundPrice
2024-09-14,258.2284,GBP,FundPrice
2024-09-15,258.2284,GBP,FundPrice
2024-09-16,257.9531,GBP,FundPrice
2024-09-17,258.9712,GBP,FundPrice
2024-09-18,257.7926,GBP,FundPrice
2024-09-19,261.5896,GBP,FundPrice
2024-09-20,259.8629,GBP,FundPrice
2024-09-21,259.8629,GBP,FundPrice
2024-09-22,259.8629,GBP,FundPrice
2024-09-23,259.4239,GBP,FundPrice
2024-09-24,260.3515,GBP,FundPrice
2024-09-25,259.8021,GBP,FundPrice
2024-09-26,263.4612,GBP,FundPrice
2024-09-27,264.5614,GBP,FundPrice
2024-09-28,264.5614,GBP,FundPrice
2024-09-29,264.5614,GBP,FundPrice
2024-09-30,263.5294,GBP,FundPrice
2024-10-01,264.3771,GBP,FundPrice
2024-10-02,264.8215,GBP,FundPrice
2024-10-03,266.275,GBP,FundPrice
2024-10-04,268.2478,GBP,FundPrice
2024-10-05,268.2478,GBP,FundPrice
2024-10-06,268.2478,GBP,FundPrice
2024-10-07,267.7436,GBP,FundPrice
2024-10-08,266.472,GBP,FundPrice
2024-10-09,268.1753,GBP,FundPrice
2024-10-10,268.3216,GBP,FundPrice
2024-10-11,269.7367,GBP,FundPrice
