asOfDate,price,currencyCode,__typename
2019-04-27,101.9249,GBP,FundPrice
2019-04-28,101.9249,GBP,FundPrice
2019-04-29,101.9162,GBP,FundPrice
2019-04-30,101.9563,GBP,FundPrice
2019-05-01,101.8407,GBP,FundPrice
2019-05-02,101.8666,GBP,FundPrice
2019-05-03,101.8976,GBP,FundPrice
2019-05-04,101.8976,GBP,FundPrice
2019-05-05,101.8976,GBP,FundPrice
2019-05-06,101.9404,GBP,FundPrice
2019-05-07,101.9929,GBP,FundPrice
2019-05-08,101.9608,GBP,FundPrice
2019-05-09,101.9848,GBP,FundPrice
2019-05-10,101.9696,GBP,FundPrice
2019-05-11,101.9696,GBP,FundPrice
2019-05-12,101.9696,GBP,FundPrice
2019-05-13,102.0791,GBP,FundPrice
2019-05-14,102.0603,GBP,FundPrice
2019-05-15,102.121,GBP,FundPrice
2019-05-16,102.096,GBP,FundPrice
2019-05-17,102.1046,GBP,FundPrice
2019-05-18,102.1046,GBP,FundPrice
2019-05-19,102.1046,GBP,FundPrice
2019-05-20,101.9765,GBP,FundPrice
2019-05-21,101.9301,GBP,FundPrice
2019-05-22,101.9846,GBP,FundPrice
2019-05-23,102.0922,GBP,FundPrice
2019-05-24,102.0942,GBP,FundPrice
2019-05-25,102.0942,GBP,FundPrice
2019-05-26,102.0942,GBP,FundPrice
2019-05-27,102.101,GBP,FundPrice
2019-05-28,102.1623,GBP,FundPrice
2019-05-29,102.1745,GBP,FundPrice
2019-05-30,102.2167,GBP,FundPrice
2019-05-31,102.3818,GBP,FundPrice
2019-06-01,102.3818,GBP,FundPrice
2019-06-02,102.3818,GBP,FundPrice
2019-06-03,102.4978,GBP,FundPrice
2019-06-04,102.4738,GBP,FundPrice
2019-06-05,102.5496,GBP,FundPrice
2019-06-06,102.4949,GBP,FundPrice
2019-06-07,102.5802,GBP,FundPrice
2019-06-08,102.5802,GBP,FundPrice
2019-06-09,102.5802,GBP,FundPrice
2019-06-10,102.5186,GBP,FundPrice
2019-06-11,102.5048,GBP,FundPrice
2019-06-12,102.6494,GBP,FundPrice
2019-06-13,102.6154,GBP,FundPrice
2019-06-14,102.6364,GBP,FundPrice
2019-06-15,102.6364,GBP,FundPrice
2019-06-16,102.6364,GBP,FundPrice
2019-06-17,102.6213,GBP,FundPrice
2019-06-18,102.717,GBP,FundPrice
2019-06-19,102.8087,GBP,FundPrice
2019-06-20,102.8768,GBP,FundPrice
2019-06-21,102.8032,GBP,FundPrice
2019-06-22,102.8032,GBP,FundPrice
2019-06-23,102.8032,GBP,FundPrice
2019-06-24,102.8979,GBP,FundPrice
2019-06-25,102.9226,GBP,FundPrice
2019-06-26,102.9293,GBP,FundPrice
2019-06-27,102.8687,GBP,FundPrice
2019-06-28,102.5105,GBP,FundPrice
2019-06-29,102.5105,GBP,FundPrice
2019-06-30,102.5105,GBP,FundPrice
2019-07-01,102.5467,GBP,FundPrice
2019-07-02,102.6003,GBP,FundPrice
2019-07-03,102.6395,GBP,FundPrice
2019-07-04,102.6328,GBP,FundPrice
2019-07-05,102.4745,GBP,FundPrice
2019-07-06,102.4745,GBP,FundPrice
2019-07-07,102.4745,GBP,FundPrice
2019-07-08,102.449,GBP,FundPrice
2019-07-09,102.41,GBP,FundPrice
2019-07-10,102.4753,GBP,FundPrice
2019-07-11,102.4185,GBP,FundPrice
2019-07-12,102.4244,GBP,FundPrice
2019-07-13,102.4244,GBP,FundPrice
2019-07-14,102.4244,GBP,FundPrice
2019-07-15,102.4942,GBP,FundPrice
2019-07-16,102.4696,GBP,FundPrice
2019-07-17,102.559,GBP,FundPrice
2019-07-18,102.6415,GBP,FundPrice
2019-07-19,102.6026,GBP,FundPrice
2019-07-20,102.6026,GBP,FundPrice
2019-07-21,102.6026,GBP,FundPrice
2019-07-22,102.6256,GBP,FundPrice
2019-07-23,102.6209,GBP,FundPrice
2019-07-24,102.6555,GBP,FundPrice
2019-07-25,102.6105,GBP,FundPrice
2019-07-26,102.5966,GBP,FundPrice
2019-07-27,102.5966,GBP,FundPrice
2019-07-28,102.5966,GBP,FundPrice
2019-07-29,102.6284,GBP,FundPrice
2019-07-30,102.6323,GBP,FundPrice
2019-07-31,102.64,GBP,FundPrice
2019-08-01,102.8126,GBP,FundPrice
2019-08-02,102.8466,GBP,FundPrice
2019-08-03,102.8466,GBP,FundPrice
2019-08-04,102.8466,GBP,FundPrice
2019-08-05,103.0144,GBP,FundPrice
2019-08-06,103.0362,GBP,FundPrice
2019-08-07,103.0879,GBP,FundPrice
2019-08-08,103.0398,GBP,FundPrice
2019-08-09,102.9882,GBP,FundPrice
2019-08-10,102.9882,GBP,FundPrice
2019-08-11,102.9882,GBP,FundPrice
2019-08-12,103.0909,GBP,FundPrice
2019-08-13,103.0938,GBP,FundPrice
2019-08-14,103.1017,GBP,FundPrice
2019-08-15,103.2715,GBP,FundPrice
2019-08-16,103.235,GBP,FundPrice
2019-08-17,103.235,GBP,FundPrice
2019-08-18,103.235,GBP,FundPrice
2019-08-19,103.1635,GBP,FundPrice
2019-08-20,103.2513,GBP,FundPrice
2019-08-21,103.1723,GBP,FundPrice
2019-08-22,103.1026,GBP,FundPrice
2019-08-23,103.232,GBP,FundPrice
2019-08-24,103.232,GBP,FundPrice
2019-08-25,103.232,GBP,FundPrice
2019-08-26,103.2353,GBP,FundPrice
2019-08-27,103.2929,GBP,FundPrice
2019-08-28,103.3234,GBP,FundPrice
2019-08-29,103.2967,GBP,FundPrice
2019-08-30,103.3223,GBP,FundPrice
2019-08-31,103.3223,GBP,FundPrice
2019-09-01,103.3223,GBP,FundPrice
2019-09-02,103.3339,GBP,FundPrice
2019-09-03,103.3844,GBP,FundPrice
2019-09-04,103.4195,GBP,FundPrice
2019-09-05,103.2248,GBP,FundPrice
2019-09-06,103.2396,GBP,FundPrice
2019-09-07,103.2396,GBP,FundPrice
2019-09-08,103.2396,GBP,FundPrice
2019-09-09,103.1541,GBP,FundPrice
2019-09-10,103.0128,GBP,FundPrice
2019-09-11,102.9957,GBP,FundPrice
2019-09-12,102.9012,GBP,FundPrice
2019-09-13,102.7264,GBP,FundPrice
2019-09-14,102.7264,GBP,FundPrice
2019-09-15,102.7264,GBP,FundPrice
2019-09-16,102.8188,GBP,FundPrice
2019-09-17,102.8532,GBP,FundPrice
2019-09-18,102.8655,GBP,FundPrice
2019-09-19,102.8596,GBP,FundPrice
2019-09-20,102.9427,GBP,FundPrice
2019-09-21,102.9427,GBP,FundPrice
2019-09-22,102.9427,GBP,FundPrice
2019-09-23,103.0173,GBP,FundPrice
2019-09-24,103.1085,GBP,FundPrice
2019-09-25,103.0054,GBP,FundPrice
2019-09-26,103.02,GBP,FundPrice
2019-09-27,103.0613,GBP,FundPrice
2019-09-28,103.0613,GBP,FundPrice
2019-09-29,103.0613,GBP,FundPrice
2019-09-30,102.7395,GBP,FundPrice
2019-10-01,102.8165,GBP,FundPrice
2019-10-02,102.8901,GBP,FundPrice
2019-10-03,103.0155,GBP,FundPrice
2019-10-04,103.0312,GBP,FundPrice
2019-10-05,103.0312,GBP,FundPrice
2019-10-06,103.0312,GBP,FundPrice
2019-10-07,102.969,GBP,FundPrice
2019-10-08,103.0253,GBP,FundPrice
2019-10-09,102.9531,GBP,FundPrice
2019-10-10,102.7945,GBP,FundPrice
2019-10-11,102.6711,GBP,FundPrice
2019-10-12,102.6711,GBP,FundPrice
2019-10-13,102.6711,GBP,FundPrice
2019-10-14,102.6924,GBP,FundPrice
2019-10-15,102.6321,GBP,FundPrice
2019-10-16,102.6667,GBP,FundPrice
2019-10-17,102.6487,GBP,FundPrice
2019-10-18,102.6742,GBP,FundPrice
2019-10-19,102.6742,GBP,FundPrice
2019-10-20,102.6742,GBP,FundPrice
2019-10-21,102.6171,GBP,FundPrice
2019-10-22,102.6539,GBP,FundPrice
2019-10-23,102.665,GBP,FundPrice
2019-10-24,102.6733,GBP,FundPrice
2019-10-25,102.6157,GBP,FundPrice
2019-10-26,102.6157,GBP,FundPrice
2019-10-27,102.6157,GBP,FundPrice
2019-10-28,102.5634,GBP,FundPrice
2019-10-29,102.5655,GBP,FundPrice
2019-10-30,102.6278,GBP,FundPrice
2019-10-31,102.7673,GBP,FundPrice
2019-11-01,102.7337,GBP,FundPrice
2019-11-02,102.7337,GBP,FundPrice
2019-11-03,102.7337,GBP,FundPrice
2019-11-04,102.6726,GBP,FundPrice
2019-11-05,102.5883,GBP,FundPrice
2019-11-06,102.6209,GBP,FundPrice
2019-11-07,102.4716,GBP,FundPrice
2019-11-08,102.4563,GBP,FundPrice
2019-11-09,102.4563,GBP,FundPrice
2019-11-10,102.4563,GBP,FundPrice
2019-11-11,102.4597,GBP,FundPrice
2019-11-12,102.4836,GBP,FundPrice
2019-11-13,102.5492,GBP,FundPrice
2019-11-14,102.6255,GBP,FundPrice
2019-11-15,102.5982,GBP,FundPrice
2019-11-16,102.5982,GBP,FundPrice
2019-11-17,102.5982,GBP,FundPrice
2019-11-18,102.6378,GBP,FundPrice
2019-11-19,102.6481,GBP,FundPrice
2019-11-20,102.6966,GBP,FundPrice
2019-11-21,102.6373,GBP,FundPrice
2019-11-22,102.6359,GBP,FundPrice
2019-11-23,102.6359,GBP,FundPrice
2019-11-24,102.6359,GBP,FundPrice
2019-11-25,102.6576,GBP,FundPrice
2019-11-26,102.7,GBP,FundPrice
2019-11-27,102.6579,GBP,FundPrice
2019-11-28,102.645,GBP,FundPrice
2019-11-29,102.6538,GBP,FundPrice
2019-11-30,102.6538,GBP,FundPrice
2019-12-01,102.6538,GBP,FundPrice
2019-12-02,102.6093,GBP,FundPrice
2019-12-03,102.7476,GBP,FundPrice
2019-12-04,102.6834,GBP,FundPrice
2019-12-05,102.6236,GBP,FundPrice
2019-12-06,102.5893,GBP,FundPrice
2019-12-07,102.5893,GBP,FundPrice
2019-12-08,102.5893,GBP,FundPrice
2019-12-09,102.6173,GBP,FundPrice
2019-12-10,102.596,GBP,FundPrice
2019-12-11,102.7457,GBP,FundPrice
2019-12-12,102.545,GBP,FundPrice
2019-12-13,102.6477,GBP,FundPrice
2019-12-14,102.6477,GBP,FundPrice
2019-12-15,102.6477,GBP,FundPrice
2019-12-16,102.6041,GBP,FundPrice
2019-12-17,102.6217,GBP,FundPrice
2019-12-18,102.5943,GBP,FundPrice
2019-12-19,102.586,GBP,FundPrice
2019-12-20,102.5759,GBP,FundPrice
2019-12-21,102.5759,GBP,FundPrice
2019-12-22,102.5759,GBP,FundPrice
2019-12-23,102.5902,GBP,FundPrice
2019-12-24,102.6338,GBP,FundPrice
2019-12-25,102.6338,GBP,FundPrice
2019-12-26,102.6327,GBP,FundPrice
2019-12-27,102.6814,GBP,FundPrice
2019-12-28,102.6814,GBP,FundPrice
2019-12-29,102.6814,GBP,FundPrice
2019-12-30,102.6686,GBP,FundPrice
2019-12-31,102.314,GBP,FundPrice
2020-01-01,102.314,GBP,FundPrice
2020-01-02,102.3584,GBP,FundPrice
2020-01-03,102.4711,GBP,FundPrice
2020-01-04,102.4711,GBP,FundPrice
2020-01-05,102.4711,GBP,FundPrice
2020-01-06,102.4628,GBP,FundPrice
2020-01-07,102.4461,GBP,FundPrice
2020-01-08,102.4065,GBP,FundPrice
2020-01-09,102.3891,GBP,FundPrice
2020-01-10,102.4167,GBP,FundPrice
2020-01-11,102.4167,GBP,FundPrice
2020-01-12,102.4167,GBP,FundPrice
2020-01-13,102.406,GBP,FundPrice
2020-01-14,102.4311,GBP,FundPrice
2020-01-15,102.4784,GBP,FundPrice
2020-01-16,102.4591,GBP,FundPrice
2020-01-17,102.4662,GBP,FundPrice
2020-01-18,102.4662,GBP,FundPrice
2020-01-19,102.4662,GBP,FundPrice
2020-01-20,102.4856,GBP,FundPrice
2020-01-21,102.5554,GBP,FundPrice
2020-01-22,102.5716,GBP,FundPrice
2020-01-23,102.6281,GBP,FundPrice
2020-01-24,102.6794,GBP,FundPrice
2020-01-25,102.6794,GBP,FundPrice
2020-01-26,102.6794,GBP,FundPrice
2020-01-27,102.8111,GBP,FundPrice
2020-01-28,102.7665,GBP,FundPrice
2020-01-29,102.8456,GBP,FundPrice
2020-01-30,102.8682,GBP,FundPrice
2020-01-31,103.0705,GBP,FundPrice
2020-02-01,103.0705,GBP,FundPrice
2020-02-02,103.0705,GBP,FundPrice
2020-02-03,102.9543,GBP,FundPrice
2020-02-04,102.8611,GBP,FundPrice
2020-02-05,102.7955,GBP,FundPrice
2020-02-06,102.7823,GBP,FundPrice
2020-02-07,102.8731,GBP,FundPrice
2020-02-08,102.8731,GBP,FundPrice
2020-02-09,102.8731,GBP,FundPrice
2020-02-10,102.933,GBP,FundPrice
2020-02-11,102.8903,GBP,FundPrice
2020-02-12,102.8511,GBP,FundPrice
2020-02-13,102.8624,GBP,FundPrice
2020-02-14,102.8866,GBP,FundPrice
2020-02-15,102.8866,GBP,FundPrice
2020-02-16,102.8866,GBP,FundPrice
2020-02-17,102.9011,GBP,FundPrice
2020-02-18,102.938,GBP,FundPrice
2020-02-19,102.9301,GBP,FundPrice
2020-02-20,102.9801,GBP,FundPrice
2020-02-21,103.0452,GBP,FundPrice
2020-02-22,103.0452,GBP,FundPrice
2020-02-23,103.0452,GBP,FundPrice
2020-02-24,103.186,GBP,FundPrice
2020-02-25,103.251,GBP,FundPrice
2020-02-26,103.2571,GBP,FundPrice
2020-02-27,103.332,GBP,FundPrice
2020-02-28,103.5231,GBP,FundPrice
2020-02-29,103.5231,GBP,FundPrice
2020-03-01,103.5231,GBP,FundPrice
2020-03-02,103.5277,GBP,FundPrice
2020-03-03,103.8021,GBP,FundPrice
2020-03-04,103.8744,GBP,FundPrice
2020-03-05,103.9535,GBP,FundPrice
2020-03-06,103.9703,GBP,FundPrice
2020-03-07,103.9703,GBP,FundPrice
2020-03-08,103.9703,GBP,FundPrice
2020-03-09,103.8768,GBP,FundPrice
2020-03-10,103.5912,GBP,FundPrice
2020-03-11,103.5536,GBP,FundPrice
2020-03-12,103.3536,GBP,FundPrice
2020-03-13,103.0221,GBP,FundPrice
2020-03-14,103.0221,GBP,FundPrice
2020-03-15,103.0221,GBP,FundPrice
2020-03-16,102.8803,GBP,FundPrice
2020-03-17,102.6668,GBP,FundPrice
2020-03-18,102.1683,GBP,FundPrice
2020-03-19,101.9891,GBP,FundPrice
2020-03-20,101.9857,GBP,FundPrice
2020-03-21,101.9857,GBP,FundPrice
2020-03-22,101.9857,GBP,FundPrice
2020-03-23,102.1588,GBP,FundPrice
2020-03-24,102.0344,GBP,FundPrice
2020-03-25,102.1283,GBP,FundPrice
2020-03-26,102.4408,GBP,FundPrice
2020-03-27,102.6694,GBP,FundPrice
2020-03-28,102.6694,GBP,FundPrice
2020-03-29,102.6694,GBP,FundPrice
2020-03-30,102.7305,GBP,FundPrice
2020-03-31,102.4075,GBP,FundPrice
2020-04-01,102.404,GBP,FundPrice
2020-04-02,102.3949,GBP,FundPrice
2020-04-03,102.3808,GBP,FundPrice
2020-04-04,102.3808,GBP,FundPrice
2020-04-05,102.3808,GBP,FundPrice
2020-04-06,102.3501,GBP,FundPrice
2020-04-07,102.3329,GBP,FundPrice
2020-04-08,102.3934,GBP,FundPrice
2020-04-09,102.6075,GBP,FundPrice
2020-04-10,102.6075,GBP,FundPrice
2020-04-11,102.6075,GBP,FundPrice
2020-04-12,102.6075,GBP,FundPrice
2020-04-13,102.6956,GBP,FundPrice
2020-04-14,102.8155,GBP,FundPrice
2020-04-15,102.8836,GBP,FundPrice
2020-04-16,102.9922,GBP,FundPrice
2020-04-17,103.0037,GBP,FundPrice
2020-04-18,103.0037,GBP,FundPrice
2020-04-19,103.0037,GBP,FundPrice
2020-04-20,102.8901,GBP,FundPrice
2020-04-21,102.8699,GBP,FundPrice
2020-04-22,102.833,GBP,FundPrice
2020-04-23,102.8897,GBP,FundPrice
2020-04-24,102.9561,GBP,FundPrice
2020-04-25,102.9561,GBP,FundPrice
2020-04-26,102.9561,GBP,FundPrice
2020-04-27,102.959,GBP,FundPrice
2020-04-28,103.0485,GBP,FundPrice
2020-04-29,103.0951,GBP,FundPrice
2020-04-30,103.1667,GBP,FundPrice
2020-05-01,103.1477,GBP,FundPrice
2020-05-02,103.1477,GBP,FundPrice
2020-05-03,103.1477,GBP,FundPrice
2020-05-04,103.162,GBP,FundPrice
2020-05-05,103.1792,GBP,FundPrice
2020-05-06,103.1446,GBP,FundPrice
2020-05-07,103.3333,GBP,FundPrice
2020-05-08,103.2467,GBP,FundPrice
2020-05-09,103.2467,GBP,FundPrice
2020-05-10,103.2467,GBP,FundPrice
2020-05-11,103.2938,GBP,FundPrice
2020-05-12,103.2314,GBP,FundPrice
2020-05-13,103.267,GBP,FundPrice
2020-05-14,103.2586,GBP,FundPrice
2020-05-15,103.248,GBP,FundPrice
2020-05-16,103.248,GBP,FundPrice
2020-05-17,103.248,GBP,FundPrice
2020-05-18,103.2324,GBP,FundPrice
2020-05-19,103.2928,GBP,FundPrice
2020-05-20,103.3371,GBP,FundPrice
2020-05-21,103.3982,GBP,FundPrice
2020-05-22,103.4094,GBP,FundPrice
2020-05-23,103.4094,GBP,FundPrice
2020-05-24,103.4094,GBP,FundPrice
2020-05-25,103.4295,GBP,FundPrice
2020-05-26,103.4307,GBP,FundPrice
2020-05-27,103.5875,GBP,FundPrice
2020-05-28,103.5369,GBP,FundPrice
2020-05-29,103.5885,GBP,FundPrice
2020-05-30,103.5885,GBP,FundPrice
2020-05-31,103.5885,GBP,FundPrice
2020-06-01,103.6053,GBP,FundPrice
2020-06-02,103.7177,GBP,FundPrice
2020-06-03,103.5926,GBP,FundPrice
2020-06-04,103.6298,GBP,FundPrice
2020-06-05,103.6269,GBP,FundPrice
2020-06-06,103.6269,GBP,FundPrice
2020-06-07,103.6269,GBP,FundPrice
2020-06-08,103.7002,GBP,FundPrice
2020-06-09,103.7216,GBP,FundPrice
2020-06-10,103.7766,GBP,FundPrice
2020-06-11,103.7578,GBP,FundPrice
2020-06-12,103.771,GBP,FundPrice
2020-06-13,103.771,GBP,FundPrice
2020-06-14,103.771,GBP,FundPrice
2020-06-15,103.7672,GBP,FundPrice
2020-06-16,103.8359,GBP,FundPrice
2020-06-17,103.9522,GBP,FundPrice
2020-06-18,103.8626,GBP,FundPrice
2020-06-19,103.8784,GBP,FundPrice
2020-06-20,103.8784,GBP,FundPrice
2020-06-21,103.8784,GBP,FundPrice
2020-06-22,103.906,GBP,FundPrice
2020-06-23,103.899,GBP,FundPrice
2020-06-24,103.9241,GBP,FundPrice
2020-06-25,103.9182,GBP,FundPrice
2020-06-26,103.9557,GBP,FundPrice
2020-06-27,103.9557,GBP,FundPrice
2020-06-28,103.9557,GBP,FundPrice
2020-06-29,103.9813,GBP,FundPrice
2020-06-30,103.7208,GBP,FundPrice
2020-07-01,103.6797,GBP,FundPrice
2020-07-02,103.7456,GBP,FundPrice
2020-07-03,103.749,GBP,FundPrice
2020-07-04,103.749,GBP,FundPrice
2020-07-05,103.749,GBP,FundPrice
2020-07-06,103.757,GBP,FundPrice
2020-07-07,103.7791,GBP,FundPrice
2020-07-08,103.7808,GBP,FundPrice
2020-07-09,103.8061,GBP,FundPrice
2020-07-10,103.7935,GBP,FundPrice
2020-07-11,103.7935,GBP,FundPrice
2020-07-12,103.7935,GBP,FundPrice
2020-07-13,103.7861,GBP,FundPrice
2020-07-14,103.8009,GBP,FundPrice
2020-07-15,103.8233,GBP,FundPrice
2020-07-16,103.8617,GBP,FundPrice
2020-07-17,103.8634,GBP,FundPrice
2020-07-18,103.8634,GBP,FundPrice
2020-07-19,103.8634,GBP,FundPrice
2020-07-20,103.8979,GBP,FundPrice
2020-07-21,103.9391,GBP,FundPrice
2020-07-22,103.9737,GBP,FundPrice
2020-07-23,103.973,GBP,FundPrice
2020-07-24,103.9487,GBP,FundPrice
2020-07-25,103.9487,GBP,FundPrice
2020-07-26,103.9487,GBP,FundPrice
2020-07-27,103.9623,GBP,FundPrice
2020-07-28,103.9999,GBP,FundPrice
2020-07-29,104.0234,GBP,FundPrice
2020-07-30,104.0589,GBP,FundPrice
2020-07-31,104.07,GBP,FundPrice
2020-08-01,104.07,GBP,FundPrice
2020-08-02,104.07,GBP,FundPrice
2020-08-03,104.0713,GBP,FundPrice
2020-08-04,104.1184,GBP,FundPrice
2020-08-05,104.0846,GBP,FundPrice
2020-08-06,104.1065,GBP,FundPrice
2020-08-07,104.0882,GBP,FundPrice
2020-08-08,104.0882,GBP,FundPrice
2020-08-09,104.0882,GBP,FundPrice
2020-08-10,104.1106,GBP,FundPrice
2020-08-11,104.0677,GBP,FundPrice
2020-08-12,104.0311,GBP,FundPrice
2020-08-13,103.9936,GBP,FundPrice
2020-08-14,104.0095,GBP,FundPrice
2020-08-15,104.0095,GBP,FundPrice
2020-08-16,104.0095,GBP,FundPrice
2020-08-17,104.051,GBP,FundPrice
2020-08-18,104.0715,GBP,FundPrice
2020-08-19,104.076,GBP,FundPrice
2020-08-20,104.0945,GBP,FundPrice
2020-08-21,104.0981,GBP,FundPrice
2020-08-22,104.0981,GBP,FundPrice
2020-08-23,104.0981,GBP,FundPrice
2020-08-24,104.0933,GBP,FundPrice
2020-08-25,104.0433,GBP,FundPrice
2020-08-26,104.0461,GBP,FundPrice
2020-08-27,104.0317,GBP,FundPrice
2020-08-28,104.0718,GBP,FundPrice
2020-08-29,104.0718,GBP,FundPrice
2020-08-30,104.0718,GBP,FundPrice
2020-08-31,104.0855,GBP,FundPrice
2020-09-01,104.1208,GBP,FundPrice
2020-09-02,104.1683,GBP,FundPrice
2020-09-03,104.185,GBP,FundPrice
2020-09-04,104.1247,GBP,FundPrice
2020-09-05,104.1247,GBP,FundPrice
2020-09-06,104.1247,GBP,FundPrice
2020-09-07,104.1334,GBP,FundPrice
2020-09-08,104.2469,GBP,FundPrice
2020-09-09,104.1341,GBP,FundPrice
2020-09-10,104.123,GBP,FundPrice
2020-09-11,104.1683,GBP,FundPrice
2020-09-12,104.1683,GBP,FundPrice
2020-09-13,104.1683,GBP,FundPrice
2020-09-14,104.2031,GBP,FundPrice
2020-09-15,104.206,GBP,FundPrice
2020-09-16,104.2097,GBP,FundPrice
2020-09-17,104.2307,GBP,FundPrice
2020-09-18,104.2218,GBP,FundPrice
2020-09-19,104.2218,GBP,FundPrice
2020-09-20,104.2218,GBP,FundPrice
2020-09-21,104.2464,GBP,FundPrice
2020-09-22,104.2405,GBP,FundPrice
2020-09-23,104.2277,GBP,FundPrice
2020-09-24,104.1942,GBP,FundPrice
2020-09-25,104.1913,GBP,FundPrice
2020-09-26,104.1913,GBP,FundPrice
2020-09-27,104.1913,GBP,FundPrice
2020-09-28,104.2004,GBP,FundPrice
2020-09-29,104.2259,GBP,FundPrice
2020-09-30,103.9378,GBP,FundPrice
2020-10-01,103.9523,GBP,FundPrice
2020-10-02,103.9529,GBP,FundPrice
2020-10-03,103.9529,GBP,FundPrice
2020-10-04,103.9529,GBP,FundPrice
2020-10-05,104.0157,GBP,FundPrice
2020-10-06,103.9517,GBP,FundPrice
2020-10-07,103.9362,GBP,FundPrice
2020-10-08,103.971,GBP,FundPrice
2020-10-09,103.9825,GBP,FundPrice
2020-10-10,103.9825,GBP,FundPrice
2020-10-11,103.9825,GBP,FundPrice
2020-10-12,104.0064,GBP,FundPrice
2020-10-13,104.0517,GBP,FundPrice
2020-10-14,104.0623,GBP,FundPrice
2020-10-15,104.058,GBP,FundPrice
2020-10-16,104.0711,GBP,FundPrice
2020-10-17,104.0711,GBP,FundPrice
2020-10-18,104.0711,GBP,FundPrice
2020-10-19,104.0676,GBP,FundPrice
2020-10-20,104.058,GBP,FundPrice
2020-10-21,104.0474,GBP,FundPrice
2020-10-22,104.0082,GBP,FundPrice
2020-10-23,104.0209,GBP,FundPrice
2020-10-24,104.0209,GBP,FundPrice
2020-10-25,104.0209,GBP,FundPrice
2020-10-26,104.0482,GBP,FundPrice
2020-10-27,104.0809,GBP,FundPrice
2020-10-28,104.0661,GBP,FundPrice
2020-10-29,104.0536,GBP,FundPrice
2020-10-30,104.0256,GBP,FundPrice
2020-10-31,104.0256,GBP,FundPrice
2020-11-01,104.0256,GBP,FundPrice
2020-11-02,104.0395,GBP,FundPrice
2020-11-03,104.0292,GBP,FundPrice
2020-11-04,104.107,GBP,FundPrice
2020-11-05,104.1268,GBP,FundPrice
2020-11-06,104.1051,GBP,FundPrice
2020-11-07,104.1051,GBP,FundPrice
2020-11-08,104.1051,GBP,FundPrice
2020-11-09,104.0495,GBP,FundPrice
2020-11-10,104.0087,GBP,FundPrice
2020-11-11,104.015,GBP,FundPrice
2020-11-12,104.0621,GBP,FundPrice
2020-11-13,104.064,GBP,FundPrice
2020-11-14,104.064,GBP,FundPrice
2020-11-15,104.064,GBP,FundPrice
2020-11-16,104.0876,GBP,FundPrice
2020-11-17,104.1117,GBP,FundPrice
2020-11-18,104.1154,GBP,FundPrice
2020-11-19,104.1222,GBP,FundPrice
2020-11-20,104.1477,GBP,FundPrice
2020-11-21,104.1477,GBP,FundPrice
2020-11-22,104.1477,GBP,FundPrice
2020-11-23,104.1489,GBP,FundPrice
2020-11-24,104.1591,GBP,FundPrice
2020-11-25,104.1649,GBP,FundPrice
2020-11-26,104.1717,GBP,FundPrice
2020-11-27,104.1859,GBP,FundPrice
2020-11-28,104.1859,GBP,FundPrice
2020-11-29,104.1859,GBP,FundPrice
2020-11-30,104.2004,GBP,FundPrice
2020-12-01,104.1418,GBP,FundPrice
2020-12-02,104.1474,GBP,FundPrice
2020-12-03,104.1832,GBP,FundPrice
2020-12-04,104.1676,GBP,FundPrice
2020-12-05,104.1676,GBP,FundPrice
2020-12-06,104.1676,GBP,FundPrice
2020-12-07,104.3248,GBP,FundPrice
2020-12-08,104.241,GBP,FundPrice
2020-12-09,104.2168,GBP,FundPrice
2020-12-10,104.2357,GBP,FundPrice
2020-12-11,104.2793,GBP,FundPrice
2020-12-12,104.2793,GBP,FundPrice
2020-12-13,104.2793,GBP,FundPrice
2020-12-14,104.2767,GBP,FundPrice
2020-12-15,104.2722,GBP,FundPrice
2020-12-16,104.2498,GBP,FundPrice
2020-12-17,104.2445,GBP,FundPrice
2020-12-18,104.2432,GBP,FundPrice
2020-12-19,104.2432,GBP,FundPrice
2020-12-20,104.2432,GBP,FundPrice
2020-12-21,104.3453,GBP,FundPrice
2020-12-22,104.2652,GBP,FundPrice
2020-12-23,104.2574,GBP,FundPrice
2020-12-24,104.2636,GBP,FundPrice
2020-12-25,104.2636,GBP,FundPrice
2020-12-26,104.2636,GBP,FundPrice
2020-12-27,104.2636,GBP,FundPrice
2020-12-28,104.3739,GBP,FundPrice
2020-12-29,104.2986,GBP,FundPrice
2020-12-30,104.2812,GBP,FundPrice
2020-12-31,104.0698,GBP,FundPrice
2021-01-01,104.0698,GBP,FundPrice
2021-01-02,104.0698,GBP,FundPrice
2021-01-03,104.0698,GBP,FundPrice
2021-01-04,104.1922,GBP,FundPrice
2021-01-05,104.0821,GBP,FundPrice
2021-01-06,104.0279,GBP,FundPrice
2021-01-07,104.0067,GBP,FundPrice
2021-01-08,103.9913,GBP,FundPrice
2021-01-09,103.9913,GBP,FundPrice
2021-01-10,103.9913,GBP,FundPrice
2021-01-11,103.9724,GBP,FundPrice
2021-01-12,103.9361,GBP,FundPrice
2021-01-13,103.9855,GBP,FundPrice
2021-01-14,103.9895,GBP,FundPrice
2021-01-15,104.0097,GBP,FundPrice
2021-01-16,104.0097,GBP,FundPrice
2021-01-17,104.0097,GBP,FundPrice
2021-01-18,104.0066,GBP,FundPrice
2021-01-19,104.0231,GBP,FundPrice
2021-01-20,104.0288,GBP,FundPrice
2021-01-21,104.0042,GBP,FundPrice
2021-01-22,104.0098,GBP,FundPrice
2021-01-23,104.0098,GBP,FundPrice
