asOfDate,price,currencyCode,__typename
2014-12-19,127.8682,GBP,FundPrice
2014-12-20,127.8682,GBP,FundPrice
2014-12-21,127.8682,GBP,FundPrice
2014-12-22,128.1356,GBP,FundPrice
2014-12-23,128.0763,GBP,FundPrice
2014-12-24,128.0065,GBP,FundPrice
2014-12-25,128.0065,GBP,FundPrice
2014-12-26,128.0065,GBP,FundPrice
2014-12-27,128.0065,GBP,FundPrice
2014-12-28,128.0065,GBP,FundPrice
2014-12-29,128.5422,GBP,FundPrice
2014-12-30,128.4165,GBP,FundPrice
2014-12-31,128.2386,GBP,FundPrice
2015-01-01,128.2386,GBP,FundPrice
2015-01-02,128.6895,GBP,FundPrice
2015-01-03,128.6895,GBP,FundPrice
2015-01-04,128.6895,GBP,FundPrice
2015-01-05,128.736,GBP,FundPrice
2015-01-06,129.0575,GBP,FundPrice
2015-01-07,129.2478,GBP,FundPrice
2015-01-08,129.5976,GBP,FundPrice
2015-01-09,129.6642,GBP,FundPrice
2015-01-10,129.6642,GBP,FundPrice
2015-01-11,129.6642,GBP,FundPrice
2015-01-12,129.7374,GBP,FundPrice
2015-01-13,129.8358,GBP,FundPrice
2015-01-14,129.9391,GBP,FundPrice
2015-01-15,130.2122,GBP,FundPrice
2015-01-16,130.3214,GBP,FundPrice
2015-01-17,130.3214,GBP,FundPrice
2015-01-18,130.3214,GBP,FundPrice
2015-01-19,130.6696,GBP,FundPrice
2015-01-20,130.7708,GBP,FundPrice
2015-01-21,131.0457,GBP,FundPrice
2015-01-22,131.157,GBP,FundPrice
2015-01-23,131.7321,GBP,FundPrice
2015-01-24,131.7321,GBP,FundPrice
2015-01-25,131.7321,GBP,FundPrice
2015-01-26,131.6422,GBP,FundPrice
2015-01-27,131.3452,GBP,FundPrice
2015-01-28,131.315,GBP,FundPrice
2015-01-29,131.4852,GBP,FundPrice
2015-01-30,131.806,GBP,FundPrice
2015-01-31,131.806,GBP,FundPrice
2015-02-01,131.806,GBP,FundPrice
2015-02-02,131.9387,GBP,FundPrice
2015-02-03,131.6246,GBP,FundPrice
2015-02-04,131.2469,GBP,FundPrice
2015-02-05,131.1569,GBP,FundPrice
2015-02-06,130.5321,GBP,FundPrice
2015-02-07,130.5321,GBP,FundPrice
2015-02-08,130.5321,GBP,FundPrice
2015-02-09,130.4827,GBP,FundPrice
2015-02-10,130.2042,GBP,FundPrice
2015-02-11,130.0733,GBP,FundPrice
2015-02-12,130.2591,GBP,FundPrice
2015-02-13,130.2921,GBP,FundPrice
2015-02-14,130.2921,GBP,FundPrice
2015-02-15,130.2921,GBP,FundPrice
2015-02-16,130.2084,GBP,FundPrice
2015-02-17,130.0557,GBP,FundPrice
2015-02-18,129.7711,GBP,FundPrice
2015-02-19,129.9129,GBP,FundPrice
2015-02-20,130.3399,GBP,FundPrice
2015-02-21,130.3399,GBP,FundPrice
2015-02-22,130.3399,GBP,FundPrice
2015-02-23,130.292,GBP,FundPrice
2015-02-24,130.6983,GBP,FundPrice
2015-02-25,130.9469,GBP,FundPrice
2015-02-26,130.9412,GBP,FundPrice
2015-02-27,130.7105,GBP,FundPrice
2015-02-28,130.7105,GBP,FundPrice
2015-03-01,130.7105,GBP,FundPrice
2015-03-02,130.6239,GBP,FundPrice
2015-03-03,130.0683,GBP,FundPrice
2015-03-04,129.9336,GBP,FundPrice
2015-03-05,130.154,GBP,FundPrice
2015-03-06,129.6597,GBP,FundPrice
2015-03-07,129.6597,GBP,FundPrice
2015-03-08,129.6597,GBP,FundPrice
2015-03-09,129.7043,GBP,FundPrice
2015-03-10,129.8137,GBP,FundPrice
2015-03-11,130.1427,GBP,FundPrice
2015-03-12,130.7341,GBP,FundPrice
2015-03-13,130.8242,GBP,FundPrice
2015-03-14,130.8242,GBP,FundPrice
2015-03-15,130.8242,GBP,FundPrice
2015-03-16,131.1834,GBP,FundPrice
2015-03-17,131.3725,GBP,FundPrice
2015-03-18,132.4355,GBP,FundPrice
2015-03-19,132.7576,GBP,FundPrice
2015-03-20,132.9467,GBP,FundPrice
2015-03-21,132.9467,GBP,FundPrice
2015-03-22,132.9467,GBP,FundPrice
2015-03-23,132.9503,GBP,FundPrice
2015-03-24,133.1112,GBP,FundPrice
2015-03-25,132.8994,GBP,FundPrice
2015-03-26,132.4065,GBP,FundPrice
2015-03-27,132.5381,GBP,FundPrice
2015-03-28,132.5381,GBP,FundPrice
2015-03-29,132.5381,GBP,FundPrice
2015-03-30,132.7245,GBP,FundPrice
2015-03-31,132.3601,GBP,FundPrice
2015-04-01,132.6943,GBP,FundPrice
2015-04-02,132.663,GBP,FundPrice
2015-04-03,132.663,GBP,FundPrice
2015-04-04,132.663,GBP,FundPrice
2015-04-05,132.663,GBP,FundPrice
2015-04-06,132.663,GBP,FundPrice
2015-04-07,132.902,GBP,FundPrice
2015-04-08,132.975,GBP,FundPrice
2015-04-09,133.2543,GBP,FundPrice
2015-04-10,133.5509,GBP,FundPrice
2015-04-11,133.5509,GBP,FundPrice
2015-04-12,133.5509,GBP,FundPrice
2015-04-13,133.5463,GBP,FundPrice
2015-04-14,133.7711,GBP,FundPrice
2015-04-15,133.8078,GBP,FundPrice
2015-04-16,133.4774,GBP,FundPrice
2015-04-17,133.2012,GBP,FundPrice
2015-04-18,133.2012,GBP,FundPrice
2015-04-19,133.2012,GBP,FundPrice
2015-04-20,133.363,GBP,FundPrice
2015-04-21,133.3159,GBP,FundPrice
2015-04-22,132.6679,GBP,FundPrice
2015-04-23,132.812,GBP,FundPrice
2015-04-24,133.0356,GBP,FundPrice
2015-04-25,133.0356,GBP,FundPrice
2015-04-26,133.0356,GBP,FundPrice
2015-04-27,132.8835,GBP,FundPrice
2015-04-28,132.567,GBP,FundPrice
2015-04-29,131.4607,GBP,FundPrice
2015-04-30,131.4036,GBP,FundPrice
2015-05-01,131.5813,GBP,FundPrice
2015-05-02,131.5813,GBP,FundPrice
2015-05-03,131.5813,GBP,FundPrice
2015-05-04,131.5813,GBP,FundPrice
2015-05-05,130.551,GBP,FundPrice
2015-05-06,130.3264,GBP,FundPrice
2015-05-07,130.5365,GBP,FundPrice
2015-05-08,131.198,GBP,FundPrice
2015-05-09,131.198,GBP,FundPrice
2015-05-10,131.198,GBP,FundPrice
2015-05-11,130.6332,GBP,FundPrice
2015-05-12,129.8688,GBP,FundPrice
2015-05-13,129.8276,GBP,FundPrice
2015-05-14,129.8125,GBP,FundPrice
2015-05-15,130.4937,GBP,FundPrice
2015-05-16,130.4937,GBP,FundPrice
2015-05-17,130.4937,GBP,FundPrice
2015-05-18,130.3896,GBP,FundPrice
2015-05-19,130.5631,GBP,FundPrice
2015-05-20,130.3963,GBP,FundPrice
2015-05-21,130.3959,GBP,FundPrice
2015-05-22,130.6696,GBP,FundPrice
2015-05-23,130.6696,GBP,FundPrice
2015-05-24,130.6696,GBP,FundPrice
2015-05-25,130.6696,GBP,FundPrice
2015-05-26,130.7772,GBP,FundPrice
2015-05-27,131.0479,GBP,FundPrice
2015-05-28,131.2097,GBP,FundPrice
2015-05-29,131.3177,GBP,FundPrice
2015-05-30,131.3177,GBP,FundPrice
2015-05-31,131.3177,GBP,FundPrice
2015-06-01,131.1079,GBP,FundPrice
2015-06-02,130.3563,GBP,FundPrice
2015-06-03,129.6015,GBP,FundPrice
2015-06-04,129.6233,GBP,FundPrice
2015-06-05,129.2687,GBP,FundPrice
2015-06-06,129.2687,GBP,FundPrice
2015-06-07,129.2687,GBP,FundPrice
2015-06-08,129.147,GBP,FundPrice
2015-06-09,128.683,GBP,FundPrice
2015-06-10,128.3747,GBP,FundPrice
2015-06-11,128.9267,GBP,FundPrice
2015-06-12,129.0642,GBP,FundPrice
2015-06-13,129.0642,GBP,FundPrice
2015-06-14,129.0642,GBP,FundPrice
2015-06-15,128.7044,GBP,FundPrice
2015-06-16,128.7615,GBP,FundPrice
2015-06-17,128.4768,GBP,FundPrice
2015-06-18,128.5603,GBP,FundPrice
2015-06-19,128.6815,GBP,FundPrice
2015-06-20,128.6815,GBP,FundPrice
2015-06-21,128.6815,GBP,FundPrice
2015-06-22,128.6022,GBP,FundPrice
2015-06-23,128.6928,GBP,FundPrice
2015-06-24,128.6085,GBP,FundPrice
2015-06-25,128.4503,GBP,FundPrice
2015-06-26,128.141,GBP,FundPrice
2015-06-27,128.141,GBP,FundPrice
2015-06-28,128.141,GBP,FundPrice
2015-06-29,128.1276,GBP,FundPrice
2015-06-30,128.212,GBP,FundPrice
2015-07-01,128.1273,GBP,FundPrice
2015-07-02,128.2184,GBP,FundPrice
2015-07-03,128.5525,GBP,FundPrice
2015-07-04,128.5525,GBP,FundPrice
2015-07-05,128.5525,GBP,FundPrice
2015-07-06,128.2805,GBP,FundPrice
2015-07-07,129.1983,GBP,FundPrice
2015-07-08,128.9838,GBP,FundPrice
2015-07-09,128.7738,GBP,FundPrice
2015-07-10,128.3209,GBP,FundPrice
2015-07-11,128.3209,GBP,FundPrice
2015-07-12,128.3209,GBP,FundPrice
2015-07-13,128.3754,GBP,FundPrice
2015-07-14,128.4742,GBP,FundPrice
2015-07-15,128.58,GBP,FundPrice
2015-07-16,129.0347,GBP,FundPrice
2015-07-17,129.0658,GBP,FundPrice
2015-07-18,129.0658,GBP,FundPrice
2015-07-19,129.0658,GBP,FundPrice
2015-07-20,129.1497,GBP,FundPrice
2015-07-21,129.1065,GBP,FundPrice
2015-07-22,129.1119,GBP,FundPrice
2015-07-23,129.354,GBP,FundPrice
2015-07-24,129.5157,GBP,FundPrice
2015-07-25,129.5157,GBP,FundPrice
2015-07-26,129.5157,GBP,FundPrice
2015-07-27,129.3168,GBP,FundPrice
2015-07-28,129.375,GBP,FundPrice
2015-07-29,129.3527,GBP,FundPrice
2015-07-30,129.5676,GBP,FundPrice
2015-07-31,130.0986,GBP,FundPrice
2015-08-01,130.0986,GBP,FundPrice
2015-08-02,130.0986,GBP,FundPrice
2015-08-03,130.1851,GBP,FundPrice
2015-08-04,130.0908,GBP,FundPrice
2015-08-05,129.6953,GBP,FundPrice
2015-08-06,129.9633,GBP,FundPrice
2015-08-07,130.2897,GBP,FundPrice
2015-08-08,130.2897,GBP,FundPrice
2015-08-09,130.2897,GBP,FundPrice
2015-08-10,130.1016,GBP,FundPrice
2015-08-11,130.3653,GBP,FundPrice
2015-08-12,130.1939,GBP,FundPrice
2015-08-13,129.9997,GBP,FundPrice
2015-08-14,129.8173,GBP,FundPrice
2015-08-15,129.8173,GBP,FundPrice
2015-08-16,129.8173,GBP,FundPrice
2015-08-17,130.0392,GBP,FundPrice
2015-08-18,129.6564,GBP,FundPrice
2015-08-19,129.4926,GBP,FundPrice
2015-08-20,129.4567,GBP,FundPrice
2015-08-21,128.973,GBP,FundPrice
2015-08-22,128.973,GBP,FundPrice
2015-08-23,128.973,GBP,FundPrice
2015-08-24,127.9199,GBP,FundPrice
2015-08-25,127.4041,GBP,FundPrice
2015-08-26,127.6359,GBP,FundPrice
2015-08-27,128.4188,GBP,FundPrice
2015-08-28,128.6651,GBP,FundPrice
2015-08-29,128.6651,GBP,FundPrice
2015-08-30,128.6651,GBP,FundPrice
2015-08-31,128.6651,GBP,FundPrice
2015-09-01,127.8488,GBP,FundPrice
2015-09-02,127.982,GBP,FundPrice
2015-09-03,128.5026,GBP,FundPrice
2015-09-04,128.5937,GBP,FundPrice
2015-09-05,128.5937,GBP,FundPrice
2015-09-06,128.5937,GBP,FundPrice
2015-09-07,128.5227,GBP,FundPrice
2015-09-08,128.6201,GBP,FundPrice
2015-09-09,128.6439,GBP,FundPrice
2015-09-10,128.4561,GBP,FundPrice
2015-09-11,128.6535,GBP,FundPrice
2015-09-12,128.6535,GBP,FundPrice
2015-09-13,128.6535,GBP,FundPrice
2015-09-14,128.4616,GBP,FundPrice
2015-09-15,128.2814,GBP,FundPrice
2015-09-16,128.2241,GBP,FundPrice
2015-09-17,128.325,GBP,FundPrice
2015-09-18,128.4932,GBP,FundPrice
2015-09-19,128.4932,GBP,FundPrice
2015-09-20,128.4932,GBP,FundPrice
2015-09-21,128.2123,GBP,FundPrice
2015-09-22,128.3856,GBP,FundPrice
2015-09-23,128.4254,GBP,FundPrice
2015-09-24,128.4437,GBP,FundPrice
2015-09-25,128.2794,GBP,FundPrice
2015-09-26,128.2794,GBP,FundPrice
2015-09-27,128.2794,GBP,FundPrice
2015-09-28,128.0601,GBP,FundPrice
2015-09-29,128.0523,GBP,FundPrice
2015-09-30,128.4412,GBP,FundPrice
2015-10-01,128.8033,GBP,FundPrice
2015-10-02,129.3141,GBP,FundPrice
2015-10-03,129.3141,GBP,FundPrice
2015-10-04,129.3141,GBP,FundPrice
2015-10-05,129.424,GBP,FundPrice
2015-10-06,129.4439,GBP,FundPrice
2015-10-07,129.3791,GBP,FundPrice
2015-10-08,129.5036,GBP,FundPrice
2015-10-09,129.5099,GBP,FundPrice
2015-10-10,129.5099,GBP,FundPrice
2015-10-11,129.5099,GBP,FundPrice
2015-10-12,129.7077,GBP,FundPrice
2015-10-13,129.547,GBP,FundPrice
2015-10-14,129.4766,GBP,FundPrice
2015-10-15,129.6905,GBP,FundPrice
2015-10-16,129.7786,GBP,FundPrice
2015-10-17,129.7786,GBP,FundPrice
2015-10-18,129.7786,GBP,FundPrice
2015-10-19,129.5204,GBP,FundPrice
2015-10-20,129.3424,GBP,FundPrice
2015-10-21,129.6261,GBP,FundPrice
2015-10-22,130.0748,GBP,FundPrice
2015-10-23,130.2023,GBP,FundPrice
2015-10-24,130.2023,GBP,FundPrice
2015-10-25,130.2023,GBP,FundPrice
2015-10-26,130.3716,GBP,FundPrice
2015-10-27,130.606,GBP,FundPrice
2015-10-28,130.6652,GBP,FundPrice
2015-10-29,129.9492,GBP,FundPrice
2015-10-30,129.8527,GBP,FundPrice
2015-10-31,129.8527,GBP,FundPrice
2015-11-01,129.8527,GBP,FundPrice
2015-11-02,129.6434,GBP,FundPrice
2015-11-03,129.5216,GBP,FundPrice
2015-11-04,129.4268,GBP,FundPrice
2015-11-05,129.6048,GBP,FundPrice
2015-11-06,129.2887,GBP,FundPrice
2015-11-07,129.2887,GBP,FundPrice
2015-11-08,129.2887,GBP,FundPrice
2015-11-09,128.9539,GBP,FundPrice
2015-11-10,129.2225,GBP,FundPrice
2015-11-11,129.0957,GBP,FundPrice
2015-11-12,128.9729,GBP,FundPrice
2015-11-13,128.8991,GBP,FundPrice
2015-11-14,128.8991,GBP,FundPrice
2015-11-15,128.8991,GBP,FundPrice
2015-11-16,129.1697,GBP,FundPrice
2015-11-17,129.2726,GBP,FundPrice
2015-11-18,129.622,GBP,FundPrice
2015-11-19,129.8915,GBP,FundPrice
2015-11-20,130.1155,GBP,FundPrice
2015-11-21,130.1155,GBP,FundPrice
2015-11-22,130.1155,GBP,FundPrice
2015-11-23,130.0929,GBP,FundPrice
2015-11-24,130.2713,GBP,FundPrice
2015-11-25,130.3275,GBP,FundPrice
2015-11-26,130.6154,GBP,FundPrice
2015-11-27,130.7162,GBP,FundPrice
2015-11-28,130.7162,GBP,FundPrice
2015-11-29,130.7162,GBP,FundPrice
2015-11-30,130.5735,GBP,FundPrice
2015-12-01,131.1874,GBP,FundPrice
2015-12-02,131.2429,GBP,FundPrice
2015-12-03,129.9498,GBP,FundPrice
2015-12-04,129.8106,GBP,FundPrice
2015-12-05,129.8106,GBP,FundPrice
2015-12-06,129.8106,GBP,FundPrice
2015-12-07,130.323,GBP,FundPrice
2015-12-08,130.2058,GBP,FundPrice
2015-12-09,129.6255,GBP,FundPrice
2015-12-10,129.637,GBP,FundPrice
2015-12-11,129.4305,GBP,FundPrice
2015-12-12,129.4305,GBP,FundPrice
2015-12-13,129.4305,GBP,FundPrice
2015-12-14,129.166,GBP,FundPrice
2015-12-15,129.007,GBP,FundPrice
2015-12-16,129.2932,GBP,FundPrice
2015-12-17,129.8065,GBP,FundPrice
2015-12-18,129.7077,GBP,FundPrice
2015-12-19,129.7077,GBP,FundPrice
2015-12-20,129.7077,GBP,FundPrice
2015-12-21,129.8379,GBP,FundPrice
2015-12-22,129.7289,GBP,FundPrice
2015-12-23,129.741,GBP,FundPrice
2015-12-24,129.7902,GBP,FundPrice
2015-12-25,129.7902,GBP,FundPrice
2015-12-26,129.7902,GBP,FundPrice
2015-12-27,129.7902,GBP,FundPrice
2015-12-28,129.7902,GBP,FundPrice
2015-12-29,130.0873,GBP,FundPrice
2015-12-30,129.6627,GBP,FundPrice
2015-12-31,129.5954,GBP,FundPrice
2016-01-01,129.5954,GBP,FundPrice
2016-01-02,129.5954,GBP,FundPrice
2016-01-03,129.5954,GBP,FundPrice
2016-01-04,129.5574,GBP,FundPrice
2016-01-05,129.7047,GBP,FundPrice
2016-01-06,129.8832,GBP,FundPrice
2016-01-07,129.3207,GBP,FundPrice
2016-01-08,129.3404,GBP,FundPrice
2016-01-09,129.3404,GBP,FundPrice
2016-01-10,129.3404,GBP,FundPrice
2016-01-11,129.1219,GBP,FundPrice
2016-01-12,129.6163,GBP,FundPrice
2016-01-13,129.5118,GBP,FundPrice
2016-01-14,129.396,GBP,FundPrice
2016-01-15,129.3923,GBP,FundPrice
2016-01-16,129.3923,GBP,FundPrice
2016-01-17,129.3923,GBP,FundPrice
2016-01-18,129.1645,GBP,FundPrice
2016-01-19,129.4046,GBP,FundPrice
2016-01-20,129.051,GBP,FundPrice
2016-01-21,129.1186,GBP,FundPrice
2016-01-22,129.3724,GBP,FundPrice
2016-01-23,129.3724,GBP,FundPrice
2016-01-24,129.3724,GBP,FundPrice
2016-01-25,129.5125,GBP,FundPrice
2016-01-26,129.6623,GBP,FundPrice
2016-01-27,129.8545,GBP,FundPrice
2016-01-28,129.7589,GBP,FundPrice
2016-01-29,131.1612,GBP,FundPrice
2016-01-30,131.1612,GBP,FundPrice
2016-01-31,131.1612,GBP,FundPrice
2016-02-01,130.6306,GBP,FundPrice
2016-02-02,130.4847,GBP,FundPrice
2016-02-03,130.2691,GBP,FundPrice
2016-02-04,130.3319,GBP,FundPrice
2016-02-05,130.1299,GBP,FundPrice
2016-02-06,130.1299,GBP,FundPrice
2016-02-07,130.1299,GBP,FundPrice
2016-02-08,130.4732,GBP,FundPrice
2016-02-09,129.98,GBP,FundPrice
2016-02-10,130.0307,GBP,FundPrice
2016-02-11,130.1565,GBP,FundPrice
2016-02-12,129.7663,GBP,FundPrice
2016-02-13,129.7663,GBP,FundPrice
2016-02-14,129.7663,GBP,FundPrice
2016-02-15,130.094,GBP,FundPrice
2016-02-16,130.5281,GBP,FundPrice
2016-02-17,130.7434,GBP,FundPrice
2016-02-18,130.9475,GBP,FundPrice
2016-02-19,131.069,GBP,FundPrice
2016-02-20,131.069,GBP,FundPrice
2016-02-21,131.069,GBP,FundPrice
2016-02-22,131.7025,GBP,FundPrice
2016-02-23,131.4525,GBP,FundPrice
2016-02-24,131.8016,GBP,FundPrice
2016-02-25,132.1249,GBP,FundPrice
2016-02-26,132.1867,GBP,FundPrice
2016-02-27,132.1867,GBP,FundPrice
2016-02-28,132.1867,GBP,FundPrice
2016-02-29,132.3902,GBP,FundPrice
2016-03-01,132.5923,GBP,FundPrice
2016-03-02,132.4625,GBP,FundPrice
2016-03-03,132.5829,GBP,FundPrice
2016-03-04,132.6045,GBP,FundPrice
2016-03-05,132.6045,GBP,FundPrice
2016-03-06,132.6045,GBP,FundPrice
2016-03-07,132.6136,GBP,FundPrice
2016-03-08,133.1259,GBP,FundPrice
2016-03-09,132.6327,GBP,FundPrice
2016-03-10,132.299,GBP,FundPrice
2016-03-11,132.5554,GBP,FundPrice
2016-03-12,132.5554,GBP,FundPrice
2016-03-13,132.5554,GBP,FundPrice
2016-03-14,132.9786,GBP,FundPrice
2016-03-15,133.0622,GBP,FundPrice
2016-03-16,133.3649,GBP,FundPrice
2016-03-17,133.4815,GBP,FundPrice
2016-03-18,133.6747,GBP,FundPrice
2016-03-19,133.6747,GBP,FundPrice
2016-03-20,133.6747,GBP,FundPrice
2016-03-21,133.6594,GBP,FundPrice
2016-03-22,134.0586,GBP,FundPrice
2016-03-23,134.2013,GBP,FundPrice
2016-03-24,133.7445,GBP,FundPrice
2016-03-25,133.7445,GBP,FundPrice
2016-03-26,133.7445,GBP,FundPrice
2016-03-27,133.7445,GBP,FundPrice
2016-03-28,133.7445,GBP,FundPrice
2016-03-29,134.0604,GBP,FundPrice
2016-03-30,133.9907,GBP,FundPrice
2016-03-31,134.2369,GBP,FundPrice
2016-04-01,134.3882,GBP,FundPrice
2016-04-02,134.3882,GBP,FundPrice
2016-04-03,134.3882,GBP,FundPrice
2016-04-04,134.4063,GBP,FundPrice
2016-04-05,134.5231,GBP,FundPrice
2016-04-06,134.714,GBP,FundPrice
2016-04-07,134.8643,GBP,FundPrice
2016-04-08,134.8542,GBP,FundPrice
2016-04-09,134.8542,GBP,FundPrice
2016-04-10,134.8542,GBP,FundPrice
2016-04-11,134.4853,GBP,FundPrice
2016-04-12,134.4796,GBP,FundPrice
2016-04-13,135.0784,GBP,FundPrice
2016-04-14,135.1714,GBP,FundPrice
2016-04-15,135.29,GBP,FundPrice
2016-04-16,135.29,GBP,FundPrice
2016-04-17,135.29,GBP,FundPrice
2016-04-18,134.9208,GBP,FundPrice
2016-04-19,134.8579,GBP,FundPrice
2016-04-20,135.083,GBP,FundPrice
2016-04-21,134.6888,GBP,FundPrice
2016-04-22,134.3719,GBP,FundPrice
2016-04-23,134.3719,GBP,FundPrice
2016-04-24,134.3719,GBP,FundPrice
2016-04-25,134.0501,GBP,FundPrice
2016-04-26,133.7168,GBP,FundPrice
2016-04-27,134.0234,GBP,FundPrice
2016-04-28,134.0985,GBP,FundPrice
2016-04-29,133.9096,GBP,FundPrice
2016-04-30,133.9096,GBP,FundPrice
2016-05-01,133.9096,GBP,FundPrice
2016-05-02,133.9096,GBP,FundPrice
2016-05-03,134.3185,GBP,FundPrice
2016-05-04,134.1304,GBP,FundPrice
2016-05-05,134.2705,GBP,FundPrice
2016-05-06,134.5644,GBP,FundPrice
2016-05-07,134.5644,GBP,FundPrice
2016-05-08,134.5644,GBP,FundPrice
2016-05-09,134.579,GBP,FundPrice
2016-05-10,134.7856,GBP,FundPrice
2016-05-11,134.752,GBP,FundPrice
2016-05-12,134.4777,GBP,FundPrice
2016-05-13,134.7447,GBP,FundPrice
2016-05-14,134.7447,GBP,FundPrice
2016-05-15,134.7447,GBP,FundPrice
2016-05-16,134.6663,GBP,FundPrice
2016-05-17,134.6242,GBP,FundPrice
2016-05-18,133.9302,GBP,FundPrice
2016-05-19,133.7257,GBP,FundPrice
2016-05-20,134.0285,GBP,FundPrice
2016-05-21,134.0285,GBP,FundPrice
2016-05-22,134.0285,GBP,FundPrice
2016-05-23,134.1111,GBP,FundPrice
2016-05-24,134.1355,GBP,FundPrice
2016-05-25,134.4324,GBP,FundPrice
2016-05-26,134.7866,GBP,FundPrice
2016-05-27,134.8466,GBP,FundPrice
2016-05-28,134.8466,GBP,FundPrice
2016-05-29,134.8466,GBP,FundPrice
2016-05-30,134.8466,GBP,FundPrice
2016-05-31,134.9771,GBP,FundPrice
2016-06-01,135.3707,GBP,FundPrice
2016-06-02,135.4642,GBP,FundPrice
2016-06-03,135.9521,GBP,FundPrice
2016-06-04,135.9521,GBP,FundPrice
2016-06-05,135.9521,GBP,FundPrice
2016-06-06,136.1245,GBP,FundPrice
2016-06-07,136.2384,GBP,FundPrice
2016-06-08,136.4794,GBP,FundPrice
2016-06-09,136.5906,GBP,FundPrice
2016-06-10,136.5524,GBP,FundPrice
2016-06-11,136.5524,GBP,FundPrice
2016-06-12,136.5524,GBP,FundPrice
2016-06-13,136.3247,GBP,FundPrice
2016-06-14,136.6118,GBP,FundPrice
2016-06-15,136.8268,GBP,FundPrice
2016-06-16,137.0565,GBP,FundPrice
2016-06-17,136.4546,GBP,FundPrice
2016-06-18,136.4546,GBP,FundPrice
2016-06-19,136.4546,GBP,FundPrice
2016-06-20,135.8902,GBP,FundPrice
2016-06-21,135.8535,GBP,FundPrice
2016-06-22,135.7929,GBP,FundPrice
2016-06-23,135.8558,GBP,FundPrice
2016-06-24,137.7882,GBP,FundPrice
2016-06-25,137.7882,GBP,FundPrice
2016-06-26,137.7882,GBP,FundPrice
2016-06-27,138.8586,GBP,FundPrice
2016-06-28,139.3087,GBP,FundPrice
2016-06-29,139.7629,GBP,FundPrice
2016-06-30,140.6074,GBP,FundPrice
2016-07-01,141.3705,GBP,FundPrice
2016-07-02,141.3705,GBP,FundPrice
2016-07-03,141.3705,GBP,FundPrice
2016-07-04,141.5078,GBP,FundPrice
2016-07-05,142.2433,GBP,FundPrice
2016-07-06,142.5611,GBP,FundPrice
2016-07-07,142.3749,GBP,FundPrice
2016-07-08,142.8589,GBP,FundPrice
2016-07-09,142.8589,GBP,FundPrice
2016-07-10,142.8589,GBP,FundPrice
2016-07-11,142.9699,GBP,FundPrice
2016-07-12,142.3948,GBP,FundPrice
2016-07-13,142.7362,GBP,FundPrice
2016-07-14,142.3476,GBP,FundPrice
2016-07-15,141.9878,GBP,FundPrice
2016-07-16,141.9878,GBP,FundPrice
2016-07-17,141.9878,GBP,FundPrice
2016-07-18,142.0941,GBP,FundPrice
2016-07-19,142.3886,GBP,FundPrice
2016-07-20,142.1895,GBP,FundPrice
2016-07-21,142.0466,GBP,FundPrice
2016-07-22,142.4912,GBP,FundPrice
2016-07-23,142.4912,GBP,FundPrice
2016-07-24,142.4912,GBP,FundPrice
2016-07-25,142.4288,GBP,FundPrice
2016-07-26,142.3412,GBP,FundPrice
2016-07-27,143.0171,GBP,FundPrice
2016-07-28,143.0758,GBP,FundPrice
2016-07-29,143.295,GBP,FundPrice
2016-07-30,143.295,GBP,FundPrice
2016-07-31,143.295,GBP,FundPrice
2016-08-01,143.0626,GBP,FundPrice
2016-08-02,142.1774,GBP,FundPrice
2016-08-03,142.1824,GBP,FundPrice
2016-08-04,143.6124,GBP,FundPrice
2016-08-05,143.8701,GBP,FundPrice
2016-08-06,143.8701,GBP,FundPrice
2016-08-07,143.8701,GBP,FundPrice
2016-08-08,144.2263,GBP,FundPrice
2016-08-09,144.9114,GBP,FundPrice
2016-08-10,145.4238,GBP,FundPrice
2016-08-11,145.8006,GBP,FundPrice
2016-08-12,145.9851,GBP,FundPrice
2016-08-13,145.9851,GBP,FundPrice
2016-08-14,145.9851,GBP,FundPrice
2016-08-15,145.9098,GBP,FundPrice
2016-08-16,145.3519,GBP,FundPrice
2016-08-17,145.2693,GBP,FundPrice
2016-08-18,145.2888,GBP,FundPrice
2016-08-19,145.04,GBP,FundPrice
2016-08-20,145.04,GBP,FundPrice
2016-08-21,145.04,GBP,FundPrice
2016-08-22,145.1527,GBP,FundPrice
2016-08-23,145.5,GBP,FundPrice
2016-08-24,145.2577,GBP,FundPrice
2016-08-25,145.2691,GBP,FundPrice
2016-08-26,145.3699,GBP,FundPrice
2016-08-27,145.3699,GBP,FundPrice
2016-08-28,145.3699,GBP,FundPrice
2016-08-29,145.3699,GBP,FundPrice
2016-08-30,145.5962,GBP,FundPrice
2016-08-31,145.3852,GBP,FundPrice
2016-09-01,144.9339,GBP,FundPrice
2016-09-02,144.6838,GBP,FundPrice
2016-09-03,144.6838,GBP,FundPrice
2016-09-04,144.6838,GBP,FundPrice
2016-09-05,144.9594,GBP,FundPrice
2016-09-06,145.1168,GBP,FundPrice
2016-09-07,145.5164,GBP,FundPrice
2016-09-08,144.8798,GBP,FundPrice
2016-09-09,143.5392,GBP,FundPrice
2016-09-10,143.5392,GBP,FundPrice
2016-09-11,143.5392,GBP,FundPrice
2016-09-12,143.3744,GBP,FundPrice
2016-09-13,143.1048,GBP,FundPrice
2016-09-14,143.0695,GBP,FundPrice
2016-09-15,143.2089,GBP,FundPrice
2016-09-16,143.3986,GBP,FundPrice
