asOfDate,price,currencyCode,__typename
2017-01-19,190.5765,GBP,FundPrice
2017-01-20,191.0137,GBP,FundPrice
2017-01-21,191.0137,GBP,FundPrice
2017-01-22,191.0137,GBP,FundPrice
2017-01-23,188.3268,GBP,FundPrice
2017-01-24,188.8954,GBP,FundPrice
2017-01-25,188.9438,GBP,FundPrice
2017-01-26,189.1842,GBP,FundPrice
2017-01-27,189.7562,GBP,FundPrice
2017-01-28,189.7562,GBP,FundPrice
2017-01-29,189.7562,GBP,FundPrice
2017-01-30,189.1642,GBP,FundPrice
2017-01-31,188.1042,GBP,FundPrice
2017-02-01,187.2766,GBP,FundPrice
2017-02-02,189.206,GBP,FundPrice
2017-02-03,190.6754,GBP,FundPrice
2017-02-04,190.6754,GBP,FundPrice
2017-02-05,190.6754,GBP,FundPrice
2017-02-06,190.8754,GBP,FundPrice
2017-02-07,191.0638,GBP,FundPrice
2017-02-08,190.0098,GBP,FundPrice
2017-02-09,190.7157,GBP,FundPrice
2017-02-10,192.1375,GBP,FundPrice
2017-02-11,192.1375,GBP,FundPrice
2017-02-12,192.1375,GBP,FundPrice
2017-02-13,192.7334,GBP,FundPrice
2017-02-14,193.3766,GBP,FundPrice
2017-02-15,194.5743,GBP,FundPrice
2017-02-16,194.196,GBP,FundPrice
2017-02-17,195.287,GBP,FundPrice
2017-02-18,195.287,GBP,FundPrice
2017-02-19,195.287,GBP,FundPrice
2017-02-20,194.6467,GBP,FundPrice
2017-02-21,195.4097,GBP,FundPrice
2017-02-22,195.5778,GBP,FundPrice
2017-02-23,194.5495,GBP,FundPrice
2017-02-24,194.9545,GBP,FundPrice
2017-02-25,194.9545,GBP,FundPrice
2017-02-26,194.9545,GBP,FundPrice
2017-02-27,195.362,GBP,FundPrice
2017-02-28,195.5705,GBP,FundPrice
2017-03-01,199.4354,GBP,FundPrice
2017-03-02,199.2691,GBP,FundPrice
2017-03-03,199.5068,GBP,FundPrice
2017-03-04,199.5068,GBP,FundPrice
2017-03-05,199.5068,GBP,FundPrice
2017-03-06,199.2914,GBP,FundPrice
2017-03-07,199.7947,GBP,FundPrice
2017-03-08,199.6468,GBP,FundPrice
2017-03-09,200.0258,GBP,FundPrice
2017-03-10,200.8305,GBP,FundPrice
2017-03-11,200.8305,GBP,FundPrice
2017-03-12,200.8305,GBP,FundPrice
2017-03-13,200.3052,GBP,FundPrice
2017-03-14,200.6585,GBP,FundPrice
2017-03-15,200.8906,GBP,FundPrice
2017-03-16,199.6832,GBP,FundPrice
2017-03-17,199.5642,GBP,FundPrice
2017-03-18,199.5642,GBP,FundPrice
2017-03-19,199.5642,GBP,FundPrice
2017-03-20,199.4754,GBP,FundPrice
2017-03-21,196.2377,GBP,FundPrice
2017-03-22,195.8552,GBP,FundPrice
2017-03-23,195.368,GBP,FundPrice
2017-03-24,196.0054,GBP,FundPrice
2017-03-25,196.0054,GBP,FundPrice
2017-03-26,196.0054,GBP,FundPrice
2017-03-27,194.719,GBP,FundPrice
2017-03-28,196.7445,GBP,FundPrice
2017-03-29,198.5934,GBP,FundPrice
2017-03-30,197.6931,GBP,FundPrice
2017-03-31,196.0085,GBP,FundPrice
2017-04-01,196.0085,GBP,FundPrice
2017-04-02,196.0085,GBP,FundPrice
2017-04-03,195.9443,GBP,FundPrice
2017-04-04,196.5313,GBP,FundPrice
2017-04-05,195.6277,GBP,FundPrice
2017-04-06,195.3877,GBP,FundPrice
2017-04-07,196.9045,GBP,FundPrice
2017-04-08,196.9045,GBP,FundPrice
2017-04-09,196.9045,GBP,FundPrice
2017-04-10,196.4766,GBP,FundPrice
2017-04-11,195.6396,GBP,FundPrice
2017-04-12,194.8193,GBP,FundPrice
2017-04-13,193.7966,GBP,FundPrice
2017-04-14,193.7966,GBP,FundPrice
2017-04-15,193.7966,GBP,FundPrice
2017-04-16,193.7966,GBP,FundPrice
2017-04-17,193.8759,GBP,FundPrice
2017-04-18,190.4703,GBP,FundPrice
2017-04-19,189.5778,GBP,FundPrice
2017-04-20,190.3026,GBP,FundPrice
2017-04-21,190.8777,GBP,FundPrice
2017-04-22,190.8777,GBP,FundPrice
2017-04-23,190.8777,GBP,FundPrice
2017-04-24,194.0094,GBP,FundPrice
2017-04-25,194.4284,GBP,FundPrice
2017-04-26,194.0823,GBP,FundPrice
2017-04-27,193.3808,GBP,FundPrice
2017-04-28,192.4768,GBP,FundPrice
2017-04-29,192.4768,GBP,FundPrice
2017-04-30,192.4768,GBP,FundPrice
2017-05-01,193.0367,GBP,FundPrice
2017-05-02,193.5415,GBP,FundPrice
2017-05-03,193.6506,GBP,FundPrice
2017-05-04,193.7483,GBP,FundPrice
2017-05-05,194.1356,GBP,FundPrice
2017-05-06,194.1356,GBP,FundPrice
2017-05-07,194.1356,GBP,FundPrice
2017-05-08,194.6456,GBP,FundPrice
2017-05-09,194.0756,GBP,FundPrice
2017-05-10,194.3076,GBP,FundPrice
2017-05-11,195.0418,GBP,FundPrice
2017-05-12,195.0315,GBP,FundPrice
2017-05-13,195.0315,GBP,FundPrice
2017-05-14,195.0315,GBP,FundPrice
2017-05-15,195.4767,GBP,FundPrice
2017-05-16,196.0275,GBP,FundPrice
2017-05-17,192.8555,GBP,FundPrice
2017-05-18,192.2699,GBP,FundPrice
2017-05-19,193.2052,GBP,FundPrice
2017-05-20,193.2052,GBP,FundPrice
2017-05-21,193.2052,GBP,FundPrice
2017-05-22,194.4375,GBP,FundPrice
2017-05-23,195.1591,GBP,FundPrice
2017-05-24,195.7231,GBP,FundPrice
2017-05-25,196.568,GBP,FundPrice
2017-05-26,198.7634,GBP,FundPrice
2017-05-27,198.7634,GBP,FundPrice
2017-05-28,198.7634,GBP,FundPrice
2017-05-29,197.8855,GBP,FundPrice
2017-05-30,197.4183,GBP,FundPrice
2017-05-31,196.9102,GBP,FundPrice
2017-06-01,198.1986,GBP,FundPrice
2017-06-02,199.7938,GBP,FundPrice
2017-06-03,199.7938,GBP,FundPrice
2017-06-04,199.7938,GBP,FundPrice
2017-06-05,198.6837,GBP,FundPrice
2017-06-06,198.66,GBP,FundPrice
2017-06-07,197.7331,GBP,FundPrice
2017-06-08,197.586,GBP,FundPrice
2017-06-09,200.6655,GBP,FundPrice
2017-06-10,200.6655,GBP,FundPrice
2017-06-11,200.6655,GBP,FundPrice
2017-06-12,201.2803,GBP,FundPrice
2017-06-13,201.4726,GBP,FundPrice
2017-06-14,200.8475,GBP,FundPrice
2017-06-15,199.7542,GBP,FundPrice
2017-06-16,199.7904,GBP,FundPrice
2017-06-17,199.7904,GBP,FundPrice
2017-06-18,199.7904,GBP,FundPrice
2017-06-19,201.8945,GBP,FundPrice
2017-06-20,202.6976,GBP,FundPrice
2017-06-21,201.6176,GBP,FundPrice
2017-06-22,201.8512,GBP,FundPrice
2017-06-23,201.0096,GBP,FundPrice
2017-06-24,201.0096,GBP,FundPrice
2017-06-25,201.0096,GBP,FundPrice
2017-06-26,201.2682,GBP,FundPrice
2017-06-27,199.6479,GBP,FundPrice
2017-06-28,198.6071,GBP,FundPrice
2017-06-29,196.4725,GBP,FundPrice
2017-06-30,195.1074,GBP,FundPrice
2017-07-01,195.1074,GBP,FundPrice
2017-07-02,195.1074,GBP,FundPrice
2017-07-03,196.2731,GBP,FundPrice
2017-07-04,196.2291,GBP,FundPrice
2017-07-05,196.4272,GBP,FundPrice
2017-07-06,194.9417,GBP,FundPrice
2017-07-07,196.3439,GBP,FundPrice
2017-07-08,196.3439,GBP,FundPrice
2017-07-09,196.3439,GBP,FundPrice
2017-07-10,197.0558,GBP,FundPrice
2017-07-11,197.2389,GBP,FundPrice
2017-07-12,198.2911,GBP,FundPrice
2017-07-13,198.1049,GBP,FundPrice
2017-07-14,196.9764,GBP,FundPrice
2017-07-15,196.9764,GBP,FundPrice
2017-07-16,196.9764,GBP,FundPrice
2017-07-17,197.2993,GBP,FundPrice
2017-07-18,198.1307,GBP,FundPrice
2017-07-19,198.6743,GBP,FundPrice
2017-07-20,200.0314,GBP,FundPrice
2017-07-21,199.5542,GBP,FundPrice
2017-07-22,199.5542,GBP,FundPrice
2017-07-23,199.5542,GBP,FundPrice
2017-07-24,198.2948,GBP,FundPrice
2017-07-25,198.7629,GBP,FundPrice
2017-07-26,198.7113,GBP,FundPrice
2017-07-27,198.508,GBP,FundPrice
2017-07-28,197.5633,GBP,FundPrice
2017-07-29,197.5633,GBP,FundPrice
2017-07-30,197.5633,GBP,FundPrice
2017-07-31,196.6295,GBP,FundPrice
2017-08-01,196.897,GBP,FundPrice
2017-08-02,197.0238,GBP,FundPrice
2017-08-03,198.0902,GBP,FundPrice
2017-08-04,199.6119,GBP,FundPrice
2017-08-05,199.6119,GBP,FundPrice
2017-08-06,199.6119,GBP,FundPrice
2017-08-07,200.2703,GBP,FundPrice
2017-08-08,200.7346,GBP,FundPrice
2017-08-09,199.6871,GBP,FundPrice
2017-08-10,197.6483,GBP,FundPrice
2017-08-11,197.5262,GBP,FundPrice
2017-08-12,197.5262,GBP,FundPrice
2017-08-13,197.5262,GBP,FundPrice
2017-08-14,198.9101,GBP,FundPrice
2017-08-15,200.6461,GBP,FundPrice
2017-08-16,200.9234,GBP,FundPrice
2017-08-17,198.9597,GBP,FundPrice
2017-08-18,198.8188,GBP,FundPrice
2017-08-19,198.8188,GBP,FundPrice
2017-08-20,198.8188,GBP,FundPrice
2017-08-21,198.2667,GBP,FundPrice
2017-08-22,200.6352,GBP,FundPrice
2017-08-23,200.991,GBP,FundPrice
2017-08-24,200.6726,GBP,FundPrice
2017-08-25,199.9855,GBP,FundPrice
2017-08-26,199.9855,GBP,FundPrice
2017-08-27,199.9855,GBP,FundPrice
2017-08-28,199.3934,GBP,FundPrice
2017-08-29,198.8874,GBP,FundPrice
2017-08-30,199.6288,GBP,FundPrice
2017-08-31,201.4229,GBP,FundPrice
2017-09-01,200.7298,GBP,FundPrice
2017-09-02,200.7298,GBP,FundPrice
2017-09-03,200.7298,GBP,FundPrice
2017-09-04,200.656,GBP,FundPrice
2017-09-05,198.7252,GBP,FundPrice
2017-09-06,198.5107,GBP,FundPrice
2017-09-07,198.5347,GBP,FundPrice
2017-09-08,197.5184,GBP,FundPrice
2017-09-09,197.5184,GBP,FundPrice
2017-09-10,197.5184,GBP,FundPrice
2017-09-11,199.1873,GBP,FundPrice
2017-09-12,198.6008,GBP,FundPrice
2017-09-13,199.0225,GBP,FundPrice
2017-09-14,196.9636,GBP,FundPrice
2017-09-15,193.8499,GBP,FundPrice
2017-09-16,193.8499,GBP,FundPrice
2017-09-17,193.8499,GBP,FundPrice
2017-09-18,195.0632,GBP,FundPrice
2017-09-19,195.7533,GBP,FundPrice
2017-09-20,195.412,GBP,FundPrice
2017-09-21,194.8748,GBP,FundPrice
2017-09-22,195.4708,GBP,FundPrice
2017-09-23,195.4708,GBP,FundPrice
2017-09-24,195.4708,GBP,FundPrice
2017-09-25,195.5936,GBP,FundPrice
2017-09-26,195.9985,GBP,FundPrice
2017-09-27,197.0204,GBP,FundPrice
2017-09-28,196.5523,GBP,FundPrice
2017-09-29,196.9384,GBP,FundPrice
2017-09-30,196.9384,GBP,FundPrice
2017-10-01,196.9384,GBP,FundPrice
2017-10-02,199.5436,GBP,FundPrice
2017-10-03,200.4252,GBP,FundPrice
2017-10-04,200.0323,GBP,FundPrice
2017-10-05,202.6767,GBP,FundPrice
2017-10-06,203.7676,GBP,FundPrice
2017-10-07,203.7676,GBP,FundPrice
2017-10-08,203.7676,GBP,FundPrice
2017-10-09,202.4955,GBP,FundPrice
2017-10-10,202.0779,GBP,FundPrice
2017-10-11,202.8335,GBP,FundPrice
2017-10-12,203.1509,GBP,FundPrice
2017-10-13,201.6106,GBP,FundPrice
2017-10-14,201.6106,GBP,FundPrice
2017-10-15,201.6106,GBP,FundPrice
2017-10-16,202.1783,GBP,FundPrice
2017-10-17,203.4422,GBP,FundPrice
2017-10-18,203.7704,GBP,FundPrice
2017-10-19,203.4525,GBP,FundPrice
2017-10-20,204.0151,GBP,FundPrice
2017-10-21,204.0151,GBP,FundPrice
2017-10-22,204.0151,GBP,FundPrice
2017-10-23,203.4021,GBP,FundPrice
2017-10-24,204.6321,GBP,FundPrice
2017-10-25,201.8649,GBP,FundPrice
2017-10-26,203.3953,GBP,FundPrice
2017-10-27,205.2631,GBP,FundPrice
2017-10-28,205.2631,GBP,FundPrice
2017-10-29,205.2631,GBP,FundPrice
2017-10-30,204.0571,GBP,FundPrice
2017-10-31,203.0206,GBP,FundPrice
2017-11-01,203.8982,GBP,FundPrice
2017-11-02,207.0207,GBP,FundPrice
2017-11-03,207.2581,GBP,FundPrice
2017-11-04,207.2581,GBP,FundPrice
2017-11-05,207.2581,GBP,FundPrice
2017-11-06,206.4952,GBP,FundPrice
2017-11-07,206.2015,GBP,FundPrice
2017-11-08,207.1518,GBP,FundPrice
2017-11-09,206.0844,GBP,FundPrice
2017-11-10,204.3022,GBP,FundPrice
2017-11-11,204.3022,GBP,FundPrice
2017-11-12,204.3022,GBP,FundPrice
2017-11-13,205.5337,GBP,FundPrice
2017-11-14,205.1029,GBP,FundPrice
2017-11-15,203.3021,GBP,FundPrice
2017-11-16,204.3339,GBP,FundPrice
2017-11-17,203.9987,GBP,FundPrice
2017-11-18,203.9987,GBP,FundPrice
2017-11-19,203.9987,GBP,FundPrice
2017-11-20,203.2662,GBP,FundPrice
2017-11-21,205.0272,GBP,FundPrice
2017-11-22,204.4394,GBP,FundPrice
2017-11-23,204.594,GBP,FundPrice
2017-11-24,204.2422,GBP,FundPrice
2017-11-25,204.2422,GBP,FundPrice
2017-11-26,204.2422,GBP,FundPrice
2017-11-27,204.0072,GBP,FundPrice
2017-11-28,206.7412,GBP,FundPrice
2017-11-29,203.9838,GBP,FundPrice
2017-11-30,203.0873,GBP,FundPrice
2017-12-01,203.0425,GBP,FundPrice
2017-12-02,203.0425,GBP,FundPrice
2017-12-03,203.0425,GBP,FundPrice
2017-12-04,203.4535,GBP,FundPrice
2017-12-05,203.0353,GBP,FundPrice
2017-12-06,203.451,GBP,FundPrice
2017-12-07,203.4417,GBP,FundPrice
2017-12-08,205.0869,GBP,FundPrice
2017-12-09,205.0869,GBP,FundPrice
2017-12-10,205.0869,GBP,FundPrice
2017-12-11,206.1318,GBP,FundPrice
2017-12-12,206.8436,GBP,FundPrice
2017-12-13,206.3165,GBP,FundPrice
2017-12-14,204.8611,GBP,FundPrice
2017-12-15,207.1149,GBP,FundPrice
2017-12-16,207.1149,GBP,FundPrice
2017-12-17,207.1149,GBP,FundPrice
2017-12-18,207.7125,GBP,FundPrice
2017-12-19,207.8628,GBP,FundPrice
2017-12-20,206.7981,GBP,FundPrice
2017-12-21,207.9741,GBP,FundPrice
2017-12-22,207.7479,GBP,FundPrice
2017-12-23,207.7479,GBP,FundPrice
2017-12-24,207.7479,GBP,FundPrice
2017-12-25,207.7479,GBP,FundPrice
2017-12-26,207.7213,GBP,FundPrice
2017-12-27,207.6392,GBP,FundPrice
2017-12-28,207.6189,GBP,FundPrice
2017-12-29,205.2723,GBP,FundPrice
2017-12-30,205.2723,GBP,FundPrice
2017-12-31,205.2723,GBP,FundPrice
2018-01-01,205.2723,GBP,FundPrice
2018-01-02,205.8423,GBP,FundPrice
2018-01-03,207.6197,GBP,FundPrice
2018-01-04,208.683,GBP,FundPrice
2018-01-05,209.8781,GBP,FundPrice
2018-01-06,209.8781,GBP,FundPrice
2018-01-07,209.8781,GBP,FundPrice
2018-01-08,209.7713,GBP,FundPrice
2018-01-09,210.9957,GBP,FundPrice
2018-01-10,210.7861,GBP,FundPrice
2018-01-11,211.6093,GBP,FundPrice
2018-01-12,210.5572,GBP,FundPrice
2018-01-13,210.5572,GBP,FundPrice
2018-01-14,210.5572,GBP,FundPrice
2018-01-15,209.6526,GBP,FundPrice
2018-01-16,209.7655,GBP,FundPrice
2018-01-17,209.6973,GBP,FundPrice
2018-01-18,208.5929,GBP,FundPrice
2018-01-19,210.3241,GBP,FundPrice
2018-01-20,210.3241,GBP,FundPrice
2018-01-21,210.3241,GBP,FundPrice
2018-01-22,209.5771,GBP,FundPrice
2018-01-23,209.866,GBP,FundPrice
2018-01-24,207.0558,GBP,FundPrice
2018-01-25,206.0341,GBP,FundPrice
2018-01-26,209.2118,GBP,FundPrice
2018-01-27,209.2118,GBP,FundPrice
2018-01-28,209.2118,GBP,FundPrice
2018-01-29,209.5055,GBP,FundPrice
2018-01-30,206.7914,GBP,FundPrice
2018-01-31,205.305,GBP,FundPrice
2018-02-01,204.878,GBP,FundPrice
2018-02-02,202.8846,GBP,FundPrice
2018-02-03,202.8846,GBP,FundPrice
2018-02-04,202.8846,GBP,FundPrice
2018-02-05,198.0837,GBP,FundPrice
2018-02-06,199.152,GBP,FundPrice
2018-02-07,199.4347,GBP,FundPrice
2018-02-08,192.8658,GBP,FundPrice
2018-02-09,195.7917,GBP,FundPrice
2018-02-10,195.7917,GBP,FundPrice
2018-02-11,195.7917,GBP,FundPrice
2018-02-12,198.1556,GBP,FundPrice
2018-02-13,197.7144,GBP,FundPrice
2018-02-14,198.8154,GBP,FundPrice
2018-02-15,199.9436,GBP,FundPrice
2018-02-16,200.689,GBP,FundPrice
2018-02-17,200.689,GBP,FundPrice
2018-02-18,200.689,GBP,FundPrice
2018-02-19,201.3116,GBP,FundPrice
2018-02-20,200.2722,GBP,FundPrice
2018-02-21,200.048,GBP,FundPrice
2018-02-22,200.4824,GBP,FundPrice
2018-02-23,202.189,GBP,FundPrice
2018-02-24,202.189,GBP,FundPrice
2018-02-25,202.189,GBP,FundPrice
2018-02-26,204.4883,GBP,FundPrice
2018-02-27,203.7124,GBP,FundPrice
2018-02-28,202.9107,GBP,FundPrice
2018-03-01,201.2078,GBP,FundPrice
2018-03-02,200.5489,GBP,FundPrice
2018-03-03,200.5489,GBP,FundPrice
2018-03-04,200.5489,GBP,FundPrice
2018-03-05,200.9222,GBP,FundPrice
2018-03-06,201.5276,GBP,FundPrice
2018-03-07,201.3683,GBP,FundPrice
2018-03-08,203.1663,GBP,FundPrice
2018-03-09,204.8679,GBP,FundPrice
2018-03-10,204.8679,GBP,FundPrice
2018-03-11,204.8679,GBP,FundPrice
2018-03-12,205.1715,GBP,FundPrice
2018-03-13,202.8731,GBP,FundPrice
2018-03-14,202.6026,GBP,FundPrice
2018-03-15,202.6013,GBP,FundPrice
2018-03-16,203.0945,GBP,FundPrice
2018-03-17,203.0945,GBP,FundPrice
2018-03-18,203.0945,GBP,FundPrice
2018-03-19,199.3026,GBP,FundPrice
2018-03-20,199.4832,GBP,FundPrice
2018-03-21,198.5584,GBP,FundPrice
2018-03-22,194.991,GBP,FundPrice
2018-03-23,190.6673,GBP,FundPrice
2018-03-24,190.6673,GBP,FundPrice
2018-03-25,190.6673,GBP,FundPrice
2018-03-26,192.7351,GBP,FundPrice
2018-03-27,192.7917,GBP,FundPrice
2018-03-28,192.5678,GBP,FundPrice
2018-03-29,194.4803,GBP,FundPrice
2018-03-30,194.4803,GBP,FundPrice
2018-03-31,194.4803,GBP,FundPrice
2018-04-01,194.4803,GBP,FundPrice
2018-04-02,191.7531,GBP,FundPrice
2018-04-03,192.7714,GBP,FundPrice
2018-04-04,193.2515,GBP,FundPrice
2018-04-05,196.2227,GBP,FundPrice
2018-04-06,192.6314,GBP,FundPrice
2018-04-07,192.6314,GBP,FundPrice
2018-04-08,192.6314,GBP,FundPrice
2018-04-09,192.9406,GBP,FundPrice
2018-04-10,194.9453,GBP,FundPrice
2018-04-11,193.7213,GBP,FundPrice
2018-04-12,194.209,GBP,FundPrice
2018-04-13,193.9191,GBP,FundPrice
2018-04-14,193.9191,GBP,FundPrice
2018-04-15,193.9191,GBP,FundPrice
2018-04-16,193.8384,GBP,FundPrice
2018-04-17,195.5258,GBP,FundPrice
2018-04-18,197.359,GBP,FundPrice
2018-04-19,196.753,GBP,FundPrice
2018-04-20,197.9812,GBP,FundPrice
2018-04-21,197.9812,GBP,FundPrice
2018-04-22,197.9812,GBP,FundPrice
2018-04-23,198.7428,GBP,FundPrice
2018-04-24,197.1594,GBP,FundPrice
2018-04-25,197.1377,GBP,FundPrice
2018-04-26,198.5834,GBP,FundPrice
2018-04-27,201.1303,GBP,FundPrice
2018-04-28,201.1303,GBP,FundPrice
2018-04-29,201.1303,GBP,FundPrice
2018-04-30,200.5314,GBP,FundPrice
2018-05-01,203.0743,GBP,FundPrice
2018-05-02,202.2103,GBP,FundPrice
2018-05-03,202.5475,GBP,FundPrice
2018-05-04,204.6209,GBP,FundPrice
2018-05-05,204.6209,GBP,FundPrice
2018-05-06,204.6209,GBP,FundPrice
2018-05-07,204.7187,GBP,FundPrice
2018-05-08,205.1891,GBP,FundPrice
2018-05-09,205.751,GBP,FundPrice
2018-05-10,208.8795,GBP,FundPrice
2018-05-11,208.4938,GBP,FundPrice
2018-05-12,208.4938,GBP,FundPrice
2018-05-13,208.4938,GBP,FundPrice
2018-05-14,208.154,GBP,FundPrice
2018-05-15,208.0238,GBP,FundPrice
2018-05-16,208.5114,GBP,FundPrice
2018-05-17,208.5386,GBP,FundPrice
2018-05-18,208.6138,GBP,FundPrice
2018-05-19,208.6138,GBP,FundPrice
2018-05-20,208.6138,GBP,FundPrice
2018-05-21,210.6906,GBP,FundPrice
2018-05-22,210.2301,GBP,FundPrice
2018-05-23,211.0007,GBP,FundPrice
2018-05-24,210.0714,GBP,FundPrice
2018-05-25,210.2601,GBP,FundPrice
2018-05-26,210.2601,GBP,FundPrice
2018-05-27,210.2601,GBP,FundPrice
2018-05-28,210.1682,GBP,FundPrice
2018-05-29,208.2549,GBP,FundPrice
2018-05-30,209.806,GBP,FundPrice
2018-05-31,208.5858,GBP,FundPrice
2018-06-01,209.8522,GBP,FundPrice
2018-06-02,209.8522,GBP,FundPrice
2018-06-03,209.8522,GBP,FundPrice
2018-06-04,211.1816,GBP,FundPrice
2018-06-05,210.693,GBP,FundPrice
2018-06-06,210.9796,GBP,FundPrice
2018-06-07,211.2512,GBP,FundPrice
2018-06-08,211.4479,GBP,FundPrice
2018-06-09,211.4479,GBP,FundPrice
2018-06-10,211.4479,GBP,FundPrice
2018-06-11,212.3046,GBP,FundPrice
2018-06-12,213.0388,GBP,FundPrice
2018-06-13,212.3073,GBP,FundPrice
2018-06-14,212.952,GBP,FundPrice
2018-06-15,213.0302,GBP,FundPrice
2018-06-16,213.0302,GBP,FundPrice
2018-06-17,213.0302,GBP,FundPrice
2018-06-18,212.728,GBP,FundPrice
2018-06-19,212.4407,GBP,FundPrice
2018-06-20,213.0611,GBP,FundPrice
2018-06-21,210.5841,GBP,FundPrice
2018-06-22,211.4145,GBP,FundPrice
2018-06-23,211.4145,GBP,FundPrice
2018-06-24,211.4145,GBP,FundPrice
2018-06-25,208.4439,GBP,FundPrice
2018-06-26,209.2455,GBP,FundPrice
2018-06-27,209.4914,GBP,FundPrice
2018-06-28,210.5016,GBP,FundPrice
2018-06-29,208.4117,GBP,FundPrice
2018-06-30,208.4117,GBP,FundPrice
2018-07-01,208.4117,GBP,FundPrice
2018-07-02,208.906,GBP,FundPrice
2018-07-03,208.1411,GBP,FundPrice
2018-07-04,207.4958,GBP,FundPrice
2018-07-05,208.7637,GBP,FundPrice
2018-07-06,209.5888,GBP,FundPrice
2018-07-07,209.5888,GBP,FundPrice
2018-07-08,209.5888,GBP,FundPrice
2018-07-09,211.6836,GBP,FundPrice
2018-07-10,211.883,GBP,FundPrice
2018-07-11,210.3397,GBP,FundPrice
2018-07-12,212.0745,GBP,FundPrice
2018-07-13,212.8163,GBP,FundPrice
2018-07-14,212.8163,GBP,FundPrice
2018-07-15,212.8163,GBP,FundPrice
2018-07-16,212.1584,GBP,FundPrice
2018-07-17,213.79,GBP,FundPrice
2018-07-18,216.1161,GBP,FundPrice
2018-07-19,216.0283,GBP,FundPrice
2018-07-20,214.9572,GBP,FundPrice
2018-07-21,214.9572,GBP,FundPrice
2018-07-22,214.9572,GBP,FundPrice
2018-07-23,214.5998,GBP,FundPrice
2018-07-24,215.0807,GBP,FundPrice
2018-07-25,216.4251,GBP,FundPrice
2018-07-26,216.4102,GBP,FundPrice
2018-07-27,216.3419,GBP,FundPrice
2018-07-28,216.3419,GBP,FundPrice
2018-07-29,216.3419,GBP,FundPrice
2018-07-30,215.1472,GBP,FundPrice
2018-07-31,216.0279,GBP,FundPrice
2018-08-01,215.6737,GBP,FundPrice
2018-08-02,217.0554,GBP,FundPrice
2018-08-03,218.1289,GBP,FundPrice
2018-08-04,218.1289,GBP,FundPrice
2018-08-05,218.1289,GBP,FundPrice
2018-08-06,219.5432,GBP,FundPrice
2018-08-07,220.293,GBP,FundPrice
2018-08-08,221.4777,GBP,FundPrice
2018-08-09,221.7154,GBP,FundPrice
2018-08-10,220.8236,GBP,FundPrice
2018-08-11,220.8236,GBP,FundPrice
2018-08-12,220.8236,GBP,FundPrice
2018-08-13,219.4059,GBP,FundPrice
2018-08-14,220.7222,GBP,FundPrice
2018-08-15,220.1109,GBP,FundPrice
2018-08-16,220.5484,GBP,FundPrice
2018-08-17,221.0366,GBP,FundPrice
2018-08-18,221.0366,GBP,FundPrice
2018-08-19,221.0366,GBP,FundPrice
2018-08-20,221.4057,GBP,FundPrice
2018-08-21,220.3916,GBP,FundPrice
2018-08-22,220.1337,GBP,FundPrice
2018-08-23,220.7123,GBP,FundPrice
2018-08-24,221.4565,GBP,FundPrice
2018-08-25,221.4565,GBP,FundPrice
2018-08-26,221.4565,GBP,FundPrice
2018-08-27,222.9379,GBP,FundPrice
2018-08-28,223.4104,GBP,FundPrice
2018-08-29,222.3437,GBP,FundPrice
2018-08-30,221.1205,GBP,FundPrice
2018-08-31,220.6677,GBP,FundPrice
2018-09-01,220.6677,GBP,FundPrice
2018-09-02,220.6677,GBP,FundPrice
2018-09-03,222.3695,GBP,FundPrice
2018-09-04,222.1681,GBP,FundPrice
2018-09-05,218.9435,GBP,FundPrice
2018-09-06,218.2195,GBP,FundPrice
2018-09-07,217.6778,GBP,FundPrice
2018-09-08,217.6778,GBP,FundPrice
2018-09-09,217.6778,GBP,FundPrice
2018-09-10,216.9347,GBP,FundPrice
2018-09-11,217.8428,GBP,FundPrice
2018-09-12,217.8992,GBP,FundPrice
2018-09-13,217.6403,GBP,FundPrice
2018-09-14,218.5065,GBP,FundPrice
2018-09-15,218.5065,GBP,FundPrice
2018-09-16,218.5065,GBP,FundPrice
2018-09-17,216.61,GBP,FundPrice
2018-09-18,217.9069,GBP,FundPrice
2018-09-19,218.5445,GBP,FundPrice
2018-09-20,218.6088,GBP,FundPrice
2018-09-21,221.7647,GBP,FundPrice
2018-09-22,221.7647,GBP,FundPrice
2018-09-23,221.7647,GBP,FundPrice
2018-09-24,220.3841,GBP,FundPrice
2018-09-25,219.988,GBP,FundPrice
2018-09-26,219.4774,GBP,FundPrice
2018-09-27,220.5435,GBP,FundPrice
2018-09-28,220.4705,GBP,FundPrice
2018-09-29,220.4705,GBP,FundPrice
2018-09-30,220.4705,GBP,FundPrice
2018-10-01,220.7987,GBP,FundPrice
2018-10-02,221.1227,GBP,FundPrice
2018-10-03,220.7002,GBP,FundPrice
2018-10-04,218.3711,GBP,FundPrice
2018-10-05,216.3356,GBP,FundPrice
2018-10-06,216.3356,GBP,FundPrice
2018-10-07,216.3356,GBP,FundPrice
2018-10-08,215.6346,GBP,FundPrice
2018-10-09,214.7168,GBP,FundPrice
2018-10-10,208.0687,GBP,FundPrice
2018-10-11,203.3063,GBP,FundPrice
2018-10-12,206.0593,GBP,FundPrice
2018-10-13,206.0593,GBP,FundPrice
2018-10-14,206.0593,GBP,FundPrice
2018-10-15,205.2671,GBP,FundPrice
2018-10-16,207.8493,GBP,FundPrice
2018-10-17,208.9105,GBP,FundPrice
