asOfDate,price,currencyCode,__typename
2016-09-17,156.7851,GBP,FundPrice
2016-09-18,156.7851,GBP,FundPrice
2016-09-19,157.4317,GBP,FundPrice
2016-09-20,158.3312,GBP,FundPrice
2016-09-21,159.0796,GBP,FundPrice
2016-09-22,159.7676,GBP,FundPrice
2016-09-23,160.0981,GBP,FundPrice
2016-09-24,160.0981,GBP,FundPrice
2016-09-25,160.0981,GBP,FundPrice
2016-09-26,159.2638,GBP,FundPrice
2016-09-27,159.621,GBP,FundPrice
2016-09-28,160.0238,GBP,FundPrice
2016-09-29,159.9202,GBP,FundPrice
2016-09-30,159.654,GBP,FundPrice
2016-10-01,159.654,GBP,FundPrice
2016-10-02,159.654,GBP,FundPrice
2016-10-03,160.9099,GBP,FundPrice
2016-10-04,161.3525,GBP,FundPrice
2016-10-05,161.2583,GBP,FundPrice
2016-10-06,161.57,GBP,FundPrice
2016-10-07,162.3611,GBP,FundPrice
2016-10-08,162.3611,GBP,FundPrice
2016-10-09,162.3611,GBP,FundPrice
2016-10-10,163.1537,GBP,FundPrice
2016-10-11,163.2121,GBP,FundPrice
2016-10-12,162.9296,GBP,FundPrice
2016-10-13,162.4821,GBP,FundPrice
2016-10-14,162.4981,GBP,FundPrice
2016-10-15,162.4981,GBP,FundPrice
2016-10-16,162.4981,GBP,FundPrice
2016-10-17,162.3468,GBP,FundPrice
2016-10-18,162.3673,GBP,FundPrice
2016-10-19,162.8422,GBP,FundPrice
2016-10-20,163.1944,GBP,FundPrice
2016-10-21,163.3214,GBP,FundPrice
2016-10-22,163.3214,GBP,FundPrice
2016-10-23,163.3214,GBP,FundPrice
2016-10-24,163.4161,GBP,FundPrice
2016-10-25,163.783,GBP,FundPrice
2016-10-26,162.5243,GBP,FundPrice
2016-10-27,162.3853,GBP,FundPrice
2016-10-28,162.2914,GBP,FundPrice
2016-10-29,162.2914,GBP,FundPrice
2016-10-30,162.2914,GBP,FundPrice
2016-10-31,161.9673,GBP,FundPrice
2016-11-01,161.3356,GBP,FundPrice
2016-11-02,160.276,GBP,FundPrice
2016-11-03,158.9837,GBP,FundPrice
2016-11-04,158.0718,GBP,FundPrice
2016-11-05,158.0718,GBP,FundPrice
2016-11-06,158.0718,GBP,FundPrice
2016-11-07,160.251,GBP,FundPrice
2016-11-08,160.4451,GBP,FundPrice
2016-11-09,160.1659,GBP,FundPrice
2016-11-10,159.6021,GBP,FundPrice
2016-11-11,158.2676,GBP,FundPrice
2016-11-12,158.2676,GBP,FundPrice
2016-11-13,158.2676,GBP,FundPrice
2016-11-14,158.5707,GBP,FundPrice
2016-11-15,159.7467,GBP,FundPrice
2016-11-16,159.2821,GBP,FundPrice
2016-11-17,159.615,GBP,FundPrice
2016-11-18,159.6675,GBP,FundPrice
2016-11-19,159.6675,GBP,FundPrice
2016-11-20,159.6675,GBP,FundPrice
2016-11-21,159.2571,GBP,FundPrice
2016-11-22,159.987,GBP,FundPrice
2016-11-23,159.7894,GBP,FundPrice
2016-11-24,159.626,GBP,FundPrice
2016-11-25,160.0959,GBP,FundPrice
2016-11-26,160.0959,GBP,FundPrice
2016-11-27,160.0959,GBP,FundPrice
2016-11-28,160.0955,GBP,FundPrice
2016-11-29,159.553,GBP,FundPrice
2016-11-30,159.4104,GBP,FundPrice
2016-12-01,158.1157,GBP,FundPrice
2016-12-02,158.1329,GBP,FundPrice
2016-12-03,158.1329,GBP,FundPrice
2016-12-04,158.1329,GBP,FundPrice
2016-12-05,158.2517,GBP,FundPrice
2016-12-06,158.7133,GBP,FundPrice
2016-12-07,160.7589,GBP,FundPrice
2016-12-08,161.3998,GBP,FundPrice
2016-12-09,161.4144,GBP,FundPrice
2016-12-10,161.4144,GBP,FundPrice
2016-12-11,161.4144,GBP,FundPrice
2016-12-12,160.4,GBP,FundPrice
2016-12-13,161.2344,GBP,FundPrice
2016-12-14,160.6618,GBP,FundPrice
2016-12-15,161.7299,GBP,FundPrice
2016-12-16,161.7414,GBP,FundPrice
2016-12-17,161.7414,GBP,FundPrice
2016-12-18,161.7414,GBP,FundPrice
2016-12-19,162.3543,GBP,FundPrice
2016-12-20,162.7873,GBP,FundPrice
2016-12-21,162.756,GBP,FundPrice
2016-12-22,163.2107,GBP,FundPrice
2016-12-23,163.6458,GBP,FundPrice
2016-12-24,163.6458,GBP,FundPrice
2016-12-25,163.6458,GBP,FundPrice
2016-12-26,163.6458,GBP,FundPrice
2016-12-27,163.6458,GBP,FundPrice
2016-12-28,163.8679,GBP,FundPrice
2016-12-29,164.3195,GBP,FundPrice
2016-12-30,163.4611,GBP,FundPrice
2016-12-31,163.4611,GBP,FundPrice
2017-01-01,163.4611,GBP,FundPrice
2017-01-02,163.4611,GBP,FundPrice
2017-01-03,164.3339,GBP,FundPrice
2017-01-04,164.7234,GBP,FundPrice
2017-01-05,164.5233,GBP,FundPrice
2017-01-06,165.0044,GBP,FundPrice
2017-01-07,165.0044,GBP,FundPrice
2017-01-08,165.0044,GBP,FundPrice
2017-01-09,166.0385,GBP,FundPrice
2017-01-10,166.0814,GBP,FundPrice
2017-01-11,166.8754,GBP,FundPrice
2017-01-12,166.2881,GBP,FundPrice
2017-01-13,166.6198,GBP,FundPrice
2017-01-14,166.6198,GBP,FundPrice
2017-01-15,166.6198,GBP,FundPrice
2017-01-16,167.1988,GBP,FundPrice
2017-01-17,164.9432,GBP,FundPrice
2017-01-18,165.3036,GBP,FundPrice
2017-01-19,164.744,GBP,FundPrice
2017-01-20,164.7456,GBP,FundPrice
2017-01-21,164.7456,GBP,FundPrice
2017-01-22,164.7456,GBP,FundPrice
2017-01-23,163.8205,GBP,FundPrice
2017-01-24,164.1249,GBP,FundPrice
2017-01-25,163.8532,GBP,FundPrice
2017-01-26,163.8477,GBP,FundPrice
2017-01-27,164.256,GBP,FundPrice
2017-01-28,164.256,GBP,FundPrice
2017-01-29,164.256,GBP,FundPrice
2017-01-30,163.9166,GBP,FundPrice
2017-01-31,163.6046,GBP,FundPrice
2017-02-01,163.1415,GBP,FundPrice
2017-02-02,164.1562,GBP,FundPrice
2017-02-03,164.8896,GBP,FundPrice
2017-02-04,164.8896,GBP,FundPrice
2017-02-05,164.8896,GBP,FundPrice
2017-02-06,165.1152,GBP,FundPrice
2017-02-07,165.3136,GBP,FundPrice
2017-02-08,165.1703,GBP,FundPrice
2017-02-09,165.5521,GBP,FundPrice
2017-02-10,166.0934,GBP,FundPrice
2017-02-11,166.0934,GBP,FundPrice
2017-02-12,166.0934,GBP,FundPrice
2017-02-13,166.3286,GBP,FundPrice
2017-02-14,166.4815,GBP,FundPrice
2017-02-15,166.9801,GBP,FundPrice
2017-02-16,167.0093,GBP,FundPrice
2017-02-17,167.5838,GBP,FundPrice
2017-02-18,167.5838,GBP,FundPrice
2017-02-19,167.5838,GBP,FundPrice
2017-02-20,167.3194,GBP,FundPrice
2017-02-21,167.4565,GBP,FundPrice
2017-02-22,167.7362,GBP,FundPrice
2017-02-23,167.4734,GBP,FundPrice
2017-02-24,167.8399,GBP,FundPrice
2017-02-25,167.8399,GBP,FundPrice
2017-02-26,167.8399,GBP,FundPrice
2017-02-27,168.0553,GBP,FundPrice
2017-02-28,168.1839,GBP,FundPrice
2017-03-01,169.8181,GBP,FundPrice
2017-03-02,169.6033,GBP,FundPrice
2017-03-03,169.6296,GBP,FundPrice
2017-03-04,169.6296,GBP,FundPrice
2017-03-05,169.6296,GBP,FundPrice
2017-03-06,169.4228,GBP,FundPrice
2017-03-07,169.6925,GBP,FundPrice
2017-03-08,169.4852,GBP,FundPrice
2017-03-09,169.4547,GBP,FundPrice
2017-03-10,169.7446,GBP,FundPrice
2017-03-11,169.7446,GBP,FundPrice
2017-03-12,169.7446,GBP,FundPrice
2017-03-13,169.6303,GBP,FundPrice
2017-03-14,169.8231,GBP,FundPrice
2017-03-15,170.156,GBP,FundPrice
2017-03-16,169.8276,GBP,FundPrice
2017-03-17,169.8374,GBP,FundPrice
2017-03-18,169.8374,GBP,FundPrice
2017-03-19,169.8374,GBP,FundPrice
2017-03-20,169.9545,GBP,FundPrice
2017-03-21,168.5205,GBP,FundPrice
2017-03-22,168.476,GBP,FundPrice
2017-03-23,168.2176,GBP,FundPrice
2017-03-24,168.5987,GBP,FundPrice
2017-03-25,168.5987,GBP,FundPrice
2017-03-26,168.5987,GBP,FundPrice
2017-03-27,168.0109,GBP,FundPrice
2017-03-28,168.8924,GBP,FundPrice
2017-03-29,169.8534,GBP,FundPrice
2017-03-30,169.4869,GBP,FundPrice
2017-03-31,169.0218,GBP,FundPrice
2017-04-01,169.0218,GBP,FundPrice
2017-04-02,169.0218,GBP,FundPrice
2017-04-03,169.2576,GBP,FundPrice
2017-04-04,169.6316,GBP,FundPrice
2017-04-05,169.2943,GBP,FundPrice
2017-04-06,169.1935,GBP,FundPrice
2017-04-07,169.9467,GBP,FundPrice
2017-04-08,169.9467,GBP,FundPrice
2017-04-09,169.9467,GBP,FundPrice
2017-04-10,169.7907,GBP,FundPrice
2017-04-11,169.7239,GBP,FundPrice
2017-04-12,169.462,GBP,FundPrice
2017-04-13,169.0529,GBP,FundPrice
2017-04-14,169.0529,GBP,FundPrice
2017-04-15,169.0529,GBP,FundPrice
2017-04-16,169.0529,GBP,FundPrice
2017-04-17,169.0529,GBP,FundPrice
2017-04-18,167.213,GBP,FundPrice
2017-04-19,166.6873,GBP,FundPrice
2017-04-20,166.9678,GBP,FundPrice
2017-04-21,167.2583,GBP,FundPrice
2017-04-22,167.2583,GBP,FundPrice
2017-04-23,167.2583,GBP,FundPrice
2017-04-24,168.7662,GBP,FundPrice
2017-04-25,168.8487,GBP,FundPrice
2017-04-26,168.7446,GBP,FundPrice
2017-04-27,168.4059,GBP,FundPrice
2017-04-28,168.0589,GBP,FundPrice
2017-04-29,168.0589,GBP,FundPrice
2017-04-30,168.0589,GBP,FundPrice
2017-05-01,168.0589,GBP,FundPrice
2017-05-02,168.6196,GBP,FundPrice
2017-05-03,168.5385,GBP,FundPrice
2017-05-04,168.359,GBP,FundPrice
2017-05-05,168.5173,GBP,FundPrice
2017-05-06,168.5173,GBP,FundPrice
2017-05-07,168.5173,GBP,FundPrice
2017-05-08,168.6123,GBP,FundPrice
2017-05-09,168.5399,GBP,FundPrice
2017-05-10,168.9444,GBP,FundPrice
2017-05-11,169.324,GBP,FundPrice
2017-05-12,169.6651,GBP,FundPrice
2017-05-13,169.6651,GBP,FundPrice
2017-05-14,169.6651,GBP,FundPrice
2017-05-15,169.8465,GBP,FundPrice
2017-05-16,170.3361,GBP,FundPrice
2017-05-17,169.2556,GBP,FundPrice
2017-05-18,168.7946,GBP,FundPrice
2017-05-19,169.3325,GBP,FundPrice
2017-05-20,169.3325,GBP,FundPrice
2017-05-21,169.3325,GBP,FundPrice
2017-05-22,169.9407,GBP,FundPrice
2017-05-23,170.2374,GBP,FundPrice
2017-05-24,170.591,GBP,FundPrice
2017-05-25,171.0316,GBP,FundPrice
2017-05-26,172.1067,GBP,FundPrice
2017-05-27,172.1067,GBP,FundPrice
2017-05-28,172.1067,GBP,FundPrice
2017-05-29,172.1067,GBP,FundPrice
2017-05-30,171.4809,GBP,FundPrice
2017-05-31,171.1234,GBP,FundPrice
2017-06-01,171.6716,GBP,FundPrice
2017-06-02,172.4659,GBP,FundPrice
2017-06-03,172.4659,GBP,FundPrice
2017-06-04,172.4659,GBP,FundPrice
2017-06-05,171.8884,GBP,FundPrice
2017-06-06,172.0644,GBP,FundPrice
2017-06-07,171.5768,GBP,FundPrice
2017-06-08,171.3727,GBP,FundPrice
2017-06-09,172.8604,GBP,FundPrice
2017-06-10,172.8604,GBP,FundPrice
2017-06-11,172.8604,GBP,FundPrice
2017-06-12,173.1214,GBP,FundPrice
2017-06-13,172.9703,GBP,FundPrice
2017-06-14,173.0737,GBP,FundPrice
2017-06-15,172.1089,GBP,FundPrice
2017-06-16,172.2267,GBP,FundPrice
2017-06-17,172.2267,GBP,FundPrice
2017-06-18,172.2267,GBP,FundPrice
2017-06-19,173.3137,GBP,FundPrice
2017-06-20,173.7072,GBP,FundPrice
2017-06-21,173.2321,GBP,FundPrice
2017-06-22,173.4041,GBP,FundPrice
2017-06-23,172.9611,GBP,FundPrice
2017-06-24,172.9611,GBP,FundPrice
2017-06-25,172.9611,GBP,FundPrice
2017-06-26,173.185,GBP,FundPrice
2017-06-27,172.1751,GBP,FundPrice
2017-06-28,171.3592,GBP,FundPrice
2017-06-29,170.0984,GBP,FundPrice
2017-06-30,169.8543,GBP,FundPrice
2017-07-01,169.8543,GBP,FundPrice
2017-07-02,169.8543,GBP,FundPrice
2017-07-03,170.4403,GBP,FundPrice
2017-07-04,170.3391,GBP,FundPrice
2017-07-05,170.4635,GBP,FundPrice
2017-07-06,169.4754,GBP,FundPrice
2017-07-07,170.0318,GBP,FundPrice
2017-07-08,170.0318,GBP,FundPrice
2017-07-09,170.0318,GBP,FundPrice
2017-07-10,170.4962,GBP,FundPrice
2017-07-11,170.4981,GBP,FundPrice
2017-07-12,171.3588,GBP,FundPrice
2017-07-13,171.2262,GBP,FundPrice
2017-07-14,170.5847,GBP,FundPrice
2017-07-15,170.5847,GBP,FundPrice
2017-07-16,170.5847,GBP,FundPrice
2017-07-17,170.9348,GBP,FundPrice
2017-07-18,171.5307,GBP,FundPrice
2017-07-19,171.9935,GBP,FundPrice
2017-07-20,172.6746,GBP,FundPrice
2017-07-21,172.6014,GBP,FundPrice
2017-07-22,172.6014,GBP,FundPrice
2017-07-23,172.6014,GBP,FundPrice
2017-07-24,171.9664,GBP,FundPrice
2017-07-25,171.9854,GBP,FundPrice
2017-07-26,172.1141,GBP,FundPrice
2017-07-27,172.054,GBP,FundPrice
2017-07-28,171.4373,GBP,FundPrice
2017-07-29,171.4373,GBP,FundPrice
2017-07-30,171.4373,GBP,FundPrice
2017-07-31,171.1425,GBP,FundPrice
2017-08-01,171.5286,GBP,FundPrice
2017-08-02,171.4712,GBP,FundPrice
2017-08-03,172.3006,GBP,FundPrice
2017-08-04,172.9955,GBP,FundPrice
2017-08-05,172.9955,GBP,FundPrice
2017-08-06,172.9955,GBP,FundPrice
2017-08-07,173.436,GBP,FundPrice
2017-08-08,173.6745,GBP,FundPrice
2017-08-09,173.2577,GBP,FundPrice
2017-08-10,172.3742,GBP,FundPrice
2017-08-11,172.0645,GBP,FundPrice
2017-08-12,172.0645,GBP,FundPrice
2017-08-13,172.0645,GBP,FundPrice
2017-08-14,172.6865,GBP,FundPrice
2017-08-15,173.3936,GBP,FundPrice
2017-08-16,173.6659,GBP,FundPrice
2017-08-17,172.8905,GBP,FundPrice
2017-08-18,172.7043,GBP,FundPrice
2017-08-19,172.7043,GBP,FundPrice
2017-08-20,172.7043,GBP,FundPrice
2017-08-21,172.5622,GBP,FundPrice
2017-08-22,173.6472,GBP,FundPrice
2017-08-23,174.0054,GBP,FundPrice
2017-08-24,173.9815,GBP,FundPrice
2017-08-25,173.7297,GBP,FundPrice
2017-08-26,173.7297,GBP,FundPrice
2017-08-27,173.7297,GBP,FundPrice
2017-08-28,173.7297,GBP,FundPrice
2017-08-29,173.3551,GBP,FundPrice
2017-08-30,173.6176,GBP,FundPrice
2017-08-31,174.5405,GBP,FundPrice
2017-09-01,174.1294,GBP,FundPrice
2017-09-02,174.1294,GBP,FundPrice
2017-09-03,174.1294,GBP,FundPrice
2017-09-04,174.0169,GBP,FundPrice
2017-09-05,173.3932,GBP,FundPrice
2017-09-06,173.2314,GBP,FundPrice
2017-09-07,173.6442,GBP,FundPrice
2017-09-08,173.0762,GBP,FundPrice
2017-09-09,173.0762,GBP,FundPrice
2017-09-10,173.0762,GBP,FundPrice
2017-09-11,173.6236,GBP,FundPrice
2017-09-12,172.9072,GBP,FundPrice
2017-09-13,172.9898,GBP,FundPrice
2017-09-14,171.7606,GBP,FundPrice
2017-09-15,169.988,GBP,FundPrice
2017-09-16,169.988,GBP,FundPrice
2017-09-17,169.988,GBP,FundPrice
2017-09-18,170.6346,GBP,FundPrice
2017-09-19,170.8976,GBP,FundPrice
2017-09-20,170.7998,GBP,FundPrice
2017-09-21,170.4946,GBP,FundPrice
2017-09-22,170.874,GBP,FundPrice
2017-09-23,170.874,GBP,FundPrice
2017-09-24,170.874,GBP,FundPrice
2017-09-25,170.9827,GBP,FundPrice
2017-09-26,171.005,GBP,FundPrice
2017-09-27,171.2806,GBP,FundPrice
2017-09-28,171.0962,GBP,FundPrice
2017-09-29,171.8508,GBP,FundPrice
2017-09-30,171.8508,GBP,FundPrice
2017-10-01,171.8508,GBP,FundPrice
2017-10-02,173.2632,GBP,FundPrice
2017-10-03,173.9484,GBP,FundPrice
2017-10-04,173.7932,GBP,FundPrice
2017-10-05,174.8205,GBP,FundPrice
2017-10-06,175.4847,GBP,FundPrice
2017-10-07,175.4847,GBP,FundPrice
2017-10-08,175.4847,GBP,FundPrice
2017-10-09,174.7683,GBP,FundPrice
2017-10-10,174.9719,GBP,FundPrice
2017-10-11,175.2009,GBP,FundPrice
2017-10-12,175.5254,GBP,FundPrice
2017-10-13,174.8226,GBP,FundPrice
2017-10-14,174.8226,GBP,FundPrice
2017-10-15,174.8226,GBP,FundPrice
2017-10-16,175.3088,GBP,FundPrice
2017-10-17,176.0254,GBP,FundPrice
2017-10-18,175.9738,GBP,FundPrice
2017-10-19,175.8425,GBP,FundPrice
2017-10-20,175.7182,GBP,FundPrice
2017-10-21,175.7182,GBP,FundPrice
2017-10-22,175.7182,GBP,FundPrice
2017-10-23,175.6204,GBP,FundPrice
2017-10-24,175.8312,GBP,FundPrice
2017-10-25,174.5023,GBP,FundPrice
2017-10-26,175.0394,GBP,FundPrice
2017-10-27,175.9398,GBP,FundPrice
2017-10-28,175.9398,GBP,FundPrice
2017-10-29,175.9398,GBP,FundPrice
2017-10-30,175.7323,GBP,FundPrice
2017-10-31,175.4104,GBP,FundPrice
2017-11-01,175.8523,GBP,FundPrice
2017-11-02,177.3183,GBP,FundPrice
2017-11-03,177.5432,GBP,FundPrice
2017-11-04,177.5432,GBP,FundPrice
2017-11-05,177.5432,GBP,FundPrice
2017-11-06,177.2563,GBP,FundPrice
2017-11-07,177.2436,GBP,FundPrice
2017-11-08,177.7282,GBP,FundPrice
2017-11-09,177.0069,GBP,FundPrice
2017-11-10,175.7522,GBP,FundPrice
2017-11-11,175.7522,GBP,FundPrice
2017-11-12,175.7522,GBP,FundPrice
2017-11-13,176.2487,GBP,FundPrice
2017-11-14,175.9764,GBP,FundPrice
2017-11-15,175.324,GBP,FundPrice
2017-11-16,175.7139,GBP,FundPrice
2017-11-17,175.7811,GBP,FundPrice
2017-11-18,175.7811,GBP,FundPrice
2017-11-19,175.7811,GBP,FundPrice
2017-11-20,175.7225,GBP,FundPrice
2017-11-21,176.5787,GBP,FundPrice
2017-11-22,176.4809,GBP,FundPrice
2017-11-23,176.4973,GBP,FundPrice
2017-11-24,176.3577,GBP,FundPrice
2017-11-25,176.3577,GBP,FundPrice
2017-11-26,176.3577,GBP,FundPrice
2017-11-27,176.0723,GBP,FundPrice
2017-11-28,177.5072,GBP,FundPrice
2017-11-29,175.8761,GBP,FundPrice
2017-11-30,175.0734,GBP,FundPrice
2017-12-01,175.4266,GBP,FundPrice
2017-12-02,175.4266,GBP,FundPrice
2017-12-03,175.4266,GBP,FundPrice
2017-12-04,175.4617,GBP,FundPrice
2017-12-05,175.378,GBP,FundPrice
2017-12-06,175.6672,GBP,FundPrice
2017-12-07,175.4337,GBP,FundPrice
2017-12-08,176.2996,GBP,FundPrice
2017-12-09,176.2996,GBP,FundPrice
2017-12-10,176.2996,GBP,FundPrice
2017-12-11,177.1109,GBP,FundPrice
2017-12-12,177.4883,GBP,FundPrice
2017-12-13,177.3357,GBP,FundPrice
2017-12-14,176.687,GBP,FundPrice
2017-12-15,177.8151,GBP,FundPrice
2017-12-16,177.8151,GBP,FundPrice
2017-12-17,177.8151,GBP,FundPrice
2017-12-18,178.2633,GBP,FundPrice
2017-12-19,177.9836,GBP,FundPrice
2017-12-20,177.2074,GBP,FundPrice
2017-12-21,178.1339,GBP,FundPrice
2017-12-22,177.8979,GBP,FundPrice
2017-12-23,177.8979,GBP,FundPrice
2017-12-24,177.8979,GBP,FundPrice
2017-12-25,177.8979,GBP,FundPrice
2017-12-26,177.8979,GBP,FundPrice
2017-12-27,178.5108,GBP,FundPrice
2017-12-28,178.403,GBP,FundPrice
2017-12-29,177.6253,GBP,FundPrice
2017-12-30,177.6253,GBP,FundPrice
2017-12-31,177.6253,GBP,FundPrice
2018-01-01,177.6253,GBP,FundPrice
2018-01-02,177.6207,GBP,FundPrice
2018-01-03,178.7939,GBP,FundPrice
2018-01-04,179.3325,GBP,FundPrice
2018-01-05,179.8266,GBP,FundPrice
2018-01-06,179.8266,GBP,FundPrice
2018-01-07,179.8266,GBP,FundPrice
2018-01-08,179.8789,GBP,FundPrice
2018-01-09,180.2285,GBP,FundPrice
2018-01-10,179.9462,GBP,FundPrice
2018-01-11,180.3792,GBP,FundPrice
2018-01-12,180.0101,GBP,FundPrice
2018-01-13,180.0101,GBP,FundPrice
2018-01-14,180.0101,GBP,FundPrice
2018-01-15,179.5608,GBP,FundPrice
2018-01-16,179.6846,GBP,FundPrice
2018-01-17,179.6267,GBP,FundPrice
2018-01-18,178.8885,GBP,FundPrice
2018-01-19,179.7725,GBP,FundPrice
2018-01-20,179.7725,GBP,FundPrice
2018-01-21,179.7725,GBP,FundPrice
2018-01-22,179.4403,GBP,FundPrice
2018-01-23,179.5681,GBP,FundPrice
2018-01-24,178.055,GBP,FundPrice
2018-01-25,177.7542,GBP,FundPrice
2018-01-26,178.9542,GBP,FundPrice
2018-01-27,178.9542,GBP,FundPrice
2018-01-28,178.9542,GBP,FundPrice
2018-01-29,179.2072,GBP,FundPrice
2018-01-30,177.6981,GBP,FundPrice
2018-01-31,176.9022,GBP,FundPrice
2018-02-01,176.5093,GBP,FundPrice
2018-02-02,175.3912,GBP,FundPrice
2018-02-03,175.3912,GBP,FundPrice
2018-02-04,175.3912,GBP,FundPrice
2018-02-05,173.3858,GBP,FundPrice
2018-02-06,172.9138,GBP,FundPrice
2018-02-07,173.5534,GBP,FundPrice
2018-02-08,170.3937,GBP,FundPrice
2018-02-09,171.1636,GBP,FundPrice
2018-02-10,171.1636,GBP,FundPrice
2018-02-11,171.1636,GBP,FundPrice
2018-02-12,172.5217,GBP,FundPrice
2018-02-13,172.2295,GBP,FundPrice
2018-02-14,172.7259,GBP,FundPrice
2018-02-15,173.3398,GBP,FundPrice
2018-02-16,174.1764,GBP,FundPrice
2018-02-17,174.1764,GBP,FundPrice
2018-02-18,174.1764,GBP,FundPrice
2018-02-19,174.1402,GBP,FundPrice
2018-02-20,173.8361,GBP,FundPrice
2018-02-21,173.9287,GBP,FundPrice
2018-02-22,173.9118,GBP,FundPrice
2018-02-23,174.7785,GBP,FundPrice
2018-02-24,174.7785,GBP,FundPrice
2018-02-25,174.7785,GBP,FundPrice
2018-02-26,175.9338,GBP,FundPrice
2018-02-27,175.4448,GBP,FundPrice
2018-02-28,175.1903,GBP,FundPrice
2018-03-01,174.5154,GBP,FundPrice
2018-03-02,173.8626,GBP,FundPrice
2018-03-03,173.8626,GBP,FundPrice
2018-03-04,173.8626,GBP,FundPrice
2018-03-05,173.9098,GBP,FundPrice
2018-03-06,174.1793,GBP,FundPrice
2018-03-07,174.1256,GBP,FundPrice
2018-03-08,175.289,GBP,FundPrice
2018-03-09,175.9721,GBP,FundPrice
2018-03-10,175.9721,GBP,FundPrice
2018-03-11,175.9721,GBP,FundPrice
2018-03-12,176.1197,GBP,FundPrice
2018-03-13,175.1914,GBP,FundPrice
2018-03-14,175.2739,GBP,FundPrice
2018-03-15,175.2399,GBP,FundPrice
2018-03-16,175.4187,GBP,FundPrice
2018-03-17,175.4187,GBP,FundPrice
2018-03-18,175.4187,GBP,FundPrice
2018-03-19,173.5737,GBP,FundPrice
2018-03-20,173.7494,GBP,FundPrice
2018-03-21,173.1818,GBP,FundPrice
2018-03-22,171.8839,GBP,FundPrice
2018-03-23,169.778,GBP,FundPrice
2018-03-24,169.778,GBP,FundPrice
2018-03-25,169.778,GBP,FundPrice
2018-03-26,170.3032,GBP,FundPrice
2018-03-27,171.0442,GBP,FundPrice
2018-03-28,171.0945,GBP,FundPrice
2018-03-29,172.2192,GBP,FundPrice
2018-03-30,172.2192,GBP,FundPrice
2018-03-31,172.2192,GBP,FundPrice
2018-04-01,172.2192,GBP,FundPrice
2018-04-02,172.2192,GBP,FundPrice
2018-04-03,171.4299,GBP,FundPrice
2018-04-04,171.4724,GBP,FundPrice
2018-04-05,173.0124,GBP,FundPrice
2018-04-06,171.5101,GBP,FundPrice
2018-04-07,171.5101,GBP,FundPrice
2018-04-08,171.5101,GBP,FundPrice
2018-04-09,171.7166,GBP,FundPrice
2018-04-10,172.6637,GBP,FundPrice
2018-04-11,172.1724,GBP,FundPrice
2018-04-12,172.3605,GBP,FundPrice
2018-04-13,172.0746,GBP,FundPrice
2018-04-14,172.0746,GBP,FundPrice
2018-04-15,172.0746,GBP,FundPrice
2018-04-16,171.7632,GBP,FundPrice
2018-04-17,172.6148,GBP,FundPrice
2018-04-18,173.4565,GBP,FundPrice
2018-04-19,173.2142,GBP,FundPrice
2018-04-20,173.8432,GBP,FundPrice
2018-04-21,173.8432,GBP,FundPrice
2018-04-22,173.8432,GBP,FundPrice
2018-04-23,173.9637,GBP,FundPrice
2018-04-24,173.2508,GBP,FundPrice
2018-04-25,173.0305,GBP,FundPrice
2018-04-26,174.0399,GBP,FundPrice
2018-04-27,175.314,GBP,FundPrice
2018-04-28,175.314,GBP,FundPrice
2018-04-29,175.314,GBP,FundPrice
2018-04-30,175.3235,GBP,FundPrice
2018-05-01,176.5222,GBP,FundPrice
2018-05-02,175.9715,GBP,FundPrice
2018-05-03,176.3316,GBP,FundPrice
2018-05-04,177.0192,GBP,FundPrice
2018-05-05,177.0192,GBP,FundPrice
2018-05-06,177.0192,GBP,FundPrice
2018-05-07,177.0192,GBP,FundPrice
2018-05-08,177.3431,GBP,FundPrice
2018-05-09,177.4969,GBP,FundPrice
2018-05-10,179.2571,GBP,FundPrice
2018-05-11,179.0087,GBP,FundPrice
2018-05-12,179.0087,GBP,FundPrice
2018-05-13,179.0087,GBP,FundPrice
2018-05-14,178.7457,GBP,FundPrice
2018-05-15,178.4725,GBP,FundPrice
2018-05-16,178.8985,GBP,FundPrice
2018-05-17,178.6748,GBP,FundPrice
2018-05-18,178.7989,GBP,FundPrice
2018-05-19,178.7989,GBP,FundPrice
2018-05-20,178.7989,GBP,FundPrice
2018-05-21,179.835,GBP,FundPrice
2018-05-22,179.6851,GBP,FundPrice
2018-05-23,179.8538,GBP,FundPrice
2018-05-24,179.5919,GBP,FundPrice
2018-05-25,179.9566,GBP,FundPrice
2018-05-26,179.9566,GBP,FundPrice
2018-05-27,179.9566,GBP,FundPrice
2018-05-28,179.9566,GBP,FundPrice
2018-05-29,179.383,GBP,FundPrice
2018-05-30,179.7589,GBP,FundPrice
2018-05-31,179.6167,GBP,FundPrice
2018-06-01,180.0077,GBP,FundPrice
2018-06-02,180.0077,GBP,FundPrice
2018-06-03,180.0077,GBP,FundPrice
2018-06-04,180.6807,GBP,FundPrice
2018-06-05,180.3734,GBP,FundPrice
2018-06-06,180.0376,GBP,FundPrice
2018-06-07,180.1219,GBP,FundPrice
2018-06-08,180.1924,GBP,FundPrice
2018-06-09,180.1924,GBP,FundPrice
2018-06-10,180.1924,GBP,FundPrice
2018-06-11,180.7241,GBP,FundPrice
2018-06-12,180.9702,GBP,FundPrice
2018-06-13,180.691,GBP,FundPrice
2018-06-14,181.4316,GBP,FundPrice
2018-06-15,181.0079,GBP,FundPrice
